YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032    5.7326    232.32    6.62   30.83   63.00   49.98   39.87         671.01        6405.31       94612.09        2930.41         287.35         101.20   427.88  1969.00   352.71   0.8410   2.3211   0.5653   0.2660   0.3558   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9137   1.8238   8.0288         2.58          314.116014            2.284174           46.218928
2033    4.9107    229.34    6.74   27.79   69.26   51.37   39.51         745.17        7370.70       89375.28        3618.07         337.05          96.67   427.71  1947.86   353.36   0.8409   2.3190   0.5578   0.2680   0.3530   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9118   1.8436   8.0289         2.65          315.458173            2.390733           46.352193
2034    4.2001    230.85    6.89   25.29   74.52   51.77   38.91         814.10        7669.43       81086.11        4281.38         356.27          88.72   427.28  1928.75   354.04   0.8409   2.3136   0.5510   0.2700   0.3509   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9106   1.8615   8.0293         2.73          316.788564            2.501893           46.473759
2035    3.6091    235.95    6.95   23.30   78.78   51.42   39.07         878.01        7408.85       83293.77        4893.37         348.97          92.13   426.64  1912.93   354.74   0.8400   2.3056   0.5454   0.2721   0.3487   0.3188   0.0029  -0.2006  -0.1777  -0.5006   2.9058   1.8775   8.0298         2.81          318.149303            2.617673           46.582454
2036    3.1456    236.16    7.01   21.63   82.03   52.08   39.27         934.90        7914.37       85946.44        5427.19         378.84          96.27   425.85  1899.86   355.44   0.8395   2.2958   0.5407   0.2742   0.3477   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9040   1.8921   8.0305         2.90          319.506048            2.738114           46.676964
2037    2.8179    235.73    7.07   20.45   84.29   52.84   39.48         980.25        8548.23       88936.18        5855.88         415.82         100.86   424.98  1888.35   356.14   0.8381   2.2848   0.5366   0.2763   0.3459   0.3119   0.0030  -0.1909  -0.1821  -0.4812   2.8986   1.9052   8.0312         2.99          320.808310            2.863158           46.755803
2038    2.6340    235.36    7.12   19.79   85.55   53.58   39.67        1008.24        9202.23       91650.95        6154.19         454.72         105.03   424.07  1878.22   356.86   0.8368   2.2734   0.5329   0.2784   0.3448   0.3086   0.0030  -0.1863  -0.1844  -0.4721   2.8941   1.9171   8.0320         3.07          322.080291            2.992641           46.817289
2039    2.5378    234.91    7.18   19.46   86.21   54.31   39.85        1023.91        9900.69       94402.49        6367.59         496.83         109.50   423.18  1869.32   357.57   0.8353   2.2622   0.5297   0.2806   0.3431   0.3054   0.0030  -0.1818  -0.1867  -0.4629   2.8899   1.9280   8.0328         3.17          323.311714            3.126393           46.859510
2040    2.3244    234.35    7.24   18.69   87.58   55.03   40.04        1058.49       10646.05       97292.17        6705.58         542.27         114.21   422.30  1861.54   358.30   0.8335   2.2510   0.5269   0.2827   0.3424   0.3024   0.0030  -0.1766  -0.1889  -0.4521   2.8895   1.9384   8.0336         3.26          324.490134            3.264099           46.880276
2041    2.1082    233.80    7.26   17.89   88.86   55.75   40.23        1093.97       11440.58      100246.24        7043.33         591.58         118.39   421.38  1854.68   359.02   0.8325   2.2394   0.5244   0.2849   0.3412   0.2993   0.0030  -0.1743  -0.1905  -0.4474   2.8802   1.9475   8.0343         3.36          325.600609            3.405471           46.877071
2042    1.8883    233.22    7.29   17.07   90.05   56.46   40.41        1130.31       12285.43      103197.23        7376.06         644.84         122.71   420.44  1848.56   359.74   0.8314   2.2274   0.5221   0.2871   0.3401   0.2963   0.0030  -0.1706  -0.1922  -0.4396   2.8753   1.9558   8.0352         3.46          326.625055            3.550097           46.846972
2043    1.6762    232.56    7.31   16.28   91.17   57.16   40.59        1167.52       13180.21      106136.71        7712.60         701.91         126.96   419.46  1843.04   360.46   0.8310   2.2150   0.5201   0.2892   0.3402   0.2932   0.0030  -0.1683  -0.1938  -0.4349   2.8666   1.9631   8.0360         3.56          327.541342            3.697397           46.786571
2044    1.4799    231.85    7.33   15.55   92.21   57.84   40.76        1205.47       14123.26      109082.78        8043.59         762.92         131.36   418.46  1838.04   361.18   0.8297   2.2022   0.5183   0.2914   0.3392   0.2901   0.0031  -0.1653  -0.1955  -0.4285   2.8591   1.9696   8.0369         3.67          328.322152            3.846473           46.691858
2045    1.2817    231.13    7.37   14.82   93.18   58.52   40.92        1243.89       15112.18      112037.08        8377.06         827.85         135.93   417.43  1833.55   361.90   0.8288   2.1891   0.5166   0.2935   0.3388   0.2870   0.0031  -0.1631  -0.1972  -0.4237   2.8496   1.9753   8.0378         3.78          328.933421            3.996102           46.558070
2046    1.0894    230.40    7.39   14.10   94.08   59.18   41.08        1282.76       16143.88      114969.64        8703.97         896.61         140.30   416.37  1829.52   362.62   0.8274   2.1755   0.5152   0.2956   0.3380   0.2839   0.0031  -0.1608  -0.1989  -0.4189   2.8394   1.9801   8.0387         3.90          329.332182            4.144747           46.379494
2047    0.9136    229.72    7.42   13.45   94.92   59.82   41.24        1321.99       17213.02      117834.55        9034.09         969.17         144.74   415.29  1825.93   363.34   0.8263   2.1617   0.5139   0.2978   0.3377   0.2807   0.0031  -0.1578  -0.2005  -0.4125   2.8321   1.9844   8.0397         4.01          329.463480            4.290413           46.149191
2048    0.7364    229.05    7.44   12.79   95.69   60.43   41.38        1360.53       18309.69      120594.01        9352.89        1044.71         149.09   414.19  1822.74   364.05   0.8248   2.1475   0.5127   0.2999   0.3370   0.2776   0.0031  -0.1548  -0.2022  -0.4060   2.8240   1.9883   8.0406         4.13          329.255915            4.430496           45.858616
2049    0.5761    228.50    7.47   12.20   96.41   61.02   41.52        1398.76       19417.57      123219.86        9673.19        1122.68         153.32   413.07  1819.99   364.77   0.8233   2.1331   0.5117   0.3020   0.3363   0.2744   0.0031  -0.1518  -0.2038  -0.3995   2.8160   1.9918   8.0416         4.26          328.615051            4.561519           45.497064
2050    0.4157    228.05    7.51   11.61   97.04   61.57   41.64        1435.23       20514.11      125669.64        9978.48        1201.39         157.37   411.94  1817.66   365.48   0.8217   2.1184   0.5108   0.3041   0.3363   0.2712   0.0032  -0.1495  -0.2055  -0.3946   2.8061   1.9946   8.0426         4.38          327.413412            4.678946           45.048996
2051    0.2583    227.70    7.53   11.03   97.61   62.07   41.75        1469.69       21569.32      127867.48       10343.80        1278.58         161.02   410.79  1815.61   366.20   0.8217   2.1035   0.5101   0.3062   0.3356   0.2681   0.0032  -0.1480  -0.2062  -0.3913   2.7940   1.9968   8.0436         4.52          325.474792            4.776852           44.502011
2052    0.1146    227.73    7.56   10.52   98.09   62.51   41.84        1500.03       22537.89      129707.95       10692.26        1352.41         164.11   409.63  1813.79   366.91   0.8209   2.0884   0.5094   0.3083   0.3345   0.2651   0.0032  -0.1465  -0.2070  -0.3880   2.7814   1.9981   8.0447         4.65          322.548454            4.846403           43.826141
2053   -0.0116    228.20    7.58   10.08   98.45   62.86   41.90        1524.60       23344.42      131051.42       11016.77        1417.46         166.59   408.46  1812.38   367.62   0.8204   2.0731   0.5089   0.3104   0.3340   0.2621   0.0032  -0.1450  -0.2078  -0.3847   2.7695   1.9990   8.0457         4.79          318.271881            4.873537           42.988430
2054   -0.1103    229.42    7.62    9.77   98.67   63.08   41.93        1539.64       23868.89      131682.63       11300.51        1466.14         168.29   407.29  1811.51   368.33   0.8199   2.0578   0.5086   0.3125   0.3335   0.2593   0.0033  -0.1428  -0.2085  -0.3797   2.7603   1.9997   8.0467         4.93          312.057540            4.837487           41.935553
2055   -0.1738    231.89    7.66    9.63   98.67   63.10   41.91        1539.21       23913.41      131230.61       11515.07        1485.45         168.61   406.14  1811.49   369.04   0.8192   2.0427   0.5085   0.3146   0.3332   0.2565   0.0033  -0.1413  -0.2094  -0.3763   2.7493   2.0000   8.0478         5.08          302.896282            4.705953           40.575566
2056   -0.1687    235.99    7.71    9.78   98.38   62.86   41.83        1519.85       23348.17      129513.79       11639.94        1466.14         167.14   405.02  1812.74   369.76   0.8186   2.0279   0.5090   0.3167   0.3329   0.2538   0.0033  -0.1398  -0.2102  -0.3730   2.7393   2.0000   8.0488         5.23          290.372350            4.461177           38.882132
2057   -0.1661    240.10    7.76    9.93   98.12   62.63   41.75        1502.49       22817.05      127961.33       11769.79        1448.47         166.00   403.94  1815.41   370.48   0.8179   2.0138   0.5100   0.3188   0.3333   0.2512   0.0033  -0.1383  -0.2109  -0.3696   2.7314   2.0000   8.0497         5.39          278.644008            4.231461           37.297412
2058   -0.2126    242.85    7.80    9.85   98.09   62.61   41.73        1500.62       22770.88      127452.43       11973.70        1461.25         166.20   402.90  1819.17   371.20   0.8167   1.9999   0.5114   0.3210   0.3334   0.2486   0.0034  -0.1368  -0.2117  -0.3662   2.7239   2.0000   8.0507         5.55          270.167088            4.098902           36.068573
2059   -0.2324    246.26    7.84    9.89   97.95   62.49   41.68        1491.10       22496.64      126464.48       12137.92        1459.03         165.52   401.88  1823.86   371.93   0.8153   1.9864   0.5131   0.3231   0.3336   0.2462   0.0034  -0.1353  -0.2125  -0.3629   2.7171   2.0000   8.0516         5.72          260.664054            3.932531           34.747646
2060   -0.1761    251.72    7.89   10.28   97.47   62.06   41.57        1461.03       21555.61      124178.25       12190.28        1412.28         163.35   400.90  1829.91   372.65   0.8135   1.9734   0.5153   0.3252   0.3334   0.2438   0.0034  -0.1337  -0.2132  -0.3595   2.7112   2.0000   8.0525         5.89          248.004249            3.659465           33.126792
2061   -0.1594    255.07    7.94   10.45   97.21   61.81   41.50        1445.04       21016.06      122877.53       12236.85        1385.68         162.34   399.97  1837.19   373.39   0.8120   1.9611   0.5180   0.3274   0.3338   0.2414   0.0034  -0.1330  -0.2138  -0.3578   2.7047   2.0000   8.0533         6.07          238.138716            3.464044           31.821305
2062   -0.2208    256.36    7.97   10.27   97.29   61.86   41.50        1449.84       21127.41      122954.02       12396.93        1402.07         163.04   399.07  1844.82   374.12   0.8105   1.9490   0.5208   0.3295   0.3342   0.2391   0.0035  -0.1322  -0.2142  -0.3561   2.6987   2.0000   8.0541         6.25          231.953477            3.380265           30.908046
2063   -0.2259    259.08    8.01   10.35   97.12   61.71   41.46        1440.07       20803.68      122085.81       12475.39        1389.39         162.60   398.18  1852.59   374.85   0.8097   1.9370   0.5236   0.3316   0.3349   0.2369   0.0035  -0.1315  -0.2148  -0.3543   2.6931   2.0000   8.0550         6.44          223.684497            3.231436           29.793472
2064   -0.1510    263.85    8.05   10.77   96.63   61.25   41.35        1411.22       19869.24      120034.93       12440.73        1334.73         160.31   397.33  1861.08   375.58   0.8081   1.9257   0.5267   0.3338   0.3354   0.2347   0.0035  -0.1307  -0.2153  -0.3526   2.6883   2.0000   8.0557         6.63          212.822611            2.996094           28.439163
2065   -0.1676    266.47    8.09   10.80   96.52   61.12   41.33        1405.32       19605.63      119518.80       12536.76        1325.33         160.32   396.52  1870.32   376.32   0.8064   1.9148   0.5300   0.3359   0.3359   0.2326   0.0036  -0.1307  -0.2157  -0.3526   2.6819   1.9999   8.0565         6.83          205.760145            2.870172           27.493041
2066   -0.2882    266.14    8.11   10.36   96.89   61.41   41.39        1426.43       20184.20      120725.20       12794.16        1373.46         162.53   395.71  1879.30   377.05   0.8051   1.9038   0.5333   0.3381   0.3370   0.2306   0.0036  -0.1300  -0.2162  -0.3509   2.6783   1.9999   8.0572         7.03          202.764486            2.868993           26.963615
2067   -0.3716    266.95    8.14   10.09   97.06   61.53   41.41        1436.30       20444.22      121161.77       12985.29        1400.23         163.83   394.87  1887.72   377.79   0.8038   1.8926   0.5363   0.3402   0.3373   0.2286   0.0036  -0.1292  -0.2166  -0.3492   2.6735   2.0000   8.0580         7.25          198.217481            2.821436           26.275120
2068   -0.4038    269.03    8.17   10.04   97.02   61.48   41.39        1433.81       20331.88      120796.42       13103.17        1401.27         163.93   394.04  1896.07   378.52   0.8021   1.8813   0.5393   0.3423   0.3378   0.2266   0.0036  -0.1285  -0.2172  -0.3475   2.6687   2.0000   8.0587         7.46          192.111310            2.724436           25.434924
2069   -0.4706    270.23    8.20    9.84   97.12   61.54   41.40        1439.57       20463.02      120955.21       13270.73        1419.10         164.73   393.21  1904.47   379.25   0.8006   1.8700   0.5424   0.3445   0.3382   0.2247   0.0037  -0.1277  -0.2177  -0.3458   2.6641   2.0000   8.0595         7.69          187.268329            2.662140           24.727594
2070   -0.5722    270.58    8.22    9.49   97.35   61.73   41.44        1453.59       20857.56      121611.39       13488.73        1455.82         166.22   392.37  1912.57   379.98   0.7993   1.8586   0.5453   0.3466   0.3392   0.2228   0.0037  -0.1270  -0.2183  -0.3440   2.6595   1.9999   8.0603         7.92          183.588215            2.634269           24.137645
2071   -0.5822    272.43    8.24    9.51   97.33   61.71   41.42        1452.15       20808.13      121261.50       13560.35        1461.37         166.10   391.53  1920.41   380.71   0.7988   1.8472   0.5481   0.3487   0.3384   0.2210   0.0037  -0.1262  -0.2177  -0.3423   2.6543   1.9998   8.0610         8.16          178.067809            2.551388           23.366629
2072   -0.5292    276.10    8.28    9.82   97.02   61.43   41.34        1433.70       20237.69      119855.89       13532.35        1429.66         164.62   390.72  1928.49   381.44   0.7984   1.8362   0.5509   0.3508   0.3382   0.2192   0.0038  -0.1247  -0.2170  -0.3388   2.6528   2.0000   8.0618         8.40          170.682221            2.409109           22.422448
2073   -0.5090    278.82    8.30    9.98   96.88   61.29   41.31        1425.62       19951.22      119134.77       13566.60        1417.86         163.97   389.96  1936.91   382.17   0.7983   1.8257   0.5539   0.3529   0.3378   0.2174   0.0038  -0.1247  -0.2165  -0.3388   2.6466   1.9999   8.0625         8.65          164.767218            2.305766           21.638357
2074   -0.5282    280.53    8.32    9.97   96.89   61.29   41.30        1426.56       19949.63      118996.56       13657.15        1426.40         164.24   389.21  1945.29   382.90   0.7978   1.8155   0.5569   0.3550   0.3377   0.2157   0.0038  -0.1240  -0.2160  -0.3371   2.6435   1.9999   8.0632         8.91          160.071732            2.238569           20.984131
2075   -0.4875    283.95    8.34   10.23   96.64   61.06   41.24        1411.96       19485.83      117905.64       13642.87        1401.32         162.96   388.49  1953.79   383.62   0.7975   1.8056   0.5599   0.3571   0.3375   0.2140   0.0038  -0.1232  -0.2154  -0.3354   2.6407   2.0000   8.0639         9.18          153.824175            2.122976           20.186812
2076   -0.5007    285.84    8.37   10.24   96.63   61.02   41.23        1411.64       19426.64      117732.85       13724.81        1405.25         163.17   387.80  1962.42   384.34   0.7970   1.7960   0.5630   0.3592   0.3374   0.2124   0.0039  -0.1232  -0.2148  -0.3354   2.6359   2.0000   8.0645         9.45          149.314842            2.054935           19.570494
2077   -0.5856    285.99    8.38    9.94   96.90   61.24   41.27        1427.01       19845.62      118519.51       13908.62        1444.53         164.62   387.10  1970.66   385.06   0.7961   1.7864   0.5659   0.3613   0.3367   0.2108   0.0039  -0.1225  -0.2142  -0.3336   2.6329   2.0000   8.0652         9.74          146.546578            2.038088           19.127446
2078   -0.6200    287.32    8.40    9.86   96.97   61.29   41.28        1431.23       19945.20      118576.88       14015.25        1460.52         165.16   386.39  1978.43   385.77   0.7959   1.7766   0.5686   0.3633   0.3364   0.2092   0.0039  -0.1217  -0.2138  -0.3319   2.6298   2.0000   8.0658        10.03          142.696955            1.988564           18.578923
2079   -0.6497    289.02    8.42    9.81   96.99   61.29   41.27        1432.22       19946.94      118417.86       14106.51        1469.31         165.28   385.68  1986.00   386.49   0.7956   1.7669   0.5713   0.3654   0.3361   0.2076   0.0040  -0.1217  -0.2131  -0.3319   2.6244   1.9998   8.0665        10.33          138.630826            1.930709           18.013118
2080   -0.6290    291.60    8.45    9.97   96.86   61.17   41.23        1424.40       19714.05      117728.12       14140.15        1460.51         164.77   385.00  1993.58   387.20   0.7954   1.7573   0.5740   0.3674   0.3358   0.2061   0.0040  -0.1202  -0.2126  -0.3284   2.6240   2.0000   8.0671        10.64          133.859801            1.852484           17.385680
2081   -0.5131    296.07    8.48   10.53   96.39   60.77   41.14        1398.11       18937.57      115944.83       13991.14        1409.24         162.48   384.36  2001.66   387.91   0.7951   1.7485   0.5768   0.3695   0.3355   0.2046   0.0040  -0.1202  -0.2118  -0.3284   2.6198   2.0000   8.0677        10.96          127.564266            1.727607           16.623153
2082   -0.4983    298.23    8.50   10.66   96.31   60.67   41.11        1393.29       18749.88      115528.96       13979.35        1401.76         162.34   383.76  2010.14   388.62   0.7947   1.7401   0.5797   0.3715   0.3346   0.2032   0.0041  -0.1202  -0.2110  -0.3284   2.6157   1.9999   8.0683        11.29          123.419892            1.660704           16.081019
2083   -0.6162    297.43    8.51   10.21   96.68   60.96   41.18        1414.06       19304.57      116668.09       14145.43        1450.58         164.30   383.15  2017.96   389.33   0.7953   1.7317   0.5825   0.3735   0.3345   0.2017   0.0041  -0.1195  -0.2102  -0.3266   2.6145   2.0000   8.0689        11.63          121.611432            1.660187           15.766662
2084   -0.6818    297.51    8.53    9.98   96.89   61.13   41.21        1426.30       19632.23      117226.67       14253.10        1482.27         165.43   382.51  2024.78   390.03   0.7954   1.7228   0.5848   0.3755   0.3340   0.2003   0.0041  -0.1195  -0.2094  -0.3266   2.6096   1.9999   8.0695        11.98          119.093932            1.639291           15.381499
