YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79          128.965136            0.203809           17.316027
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90          129.401917            0.209727           17.431188
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01          129.843710            0.215875           17.546732
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13          130.290463            0.222265           17.662645
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26          130.742127            0.228928           17.778910
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40          131.198647            0.235880           17.895508
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54          131.659968            0.243132           18.012422
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69          132.126031            0.250710           18.129631
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85          132.596769            0.258634           18.247114
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03          133.072105            0.266919           18.364850
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21          133.551954            0.275587           18.482814
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40          134.036234            0.284669           18.600980
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60          134.524907            0.294193           18.719319
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82          135.017994            0.304178           18.837800
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05          135.515583            0.314646           18.956385
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29          136.017833            0.325616           19.075032
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         4.55          136.524986            0.337110           19.193697
2027    9.7592    312.88    7.58   48.32   28.00   27.12   26.71         294.96         612.34       11387.64         520.62          21.22          10.87   423.99  2051.09   349.09   0.8457   2.2723   0.5940   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8486   1.6867   8.0321         4.82          137.037375            0.349143           19.312328
2028    9.0385    295.65    7.19   45.01   35.00   32.24   31.43         368.83        1050.72       24385.71         831.64          39.72          24.27   425.39  2045.70   349.93   0.8430   2.2899   0.5921   0.2576   0.3666   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8748   1.7192   8.0309         5.11          137.555405            0.361729           19.430872
2029    8.2728    282.14    6.88   41.67   42.00   36.36   35.14         442.90        1608.36       44299.12        1222.93          64.28          45.22   426.49  2036.17   350.68   0.8406   2.3037   0.5888   0.2599   0.3640   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8965   1.7495   8.0300         5.42          138.079523            0.374890           19.549275
2030    7.4744    272.49    6.67   38.36   49.00   39.47   37.85         517.44        2212.87       68460.74        1700.64          91.88          71.19   427.27  2024.08   351.38   0.8394   2.3135   0.5846   0.2620   0.3621   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9117   1.7777   8.0293         5.74          138.610202            0.388658           19.667480
2031    6.6224    267.16    6.58   35.05   56.00   41.59   39.56         593.03        2745.29       90092.91        2267.54         117.28          95.18   427.74  2010.97   352.04   0.8381   2.3194   0.5800   0.2640   0.3602   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9212   1.8033   8.0289         6.09          139.147946            0.403073           19.785432
2032    5.7326    266.05    6.58   31.76   63.00   42.71   40.28         671.01        3075.32      100993.08        2930.41         134.18         108.09   427.88  1998.43   352.68   0.8371   2.3211   0.5757   0.2659   0.3589   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9275   1.8266   8.0288         6.45          139.693304            0.418165           19.903072
2033    4.8050    269.62    6.69   28.51   70.00   42.83   39.99         754.42        3112.49       96447.16        3697.28         137.99         104.40   427.69  1987.93   353.33   0.8355   2.3187   0.5720   0.2678   0.3572   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9304   1.8478   8.0289         6.84          140.246866            0.433971           20.020342
2034    3.8396    271.33    6.80   25.06   77.00   43.31   39.76         850.19        3266.80       92918.75        4581.28         147.32         101.81   427.15  1979.82   353.99   0.8339   2.3120   0.5691   0.2698   0.3564   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9332   1.8672   8.0294         7.25          140.809273            0.450530           20.137182
2035    2.9797    270.75    6.82   21.91   83.03   44.26   40.16         954.22        3596.17       99063.01        5469.15         165.30         109.76   426.31  1973.18   354.66   0.8317   2.3014   0.5668   0.2719   0.3552   0.3190   0.0029  -0.2006  -0.1777  -0.5006   2.9301   1.8845   8.0301         7.69          141.381198            0.467879           20.253529
2036    2.2378    270.01    6.86   19.19   88.06   45.21   40.55        1071.47        3960.10      105607.00        6334.05         185.45         118.51   425.20  1967.42   355.34   0.8302   2.2876   0.5648   0.2739   0.3550   0.3155   0.0029  -0.1954  -0.1798  -0.4902   2.9277   1.9002   8.0311         8.15          141.963291            0.486067           20.369313
2037    1.6220    269.12    6.90   16.93   92.09   46.17   40.95        1201.08        4362.41      112576.32        7147.70         208.02         127.93   423.90  1962.41   356.01   0.8278   2.2712   0.5630   0.2759   0.3540   0.3121   0.0030  -0.1909  -0.1821  -0.4812   2.9200   1.9139   8.0322         8.64          142.556154            0.505136           20.484462
2038    1.1405    268.07    6.92   15.15   95.12   47.13   41.35        1331.78        4807.08      119997.50        7871.07         233.31         137.84   422.45  1958.09   356.68   0.8257   2.2530   0.5615   0.2779   0.3535   0.3089   0.0030  -0.1863  -0.1844  -0.4721   2.9114   1.9260   8.0334         9.15          143.160329            0.525121           20.598897
2039    0.8013    266.86    6.96   13.89   97.16   48.09   41.75        1441.99        5298.82      127899.04        8453.80         261.64         148.72   420.93  1954.30   357.36   0.8235   2.2337   0.5601   0.2799   0.3525   0.3058   0.0030  -0.1818  -0.1867  -0.4629   2.9015   1.9364   8.0347         9.70          143.776284            0.546072           20.712534
2040    0.6125    265.44    6.99   13.18   98.19   49.06   42.15        1506.72        5842.60      136311.01        8842.94         293.32         160.44   419.39  1950.96   358.03   0.8211   2.2141   0.5589   0.2820   0.3522   0.3028   0.0030  -0.1766  -0.1889  -0.4521   2.8949   1.9459   8.0361        10.29          144.404404            0.568031           20.825286
2041    0.4014    263.96    6.98   12.36   99.26   50.04   42.54        1581.41        6444.32      145265.16        9262.54         328.94         172.04   417.86  1947.90   358.71   0.8196   2.1946   0.5578   0.2840   0.3515   0.2998   0.0030  -0.1743  -0.1905  -0.4474   2.8792   1.9537   8.0374        10.90          145.045007            0.591066           20.937056
2042    0.1358    262.38    6.98   11.34  100.57   51.01   42.94        1683.84        7110.48      154795.12        9764.21         368.94         184.61   416.31  1944.96   359.37   0.8180   2.1747   0.5568   0.2860   0.3508   0.2968   0.0030  -0.1706  -0.1922  -0.4396   2.8679   1.9603   8.0388        11.56          145.698418            0.615252           21.047744
2043   -0.1228    260.57    6.97   10.33  101.79   51.99   43.34        1793.04        7848.43      164936.40       10282.05         413.72         197.90   414.72  1942.00   360.03   0.8172   2.1544   0.5558   0.2879   0.3512   0.2938   0.0030  -0.1683  -0.1938  -0.4349   2.8524   1.9655   8.0402        12.25          146.365000            0.640664           21.157240
2044   -0.3655    258.61    6.97    9.38  102.94   52.98   43.73        1909.45        8666.09      175726.65       10806.24         463.94         212.30   413.11  1938.95   360.68   0.8156   2.1336   0.5547   0.2899   0.3505   0.2907   0.0031  -0.1653  -0.1955  -0.4285   2.8377   1.9697   8.0416        12.99          147.045136            0.667367           21.265428
2045   -0.6139    256.48    6.97    8.41  104.03   53.97   44.13        2033.57        9572.18      187205.30       11351.22         520.26         227.89   411.47  1935.81   361.32   0.8145   2.1124   0.5536   0.2918   0.3502   0.2876   0.0031  -0.1631  -0.1972  -0.4237   2.8207   1.9728   8.0430        13.76          147.739210            0.695419           21.372183
2046   -0.8583    254.19    6.96    7.45  105.07   54.96   44.52        2165.92       10576.48      199414.29       11906.22         583.42         244.19   409.80  1932.51   361.96   0.8130   2.0907   0.5524   0.2937   0.3495   0.2846   0.0031  -0.1608  -0.1989  -0.4189   2.8025   1.9746   8.0445        14.59          148.447618            0.724889           21.477372
2047   -1.0905    251.77    6.95    6.52  106.06   55.96   44.92        2307.06       11689.87      212397.64       12486.49         654.37         261.83   408.10  1929.03   362.59   0.8119   2.0685   0.5511   0.2955   0.3493   0.2815   0.0031  -0.1578  -0.2005  -0.4125   2.7867   1.9758   8.0460        15.47          149.170756            0.755847           21.580853
2048   -1.3300    249.15    6.95    5.57  107.01   56.96   45.31        2457.59       12924.41      226201.55       13080.44         733.83         280.69   406.38  1925.30   363.21   0.8105   2.0459   0.5498   0.2974   0.3485   0.2783   0.0031  -0.1548  -0.2022  -0.4060   2.7697   1.9762   8.0476        16.39          149.909020            0.788368           21.682471
2049   -1.5586    246.41    6.94    4.65  107.93   57.96   45.70        2618.14       14293.30      240875.04       13704.27         823.07         300.87   404.62  1921.34   363.83   0.8091   2.0227   0.5484   0.2992   0.3477   0.2752   0.0031  -0.1518  -0.2038  -0.3995   2.7522   1.9758   8.0491        17.38          150.662804            0.822517           21.782062
2050   -1.7953    243.47    6.93    3.69  108.81   58.97   46.09        2789.41       15811.39      256469.04       14345.61         923.00         322.43   402.84  1917.09   364.43   0.8078   1.9992   0.5469   0.3010   0.3475   0.2721   0.0032  -0.1495  -0.2055  -0.3946   2.7322   1.9746   8.0507        18.42          151.432496            0.858375           21.879450
2051   -2.0540    240.24    6.92    2.65  109.67   59.98   46.49        2972.12       17496.17      273037.59       15116.31        1034.61         345.21   401.02  1912.32   365.03   0.8081   1.9750   0.5452   0.3028   0.3465   0.2690   0.0032  -0.1480  -0.2062  -0.3913   2.7092   1.9722   8.0524        19.53          152.218486            0.896074           21.974443
2052   -2.3144    236.92    6.90    1.60  110.50   60.99   46.88        3167.06       19366.74      290636.64       15922.93        1160.20         369.26   399.15  1906.91   365.63   0.8079   1.9501   0.5432   0.3045   0.3450   0.2660   0.0032  -0.1465  -0.2070  -0.3880   2.6849   1.9688   8.0541        20.70          153.021165            0.935732           22.066837
2053   -2.5768    233.41    6.88    0.53  111.31   62.01   47.26        3375.07       21443.63      309325.46       16768.32        1300.90         394.90   397.25  1900.90   366.21   0.8080   1.9246   0.5411   0.3063   0.3440   0.2630   0.0032  -0.1450  -0.2078  -0.3847   2.6601   1.9643   8.0558        21.94          153.840914            0.977434           22.156410
2054   -2.8220    229.73    6.87   -0.48  112.00   63.03   47.65        3568.99       23750.17      329165.15       17585.57        1458.77         422.57   395.31  1894.22   366.78   0.8083   1.8984   0.5387   0.3080   0.3429   0.2602   0.0033  -0.1428  -0.2085  -0.3797   2.6369   1.9592   8.0576        23.26          154.678087            1.021292           22.242922
2055   -2.9388    225.89    6.85   -1.02  112.00   64.05   48.04        3568.99       26311.84      350220.14       17922.59        1635.90         452.09   393.36  1886.88   367.35   0.8086   1.8721   0.5360   0.3096   0.3418   0.2574   0.0033  -0.1413  -0.2094  -0.3763   2.6107   1.9532   8.0594        24.65          155.532957            1.067404           22.326113
2056   -3.0456    221.89    6.83   -1.53  112.00   65.08   48.43        3568.99       29157.23      372556.71       18259.61        1834.64         483.20   391.43  1878.85   367.91   0.8092   1.8458   0.5331   0.3113   0.3404   0.2547   0.0033  -0.1398  -0.2102  -0.3730   2.5843   1.9464   8.0611        26.13          156.405667            1.115881           22.405704
2057   -3.1524    217.77    6.82   -2.04  112.00   66.11   48.81        3568.99       32318.43      396244.09       18596.63        2057.96         516.73   389.52  1870.08   368.46   0.8102   1.8198   0.5299   0.3129   0.3396   0.2521   0.0033  -0.1383  -0.2109  -0.3696   2.5584   1.9389   8.0629        27.70          157.296243            1.166852           22.481388
2058   -3.2592    213.45    6.80   -2.56  112.00   67.14   49.20        3568.99       35830.16      421353.57       18933.65        2308.17         552.45   387.64  1860.60   369.00   0.8108   1.7938   0.5265   0.3145   0.3381   0.2495   0.0034  -0.1368  -0.2117  -0.3662   2.5317   1.9308   8.0647        29.36          158.204622            1.220418           22.552835
2059   -3.3660    208.98    6.78   -3.08  112.00   68.17   49.58        3568.99       39730.47      447958.64       19270.67        2588.81         589.62   385.76  1850.44   369.53   0.8116   1.7680   0.5228   0.3160   0.3367   0.2470   0.0034  -0.1353  -0.2125  -0.3629   2.5048   1.9221   8.0664        31.12          159.130629            1.276667           22.619683
2060   -3.4728    204.35    6.76   -3.61  112.00   69.20   49.96        3568.99       44061.39      476134.62       19607.69        2903.47         630.07   383.90  1839.64   370.05   0.8122   1.7422   0.5189   0.3176   0.3345   0.2446   0.0034  -0.1337  -0.2132  -0.3595   2.4772   1.9127   8.0682        32.99          160.073953            1.335692           22.681537
2061   -3.5528    200.37    6.79   -4.00  112.00   70.00   50.00        3568.99       47726.71      479238.53       19823.73        3167.30         637.00   382.06  1828.30   370.57   0.8132   1.7165   0.5147   0.3191   0.3328   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.4476   1.9026   8.0699        34.97          161.034108            1.397607           22.737968
2062   -3.6328    201.66    6.81   -4.25  112.00   70.00   50.00        3568.99       47726.71      479238.53       20039.77        3187.69         639.35   380.24  1817.45   371.08   0.8144   1.6910   0.5107   0.3206   0.3311   0.2398   0.0035  -0.1322  -0.2142  -0.3561   2.4186   1.8919   8.0716        37.06          162.010389            1.462541           22.788505
2063   -3.7128    202.98    6.84   -4.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       20255.81        3208.56         642.16   378.44  1807.91   371.60   0.8161   1.6657   0.5072   0.3221   0.3298   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.3905   1.8807   8.0733        39.29          163.001837            1.530650           22.832632
2064   -3.7928    204.27    6.86   -4.75  112.00   70.00   50.00        3568.99       47726.71      479238.53       20471.85        3228.95         644.04   376.66  1799.55   372.12   0.8169   1.6405   0.5041   0.3237   0.3283   0.2353   0.0035  -0.1307  -0.2153  -0.3526   2.3630   1.8693   8.0750        41.65          164.007199            1.602039           22.869780
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   374.90  1792.39   372.64   0.8175   1.6154   0.5015   0.3252   0.3270   0.2331   0.0036  -0.1307  -0.2157  -0.3526   2.3337   1.8573   8.0767        44.14          165.024868            1.676756           22.899323
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   373.15  1786.28   373.16   0.8183   1.5905   0.4992   0.3267   0.3263   0.2310   0.0036  -0.1300  -0.2162  -0.3509   2.3082   1.8452   8.0784        46.79          166.052811            1.754904           22.920566
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   371.42  1781.12   373.68   0.8189   1.5657   0.4973   0.3282   0.3251   0.2289   0.0036  -0.1292  -0.2166  -0.3492   2.2826   1.8330   8.0801        49.60          167.088484            1.836568           22.932742
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   369.70  1776.89   374.21   0.8190   1.5409   0.4957   0.3298   0.3242   0.2268   0.0036  -0.1285  -0.2172  -0.3475   2.2576   1.8208   8.0817        52.58          168.128741            1.921769           22.934993
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   367.99  1773.54   374.73   0.8190   1.5162   0.4945   0.3313   0.3233   0.2248   0.0037  -0.1277  -0.2177  -0.3458   2.2332   1.8085   8.0834        55.73          169.169718            2.010508           22.926365
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   366.29  1770.96   375.25   0.8193   1.4915   0.4935   0.3328   0.3231   0.2228   0.0037  -0.1270  -0.2183  -0.3440   2.2097   1.7962   8.0851        59.08          170.206686            2.102801           22.905785
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   364.61  1769.01   375.78   0.8201   1.4669   0.4928   0.3344   0.3211   0.2209   0.0037  -0.1262  -0.2177  -0.3423   2.1860   1.7839   8.0867        62.62          171.233864            2.198686           22.872052
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   362.96  1767.55   376.30   0.8210   1.4427   0.4923   0.3359   0.3199   0.2190   0.0038  -0.1247  -0.2170  -0.3388   2.1661   1.7720   8.0884        66.38          172.244199            2.298160           22.823805
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   361.32  1766.49   376.82   0.8222   1.4186   0.4919   0.3374   0.3185   0.2172   0.0038  -0.1247  -0.2165  -0.3388   2.1411   1.7597   8.0900        70.36          173.229132            2.401149           22.759506
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   359.71  1765.82   377.34   0.8229   1.3948   0.4916   0.3389   0.3174   0.2154   0.0038  -0.1240  -0.2160  -0.3371   2.1195   1.7475   8.0916        74.58          174.178304            2.507458           22.677402
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   358.13  1765.51   377.86   0.8238   1.3711   0.4915   0.3404   0.3162   0.2136   0.0038  -0.1232  -0.2154  -0.3354   2.0982   1.7354   8.0932        79.06          175.079171            2.616800           22.575488
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   356.55  1765.53   378.37   0.8244   1.3477   0.4915   0.3419   0.3152   0.2118   0.0039  -0.1232  -0.2148  -0.3354   2.0749   1.7231   8.0947        83.80          175.916540            2.728793           22.451461
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   355.00  1765.93   378.89   0.8246   1.3244   0.4917   0.3434   0.3136   0.2101   0.0039  -0.1225  -0.2142  -0.3336   2.0539   1.7109   8.0963        88.83          176.671951            2.842857           22.302656
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   353.47  1766.65   379.40   0.8253   1.3013   0.4919   0.3449   0.3126   0.2085   0.0039  -0.1217  -0.2138  -0.3319   2.0336   1.6988   8.0978        94.16          177.322900            2.958328           22.125974
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   351.95  1767.64   379.91   0.8258   1.2783   0.4923   0.3464   0.3116   0.2068   0.0040  -0.1217  -0.2131  -0.3319   2.0114   1.6865   8.0994        99.81          177.841821            3.074369           21.917789
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   350.45  1768.86   380.43   0.8264   1.2555   0.4927   0.3479   0.3107   0.2052   0.0040  -0.1202  -0.2126  -0.3284   1.9942   1.6747   8.1009       105.80          178.194717            3.189846           21.673822
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   348.97  1770.26   380.94   0.8270   1.2329   0.4933   0.3493   0.3097   0.2036   0.0040  -0.1202  -0.2118  -0.3284   1.9726   1.6627   8.1024       112.14          178.339283            3.303315           21.388985
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   347.51  1771.78   381.44   0.8274   1.2106   0.4938   0.3508   0.3081   0.2020   0.0041  -0.1202  -0.2110  -0.3284   1.9507   1.6505   8.1039       118.87          178.222332            3.412905           21.057177
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   346.08  1773.33   381.95   0.8289   1.1885   0.4944   0.3523   0.3074   0.2005   0.0041  -0.1195  -0.2102  -0.3266   1.9325   1.6386   8.1054       126.00          177.776166            3.516368           20.671005
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   344.67  1774.87   382.46   0.8297   1.1666   0.4950   0.3538   0.3063   0.1990   0.0041  -0.1195  -0.2094  -0.3266   1.9116   1.6265   8.1069       133.57          176.913370            3.610729           20.221414
