YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           28.031779            0.012992            2.070111
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           28.068561            0.013109            2.085516
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           28.105559            0.013226            2.101044
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           28.142765            0.013342            2.116694
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           28.180174            0.013460            2.132467
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           28.217780            0.013577            2.148365
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           28.255576            0.013696            2.164389
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           28.293556            0.013815            2.180539
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           28.331714            0.013935            2.196817
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           28.370050            0.014058            2.213223
2023   11.5988    378.79    9.22   57.71    6.00    5.63    6.00          63.18          32.95         259.19          21.84           0.34           0.10   415.75  2011.59   344.73   0.8648   2.1675   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6757   1.5403   8.0393         3.07           28.408569            0.014182            2.229757
2024   11.5722    378.73    8.95   57.47    8.21    7.26   10.00          86.45          46.51         635.73          41.83           0.61           0.37   418.15  2032.24   345.96   0.8585   2.1983   0.5874   0.2456   0.3702   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7308   1.5788   8.0372         3.23           28.447283            0.014306            2.246421
2025   11.6632    382.51    8.59   57.73    9.42    7.90   14.78          99.18          52.39        1551.83          56.37           0.75           1.16   420.54  2052.69   347.11   0.8523   2.2287   0.5945   0.2491   0.3712   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7830   1.6169   8.0351         3.39           28.486199            0.014432            2.263215
2026   11.8515    389.32    8.31   58.47    9.63    7.83   18.57         101.43          51.77        2977.08          60.27           0.75           2.51   422.96  2074.12   348.19   0.8464   2.2593   0.6019   0.2523   0.3722   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8354   1.6549   8.0330         3.56           28.525318            0.014559            2.280138
2027   12.0130    394.32    8.13   59.10   10.13    8.15   21.35         106.64          54.84        4738.33          68.09           0.83           4.25   425.43  2096.73   349.21   0.8398   2.2904   0.6096   0.2554   0.3729   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8880   1.6928   8.0309         3.73           28.564639            0.014688            2.297192
2028   12.1775    399.33    8.06   59.78   10.65    8.47   23.14         112.13          58.09        6357.20          76.95           0.92           5.93   427.94  2120.15   350.19   0.8334   2.3219   0.6176   0.2584   0.3741   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9416   1.7308   8.0287         3.92           28.604157            0.014817            2.314375
2029   12.3267    404.26    8.07   60.45   11.20    8.81   23.92         117.90          61.53        7228.83          86.85           1.03           6.89   430.50  2144.32   351.15   0.8268   2.3536   0.6258   0.2613   0.3749   0.3430   0.0029  -0.2299  -0.1645  -0.5568   2.9974   1.7691   8.0265         4.12           28.643869            0.014949            2.331690
2030   12.4779    409.01    8.19   61.16   11.77    9.15   23.71         123.97          65.18        6978.30          98.06           1.14           6.72   433.09  2169.08   352.13   0.8211   2.3856   0.6341   0.2642   0.3766   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0522   1.8076   8.0243         4.32           28.683772            0.015082            2.349136
2031   12.6031    413.95    8.31   61.81   12.38    9.50   23.58         130.35          69.06        6834.70         110.60           1.27           6.66   435.71  2194.32   353.12   0.8150   2.4178   0.6426   0.2672   0.3785   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1063   1.8460   8.0221         4.54           28.723865            0.015217            2.366715
2032   12.7206    418.62    8.38   62.40   13.01    9.86   23.92         137.06          73.17        7230.14         124.68           1.40           7.15   438.35  2220.01   354.12   0.8094   2.4501   0.6511   0.2702   0.3810   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1613   1.8846   8.0199         4.76           28.764144            0.015355            2.384427
2033   12.8300    423.38    8.44   62.97   13.68   10.22   24.27         144.11          77.53        7648.47         140.51           1.56           7.69   441.01  2246.09   355.12   0.8035   2.4824   0.6598   0.2732   0.3829   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2162   1.9234   8.0177         5.00           28.804610            0.015496            2.402273
2034   12.9308    427.87    8.50   63.49   14.39   10.60   24.61         151.53          82.16        8091.01         158.29           1.72           8.26   443.69  2272.52   356.12   0.7979   2.5147   0.6684   0.2763   0.3853   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.2741   1.9626   8.0155         5.25           28.845260            0.015639            2.420254
2035   13.0224    432.36    8.55   63.98   15.13   10.98   24.96         159.34          87.07        8559.16         178.26           1.91           8.86   446.38  2299.23   357.13   0.7920   2.5470   0.6772   0.2793   0.3873   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3295   2.0019   8.0133         5.52           28.886093            0.015785            2.438371
2036   13.1042    436.75    8.62   64.44   15.91   11.37   25.30         167.54          92.29        9054.37         200.69           2.11           9.52   449.08  2326.15   358.15   0.7869   2.5792   0.6859   0.2823   0.3902   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.3883   2.0417   8.0110         5.79           28.927110            0.015934            2.456625
2037   13.1757    441.05    8.68   64.85   16.73   11.77   25.65         176.17          97.82        9578.29         225.86           2.33          10.23   451.79  2353.26   359.16   0.7811   2.6113   0.6947   0.2853   0.3921   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4439   2.0815   8.0088         6.08           28.968309            0.016085            2.475017
2038   13.2362    445.25    8.73   65.21   17.59   12.18   25.99         185.24         103.70       10132.48         254.12           2.57          10.97   454.50  2380.57   360.18   0.7757   2.6433   0.7034   0.2884   0.3946   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.5000   2.1214   8.0066         6.39           29.009691            0.016239            2.493546
2039   13.2850    449.35    8.80   65.54   18.49   12.59   26.34         194.78         109.93       10718.78         285.83           2.83          11.77   457.21  2408.01   361.20   0.7702   2.6750   0.7122   0.2914   0.3963   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.5553   2.1613   8.0044         6.70           29.051255            0.016396            2.512214
2040   13.3213    453.27    8.86   65.81   19.45   13.02   26.69         204.81         116.55       11338.94         321.40           3.12          12.64   459.92  2435.56   362.23   0.7648   2.7065   0.7209   0.2945   0.3988   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.6137   2.2016   8.0023         7.04           29.093002            0.016555            2.531023
2041   13.3345    457.26    8.87   65.97   20.45   13.45   27.03         215.37         123.58       11995.06         361.30           3.43          13.48   462.61  2463.10   363.25   0.7603   2.7377   0.7296   0.2975   0.4008   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.6626   2.2413   8.0001         7.39           29.134932            0.016718            2.549971
2042   13.3158    461.24    8.88   66.02   21.50   13.88   27.38         226.46         131.04       12689.07         405.81           3.78          14.40   465.28  2490.54   364.26   0.7558   2.7684   0.7382   0.3005   0.4027   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.7155   2.2808   7.9980         7.76           29.177049            0.016883            2.569061
2043   13.2901    465.03    8.89   66.04   22.61   14.33   27.73         238.13         138.98       13423.30         455.95           4.16          15.35   467.92  2517.78   365.27   0.7520   2.7986   0.7467   0.3035   0.4057   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.7641   2.3199   7.9959         8.15           29.219353            0.017053            2.588293
2044   13.2511    468.71    8.90   66.00   23.77   14.78   28.07         250.40         147.42       14199.92         511.87           4.57          16.39   470.53  2544.78   366.28   0.7477   2.8283   0.7551   0.3065   0.4076   0.2938   0.0031  -0.1653  -0.1955  -0.4285   3.8132   2.3585   7.9939         8.56           29.261849            0.017227            2.607668
2045   13.1930    472.29    8.93   65.90   25.00   15.24   28.42         263.30         156.39       15021.57         574.84           5.02          17.50   473.11  2571.59   367.27   0.7438   2.8574   0.7633   0.3094   0.4099   0.2910   0.0031  -0.1631  -0.1972  -0.4237   3.8598   2.3967   7.9918         8.99           29.304539            0.017406            2.627185
2046   13.1098    475.76    8.93   65.69   26.28   15.71   28.77         276.87         165.93       15890.63         645.04           5.50          18.66   475.64  2598.19   368.26   0.7395   2.8859   0.7715   0.3123   0.4117   0.2882   0.0031  -0.1608  -0.1989  -0.4189   3.9050   2.4344   7.9899         9.43           29.347429            0.017588            2.646847
2047   13.0252    479.21    8.95   65.48   27.64   16.18   29.12         291.14         176.07       16810.07         724.05           6.04          19.91   478.12  2624.59   369.25   0.7357   2.9137   0.7795   0.3152   0.4139   0.2853   0.0031  -0.1578  -0.2005  -0.4125   3.9523   2.4718   7.9880         9.91           29.390521            0.017774            2.666652
2048   12.9035    482.47    8.96   65.13   29.06   16.66   29.47         306.15         186.86       17782.57         812.12           6.62          21.23   480.54  2650.77   370.22   0.7316   2.9407   0.7875   0.3181   0.4157   0.2824   0.0031  -0.1548  -0.2022  -0.4060   3.9981   2.5090   7.9861        10.40           29.433822            0.017965            2.686603
2049   12.7778    485.71    8.97   64.76   30.56   17.14   29.82         321.93         198.33       18811.43         911.19           7.25          22.65   482.90  2676.76   371.19   0.7277   2.9668   0.7953   0.3209   0.4173   0.2795   0.0031  -0.1518  -0.2038  -0.3995   4.0429   2.5458   7.9843        10.92           29.477338            0.018160            2.706700
2050   12.6127    488.75    8.98   64.25   32.13   17.64   30.16         338.53         210.54       19899.68        1021.59           7.93          24.15   485.20  2702.55   372.16   0.7238   2.9921   0.8031   0.3238   0.4196   0.2766   0.0032  -0.1495  -0.2055  -0.3946   4.0850   2.5820   7.9825        11.47           29.521074            0.018359            2.726943
2051   12.5003    491.44    8.98   63.91   33.78   18.13   30.51         355.99         223.53       21050.91        1152.92           8.68          25.74   487.43  2727.84   373.11   0.7213   3.0166   0.8106   0.3266   0.4211   0.2738   0.0032  -0.1480  -0.2062  -0.3913   4.1237   2.6175   7.9808        12.04           29.565037            0.018564            2.747333
2052   12.3584    494.18    8.98   63.47   35.52   18.64   30.86         374.34         237.36       22268.72        1300.58           9.49          27.40   489.60  2752.52   374.06   0.7183   3.0404   0.8180   0.3293   0.4221   0.2710   0.0032  -0.1465  -0.2070  -0.3880   4.1611   2.6522   7.9792        12.64           29.609232            0.018775            2.767871
2053   12.1852    496.74    8.98   62.90   37.35   19.15   31.21         393.65         252.11       23556.84        1466.50          10.36          29.16   491.71  2776.65   375.00   0.7157   3.0633   0.8251   0.3321   0.4236   0.2683   0.0032  -0.1450  -0.2078  -0.3847   4.1979   2.6862   7.9776        13.27           29.653666            0.018991            2.788557
2054   11.9790    499.18    8.98   62.22   39.27   19.67   31.56         413.96         267.82       24919.56        1652.87          11.32          31.06   493.73  2800.16   375.93   0.7133   3.0852   0.8320   0.3348   0.4250   0.2657   0.0033  -0.1428  -0.2085  -0.3797   4.2360   2.7198   7.9760        13.94           29.698344            0.019214            2.809391
2055   11.7277    501.51    8.98   61.36   41.28   20.19   31.91         435.31         284.56       26360.89        1862.10          12.35          33.09   495.67  2823.08   376.85   0.7107   3.1061   0.8388   0.3375   0.4264   0.2631   0.0033  -0.1413  -0.2094  -0.3763   4.2703   2.7526   7.9746        14.64           29.743274            0.019443            2.830374
2056   11.4494    503.73    8.98   60.40   43.40   20.72   32.26         457.77         302.41       27885.64        2096.86          13.48          35.21   497.49  2845.39   377.76   0.7086   3.1257   0.8453   0.3401   0.4276   0.2607   0.0033  -0.1398  -0.2102  -0.3730   4.3030   2.7848   7.9732        15.37           29.788467            0.019679            2.851507
2057   11.1320    505.92    8.98   59.30   45.62   21.26   32.61         481.39         321.44       29498.44        2360.07          14.70          37.49   499.19  2867.04   378.67   0.7067   3.1439   0.8516   0.3428   0.4293   0.2583   0.0033  -0.1383  -0.2109  -0.3696   4.3348   2.8162   7.9720        16.14           29.833934            0.019921            2.872789
2058   10.7736    507.92    8.98   58.05   47.95   21.80   32.96         506.24         341.75       31204.46        2654.91          16.03          39.92   500.76  2888.07   379.56   0.7044   3.1606   0.8577   0.3454   0.4305   0.2559   0.0034  -0.1368  -0.2117  -0.3662   4.3643   2.8467   7.9708        16.94           29.879687            0.020171            2.894223
2059   10.3724    509.80    8.96   56.62   50.39   22.35   33.31         532.37         363.41       33009.05        2984.79          17.47          42.44   502.18  2908.54   380.45   0.7022   3.1757   0.8636   0.3479   0.4316   0.2536   0.0034  -0.1353  -0.2125  -0.3629   4.3920   2.8765   7.9697        17.79           29.925741            0.020428            2.915807
2060    9.9267    511.57    8.96   55.04   52.95   22.90   33.66         559.85         386.50       34917.81        3353.27          19.03          45.18   503.43  2928.49   381.33   0.6999   3.1891   0.8693   0.3505   0.4321   0.2514   0.0034  -0.1337  -0.2132  -0.3595   4.4172   2.9052   7.9688        18.68           29.972111            0.020692            2.937543
2061    9.3833    511.24    8.96   53.04   55.61   23.45   34.01         588.76         411.14       36936.97        3741.15          20.64          48.06   504.50  2947.54   382.19   0.6980   3.2003   0.8748   0.3530   0.4331   0.2492   0.0034  -0.1330  -0.2138  -0.3578   4.4382   2.9328   7.9680        19.61           30.018819            0.020963            2.959430
2062    8.8017    510.76    8.94   50.88   58.38   24.02   34.36         619.17         437.44       39072.55        4169.98          22.37          51.08   505.34  2965.29   383.05   0.6963   3.2093   0.8799   0.3555   0.4339   0.2471   0.0035  -0.1322  -0.2142  -0.3561   4.4564   2.9591   7.9674        20.59           30.065885            0.021241            2.981469
2063    8.1832    510.26    8.93   48.60   61.25   24.58   34.71         651.16         465.53       41331.61        4642.05          24.25          54.33   505.97  2981.67   383.90   0.6954   3.2159   0.8846   0.3579   0.4348   0.2451   0.0035  -0.1315  -0.2148  -0.3543   4.4718   2.9840   7.9670        21.62           30.113337            0.021529            3.003661
2064    7.5310    509.61    8.91   46.18   64.20   25.16   35.06         684.80         495.52       43721.05        5158.52          26.28          57.70   506.35  2996.76   384.74   0.6939   3.2199   0.8888   0.3603   0.4354   0.2430   0.0035  -0.1307  -0.2153  -0.3526   4.4841   3.0075   7.9667        22.70           30.161202            0.021825            3.026006
2065    6.8502    508.94    8.90   43.66   67.21   25.73   35.41         720.19         527.54       46248.33        5718.82          28.47          61.36   506.49  3010.72   385.56   0.6925   3.2214   0.8928   0.3627   0.4359   0.2411   0.0036  -0.1307  -0.2157  -0.3526   4.4909   3.0294   7.9666        23.84           30.209509            0.022129            3.048503
2066    6.1594    508.13    8.88   41.10   70.24   26.32   35.76         757.42         561.75       48921.65        6319.86          30.83          65.20   506.39  3023.55   386.38   0.6915   3.2203   0.8964   0.3650   0.4368   0.2391   0.0036  -0.1300  -0.2162  -0.3509   4.4978   3.0498   7.9666        25.03           30.258291            0.022441            3.071154
2067    5.4495    507.30    8.87   38.47   73.24   26.90   36.11         796.59         598.30       51749.09        6955.58          33.39          69.33   506.04  3035.26   387.18   0.6905   3.2166   0.8997   0.3674   0.4370   0.2372   0.0036  -0.1292  -0.2166  -0.3492   4.5009   3.0686   7.9669        26.28           30.307581            0.022763            3.093959
2068    4.7437    506.39    8.86   35.85   76.17   27.49   36.46         837.79         637.35       54739.81        7617.08          36.15          73.66   505.44  3045.98   387.98   0.6892   3.2103   0.9028   0.3696   0.4373   0.2354   0.0036  -0.1285  -0.2172  -0.3475   4.5011   3.0859   7.9673        27.60           30.357412            0.023094            3.116917
2069    4.0553    505.33    8.84   33.28   78.97   28.09   36.81         881.14         679.06       57902.91        8293.79          39.12          78.26   504.61  3055.77   388.76   0.6882   3.2015   0.9055   0.3719   0.4375   0.2336   0.0037  -0.1277  -0.2177  -0.3458   4.4986   3.1017   7.9680        28.98           30.407821            0.023434            3.140029
2070    3.3956    504.26    8.82   30.83   81.60   28.69   37.16         926.75         723.64       61248.54        8975.32          42.33          83.14   503.56  3064.61   389.53   0.6874   3.1904   0.9080   0.3741   0.4382   0.2318   0.0037  -0.1270  -0.2183  -0.3440   4.4939   3.1158   7.9687        30.43           30.458843            0.023783            3.163295
2071    2.7859    503.11    8.79   28.55   84.03   29.29   37.51         974.74         771.32       64787.25        9615.31          45.80          88.19   502.31  3072.42   390.29   0.6873   3.1771   0.9102   0.3763   0.4371   0.2301   0.0037  -0.1262  -0.2177  -0.3423   4.4859   3.1284   7.9697        31.95           30.510512            0.024143            3.186715
2072    2.2113    501.87    8.77   26.40   86.27   29.90   37.86        1025.24         822.33       68529.65       10245.81          49.55          93.62   500.88  3079.11   391.04   0.6874   3.1619   0.9121   0.3784   0.4365   0.2283   0.0038  -0.1247  -0.2170  -0.3388   4.4789   3.1398   7.9707        33.55           30.562861            0.024514            3.210289
2073    1.6892    500.55    8.74   24.43   88.31   30.51   38.21        1078.37         876.95       72488.10       10860.98          53.59          99.30   499.30  3084.65   391.78   0.6878   3.1451   0.9136   0.3805   0.4356   0.2267   0.0038  -0.1247  -0.2165  -0.3388   4.4643   3.1493   7.9719        35.22           30.615923            0.024898            3.234018
2074    1.2067    499.15    8.71   22.62   90.18   31.12   38.56        1134.27         935.44       76674.58       11460.84          57.97         105.40   497.58  3089.10   392.50   0.6880   3.1267   0.9149   0.3826   0.4348   0.2250   0.0038  -0.1240  -0.2160  -0.3371   4.4507   3.1573   7.9732        36.98           30.669728            0.025293            3.257900
2075    0.7487    497.65    8.68   20.88   91.88   31.74   38.91        1193.11         998.09       81102.21       12042.23          62.69         111.71   495.75  3092.52   393.21   0.6885   3.1070   0.9158   0.3846   0.4339   0.2234   0.0038  -0.1232  -0.2154  -0.3354   4.4353   3.1639   7.9745        38.83           30.724306            0.025702            3.281936
2076    0.3330    496.01    8.65   19.30   93.44   32.37   39.26        1255.02        1065.21       85785.12       12616.49          67.78         118.56   493.82  3094.95   393.91   0.6888   3.0861   0.9165   0.3866   0.4330   0.2218   0.0039  -0.1232  -0.2148  -0.3354   4.4160   3.1690   7.9760        40.77           30.779685            0.026125            3.306127
2077   -0.0557    494.35    8.62   17.82   94.89   33.00   39.61        1320.18        1137.12       90737.43       13181.74          73.29         125.74   491.79  3096.50   394.59   0.6889   3.0642   0.9169   0.3886   0.4316   0.2202   0.0039  -0.1225  -0.2142  -0.3336   4.3973   3.1727   7.9775        42.81           30.835892            0.026560            3.330470
2078   -0.4215    492.60    8.59   16.42   96.22   33.63   39.96        1388.75        1214.18       95975.24       13735.42          79.24         133.44   489.69  3097.20   395.27   0.6895   3.0414   0.9171   0.3905   0.4305   0.2187   0.0039  -0.1217  -0.2138  -0.3319   4.3777   3.1753   7.9791        44.95           30.892956            0.027010            3.354968
2079   -0.7767    490.77    8.56   15.05   97.47   34.27   40.31        1460.93        1296.80      101514.46       14290.26          85.68         141.51   487.52  3097.01   395.93   0.6901   3.0177   0.9171   0.3923   0.4294   0.2171   0.0040  -0.1217  -0.2131  -0.3319   4.3546   3.1765   7.9807        47.20           30.950902            0.027474            3.379618
2080   -1.1046    488.86    8.53   13.78   98.63   34.91   40.66        1536.89        1385.43      107372.23       14843.62          92.63         150.17   485.29  3095.96   396.57   0.6909   2.9931   0.9168   0.3942   0.4282   0.2156   0.0040  -0.1202  -0.2126  -0.3284   4.3351   3.1769   7.9824        49.56           31.009757            0.027954            3.404421
2081   -1.4080    486.41    8.49   12.59   99.73   35.55   41.01        1616.84        1480.51      113567.54       15334.80         100.05         159.12   483.00  3093.98   397.21   0.6917   2.9679   0.9162   0.3960   0.4270   0.2141   0.0040  -0.1202  -0.2118  -0.3284   4.3100   3.1760   7.9842        52.04           31.069550            0.028450            3.429377
2082   -1.6961    483.81    8.47   11.45  100.77   36.20   41.36        1701.01        1582.55      120118.78       15819.08         108.05         168.84   480.67  3091.03   397.83   0.6925   2.9421   0.9154   0.3978   0.4250   0.2127   0.0041  -0.1202  -0.2110  -0.3284   4.2831   3.1738   7.9860        54.64           31.130304            0.028962            3.454484
2083   -1.9810    481.14    8.43   10.32  101.75   36.85   41.71        1789.60        1692.13      127046.93       16310.00         116.69         179.03   478.30  3087.00   398.44   0.6941   2.9157   0.9143   0.3995   0.4238   0.2113   0.0041  -0.1195  -0.2102  -0.3266   4.2588   3.1707   7.9878        57.37           31.192049            0.029493            3.479743
2084   -2.2443    478.33    8.40    9.26  102.69   37.51   42.06        1882.86        1809.89      134373.65       16803.62         126.02         189.82   475.89  3081.89   399.04   0.6954   2.8888   0.9129   0.4012   0.4222   0.2098   0.0041  -0.1195  -0.2094  -0.3266   4.2305   3.1665   7.9897        60.24           31.254809            0.030043            3.505153
2085   -2.4970    475.50    8.37    8.24  103.58   38.17   42.41        1981.04        1936.42      142120.79       17295.18         136.13         201.40   473.45  3075.83   399.63   0.6967   2.8613   0.9112   0.4028   0.4212   0.2084   0.0042  -0.1187  -0.2087  -0.3249   4.2045   3.1615   7.9916        63.25           31.318613            0.030613            3.530713
