YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           13.282855            0.008696            1.268407
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           13.307814            0.008811            1.277719
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           13.333009            0.008925            1.287099
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           13.358435            0.009040            1.296546
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           13.384091            0.009156            1.306062
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           13.409974            0.009274            1.315646
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           13.436081            0.009393            1.325299
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           13.462409            0.009514            1.335021
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           13.488957            0.009636            1.344812
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           13.515720            0.009761            1.354674
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           13.542696            0.009888            1.364606
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           13.569883            0.010018            1.374608
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           13.597282            0.010151            1.384681
2023   11.7497    379.51    9.22   58.28    4.69    5.45    6.00          49.39          31.59         259.19          13.34           0.31           0.10   415.78  2011.72   344.73   0.8648   2.1679   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6762   1.5404   8.0392         3.82           13.624896            0.010287            1.394825
2024   11.9057    380.20    8.95   58.73    5.38    6.91   10.00          56.65          43.34         635.73          17.97           0.54           0.37   418.29  2032.74   345.96   0.8584   2.2000   0.5876   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7328   1.5790   8.0370         4.05           13.652730            0.010426            1.405040
2025   12.1270    384.74    8.62   59.51    5.58    7.36   14.52          58.72          47.36        1481.53          19.76           0.64           1.10   420.84  2053.80   347.11   0.8522   2.2325   0.5949   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7874   1.6176   8.0348         4.29           13.680783            0.010567            1.415325
2026   12.3092    390.68    8.37   60.21    5.92    7.51   18.04          62.37          48.73        2724.74          22.79           0.68           2.27   423.45  2075.77   348.20   0.8462   2.2655   0.6025   0.2524   0.3724   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8424   1.6561   8.0326         4.55           13.709053            0.010712            1.425681
2027   12.4967    395.41    8.21   60.94    6.29    7.90   20.57          66.25          52.37        4159.43          26.28           0.77           3.69   426.10  2098.68   349.23   0.8395   2.2989   0.6103   0.2555   0.3731   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8974   1.6947   8.0303         4.82           13.737540            0.010860            1.436106
2028   12.6887    400.11    8.16   61.72    6.68    8.29   22.09          70.37          56.29        5351.06          30.31           0.88           4.92   428.81  2122.27   350.23   0.8332   2.3326   0.6183   0.2585   0.3743   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9535   1.7335   8.0280         5.11           13.766240            0.011012            1.446602
2029   12.8659    404.69    8.21   62.49    7.10    8.71   22.61          74.75          60.51        5831.62          34.91           1.00           5.47   431.55  2146.49   351.22   0.8265   2.3667   0.6265   0.2615   0.3751   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0116   1.7727   8.0256         5.42           13.795154            0.011167            1.457168
2030   13.0467    409.07    8.36   63.31    7.54    9.14   22.13          79.40          65.05        5390.81          40.23           1.14           5.09   434.34  2171.16   352.23   0.8208   2.4011   0.6348   0.2645   0.3768   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0689   1.8122   8.0233         5.74           13.824278            0.011327            1.467804
2031   13.2020    413.59    8.43   64.04    8.01    9.58   22.50          84.34          69.96        5728.05          46.30           1.29           5.50   437.17  2196.19   353.25   0.8148   2.4357   0.6432   0.2676   0.3787   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1254   1.8517   8.0209         6.09           13.853611            0.011491            1.478511
2032   13.3506    417.81    8.49   64.74    8.51   10.03   22.90          89.59          75.24        6116.14          53.28           1.46           5.98   440.03  2221.54   354.27   0.8092   2.4705   0.6516   0.2707   0.3811   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1828   1.8914   8.0185         6.45           13.883153            0.011659            1.489288
2033   13.4922    422.07    8.54   65.40    9.04   10.50   23.30          95.17          80.94        6530.20          61.28           1.66           6.49   442.91  2247.13   355.29   0.8034   2.5054   0.6601   0.2738   0.3830   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2402   1.9312   8.0161         6.84           13.912902            0.011833            1.500135
2034   13.6261    426.03    8.61   66.03    9.60   10.98   23.70         101.10          87.10        6972.52          70.46           1.88           7.05   445.82  2272.92   356.32   0.7978   2.5403   0.6686   0.2768   0.3854   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.3005   1.9716   8.0137         7.25           13.942858            0.012012            1.511054
2035   13.7517    429.94    8.65   66.63   10.20   11.48   24.10         107.40          93.74        7444.37          80.99           2.12           7.64   448.75  2298.85   357.35   0.7920   2.5753   0.6770   0.2799   0.3872   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3583   2.0121   8.0113         7.69           13.973019            0.012196            1.522042
2036   13.8685    433.72    8.71   67.19   10.83   11.99   24.50         114.09         100.90        7948.52          93.07           2.40           8.29   451.71  2324.85   358.38   0.7870   2.6103   0.6855   0.2830   0.3901   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4196   2.0532   8.0089         8.15           14.003385            0.012385            1.533102
2037   13.9757    437.36    8.77   67.72   11.51   12.51   24.90         121.20         108.64        8486.68         106.91           2.71           9.00   454.67  2350.88   359.41   0.7813   2.6453   0.6939   0.2861   0.3919   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4776   2.0943   8.0065         8.64           14.033955            0.012580            1.544232
2038   14.0728    440.86    8.81   68.19   12.23   13.04   25.31         128.75         116.99        9061.29         122.78           3.05           9.75   457.66  2376.94   360.44   0.7761   2.6802   0.7023   0.2892   0.3943   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.5361   2.1355   8.0041         9.15           14.064730            0.012780            1.555433
2039   14.1588    444.23    8.87   68.63   12.99   13.59   25.71         136.78         126.01        9674.26         140.96           3.43          10.57   460.65  2402.98   361.48   0.7708   2.7150   0.7106   0.2922   0.3959   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.5940   2.1768   8.0017         9.70           14.095708            0.012986            1.566704
2040   14.2331    447.37    8.93   69.02   13.80   14.15   26.11         145.30         135.75       10328.91         161.78           3.86          11.46   463.64  2428.97   362.52   0.7655   2.7496   0.7188   0.2953   0.3983   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.6549   2.2185   7.9993        10.29           14.126890            0.013198            1.578046
2041   14.2847    450.53    8.93   69.30   14.66   14.72   26.51         154.37         146.28       11027.91         185.64           4.34          12.35   466.64  2454.77   363.55   0.7611   2.7840   0.7270   0.2984   0.4001   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.7064   2.2595   7.9969        10.90           14.158275            0.013416            1.589458
2042   14.3042    453.64    8.94   69.46   15.57   15.30   26.92         163.99         157.66       11774.09         212.84           4.87          13.31   469.63  2480.30   364.57   0.7568   2.8180   0.7350   0.3014   0.4019   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.7618   2.3005   7.9946        11.56           14.189865            0.013642            1.600941
2043   14.3177    456.52    8.94   69.59   16.54   15.90   27.32         174.22         169.96       12570.55         244.10           5.47          14.34   472.59  2505.45   365.59   0.7532   2.8516   0.7428   0.3044   0.4046   0.2966   0.0030  -0.1683  -0.1938  -0.4349   3.8130   2.3410   7.9922        12.25           14.221661            0.013875            1.612494
2044   14.3172    459.24    8.95   69.66   17.57   16.50   27.73         185.09         183.29       13420.80         279.73           6.13          15.45   475.54  2530.18   366.60   0.7490   2.8848   0.7505   0.3074   0.4064   0.2938   0.0031  -0.1653  -0.1955  -0.4285   3.8647   2.3812   7.9900        12.99           14.253664            0.014115            1.624116
2045   14.2982    461.82    8.96   69.67   18.67   17.12   28.13         196.64         197.72       14328.76         320.68           6.86          16.66   478.46  2554.54   367.60   0.7453   2.9175   0.7581   0.3104   0.4085   0.2910   0.0031  -0.1631  -0.1972  -0.4237   3.9140   2.4209   7.9877        13.76           14.285877            0.014364            1.635808
2046   14.2532    464.25    8.96   69.57   19.84   17.74   28.54         208.91         213.33       15297.66         367.33           7.68          17.94   481.34  2578.49   368.60   0.7413   2.9495   0.7654   0.3133   0.4101   0.2881   0.0031  -0.1608  -0.1989  -0.4189   3.9618   2.4601   7.9855        14.59           14.318300            0.014621            1.647570
2047   14.2068    466.61    8.97   69.47   21.07   18.38   28.94         221.95         230.23       16331.56         420.91           8.58          19.32   484.19  2602.05   369.58   0.7378   2.9810   0.7727   0.3162   0.4121   0.2853   0.0031  -0.1578  -0.2005  -0.4125   4.0117   2.4991   7.9833        15.47           14.350938            0.014887            1.659400
2048   14.1220    468.74    8.97   69.22   22.39   19.03   29.34         235.80         248.55       17435.52         481.94           9.59          20.81   486.99  2625.19   370.56   0.7339   3.0118   0.7797   0.3191   0.4136   0.2824   0.0031  -0.1548  -0.2022  -0.4060   4.0602   2.5378   7.9811        16.39           14.383793            0.015161            1.671299
2049   14.0326    470.80    8.98   68.95   23.79   19.69   29.75         250.53         268.38       18614.21         552.02          10.71          22.40   489.74  2647.96   371.53   0.7302   3.0419   0.7866   0.3219   0.4150   0.2795   0.0031  -0.1518  -0.2038  -0.3995   4.1077   2.5762   7.9791        17.38           14.416868            0.015444            1.683267
2050   13.9018    472.63    8.98   68.52   25.27   20.35   30.16         266.17         289.88       19872.17         631.83          11.94          24.12   492.43  2670.31   372.49   0.7266   3.0711   0.7934   0.3247   0.4171   0.2765   0.0032  -0.1495  -0.2055  -0.3946   4.1524   2.6141   7.9770        18.42           14.450167            0.015737            1.695302
2051   13.8308    474.06    8.98   68.30   26.85   21.03   30.56         282.80         313.21       21214.89         727.97          13.30          25.94   495.07  2691.96   373.44   0.7244   3.0997   0.7999   0.3275   0.4183   0.2737   0.0032  -0.1480  -0.2062  -0.3913   4.1939   2.6512   7.9750        19.53           14.483694            0.016041            1.707405
2052   13.7282    475.51    8.97   67.96   28.52   21.71   30.97         300.47         338.52       22648.47         838.39          14.82          27.88   497.66  2712.80   374.39   0.7217   3.1275   0.8061   0.3303   0.4190   0.2709   0.0032  -0.1465  -0.2070  -0.3880   4.2339   2.6876   7.9731        20.70           14.517453            0.016355            1.719574
2053   13.5917    476.72    8.96   67.49   30.30   22.41   31.37         319.24         365.98       24178.12         965.19          16.49          29.95   500.19  2732.89   375.32   0.7194   3.1546   0.8121   0.3330   0.4202   0.2682   0.0032  -0.1450  -0.2078  -0.3847   4.2734   2.7233   7.9712        21.94           14.551445            0.016682            1.731810
2054   13.4188    477.78    8.95   66.89   32.19   23.11   31.78         339.19         395.81       25810.03        1110.71          18.34          32.20   502.66  2752.15   376.24   0.7172   3.1808   0.8178   0.3357   0.4213   0.2655   0.0033  -0.1428  -0.2085  -0.3797   4.3143   2.7586   7.9694        23.26           14.585677            0.017021            1.744111
2055   13.1967    478.69    8.94   66.10   34.20   23.82   32.18         360.39         428.23       27552.67        1277.69          20.39          34.62   505.03  2770.61   377.15   0.7150   3.2060   0.8233   0.3384   0.4224   0.2630   0.0033  -0.1413  -0.2094  -0.3763   4.3512   2.7931   7.9676        24.65           14.620151            0.017372            1.756478
2056   12.9427    479.45    8.93   65.18   36.33   24.54   32.59         382.92         463.46       29413.25        1469.20          22.65          37.19   507.30  2788.26   378.05   0.7132   3.2299   0.8285   0.3410   0.4233   0.2605   0.0033  -0.1398  -0.2102  -0.3730   4.3866   2.8270   7.9660        26.13           14.654875            0.017737            1.768909
2057   12.6437    480.13    8.92   64.10   38.60   25.27   33.00         406.87         501.76       31398.07        1688.73          25.16          39.96   509.45  2805.03   378.95   0.7116   3.2525   0.8335   0.3436   0.4247   0.2581   0.0033  -0.1383  -0.2109  -0.3696   4.4210   2.8601   7.9644        27.70           14.689856            0.018116            1.781403
2058   12.2967    480.58    8.92   62.84   41.00   26.01   33.40         432.31         543.42       33516.25        1940.26          27.94          42.95   511.47  2820.97   379.83   0.7097   3.2737   0.8381   0.3461   0.4255   0.2557   0.0034  -0.1368  -0.2117  -0.3662   4.4530   2.8924   7.9629        29.36           14.725104            0.018510            1.793960
2059   11.8983    480.87    8.90   61.38   43.55   26.75   33.81         459.36         588.75       35777.69        2228.24          31.00          46.08   513.34  2836.14   380.70   0.7079   3.2931   0.8426   0.3487   0.4263   0.2534   0.0034  -0.1353  -0.2125  -0.3629   4.4831   2.9238   7.9616        31.12           14.760627            0.018919            1.806579
2060   11.4454    481.01    8.89   59.72   46.25   27.50   34.21         488.10         638.08       38190.63        2557.64          34.39          49.51   515.04  2850.58   381.56   0.7059   3.3107   0.8468   0.3511   0.4265   0.2512   0.0034  -0.1337  -0.2132  -0.3595   4.5106   2.9543   7.9603        32.99           14.796438            0.019343            1.819259
2061   10.8735    479.14    8.87   57.57   49.11   28.26   34.62         518.65         691.77       40764.81        2916.15          37.98          53.14   516.53  2863.92   382.41   0.7045   3.3261   0.8507   0.3536   0.4270   0.2490   0.0034  -0.1330  -0.2138  -0.3578   4.5336   2.9835   7.9593        34.97           14.832552            0.019783            1.831999
2062   10.2497    477.08    8.85   55.21   52.14   29.03   35.03         551.12         750.21       43512.48        3322.89          41.93          57.00   517.78  2875.79   383.24   0.7032   3.3391   0.8541   0.3560   0.4274   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.5537   3.0114   7.9584        37.06           14.868985            0.020240            1.844798
2063    9.5726    474.99    8.83   52.66   55.32   29.80   35.43         585.63         813.90       46445.19        3783.12          46.29          61.18   518.78  2886.13   384.07   0.7026   3.3494   0.8571   0.3584   0.4280   0.2447   0.0035  -0.1315  -0.2148  -0.3543   4.5707   3.0379   7.9576        39.29           14.905758            0.020716            1.857655
2064    8.8424    472.70    8.80   49.91   58.66   30.58   35.84         622.31         883.35       49574.02        4301.69          51.08          65.56   519.51  2895.01   384.88   0.7016   3.3569   0.8597   0.3608   0.4282   0.2427   0.0035  -0.1307  -0.2153  -0.3526   4.5842   3.0628   7.9571        41.65           14.942893            0.021211            1.870568
2065    8.0618    470.37    8.79   46.97   62.15   31.36   36.24         661.31         959.07       52912.53        4882.28          56.36          70.35   519.95  2902.59   385.68   0.7006   3.3614   0.8619   0.3631   0.4282   0.2407   0.0036  -0.1307  -0.2157  -0.3526   4.5917   3.0860   7.9568        44.14           14.980415            0.021725            1.883536
2066    7.2472    467.87    8.76   43.91   65.74   32.15   36.65         702.76        1041.62       56475.54        5525.99          62.17          75.43   520.10  2908.88   386.47   0.7001   3.3629   0.8637   0.3653   0.4287   0.2387   0.0036  -0.1300  -0.2162  -0.3509   4.5988   3.1076   7.9567        46.79           15.018349            0.022260            1.896558
2067    6.3905    465.32    8.74   40.69   69.39   32.95   37.06         746.83        1131.69       60276.96        6229.70          68.58          80.93   519.94  2913.89   387.25   0.6995   3.3613   0.8651   0.3676   0.4285   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.6015   3.1275   7.9568        49.60           15.056725            0.022816            1.909633
2068    5.5196    462.66    8.72   37.41   73.03   33.75   37.46         793.69        1230.01       64332.25        6984.39          75.63          86.76   519.46  2917.74   388.02   0.6988   3.3564   0.8663   0.3698   0.4283   0.2349   0.0036  -0.1285  -0.2172  -0.3475   4.6007   3.1455   7.9571        52.58           15.095573            0.023394            1.922758
2069    4.6572    459.82    8.69   34.16   76.55   34.56   37.87         843.50        1337.35       68659.25        7774.95          83.40          93.00   518.68  2920.49   388.77   0.6982   3.3484   0.8670   0.3719   0.4280   0.2331   0.0037  -0.1277  -0.2177  -0.3458   4.5963   3.1618   7.9577        55.73           15.134928            0.023996            1.935932
2070    3.8264    456.94    8.67   31.02   79.89   35.38   38.27         896.47        1454.53       73275.82        8582.64          91.95          99.68   517.61  2922.14   389.51   0.6979   3.3374   0.8675   0.3740   0.4282   0.2313   0.0037  -0.1270  -0.2183  -0.3440   4.5890   3.1763   7.9585        59.08           15.174820            0.024621            1.949154
2071    3.0582    453.95    8.63   28.10   82.96   36.20   38.68         952.79        1582.56       78201.22        9352.98         101.38         106.69   516.28  2922.59   390.24   0.6984   3.3236   0.8676   0.3761   0.4266   0.2295   0.0037  -0.1262  -0.2177  -0.3423   4.5779   3.1888   7.9594        62.62           15.215284            0.025272            1.962422
2072    2.3457    450.85    8.60   25.39   85.74   37.02   39.09        1012.68        1722.59       83455.78       10108.88         111.77         114.26   514.71  2921.77   390.95   0.6990   3.3074   0.8674   0.3782   0.4254   0.2278   0.0038  -0.1247  -0.2170  -0.3388   4.5670   3.1998   7.9606        66.38           15.256351            0.025952            1.975733
2073    1.7076    447.62    8.56   22.94   88.24   37.86   39.49        1076.38        1875.84       89060.26       10841.24         123.24         122.27   512.94  2919.65   391.65   0.7000   3.2890   0.8668   0.3802   0.4240   0.2261   0.0038  -0.1247  -0.2165  -0.3388   4.5481   3.2087   7.9619        70.36           15.298053            0.026661            1.989085
2074    1.1287    444.28    8.52   20.72   90.48   38.69   39.90        1144.12        2043.59       95040.18       11549.69         135.88         130.93   511.01  2916.28   392.34   0.7008   3.2688   0.8658   0.3821   0.4228   0.2244   0.0038  -0.1240  -0.2160  -0.3371   4.5297   3.2158   7.9633        74.58           15.340419            0.027401            2.002477
2075    0.5909    440.83    8.48   18.63   92.49   39.54   40.30        1216.17        2227.27      101420.28       12232.31         149.83         140.00   508.93  2911.75   393.01   0.7019   3.2470   0.8645   0.3840   0.4213   0.2227   0.0038  -0.1232  -0.2154  -0.3354   4.5092   3.2213   7.9648        79.06           15.383478            0.028173            2.015905
2076    0.1085    437.20    8.44   16.74   94.30   40.39   40.71        1292.81        2428.54      108220.99       12902.42         165.21         149.89   506.72  2906.08   393.67   0.7029   3.2238   0.8629   0.3859   0.4198   0.2211   0.0039  -0.1232  -0.2148  -0.3354   4.4845   3.2249   7.9664        83.80           15.427258            0.028980            2.029368
2077   -0.3368    433.52    8.40   14.99   95.96   41.24   41.11        1374.33        2649.11      115474.19       13560.33         182.20         160.36   504.41  2899.38   394.31   0.7036   3.1994   0.8610   0.3878   0.4178   0.2194   0.0039  -0.1225  -0.2142  -0.3336   4.4602   3.2270   7.9681        88.83           15.471785            0.029822            2.042862
2078   -0.7513    429.73    8.37   13.35   97.47   42.10   41.52        1461.06        2890.88      123216.55       14205.16         200.95         171.67   502.01  2891.68   394.94   0.7049   3.1740   0.8587   0.3895   0.4161   0.2179   0.0039  -0.1217  -0.2138  -0.3319   4.4347   3.2277   7.9699        94.16           15.517086            0.030702            2.056386
2079   -1.1494    425.81    8.33   11.77   98.87   42.97   41.92        1553.32        3156.03      131471.20       14851.63         221.66         183.64   499.54  2882.95   395.56   0.7061   3.1476   0.8562   0.3913   0.4144   0.2163   0.0040  -0.1217  -0.2131  -0.3319   4.4057   3.2268   7.9717        99.81           15.563187            0.031621            2.069935
2080   -1.5158    421.79    8.29   10.30  100.17   43.84   42.33        1651.49        3447.02      140270.11       15498.56         244.53         196.57   496.99  2873.21   396.16   0.7076   3.1203   0.8534   0.3930   0.4125   0.2147   0.0040  -0.1202  -0.2126  -0.3284   4.3800   3.2249   7.9736       105.80           15.610117            0.032582            2.083507
2081   -1.8524    417.25    8.25    8.92  101.39   44.71   42.73        1755.94        3766.55      149658.52       16083.44         269.56         210.10   494.38  2862.42   396.75   0.7091   3.0923   0.8502   0.3947   0.4106   0.2132   0.0040  -0.1202  -0.2118  -0.3284   4.3485   3.2216   7.9756       112.14           15.657901            0.033587            2.097098
2082   -2.1708    412.56    8.21    7.61  102.54   45.59   43.13        1867.08        4117.50      159668.50       16664.67         297.17         224.87   491.73  2850.54   397.32   0.7106   3.0635   0.8468   0.3963   0.4080   0.2117   0.0041  -0.1202  -0.2110  -0.3284   4.3153   3.2167   7.9776       118.87           15.706566            0.034638            2.110705
2083   -2.4839    407.77    8.17    6.31  103.62   46.48   43.54        1985.35        4503.23      170337.32       17257.46         327.67         240.48   489.03  2837.49   397.88   0.7131   3.0342   0.8430   0.3979   0.4061   0.2102   0.0041  -0.1195  -0.2102  -0.3266   4.2843   3.2109   7.9796       126.00           15.756141            0.035739            2.124325
2084   -2.7737    402.81    8.13    5.09  104.65   47.37   43.94        2111.21        4927.56      181716.12       17858.57         361.36         257.17   486.30  2823.25   398.43   0.7152   3.0042   0.8388   0.3995   0.4038   0.2088   0.0041  -0.1195  -0.2094  -0.3266   4.2494   3.2038   7.9817       133.57           15.806653            0.036893            2.137952
2085   -3.0513    397.80    8.09    3.92  105.64   48.27   44.35        2245.18        5394.40      193847.78       18463.78         398.66         275.19   483.53  2807.96   398.97   0.7173   2.9737   0.8343   0.4010   0.4021   0.2073   0.0042  -0.1187  -0.2087  -0.3249   4.2166   3.1957   7.9838       141.58           15.858132            0.038101            2.151584
