YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           31.681572            0.041533            4.096372
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           31.778853            0.042559            4.124456
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           31.877253            0.043618            4.152670
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           31.976764            0.044711            4.181012
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           32.077378            0.045844            4.209481
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           32.179086            0.047020            4.238073
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           32.281879            0.048240            4.266786
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           32.385751            0.049508            4.295619
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           32.490690            0.050826            4.324567
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           32.596685            0.052199            4.353629
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           32.703726            0.053627            4.382800
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           32.811802            0.055117            4.412078
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           32.920914            0.056674            4.441459
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           33.031080            0.058298            4.470937
2024   11.3620    367.56    8.95   56.39    9.99   10.00   10.00         105.22          74.85         635.73          61.98           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           33.142333            0.059993            4.500507
2025   11.2329    354.36    8.57   55.36   12.98   14.67   15.00         136.73         145.41        1611.93         107.13           3.38           1.21   420.35  2043.56   347.11   0.8536   2.2264   0.5914   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7765   1.6161   8.0352         4.29           33.254718            0.061762            4.530163
2026   11.1921    344.90    8.16   54.74   14.98   18.35   20.07         157.71         229.32        3826.02         145.71           6.31           3.32   422.55  2053.02   348.17   0.8492   2.2541   0.5946   0.2523   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8204   1.6528   8.0333         4.55           33.368272            0.063606            4.559897
2027   11.2766    339.05    7.84   54.73   15.97   21.02   24.13         168.16         312.98        7479.67         169.28           9.50           6.97   424.73  2059.85   349.14   0.8445   2.2817   0.5970   0.2552   0.3691   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8621   1.6885   8.0315         4.82           33.483018            0.065527            4.589703
2028   11.4479    337.27    7.63   55.19   16.31   22.70   27.20         171.75         377.97       12316.67         180.50          12.18          11.96   426.96  2065.63   350.05   0.8404   2.3096   0.5990   0.2580   0.3686   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9040   1.7235   8.0296         5.11           33.598963            0.067529            4.619572
2029   11.5172    339.69    7.51   55.43   17.35   23.37   29.26         182.69         407.37       17203.04         208.50          13.55          17.14   429.22  2071.89   350.91   0.8359   2.3377   0.6011   0.2606   0.3677   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9478   1.7582   8.0276         5.42           33.716106            0.069614            4.649497
2030   11.5802    344.49    7.48   55.76   18.45   23.48   30.33         194.33         412.33       20430.20         240.94          13.96          20.73   431.49  2079.67   351.76   0.8322   2.3659   0.6038   0.2631   0.3678   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9910   1.7926   8.0257         5.74           33.834450            0.071791            4.679471
2031   11.6091    346.28    7.57   55.96   19.63   24.29   30.39         206.71         450.92       20646.80         278.10          15.78          21.23   433.76  2088.68   352.60   0.8280   2.3939   0.6069   0.2657   0.3682   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0334   1.8266   8.0238         6.09           33.954002            0.074064            4.709486
2032   11.6212    347.76    7.70   56.11   20.88   25.12   30.03         219.90         493.30       19463.69         320.89          17.83          20.21   436.02  2098.23   353.46   0.8241   2.4216   0.6102   0.2682   0.3691   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0765   1.8604   8.0219         6.45           34.074774            0.076441            4.739534
2033   11.6151    349.23    7.75   56.15   22.21   25.95   30.43         233.93         539.89       20762.65         370.14          20.13          21.86   438.26  2108.23   354.32   0.8199   2.4490   0.6136   0.2708   0.3696   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1193   1.8940   8.0200         6.84           34.196777            0.078925            4.769609
2034   11.5895    350.38    7.80   56.11   23.63   26.79   30.83         248.86         591.12       22147.44         426.81          22.71          23.66   440.48  2118.58   355.19   0.8160   2.4760   0.6171   0.2735   0.3706   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1647   1.9278   8.0181         7.25           34.320027            0.081522            4.799701
2035   11.5427    351.45    7.84   55.99   25.13   27.64   31.23         264.74         647.45       23623.45         492.00          25.60          25.55   442.67  2129.21   356.06   0.8117   2.5025   0.6207   0.2761   0.3711   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2072   1.9613   8.0163         7.69           34.444540            0.084237            4.829802
2036   11.4733    352.36    7.89   55.79   26.74   28.50   31.63         281.65         709.44       25197.15         566.97          28.84          27.64   444.82  2139.99   356.94   0.8082   2.5283   0.6243   0.2787   0.3727   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2526   1.9950   8.0145         8.15           34.570336            0.087077            4.859903
2037   11.3794    353.10    7.94   55.49   28.44   29.37   32.03         299.65         777.66       26874.38         653.19          32.48          29.88   446.92  2150.86   357.81   0.8039   2.5535   0.6280   0.2813   0.3732   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.2942   2.0284   8.0128         8.64           34.697435            0.090048            4.889993
2038   11.2593    353.68    7.97   55.09   30.26   30.24   32.43         318.80         852.76       28661.59         752.30          36.56          32.25   448.97  2161.82   358.69   0.8000   2.5779   0.6317   0.2839   0.3743   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.3357   2.0615   8.0111         9.15           34.825862            0.093154            4.920062
2039   11.1110    354.09    8.02   54.58   32.19   31.12   32.83         339.19         935.44       30566.56         866.21          41.12          34.85   450.95  2172.77   359.56   0.7960   2.6013   0.6354   0.2865   0.3747   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.3758   2.0943   8.0095         9.70           34.955644            0.096403            4.950098
2040   10.9323    354.28    8.07   53.95   34.25   32.01   33.23         360.89        1026.51       32596.75         997.07          46.22          37.66   452.85  2183.67   360.44   0.7920   2.6238   0.6390   0.2891   0.3759   0.3038   0.0030  -0.1766  -0.1889  -0.4521   3.4182   2.1270   8.0080        10.29           35.086809            0.099800            4.980090
2041   10.7110    354.44    8.06   53.14   36.43   32.91   33.63         383.99        1126.88       34759.68        1147.38          51.96          40.45   454.67  2194.38   361.31   0.7889   2.6452   0.6426   0.2917   0.3765   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.4502   2.1587   8.0065        10.90           35.219392            0.103357            5.010025
2042   10.4387    354.50    8.07   52.15   38.76   33.81   34.03         408.58        1237.55       37064.96        1319.15          58.39          43.47   456.38  2204.78   362.18   0.7858   2.6652   0.6461   0.2943   0.3772   0.2981   0.0030  -0.1706  -0.1922  -0.4396   3.4853   2.1898   8.0051        11.56           35.353432            0.107082            5.039890
2043   10.1354    354.32    8.07   51.03   41.23   34.72   34.43         434.76        1359.67       39522.25        1517.06          65.59          46.67   457.96  2214.78   363.04   0.7835   2.6838   0.6494   0.2969   0.3788   0.2952   0.0030  -0.1683  -0.1938  -0.4349   3.5151   2.2200   8.0038        12.25           35.488974            0.110989            5.069669
2044    9.7965    353.98    8.07   49.77   43.86   35.64   34.83         462.62        1494.45       42139.28        1743.00          73.66          50.15   459.42  2224.31   363.89   0.7806   2.7008   0.6526   0.2994   0.3793   0.2923   0.0031  -0.1653  -0.1955  -0.4285   3.5443   2.2493   8.0027        12.99           35.626066            0.115086            5.099348
2045    9.4111    353.46    8.08   48.35   46.65   36.56   35.23         492.29        1643.25       44925.67        2002.88          82.69          53.91   460.74  2233.42   364.73   0.7781   2.7160   0.6556   0.3019   0.3803   0.2893   0.0031  -0.1631  -0.1972  -0.4237   3.5699   2.2775   8.0016        13.76           35.764765            0.119381            5.128910
2046    8.9758    352.78    8.07   46.73   49.60   37.49   35.62         523.87        1807.55       47894.17        2298.93          92.80          57.86   461.89  2242.06   365.57   0.7752   2.7293   0.6584   0.3044   0.3807   0.2864   0.0031  -0.1608  -0.1989  -0.4189   3.5927   2.3046   8.0007        14.59           35.905129            0.123885            5.158338
2047    8.5090    352.00    8.07   45.00   52.73   38.43   36.02         557.50        1989.03       51056.58        2638.28         104.14          62.13   462.87  2250.24   366.40   0.7729   2.7406   0.6611   0.3068   0.3816   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.6161   2.3309   7.9999        15.47           36.047227            0.128607            5.187612
2048    7.9797    350.99    8.07   43.03   56.03   39.37   36.42         593.31        2189.56       54423.39        3022.90         116.83          66.71   463.66  2257.92   367.22   0.7702   2.7497   0.6637   0.3092   0.3820   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.6366   2.3562   7.9993        16.39           36.191132            0.133560            5.216715
2049    7.4170    349.87    8.07   40.93   59.49   40.32   36.82         631.44        2411.15       58007.81        3460.32         131.05          71.62   464.24  2265.13   368.03   0.7676   2.7565   0.6660   0.3116   0.3822   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.6545   2.3804   7.9988        17.38           36.336926            0.138751            5.245623
2050    6.7951    348.52    8.07   38.61   63.09   41.27   37.21         672.05        2656.06       61825.33        3950.18         146.94          76.88   464.61  2271.83   368.84   0.7651   2.7607   0.6682   0.3140   0.3832   0.2743   0.0032  -0.1495  -0.2055  -0.3946   3.6678   2.4032   7.9985        18.42           36.484698            0.144194            5.274316
2051    6.1678    346.83    8.07   36.26   66.80   42.22   37.61         715.30        2927.01       65888.75        4525.47         164.67          82.44   464.74  2277.78   369.63   0.7642   2.7622   0.6702   0.3164   0.3832   0.2714   0.0032  -0.1480  -0.2062  -0.3913   3.6760   2.4245   7.9984        19.53           36.634478            0.149909            5.302770
2052    5.5034    345.09    8.05   33.77   70.55   43.19   38.01         761.37        3226.93       70211.77        5159.15         184.58          88.33   464.65  2282.86   370.42   0.7627   2.7612   0.6718   0.3187   0.3828   0.2685   0.0032  -0.1465  -0.2070  -0.3880   3.6808   2.4440   7.9985        20.70           36.786565            0.155914            5.330958
2053    4.8188    343.13    8.04   31.20   74.25   44.15   38.40         810.43        3558.94       74814.29        5842.82         206.84          94.62   464.32  2287.13   371.20   0.7616   2.7574   0.6732   0.3210   0.3828   0.2656   0.0032  -0.1450  -0.2078  -0.3847   3.6831   2.4619   7.9988        21.94           36.940872            0.162222            5.358853
2054    4.1349    341.00    8.03   28.63   77.81   45.12   38.80         862.71        3926.64       79712.26        6562.59         231.79         101.43   463.76  2290.52   371.97   0.7606   2.7509   0.6743   0.3232   0.3828   0.2629   0.0033  -0.1428  -0.2085  -0.3797   3.6848   2.4784   7.9992        23.26           37.097584            0.168850            5.386428
2055    3.4617    338.70    8.02   26.10   81.14   46.10   39.19         918.39        4333.88       84921.22        7302.06         259.72         108.70   462.97  2293.06   372.73   0.7597   2.7418   0.6752   0.3254   0.3827   0.2603   0.0033  -0.1413  -0.2094  -0.3763   3.6811   2.4932   7.9998        24.65           37.256810            0.175815            5.413649
2056    2.8340    336.24    8.00   23.72   84.17   47.08   39.59         977.72        4785.16       90463.54        8046.88         291.02         116.40   461.97  2294.72   373.48   0.7591   2.7303   0.6757   0.3276   0.3824   0.2577   0.0033  -0.1398  -0.2102  -0.3730   3.6745   2.5062   8.0006        26.13           37.418656            0.183134            5.440485
2057    2.2483    333.67    7.99   21.50   86.90   48.07   39.98        1040.95        5285.41       96357.22        8787.74         326.13         124.71   460.78  2295.46   374.22   0.7588   2.7165   0.6759   0.3298   0.3826   0.2551   0.0033  -0.1383  -0.2109  -0.3696   3.6662   2.5177   8.0016        27.70           37.583236            0.190829            5.466897
2058    1.7050    330.87    7.98   19.42   89.34   49.06   40.38        1108.32        5839.91      102621.91        9520.77         365.42         133.59   459.43  2295.32   374.95   0.7581   2.7009   0.6759   0.3319   0.3822   0.2527   0.0034  -0.1368  -0.2117  -0.3662   3.6549   2.5275   8.0027        29.36           37.750650            0.198916            5.492854
2059    1.2002    327.91    7.96   17.48   91.52   50.05   40.77        1180.12        6454.77      109283.94       10246.18         409.44         142.87   457.94  2294.34   375.67   0.7576   2.6835   0.6756   0.3341   0.3818   0.2503   0.0034  -0.1353  -0.2125  -0.3629   3.6416   2.5358   8.0039        31.12           37.920990            0.207413            5.518307
2060    0.7288    324.79    7.95   15.66   93.48   51.05   41.16        1256.65        7136.55      116365.27       10966.46         458.76         153.00   456.32  2292.56   376.39   0.7569   2.6646   0.6750   0.3361   0.3807   0.2479   0.0034  -0.1337  -0.2132  -0.3595   3.6260   2.5425   8.0052        32.99           38.094340            0.216336            5.543215
2061    0.2886    320.26    7.93   13.91   95.25   52.05   41.55        1338.21        7892.35      123886.34       11614.26         511.99         163.69   454.59  2289.74   377.09   0.7567   2.6443   0.6741   0.3382   0.3800   0.2456   0.0034  -0.1330  -0.2138  -0.3578   3.6067   2.5475   8.0066        34.97           38.270774            0.225709            5.567530
2062   -0.1242    315.57    7.91   12.26   96.87   53.05   41.94        1425.16        8730.83      131877.63       12258.06         571.35         174.97   452.76  2285.63   377.78   0.7568   2.6228   0.6727   0.3402   0.3792   0.2434   0.0035  -0.1322  -0.2142  -0.3561   3.5857   2.5509   8.0080        37.06           38.450354            0.235555            5.591202
2063   -0.5144    310.81    7.89   10.69   98.35   54.06   42.33        1517.85        9661.36      140366.93       12901.85         637.75         187.13   450.85  2280.16   378.46   0.7577   2.6002   0.6709   0.3422   0.3785   0.2412   0.0035  -0.1315  -0.2148  -0.3543   3.5632   2.5528   8.0096        39.29           38.633132            0.245906            5.614173
2064   -0.8858    305.90    7.86    9.18   99.73   55.07   42.72        1616.67       10693.99      149375.70       13549.34         711.82         199.80   448.85  2273.40   379.13   0.7580   2.5765   0.6687   0.3441   0.3774   0.2390   0.0035  -0.1307  -0.2153  -0.3526   3.5389   2.5533   8.0112        41.65           38.819145            0.256785            5.636385
2065   -1.2419    300.93    7.84    7.72  101.01   56.09   43.11        1722.02       11840.20      158939.36       14203.96         794.67         213.61   446.79  2265.50   379.78   0.7584   2.5519   0.6661   0.3460   0.3762   0.2369   0.0036  -0.1307  -0.2157  -0.3526   3.5106   2.5521   8.0129        44.14           39.008415            0.268211            5.657765
2066   -1.5751    295.81    7.81    6.35  102.21   57.10   43.49        1834.36       13112.07      169087.54       14868.92         887.05         228.15   444.66  2256.45   380.43   0.7593   2.5264   0.6632   0.3479   0.3754   0.2348   0.0036  -0.1300  -0.2162  -0.3509   3.4840   2.5497   8.0147        46.79           39.200945            0.280210            5.678267
2067   -1.9078    290.62    7.80    4.97  103.35   58.12   43.88        1954.13       14523.97      179846.81       15547.18         990.39         243.81   442.48  2246.29   381.07   0.7603   2.5001   0.6598   0.3497   0.3738   0.2328   0.0036  -0.1292  -0.2166  -0.3492   3.4555   2.5460   8.0165        49.60           39.396715            0.292813            5.697791
2068   -2.2316    285.33    7.77    3.63  104.42   59.15   44.26        2081.84       16090.73      191254.47       16241.57        1105.78         260.29   440.23  2235.10   381.69   0.7610   2.4730   0.6561   0.3515   0.3723   0.2308   0.0036  -0.1285  -0.2172  -0.3475   3.4257   2.5411   8.0183        52.58           39.595679            0.306040            5.716261
2069   -2.5480    279.89    7.74    2.30  105.45   60.17   44.64        2218.01       17829.41      203346.53       16954.82        1234.45         277.82   437.93  2222.96   382.31   0.7619   2.4451   0.6521   0.3533   0.3707   0.2289   0.0037  -0.1277  -0.2177  -0.3458   3.3947   2.5351   8.0203        55.73           39.797766            0.319914            5.733588
2070   -2.8584    274.40    7.72    1.00  106.42   61.19   45.03        2363.20       19758.92      216154.26       17689.67        1378.30         296.46   435.59  2209.85   382.91   0.7632   2.4164   0.6478   0.3551   0.3696   0.2269   0.0037  -0.1270  -0.2183  -0.3440   3.3630   2.5280   8.0222        59.08           40.002866            0.334465            5.749672
2071   -3.1264    268.80    7.68   -0.15  107.37   62.22   45.41        2518.02       21900.31      229708.87       18376.33        1538.92         315.81   433.20  2195.70   383.51   0.7653   2.3870   0.6431   0.3568   0.3665   0.2251   0.0037  -0.1262  -0.2177  -0.3423   3.3295   2.5198   8.0242        62.62           40.210824            0.349731            5.764408
2072   -3.3991    263.10    7.65   -1.33  108.27   63.25   45.78        2683.09       24277.82      244049.04       19092.69        1718.32         336.57   430.77  2180.47   384.09   0.7676   2.3571   0.6380   0.3585   0.3640   0.2232   0.0038  -0.1247  -0.2170  -0.3388   3.2981   2.5108   8.0263        66.38           40.421430            0.365751            5.777671
2073   -3.6568    257.29    7.61   -2.45  109.15   64.28   46.16        2859.06       26916.97      259216.57       19834.26        1918.66         358.34   428.32  2164.13   384.65   0.7704   2.3266   0.6325   0.3601   0.3611   0.2214   0.0038  -0.1247  -0.2165  -0.3388   3.2602   2.5005   8.0284        70.36           40.634410            0.382560            5.789346
2074   -3.9102    251.39    7.58   -3.55  109.99   65.31   46.54        3046.63       29846.54      275241.88       20603.58        2142.36         381.66   425.84  2146.75   385.21   0.7730   2.2955   0.6266   0.3617   0.3584   0.2196   0.0038  -0.1240  -0.2160  -0.3371   3.2242   2.4892   8.0305        74.58           40.849417            0.400186            5.799276
2075   -4.1688    245.39    7.54   -4.69  110.82   66.34   46.91        3246.54       33097.53      292160.56       21394.97        2392.07         405.78   423.32  2128.38   385.75   0.7759   2.2639   0.6204   0.3632   0.3554   0.2178   0.0038  -0.1232  -0.2154  -0.3354   3.1869   2.4769   8.0327        79.06           41.066015            0.418654            5.807309
2076   -4.4151    239.26    7.51   -5.77  111.62   67.38   47.28        3459.57       36703.64      310007.85       22227.41        2670.32         431.87   420.78  2109.08   386.28   0.7788   2.2318   0.6139   0.3648   0.3525   0.2160   0.0039  -0.1232  -0.2148  -0.3354   3.1463   2.4635   8.0349        83.80           41.283665            0.437987            5.813271
2077   -4.5548    233.08    7.47   -6.47  112.00   68.41   47.65        3568.99       40700.93      328815.00       22718.66        2980.93         459.12   418.24  2088.95   386.80   0.7814   2.1994   0.6070   0.3663   0.3489   0.2143   0.0039  -0.1225  -0.2142  -0.3336   3.1070   2.4491   8.0371        88.83           41.501696            0.458197            5.816968
2078   -4.5928    226.81    7.44   -6.80  112.00   69.44   48.01        3568.99       45129.92      348616.64       22848.28        3327.09         488.23   415.73  2068.01   387.30   0.7847   2.1674   0.5998   0.3677   0.3457   0.2126   0.0039  -0.1217  -0.2138  -0.3319   3.0679   2.4340   8.0393        94.16           41.719263            0.479302            5.818185
2079   -4.6420    223.98    7.40   -7.07  112.00   70.00   48.37        3568.99       47726.71      369440.66       22986.54        3540.51         518.56   413.29  2046.87   387.80   0.7879   2.1359   0.5925   0.3691   0.3424   0.2109   0.0040  -0.1217  -0.2131  -0.3319   3.0269   2.4181   8.0414        99.81           41.935321            0.501320            5.816682
2080   -4.6812    225.30    7.37   -7.19  112.00   70.00   48.73        3568.99       47726.71      391303.73       23124.81        3561.38         550.88   410.89  2026.87   388.28   0.7912   2.1048   0.5856   0.3705   0.3393   0.2092   0.0040  -0.1202  -0.2126  -0.3284   2.9916   2.4019   8.0435       105.80           42.148607            0.524257            5.812191
2081   -4.6972    226.41    7.33   -7.24  112.00   70.00   49.09        3568.99       47726.71      414227.62       23168.02        3578.92         584.05   408.55  2008.63   388.75   0.7942   2.0744   0.5792   0.3719   0.3362   0.2075   0.0040  -0.1202  -0.2118  -0.3284   2.9529   2.3852   8.0456       112.14           42.357599            0.548110            5.804408
2082   -4.7120    227.49    7.30   -7.27  112.00   70.00   49.44        3568.99       47726.71      438219.40       23202.58        3595.99         619.68   406.27  1991.98   389.21   0.7970   2.0445   0.5734   0.3732   0.3327   0.2059   0.0041  -0.1202  -0.2110  -0.3284   2.9149   2.3680   8.0476       118.87           42.560471            0.572863            5.792993
2083   -4.7380    228.57    7.27   -7.35  112.00   70.00   49.79        3568.99       47726.71      463271.16       23245.79        3613.07         656.56   404.04  1976.71   389.66   0.8006   2.0151   0.5680   0.3745   0.3302   0.2043   0.0041  -0.1195  -0.2102  -0.3266   2.8813   2.3509   8.0496       126.00           42.755030            0.598508            5.777560
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   401.86  1962.67   390.09   0.8034   1.9861   0.5631   0.3757   0.3274   0.2027   0.0041  -0.1195  -0.2094  -0.3266   2.8459   2.3335   8.0516       133.57           42.938647            0.625010            5.757667
