YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01            0.007293            0.000015            0.001031
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13            0.007321            0.000016            0.001037
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26            0.007349            0.000016            0.001044
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40            0.007378            0.000017            0.001050
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54            0.007406            0.000017            0.001057
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69            0.007436            0.000018            0.001063
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85            0.007465            0.000019            0.001070
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03            0.007495            0.000019            0.001076
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21            0.007525            0.000020            0.001083
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40            0.007555            0.000021            0.001090
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60            0.007586            0.000021            0.001096
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82            0.007617            0.000022            0.001103
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05            0.007648            0.000023            0.001109
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29            0.007680            0.000024            0.001116
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         4.55            0.007712            0.000025            0.001122
2027    9.7592    309.10    7.44   48.16   28.00   28.00   28.00         294.96         672.78       14029.13         520.62          23.65          13.52   423.99  2050.43   349.08   0.8458   2.2723   0.5937   0.2550   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8482   1.6867   8.0321         4.82            0.007744            0.000026            0.001128
2028    9.0385    283.59    6.90   44.55   35.00   35.00   34.14         368.83        1398.98       37755.86         831.64          54.39          37.96   425.39  2042.32   349.87   0.8435   2.2899   0.5909   0.2574   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8730   1.7190   8.0309         5.11            0.007777            0.000027            0.001135
2029    8.2728    257.11    6.44   40.78   42.00   42.00   39.29         442.90        2861.35       86175.32        1222.93         118.73          88.75   426.49  2026.57   350.55   0.8419   2.3037   0.5855   0.2595   0.3630   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8917   1.7489   8.0300         5.42            0.007810            0.000028            0.001141
2030    7.4744    229.60    6.08   36.91   49.00   49.00   43.43         517.44        5806.22      167359.62        1700.64         251.79         175.36   427.27  2003.35   351.14   0.8422   2.3135   0.5774   0.2613   0.3599   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9013   1.7761   8.0293         5.74            0.007843            0.000029            0.001147
2031    6.6224    205.83    5.81   33.01   56.00   55.00   46.57         593.03       10615.43      276823.95        2267.54         474.59         294.53   427.74  1973.64   351.66   0.8431   2.3194   0.5669   0.2628   0.3563   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9025   1.8001   8.0289         6.09            0.007877            0.000031            0.001154
2032    5.7326    185.76    5.65   29.12   63.00   60.00   48.71         671.01       17530.14      390101.71        2930.41         801.96         420.48   427.88  1939.25   352.13   0.8452   2.3211   0.5548   0.2642   0.3526   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.8978   1.8210   8.0288         6.45            0.007912            0.000032            0.001160
2033    4.8050    169.78    5.59   25.25   70.00   64.00   49.86         754.42       26173.32      468405.11        3697.28        1221.19         511.08   427.69  1901.89   352.57   0.8474   2.3187   0.5414   0.2656   0.3479   0.3262   0.0029  -0.2104  -0.1731  -0.5197   2.8870   1.8389   8.0289         6.84            0.007947            0.000033            0.001166
2034    3.8396    157.94    5.64   21.41   77.00   67.00   50.00         850.19       35345.52      479238.53        4581.28        1677.67         529.50   427.15  1863.23   353.01   0.8502   2.3120   0.5275   0.2669   0.3436   0.3223   0.0029  -0.2051  -0.1754  -0.5095   2.8741   1.8540   8.0294         7.25            0.007982            0.000035            0.001172
2035    2.8364    150.57    5.70   17.55   84.00   69.00   50.00         974.04       43180.77      479238.53        5607.27        2082.69         535.14   426.28  1824.88   353.45   0.8527   2.3010   0.5135   0.2682   0.3388   0.3186   0.0029  -0.2006  -0.1777  -0.5006   2.8542   1.8662   8.0301         7.69            0.008019            0.000036            0.001178
2036    1.7954    147.84    5.77   13.69   91.00   70.00   50.00        1161.71       47726.71      479238.53        6827.26        2336.95         541.71   425.04  1788.38   353.91   0.8559   2.2856   0.5000   0.2696   0.3350   0.3150   0.0029  -0.1954  -0.1798  -0.4902   2.8342   1.8759   8.0312         8.15            0.008056            0.000038            0.001184
2037    0.8699    149.97    5.84   10.39   97.00   70.00   50.00        1432.74       47726.71      479238.53        8131.73        2370.61         548.28   423.49  1755.23   354.37   0.8579   2.2660   0.4877   0.2710   0.3306   0.3115   0.0030  -0.1909  -0.1821  -0.4812   2.8083   1.8831   8.0325         8.64            0.008093            0.000039            0.001190
2038    0.0680    152.10    5.90    7.54  102.00   70.00   50.00        1813.50       47726.71      479238.53        9528.54        2404.28         553.91   421.66  1726.05   354.85   0.8597   2.2430   0.4767   0.2724   0.3271   0.3081   0.0030  -0.1863  -0.1844  -0.4721   2.7816   1.8879   8.0341         9.15            0.008131            0.000041            0.001196
2039   -0.6022    154.23    5.97    5.18  106.00   70.00   50.00        2298.33       47726.71      479238.53       10987.60        2437.95         560.48   419.64  1700.50   355.33   0.8609   2.2173   0.4670   0.2739   0.3233   0.3048   0.0030  -0.1818  -0.1867  -0.4629   2.7535   1.8906   8.0359         9.70            0.008171            0.000043            0.001201
2040   -1.1326    156.33    6.04    3.33  109.00   70.00   50.00        2828.52       47726.71      479238.53       12408.68        2471.15         567.06   417.47  1678.29   355.82   0.8616   2.1897   0.4585   0.2754   0.3206   0.3016   0.0030  -0.1766  -0.1889  -0.4521   2.7284   1.8919   8.0377        10.29            0.008211            0.000045            0.001207
2041   -1.5251    158.49    6.08    1.96  111.00   70.00   50.00        3293.97       47726.71      479238.53       13618.11        2505.29         570.34   415.23  1659.07   356.32   0.8628   2.1609   0.4511   0.2768   0.3178   0.2985   0.0030  -0.1743  -0.1905  -0.4474   2.6945   1.8911   8.0397        10.90            0.008251            0.000047            0.001212
2042   -1.7704    160.68    6.11    1.14  112.00   70.00   50.00        3568.99       47726.71      479238.53       14405.48        2539.91         574.10   412.96  1642.53   356.83   0.8635   2.1316   0.4447   0.2784   0.3153   0.2953   0.0030  -0.1706  -0.1922  -0.4396   2.6660   1.8890   8.0417        11.56            0.008293            0.000049            0.001218
2043   -1.8528    162.84    6.15    0.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       14638.80        2574.05         577.38   410.73  1628.39   357.33   0.8646   2.1027   0.4393   0.2799   0.3142   0.2921   0.0030  -0.1683  -0.1938  -0.4349   2.6355   1.8855   8.0437        12.25            0.008336            0.000051            0.001223
2044   -1.9240    165.00    6.19    0.72  112.00   70.00   50.00        3568.99       47726.71      479238.53       14863.48        2608.20         581.14   408.57  1616.44   357.84   0.8645   2.0746   0.4346   0.2814   0.3123   0.2888   0.0031  -0.1653  -0.1955  -0.4285   2.6081   1.8812   8.0456        12.99            0.008379            0.000054            0.001228
2045   -2.0064    167.16    6.24    0.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       15096.80        2642.34         585.36   406.48  1606.55   358.35   0.8646   2.0472   0.4307   0.2829   0.3111   0.2856   0.0031  -0.1631  -0.1972  -0.4237   2.5807   1.8761   8.0475        13.76            0.008424            0.000056            0.001233
2046   -2.0876    169.32    6.27    0.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       15321.48        2676.49         588.65   404.43  1598.54   358.87   0.8639   2.0203   0.4276   0.2845   0.3097   0.2823   0.0031  -0.1608  -0.1989  -0.4189   2.5543   1.8703   8.0493        14.59            0.008469            0.000059            0.001237
2047   -2.1600    171.51    6.31    0.09  112.00   70.00   50.00        3568.99       47726.71      479238.53       15554.80        2711.10         592.40   402.44  1592.26   359.39   0.8633   1.9939   0.4251   0.2860   0.3090   0.2791   0.0031  -0.1578  -0.2005  -0.4125   2.5322   1.8644   8.0511        15.47            0.008515            0.000061            0.001242
2048   -2.2412    173.67    6.35   -0.13  112.00   70.00   50.00        3568.99       47726.71      479238.53       15779.48        2745.25         596.16   400.49  1587.59   359.92   0.8621   1.9680   0.4233   0.2876   0.3080   0.2758   0.0031  -0.1548  -0.2022  -0.4060   2.5109   1.8584   8.0528        16.39            0.008563            0.000064            0.001246
2049   -2.3136    175.86    6.39   -0.32  112.00   70.00   50.00        3568.99       47726.71      479238.53       16012.81        2779.86         599.92   398.58  1584.41   360.44   0.8606   1.9424   0.4220   0.2892   0.3072   0.2726   0.0031  -0.1518  -0.2038  -0.3995   2.4909   1.8523   8.0546        17.38            0.008611            0.000067            0.001250
2050   -2.3948    178.02    6.43   -0.55  112.00   70.00   50.00        3568.99       47726.71      479238.53       16237.49        2814.01         603.67   396.71  1582.60   360.97   0.8590   1.9173   0.4213   0.2907   0.3072   0.2693   0.0032  -0.1495  -0.2055  -0.3946   2.4701   1.8460   8.0563        18.42            0.008660            0.000070            0.001254
2051   -2.5016    180.09    6.47   -0.86  112.00   70.00   50.00        3568.99       47726.71      479238.53       16574.51        2846.73         606.96   394.86  1581.88   361.51   0.8587   1.8924   0.4210   0.2923   0.3066   0.2661   0.0032  -0.1480  -0.2062  -0.3913   2.4481   1.8393   8.0580        19.53            0.008710            0.000073            0.001257
2052   -2.6084    182.22    6.50   -1.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       16911.53        2880.40         609.77   393.03  1582.08   362.04   0.8576   1.8676   0.4211   0.2939   0.3058   0.2630   0.0032  -0.1465  -0.2070  -0.3880   2.4262   1.8323   8.0597        20.70            0.008760            0.000077            0.001260
2053   -2.7152    184.32    6.53   -1.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       17248.55        2913.59         612.59   391.21  1583.17   362.58   0.8567   1.8429   0.4215   0.2955   0.3056   0.2600   0.0032  -0.1450  -0.2078  -0.3847   2.4056   1.8251   8.0613        21.94            0.008812            0.000080            0.001263
2054   -2.8220    186.42    6.56   -1.82  112.00   70.00   50.00        3568.99       47726.71      479238.53       17585.57        2946.79         615.88   389.41  1585.02   363.12   0.8558   1.8182   0.4223   0.2971   0.3055   0.2571   0.0033  -0.1428  -0.2085  -0.3797   2.3880   1.8180   8.0630        23.26            0.008864            0.000084            0.001266
2055   -2.9388    188.52    6.60   -2.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       17922.59        2979.98         619.16   387.62  1587.59   363.66   0.8545   1.7936   0.4233   0.2987   0.3055   0.2543   0.0033  -0.1413  -0.2094  -0.3763   2.3684   1.8108   8.0647        24.65            0.008917            0.000088            0.001268
2056   -3.0456    190.62    6.63   -2.49  112.00   70.00   50.00        3568.99       47726.71      479238.53       18259.61        3013.18         621.98   385.84  1590.80   364.20   0.8535   1.7690   0.4245   0.3003   0.3054   0.2515   0.0033  -0.1398  -0.2102  -0.3730   2.3491   1.8033   8.0663        26.13            0.008971            0.000092            0.001269
2057   -3.1524    192.75    6.66   -2.81  112.00   70.00   50.00        3568.99       47726.71      479238.53       18596.63        3046.85         625.26   384.07  1594.56   364.74   0.8526   1.7445   0.4260   0.3019   0.3061   0.2489   0.0033  -0.1383  -0.2109  -0.3696   2.3309   1.7959   8.0680        27.70            0.009025            0.000097            0.001271
2058   -3.2592    194.85    6.70   -3.12  112.00   70.00   50.00        3568.99       47726.71      479238.53       18933.65        3080.04         628.55   382.30  1598.85   365.29   0.8511   1.7199   0.4277   0.3035   0.3063   0.2463   0.0034  -0.1368  -0.2117  -0.3662   2.3125   1.7883   8.0697        29.36            0.009080            0.000101            0.001272
2059   -3.3660    196.95    6.72   -3.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       19270.67        3113.24         630.90   380.55  1603.67   365.84   0.8496   1.6953   0.4296   0.3052   0.3066   0.2438   0.0034  -0.1353  -0.2125  -0.3629   2.2945   1.7806   8.0713        31.12            0.009134            0.000106            0.001272
2060   -3.4728    199.05    6.76   -3.76  112.00   70.00   50.00        3568.99       47726.71      479238.53       19607.69        3146.44         634.18   378.80  1608.99   366.39   0.8477   1.6708   0.4317   0.3068   0.3064   0.2413   0.0034  -0.1337  -0.2132  -0.3595   2.2763   1.7729   8.0730        32.99            0.009189            0.000111            0.001271
2061   -3.5528    200.37    6.79   -4.00  112.00   70.00   50.00        3568.99       47726.71      479238.53       19823.73        3167.30         637.00   377.06  1614.62   366.94   0.8462   1.6462   0.4339   0.3084   0.3067   0.2390   0.0034  -0.1330  -0.2138  -0.3578   2.2565   1.7648   8.0746        34.97            0.009244            0.000116            0.001270
2062   -3.6328    201.66    6.81   -4.25  112.00   70.00   50.00        3568.99       47726.71      479238.53       20039.77        3187.69         639.35   375.34  1620.36   367.49   0.8448   1.6218   0.4361   0.3100   0.3069   0.2367   0.0035  -0.1322  -0.2142  -0.3561   2.2369   1.7565   8.0763        37.06            0.009297            0.000121            0.001269
2063   -3.7128    202.98    6.84   -4.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       20255.81        3208.56         642.16   373.64  1626.11   368.04   0.8442   1.5975   0.4384   0.3117   0.3075   0.2344   0.0035  -0.1315  -0.2148  -0.3543   2.2177   1.7480   8.0779        39.29            0.009350            0.000127            0.001266
2064   -3.7928    204.27    6.86   -4.75  112.00   70.00   50.00        3568.99       47726.71      479238.53       20471.85        3228.95         644.04   371.95  1631.87   368.59   0.8428   1.5733   0.4406   0.3133   0.3078   0.2322   0.0035  -0.1307  -0.2153  -0.3526   2.1983   1.7394   8.0796        41.65            0.009402            0.000133            0.001263
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   370.27  1637.72   369.15   0.8414   1.5491   0.4429   0.3149   0.3080   0.2301   0.0036  -0.1307  -0.2157  -0.3526   2.1767   1.7303   8.0812        44.14            0.009452            0.000139            0.001259
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   368.60  1643.61   369.70   0.8404   1.5250   0.4452   0.3165   0.3088   0.2280   0.0036  -0.1300  -0.2162  -0.3509   2.1582   1.7212   8.0828        46.79            0.009499            0.000145            0.001253
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   366.94  1649.52   370.25   0.8392   1.5010   0.4474   0.3182   0.3090   0.2260   0.0036  -0.1292  -0.2166  -0.3492   2.1392   1.7120   8.0844        49.60            0.009543            0.000151            0.001247
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   365.30  1655.50   370.81   0.8377   1.4770   0.4498   0.3198   0.3093   0.2240   0.0036  -0.1285  -0.2172  -0.3475   2.1203   1.7028   8.0860        52.58            0.009582            0.000158            0.001239
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   363.66  1661.55   371.36   0.8363   1.4530   0.4521   0.3214   0.3096   0.2221   0.0037  -0.1277  -0.2177  -0.3458   2.1016   1.6934   8.0877        55.73            0.009616            0.000164            0.001229
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   362.03  1667.65   371.91   0.8352   1.4291   0.4544   0.3231   0.3105   0.2202   0.0037  -0.1270  -0.2183  -0.3440   2.0833   1.6840   8.0893        59.08            0.009644            0.000171            0.001218
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   360.42  1673.70   372.47   0.8347   1.4053   0.4568   0.3247   0.3095   0.2184   0.0037  -0.1262  -0.2177  -0.3423   2.0646   1.6745   8.0909        62.62            0.009662            0.000177            0.001205
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   358.83  1679.62   373.02   0.8345   1.3816   0.4590   0.3263   0.3092   0.2166   0.0038  -0.1247  -0.2170  -0.3388   2.0492   1.6653   8.0925        66.38            0.009670            0.000184            0.001190
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   357.26  1685.38   373.57   0.8346   1.3582   0.4612   0.3279   0.3086   0.2148   0.0038  -0.1247  -0.2165  -0.3388   2.0285   1.6557   8.0940        70.36            0.009664            0.000190            0.001172
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   355.71  1690.99   374.12   0.8343   1.3350   0.4634   0.3295   0.3083   0.2131   0.0038  -0.1240  -0.2160  -0.3371   2.0109   1.6460   8.0956        74.58            0.009642            0.000196            0.001152
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   354.18  1696.49   374.67   0.8344   1.3120   0.4655   0.3311   0.3078   0.2114   0.0038  -0.1232  -0.2154  -0.3354   1.9932   1.6364   8.0971        79.06            0.009598            0.000201            0.001128
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   352.66  1701.87   375.21   0.8341   1.2891   0.4675   0.3327   0.3074   0.2097   0.0039  -0.1232  -0.2148  -0.3354   1.9733   1.6264   8.0987        83.80            0.009527            0.000206            0.001100
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   351.16  1707.21   375.76   0.8336   1.2663   0.4695   0.3343   0.3065   0.2081   0.0039  -0.1225  -0.2142  -0.3336   1.9556   1.6165   8.1002        88.83            0.009421            0.000210            0.001067
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   349.68  1712.49   376.30   0.8335   1.2438   0.4716   0.3359   0.3061   0.2065   0.0039  -0.1217  -0.2138  -0.3319   1.9383   1.6066   8.1017        94.16            0.009269            0.000212            0.001029
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   348.21  1717.67   376.84   0.8334   1.2213   0.4735   0.3375   0.3056   0.2049   0.0040  -0.1217  -0.2131  -0.3319   1.9189   1.5965   8.1032        99.81            0.009058            0.000213            0.000984
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   346.76  1722.78   377.38   0.8334   1.1990   0.4754   0.3390   0.3051   0.2034   0.0040  -0.1202  -0.2126  -0.3284   1.9042   1.5866   8.1047       105.80            0.008766            0.000212            0.000930
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   345.33  1727.75   377.92   0.8334   1.1769   0.4773   0.3406   0.3046   0.2019   0.0040  -0.1202  -0.2118  -0.3284   1.8851   1.5766   8.1062       112.14            0.008363            0.000207            0.000866
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   343.91  1732.58   378.45   0.8334   1.1550   0.4791   0.3421   0.3034   0.2004   0.0041  -0.1202  -0.2110  -0.3284   1.8654   1.5663   8.1076       118.87            0.007805            0.000197            0.000787
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   342.52  1737.18   378.99   0.8343   1.1334   0.4809   0.3437   0.3031   0.1989   0.0041  -0.1195  -0.2102  -0.3266   1.8494   1.5561   8.1091       126.00            0.007019            0.000181            0.000689
