YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.99  1883.31   327.17   0.9312   1.8398   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3559   0.9557   8.0615         1.54           40.100788            0.086964            7.211076
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.13  1903.55   328.06   0.9233   1.8689   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4099   0.9801   8.0596         1.60           40.238117            0.090089            7.260395
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.36  1924.60   328.97   0.9158   1.8991   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4647   1.0046   8.0575         1.67           40.377141            0.093349            7.309796
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.67  1945.94   329.88   0.9092   1.9303   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5209   1.0294   8.0554         1.73           40.517854            0.096757            7.359270
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.07  1967.46   330.80   0.9017   1.9623   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5768   1.0545   8.0532         1.80           40.660252            0.100321            7.408805
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.77   331.70   0.8946   1.9952   0.5716   0.2017   0.3725   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6320   1.0796   8.0510         1.87           40.804330            0.104046            7.458389
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.09  2002.52   332.58   0.8889   2.0289   0.5771   0.2045   0.3738   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6847   1.1046   8.0487         1.95           40.950086            0.107940            7.508010
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.71  2015.02   333.44   0.8828   2.0633   0.5815   0.2071   0.3744   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7388   1.1297   8.0464         2.03           41.097515            0.112012            7.557654
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.40  2024.60   334.27   0.8774   2.0984   0.5848   0.2097   0.3753   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7910   1.1546   8.0440         2.11           41.246611            0.116267            7.607305
2020   11.5300    347.49    6.54   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.16  2031.51   335.08   0.8723   2.1342   0.5872   0.2122   0.3752   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8417   1.1793   8.0415         2.19           41.397370            0.120713            7.656949
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.96  2036.19   335.86   0.8685   2.1703   0.5888   0.2146   0.3745   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8882   1.2034   8.0391         2.28           41.549790            0.125363            7.706570
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.76  2039.12   336.62   0.8646   2.2061   0.5898   0.2169   0.3730   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9345   1.2271   8.0366         2.37           41.703887            0.130230            7.756151
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.51  2040.46   337.35   0.8609   2.2410   0.5903   0.2192   0.3721   0.3654   0.0028  -0.2070  -0.1187  -0.4833   2.9764   1.2501   8.0342         2.46           41.859698            0.135323            7.805673
2024   11.4952    322.83    6.20   54.48    8.86    0.00    0.00          93.32           0.00           0.00          48.75           0.00           0.00   424.17  2040.34   338.05   0.8574   2.2746   0.5903   0.2214   0.3710   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0195   1.2727   8.0319         2.56           42.017277            0.140655            7.855118
2025   11.5057    316.67    6.11   54.28   10.72    0.00    0.00         112.93           0.00           0.00          73.08           0.00           0.00   426.79  2038.87   338.74   0.8542   2.3075   0.5897   0.2235   0.3698   0.3589   0.0028  -0.1971  -0.1216  -0.4658   3.0594   1.2947   8.0297         2.67           42.176682            0.146237            7.904465
2026   11.6104    310.51    6.02   54.42   11.58    0.00    0.00         122.00           0.00           0.00          87.20           0.00           0.00   429.41  2036.11   339.40   0.8514   2.3401   0.5888   0.2255   0.3683   0.3553   0.0028  -0.1925  -0.1230  -0.4575   3.0981   1.3161   8.0275         2.77           42.337951            0.152086            7.953693
2027   11.8226    304.34    5.93   54.97   11.64    0.00    0.00         122.55           0.00           0.00          89.91           0.00           0.00   432.07  2032.20   340.03   0.8482   2.3731   0.5874   0.2274   0.3663   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1360   1.3370   8.0252         2.88           42.501104            0.158212            8.002779
2028   11.9840    298.18    5.85   55.32   12.15    0.00    0.00         127.94           0.00           0.00         100.18           0.00           0.00   434.79  2027.25   340.64   0.8455   2.4066   0.5857   0.2293   0.3647   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1742   1.3576   8.0229         3.00           42.666147            0.164629            8.051698
2029   12.1308    292.02    5.76   55.62   12.68    0.00    0.00         133.58           0.00           0.00         111.49           0.00           0.00   437.54  2021.35   341.23   0.8426   2.4403   0.5837   0.2311   0.3625   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2133   1.3780   8.0206         3.12           42.833086            0.171352            8.100426
2030   12.2801    285.85    5.67   55.93   13.24    0.00    0.00         139.47           0.00           0.00         124.12           0.00           0.00   440.33  2014.50   341.79   0.8407   2.4742   0.5813   0.2328   0.3611   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2512   1.3982   8.0183         3.24           43.001928            0.178402            8.148934
2031   12.4042    281.55    5.63   56.25   13.83    0.00    0.00         145.63           0.00           0.00         138.04           0.00           0.00   443.15  2007.01   342.33   0.8387   2.5083   0.5787   0.2345   0.3598   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2887   1.4181   8.0159         3.37           43.172682            0.185798            8.197194
2032   12.5215    277.24    5.58   56.55   14.44    0.00    0.00         152.06           0.00           0.00         153.46           0.00           0.00   446.00  1999.25   342.87   0.8370   2.5424   0.5759   0.2361   0.3590   0.3308   0.0029  -0.1663  -0.1322  -0.4088   3.3269   1.4378   8.0136         3.51           43.345358            0.193560            8.245175
2033   12.6316    272.93    5.54   56.82   15.08    0.00    0.00         158.78           0.00           0.00         170.55           0.00           0.00   448.86  1991.24   343.38   0.8351   2.5766   0.5731   0.2377   0.3576   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.3646   1.4574   8.0112         3.65           43.519964            0.201706            8.292846
2034   12.7341    268.63    5.49   57.06   15.74    0.00    0.00         165.80           0.00           0.00         189.49           0.00           0.00   451.74  1982.99   343.88   0.8335   2.6107   0.5702   0.2392   0.3567   0.3231   0.0029  -0.1587  -0.1357  -0.3942   3.4046   1.4772   8.0089         3.79           43.696509            0.210256            8.340171
2035   12.8286    264.32    5.45   57.27   16.44    0.00    0.00         173.13           0.00           0.00         210.47           0.00           0.00   454.63  1974.51   344.37   0.8315   2.6448   0.5673   0.2407   0.3553   0.3194   0.0029  -0.1552  -0.1375  -0.3874   3.4423   1.4968   8.0065         3.95           43.874998            0.219228            8.387114
2036   12.9146    260.01    5.41   57.45   17.17    0.00    0.00         180.80           0.00           0.00         233.71           0.00           0.00   457.54  1965.78   344.85   0.8304   2.6789   0.5642   0.2422   0.3548   0.3159   0.0029  -0.1512  -0.1392  -0.3793   3.4827   1.5165   8.0042         4.10           44.055434            0.228647            8.433637
2037   12.9917    255.71    5.36   57.60   17.93    0.00    0.00         188.81           0.00           0.00         259.44           0.00           0.00   460.46  1956.81   345.31   0.8286   2.7129   0.5610   0.2436   0.3534   0.3125   0.0030  -0.1477  -0.1409  -0.3723   3.5203   1.5360   8.0018         4.27           44.237818            0.238536            8.479697
2038   13.0593    251.40    5.32   57.72   18.72    0.00    0.00         197.18           0.00           0.00         287.93           0.00           0.00   463.39  1947.66   345.76   0.8272   2.7467   0.5578   0.2449   0.3524   0.3093   0.0030  -0.1442  -0.1427  -0.3653   3.5582   1.5555   7.9995         4.44           44.422147            0.248913            8.525250
2039   13.1170    247.10    5.27   57.79   19.55    0.00    0.00         205.93           0.00           0.00         319.47           0.00           0.00   466.33  1938.31   346.19   0.8257   2.7804   0.5544   0.2463   0.3507   0.3061   0.0030  -0.1407  -0.1445  -0.3582   3.5953   1.5747   7.9972         4.62           44.608414            0.259805            8.570248
2040   13.1642    242.79    5.23   57.83   20.42    0.00    0.00         215.07           0.00           0.00         354.38           0.00           0.00   469.26  1928.79   346.61   0.8241   2.8139   0.5511   0.2475   0.3498   0.3031   0.0030  -0.1366  -0.1462  -0.3498   3.6348   1.5941   7.9949         4.80           44.796608            0.271233            8.614641
2041   13.1903    239.62    5.21   57.83   21.33    0.00    0.00         224.62           0.00           0.00         393.02           0.00           0.00   472.19  1919.22   347.03   0.8235   2.8471   0.5476   0.2488   0.3484   0.3001   0.0030  -0.1349  -0.1474  -0.3462   3.6668   1.6129   7.9926         4.99           44.986713            0.283233            8.658375
2042   13.1870    236.45    5.19   57.72   22.27    0.00    0.00         234.60           0.00           0.00         435.50           0.00           0.00   475.10  1909.69   347.43   0.8228   2.8799   0.5442   0.2500   0.3470   0.2970   0.0030  -0.1320  -0.1487  -0.3401   3.7020   1.6315   7.9903         5.19           45.178706            0.295843            8.701390
2043   13.1791    233.29    5.18   57.59   23.26    0.00    0.00         245.03           0.00           0.00         482.77           0.00           0.00   477.99  1900.14   347.83   0.8229   2.9123   0.5408   0.2512   0.3466   0.2939   0.0030  -0.1302  -0.1500  -0.3365   3.7341   1.6496   7.9880         5.40           45.372559            0.309102            8.743624
2044   13.1607    230.12    5.16   57.43   24.30    0.00    0.00         255.93           0.00           0.00         534.74           0.00           0.00   480.86  1890.55   348.22   0.8223   2.9442   0.5373   0.2524   0.3451   0.2908   0.0031  -0.1279  -0.1513  -0.3316   3.7664   1.6674   7.9858         5.62           45.568233            0.323044            8.785010
2045   13.1263    226.95    5.14   57.21   25.38    0.00    0.00         267.33           0.00           0.00         592.53           0.00           0.00   483.70  1880.98   348.60   0.8221   2.9756   0.5339   0.2536   0.3442   0.2877   0.0031  -0.1262  -0.1526  -0.3279   3.7969   1.6849   7.9837         5.84           45.765673            0.337700            8.825473
2046   13.0702    223.78    5.12   56.90   26.51    0.00    0.00         279.23           0.00           0.00         656.06           0.00           0.00   486.50  1871.40   348.97   0.8214   3.0065   0.5304   0.2547   0.3428   0.2846   0.0031  -0.1244  -0.1539  -0.3242   3.8262   1.7019   7.9815         6.07           45.964812            0.353104            8.864935
2047   13.0163    220.61    5.11   56.61   27.69    0.00    0.00         291.67           0.00           0.00         726.66           0.00           0.00   489.27  1861.83   349.34   0.8212   3.0368   0.5270   0.2558   0.3418   0.2814   0.0031  -0.1221  -0.1551  -0.3192   3.8574   1.7188   7.9794         6.32           46.165560            0.369292            8.903309
2048   12.9292    217.44    5.09   56.19   28.92    0.00    0.00         304.66           0.00           0.00         804.25           0.00           0.00   491.99  1852.25   349.70   0.8206   3.0664   0.5235   0.2569   0.3404   0.2783   0.0031  -0.1198  -0.1565  -0.3142   3.8872   1.7354   7.9774         6.57           46.367802            0.386302            8.940501
2049   12.8426    214.28    5.07   55.78   30.21    0.00    0.00         318.24           0.00           0.00         890.43           0.00           0.00   494.67  1842.71   350.06   0.8200   3.0954   0.5200   0.2580   0.3389   0.2751   0.0031  -0.1174  -0.1577  -0.3091   3.9165   1.7519   7.9753         6.83           46.571396            0.404165            8.976407
2050   12.7215    211.11    5.05   55.23   31.55    0.00    0.00         332.42           0.00           0.00         985.11           0.00           0.00   497.30  1833.18   350.40   0.8195   3.1237   0.5165   0.2590   0.3381   0.2719   0.0032  -0.1157  -0.1590  -0.3053   3.9437   1.7679   7.9734         7.11           46.776168            0.422920            9.010916
2051   12.6591    209.09    5.05   54.95   32.96    0.00    0.00         347.24           0.00           0.00        1097.06           0.00           0.00   499.88  1823.71   350.75   0.8205   3.1513   0.5130   0.2601   0.3365   0.2687   0.0032  -0.1145  -0.1596  -0.3028   3.9685   1.7834   7.9715         7.39           46.981896            0.442629            9.043904
2052   12.5738    207.06    5.04   54.58   34.42    0.00    0.00         362.72           0.00           0.00        1221.19           0.00           0.00   502.42  1814.40   351.08   0.8208   3.1784   0.5096   0.2611   0.3345   0.2657   0.0032  -0.1134  -0.1602  -0.3002   3.9924   1.7984   7.9696         7.69           47.188303            0.463349            9.075233
2053   12.4642    205.04    5.03   54.12   35.95    0.00    0.00         378.88           0.00           0.00        1358.76           0.00           0.00   504.92  1805.28   351.42   0.8215   3.2048   0.5063   0.2621   0.3331   0.2627   0.0032  -0.1122  -0.1608  -0.2977   4.0164   1.8130   7.9677         7.99           47.395044            0.485113            9.104752
2054   12.3292    203.02    5.02   53.56   37.55    0.00    0.00         395.75           0.00           0.00        1511.11           0.00           0.00   507.36  1796.28   351.74   0.8222   3.2306   0.5029   0.2631   0.3317   0.2598   0.0033  -0.1105  -0.1613  -0.2938   4.0416   1.8275   7.9659         8.31           47.601701            0.507970            9.132293
2055   12.1575    201.00    5.02   52.87   39.21    0.00    0.00         413.36           0.00           0.00        1679.74           0.00           0.00   509.74  1787.41   352.07   0.8227   3.2555   0.4996   0.2641   0.3304   0.2570   0.0033  -0.1093  -0.1621  -0.2912   4.0643   1.8416   7.9642         8.65           47.807769            0.531954            9.157667
2056   11.9679    198.98    5.01   52.12   40.95    0.00    0.00         431.74           0.00           0.00        1866.25           0.00           0.00   512.04  1778.64   352.39   0.8236   3.2795   0.4964   0.2650   0.3289   0.2542   0.0033  -0.1081  -0.1627  -0.2886   4.0860   1.8554   7.9625         8.99           48.012631            0.557105            9.180662
2057   11.7493    196.96    5.00   51.26   42.75    0.00    0.00         450.91           0.00           0.00        2072.35           0.00           0.00   514.25  1769.90   352.70   0.8246   3.3026   0.4931   0.2660   0.3280   0.2516   0.0033  -0.1070  -0.1632  -0.2860   4.1074   1.8688   7.9609         9.35           48.215541            0.583464            9.201038
2058   11.5004    194.94    4.99   50.29   44.64    0.00    0.00         470.89           0.00           0.00        2299.85           0.00           0.00   516.37  1761.23   353.01   0.8252   3.3245   0.4899   0.2669   0.3266   0.2490   0.0034  -0.1058  -0.1638  -0.2834   4.1273   1.8818   7.9594         9.73           48.415584            0.611050            9.218521
2059   11.2203    192.91    4.99   49.20   46.59    0.00    0.00         491.71           0.00           0.00        2550.66           0.00           0.00   518.38  1752.66   353.32   0.8258   3.3452   0.4867   0.2678   0.3252   0.2464   0.0034  -0.1047  -0.1644  -0.2808   4.1460   1.8943   7.9579        10.12           48.611648            0.639867            9.232801
2060   10.9080    190.89    4.98   48.00   48.62    0.00    0.00         513.38           0.00           0.00        2826.74           0.00           0.00   520.27  1744.20   353.62   0.8261   3.3647   0.4835   0.2687   0.3233   0.2439   0.0034  -0.1035  -0.1650  -0.2782   4.1631   1.9064   7.9566        10.52           48.802368            0.669908            9.243516
2061   10.5039    188.45    4.98   46.45   50.72    0.00    0.00         535.93           0.00           0.00        3111.05           0.00           0.00   522.02  1735.76   353.92   0.8269   3.3827   0.4803   0.2696   0.3219   0.2415   0.0034  -0.1029  -0.1654  -0.2768   4.1774   1.9178   7.9553        10.94           48.986071            0.701161            9.250248
2062   10.0727    186.00    4.98   44.80   52.90    0.00    0.00         559.35           0.00           0.00        3421.13           0.00           0.00   523.61  1727.22   354.21   0.8278   3.3989   0.4771   0.2705   0.3203   0.2391   0.0035  -0.1023  -0.1658  -0.2755   4.1899   1.9286   7.9542        11.38           49.160699            0.733604            9.252506
2063    9.6151    183.56    4.98   43.05   55.14    0.00    0.00         583.65           0.00           0.00        3758.26           0.00           0.00   525.03  1718.48   354.50   0.8295   3.4133   0.4738   0.2714   0.3191   0.2368   0.0035  -0.1017  -0.1662  -0.2742   4.2007   1.9387   7.9532        11.83           49.323689            0.767198            9.249711
2064    9.1321    181.11    4.98   41.21   57.44    0.00    0.00         608.82           0.00           0.00        4123.35           0.00           0.00   526.26  1709.58   354.79   0.8304   3.4258   0.4705   0.2723   0.3175   0.2346   0.0035  -0.1012  -0.1666  -0.2729   4.2094   1.9480   7.9523        12.31           49.471833            0.801844            9.241169
2065    8.6259    178.66    4.98   39.29   59.79    0.00    0.00         634.83           0.00           0.00        4516.70           0.00           0.00   527.31  1700.60   355.08   0.8314   3.4365   0.4670   0.2731   0.3159   0.2323   0.0036  -0.1012  -0.1669  -0.2729   4.2142   1.9565   7.9516        12.80           49.601069            0.837370            9.226045
2066    8.1098    176.22    4.98   37.33   62.18    0.00    0.00         661.62           0.00           0.00        4937.66           0.00           0.00   528.17  1691.51   355.36   0.8327   3.4452   0.4636   0.2740   0.3149   0.2302   0.0036  -0.1006  -0.1673  -0.2715   4.2195   1.9643   7.9509        13.31           49.706195            0.873571            9.203317
2067    7.5683    173.77    4.98   35.27   64.57    0.00    0.00         689.12           0.00           0.00        5384.42           0.00           0.00   528.84  1682.29   355.65   0.8340   3.4519   0.4601   0.2748   0.3131   0.2281   0.0036  -0.1000  -0.1676  -0.2702   4.2221   1.9713   7.9505        13.84           49.780456            0.910154            9.171719
2068    7.0184    171.33    4.98   33.19   66.96    0.00    0.00         717.18           0.00           0.00        5853.30           0.00           0.00   529.31  1673.01   355.92   0.8349   3.4567   0.4565   0.2757   0.3115   0.2260   0.0036  -0.0994  -0.1681  -0.2689   4.2228   1.9775   7.9501        14.40           49.814919            0.946683            9.129662
2069    6.4682    168.88    4.98   31.10   69.29    0.00    0.00         745.60           0.00           0.00        6338.72           0.00           0.00   529.59  1663.68   356.20   0.8360   3.4595   0.4529   0.2765   0.3098   0.2239   0.0037  -0.0988  -0.1684  -0.2675   4.2215   1.9830   7.9499        14.97           49.797522            0.982563            9.075112
2070    5.9287    166.44    4.98   29.06   71.54    0.00    0.00         774.09           0.00           0.00        6832.51           0.00           0.00   529.68  1654.29   356.48   0.8373   3.4604   0.4493   0.2773   0.3088   0.2219   0.0037  -0.0983  -0.1689  -0.2662   4.2188   1.9877   7.9499        15.57           49.711557            1.016991            9.005413
2071    5.4162    163.72    4.99   27.11   73.65    0.00    0.00         802.16           0.00           0.00        7294.91           0.00           0.00   529.59  1644.69   356.75   0.8394   3.4595   0.4456   0.2781   0.3058   0.2200   0.0037  -0.0977  -0.1684  -0.2649   4.2133   1.9916   7.9499        16.19           49.533211            1.048857            8.917004
2072    4.9388    161.01    5.00   25.29   75.57    0.00    0.00         829.10           0.00           0.00        7740.24           0.00           0.00   529.35  1634.78   357.02   0.8418   3.4570   0.4417   0.2789   0.3035   0.2181   0.0038  -0.0965  -0.1679  -0.2622   4.2086   1.9949   7.9501        16.84           49.227420            1.076517            8.804958
2073    4.5320    158.30    5.02   23.73   77.23    0.00    0.00         853.74           0.00           0.00        8147.10           0.00           0.00   528.96  1624.54   357.30   0.8445   3.4531   0.4378   0.2798   0.3009   0.2162   0.0038  -0.0965  -0.1676  -0.2622   4.1982   1.9972   7.9504        17.52           48.740559            1.097361            8.662159
2074    4.2089    155.59    5.03   22.47   78.55    0.00    0.00         874.33           0.00           0.00        8491.21           0.00           0.00   528.48  1614.00   357.57   0.8469   3.4482   0.4336   0.2806   0.2985   0.2143   0.0038  -0.0959  -0.1671  -0.2608   4.1889   1.9987   7.9507        18.22           47.986799            1.106854            8.477750
2075    4.0012    152.87    5.04   21.64   79.36    0.00    0.00         887.54           0.00           0.00        8725.40           0.00           0.00   527.93  1603.21   357.84   0.8496   3.4427   0.4294   0.2814   0.2959   0.2125   0.0038  -0.0954  -0.1667  -0.2595   4.1787   1.9997   7.9511        18.95           46.820191            1.097593            8.233823
2076    4.0644    150.16    5.06   21.80   79.16    0.00    0.00         884.36           0.00           0.00        8734.72           0.00           0.00   527.42  1592.19   358.12   0.8521   3.4375   0.4251   0.2822   0.2934   0.2107   0.0039  -0.0954  -0.1662  -0.2595   4.1669   2.0000   7.9515        19.70           44.967717            1.057236            7.897129
2077    4.3911    147.45    5.07   22.93   77.97    0.00    0.00         865.19           0.00           0.00        8514.12           0.00           0.00   527.03  1581.01   358.39   0.8543   3.4336   0.4207   0.2830   0.2904   0.2089   0.0039  -0.0948  -0.1658  -0.2582   4.1577   2.0000   7.9517        20.49           42.227365            0.974955            7.446153
2078    4.7081    144.74    5.08   24.02   76.82    0.00    0.00         847.51           0.00           0.00        8302.42           0.00           0.00   526.84  1569.67   358.66   0.8571   3.4316   0.4162   0.2839   0.2878   0.2072   0.0039  -0.0942  -0.1654  -0.2568   4.1507   2.0000   7.9519        21.31           39.667275            0.896456            7.028934
2079    4.7550    142.03    5.09   24.12   76.67    0.00    0.00         845.27           0.00           0.00        8318.99           0.00           0.00   526.75  1558.16   358.94   0.8598   3.4307   0.4116   0.2847   0.2851   0.2054   0.0040  -0.0942  -0.1649  -0.2568   4.1430   1.9999   7.9520        22.16           38.168300            0.862796            6.761454
2080    4.7564    139.31    5.11   24.06   76.73    0.00    0.00         846.16           0.00           0.00        8382.47           0.00           0.00   526.70  1546.48   359.21   0.8627   3.4302   0.4070   0.2855   0.2824   0.2037   0.0040  -0.0930  -0.1645  -0.2541   4.1391   2.0000   7.9520        23.05           36.750582            0.832135            6.507634
2081    5.0102    138.39    5.14   24.98   75.79    0.00    0.00         832.26           0.00           0.00        8186.51           0.00           0.00   526.72  1534.96   359.49   0.8656   3.4305   0.4023   0.2863   0.2797   0.2021   0.0040  -0.0930  -0.1639  -0.2541   4.1325   2.0000   7.9520        23.97           34.716140            0.771254            6.175140
2082    5.0541    137.48    5.17   25.13   75.63    0.00    0.00         829.88           0.00           0.00        8161.99           0.00           0.00   526.83  1523.91   359.77   0.8683   3.4316   0.3979   0.2872   0.2764   0.2004   0.0041  -0.0930  -0.1633  -0.2541   4.1264   1.9999   7.9519        24.93           33.251602            0.733896            5.925148
2083    4.8216    136.56    5.21   24.27   76.46    0.00    0.00         842.13           0.00           0.00        8365.05           0.00           0.00   526.92  1513.21   360.06   0.8720   3.4325   0.3936   0.2880   0.2741   0.1988   0.0041  -0.0924  -0.1627  -0.2527   4.1231   2.0000   7.9518        25.93           32.497401            0.728163            5.772703
2084    4.6189    135.64    5.24   23.51   77.22    0.00    0.00         853.55           0.00           0.00        8553.88           0.00           0.00   526.93  1502.82   360.35   0.8751   3.4325   0.3894   0.2889   0.2714   0.1972   0.0041  -0.0924  -0.1621  -0.2527   4.1168   1.9999   7.9518        26.97           31.654111            0.717703            5.607646
2085    4.5382    134.72    5.27   23.21   77.52    0.00    0.00         858.10           0.00           0.00        8634.96           0.00           0.00   526.89  1492.76   360.64   0.8781   3.4322   0.3853   0.2897   0.2694   0.1957   0.0042  -0.0919  -0.1615  -0.2514   4.1129   1.9999   7.9518        28.04           30.598664            0.697200            5.414474
