YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.95  1864.10   326.27   0.9383   1.8118   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3010   0.9315   8.0634         1.79           13.281375            0.035899            2.529605
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.99  1883.31   327.17   0.9312   1.8398   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3559   0.9557   8.0615         1.90           13.333033            0.037291            2.546169
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.13  1903.55   328.06   0.9233   1.8689   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4099   0.9801   8.0596         2.01           13.385383            0.038747            2.562730
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.36  1924.60   328.97   0.9158   1.8991   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4647   1.0046   8.0575         2.13           13.438423            0.040271            2.579283
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.67  1945.94   329.88   0.9092   1.9303   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5209   1.0294   8.0554         2.26           13.492155            0.041869            2.595823
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.07  1967.46   330.80   0.9017   1.9623   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5768   1.0545   8.0532         2.40           13.546576            0.043545            2.612344
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.77   331.70   0.8946   1.9952   0.5716   0.2017   0.3725   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6320   1.0796   8.0510         2.54           13.601689            0.045300            2.628840
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.09  2002.52   332.58   0.8889   2.0289   0.5771   0.2045   0.3738   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6847   1.1046   8.0487         2.69           13.657494            0.047141            2.645304
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.71  2015.02   333.44   0.8828   2.0633   0.5815   0.2071   0.3744   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7388   1.1297   8.0464         2.85           13.713992            0.049070            2.661729
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.40  2024.60   334.27   0.8774   2.0984   0.5848   0.2097   0.3753   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7910   1.1546   8.0440         3.03           13.771182            0.051092            2.678108
2020   11.5300    347.49    6.54   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.16  2031.51   335.08   0.8723   2.1342   0.5872   0.2122   0.3752   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8417   1.1793   8.0415         3.21           13.829064            0.053211            2.694433
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.96  2036.19   335.86   0.8685   2.1703   0.5888   0.2146   0.3745   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8882   1.2034   8.0391         3.40           13.887641            0.055433            2.710695
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.76  2039.12   336.62   0.8646   2.2061   0.5898   0.2169   0.3730   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9345   1.2271   8.0366         3.60           13.946921            0.057765            2.726886
2023   11.7391    329.00    6.28   55.61    4.78    0.00    0.00          50.36           0.00           0.00          13.87           0.00           0.00   421.54  2040.46   337.35   0.8609   2.2414   0.5903   0.2192   0.3721   0.3654   0.0028  -0.2070  -0.1187  -0.4833   2.9768   1.2501   8.0342         3.82           14.006917            0.060212            2.742996
2024   11.8841    322.83    6.20   55.90    5.56    0.00    0.00          58.59           0.00           0.00          19.22           0.00           0.00   424.32  2040.34   338.05   0.8574   2.2764   0.5903   0.2214   0.3710   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0213   1.2729   8.0318         4.05           14.067643            0.062780            2.759016
2025   12.1050    316.67    6.11   56.47    5.76    0.00    0.00          60.64           0.00           0.00          21.07           0.00           0.00   427.14  2038.87   338.74   0.8542   2.3118   0.5897   0.2235   0.3698   0.3589   0.0028  -0.1971  -0.1216  -0.4658   3.0637   1.2952   8.0294         4.29           14.129105            0.065476            2.774934
2026   12.2835    310.51    6.02   56.89    6.13    0.00    0.00          64.56           0.00           0.00          24.42           0.00           0.00   430.02  2036.11   339.40   0.8514   2.3477   0.5888   0.2255   0.3683   0.3553   0.0028  -0.1925  -0.1230  -0.4575   3.1056   1.3172   8.0269         4.55           14.191305            0.068308            2.790739
2027   12.4669    304.34    5.93   57.33    6.53    0.00    0.00          68.74           0.00           0.00          28.29           0.00           0.00   432.93  2032.20   340.03   0.8482   2.3838   0.5874   0.2274   0.3663   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1466   1.3389   8.0245         4.82           14.254245            0.071281            2.806419
2028   12.6542    298.18    5.85   57.78    6.95    0.00    0.00          73.19           0.00           0.00          32.78           0.00           0.00   435.89  2027.25   340.64   0.8455   2.4201   0.5857   0.2293   0.3647   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1878   1.3603   8.0220         5.11           14.317927            0.074403            2.821962
2029   12.8262    292.02    5.76   58.17    7.40    0.00    0.00          77.93           0.00           0.00          37.95           0.00           0.00   438.90  2021.35   341.23   0.8426   2.4568   0.5837   0.2311   0.3625   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2297   1.3816   8.0195         5.42           14.382351            0.077682            2.837354
2030   13.0010    285.85    5.67   58.58    7.88    0.00    0.00          82.98           0.00           0.00          43.94           0.00           0.00   441.94  2014.50   341.79   0.8407   2.4936   0.5813   0.2328   0.3611   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2705   1.4027   8.0169         5.74           14.447515            0.081127            2.852580
2031   13.1497    281.55    5.63   58.99    8.39    0.00    0.00          88.36           0.00           0.00          50.82           0.00           0.00   445.01  2007.01   342.33   0.8387   2.5306   0.5787   0.2345   0.3598   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.3110   1.4235   8.0144         6.09           14.513418            0.084750            2.867625
2032   13.2909    277.24    5.58   59.37    8.93    0.00    0.00          94.09           0.00           0.00          58.76           0.00           0.00   448.11  1999.25   342.87   0.8370   2.5677   0.5759   0.2361   0.3590   0.3308   0.0029  -0.1663  -0.1322  -0.4088   3.3521   1.4443   8.0118         6.45           14.580058            0.088560            2.882472
2033   13.4242    272.93    5.54   59.72    9.51    0.00    0.00         100.20           0.00           0.00          67.92           0.00           0.00   451.24  1991.24   343.38   0.8351   2.6048   0.5731   0.2377   0.3576   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.3928   1.4650   8.0093         6.84           14.647430            0.092566            2.897104
2034   13.5488    268.63    5.49   60.05   10.13    0.00    0.00         106.70           0.00           0.00          78.49           0.00           0.00   454.38  1982.99   343.88   0.8335   2.6419   0.5702   0.2392   0.3567   0.3231   0.0029  -0.1587  -0.1357  -0.3942   3.4357   1.4858   8.0067         7.25           14.715529            0.096779            2.911502
2035   13.6641    264.32    5.45   60.34   10.79    0.00    0.00         113.63           0.00           0.00          90.67           0.00           0.00   457.55  1974.51   344.37   0.8315   2.6790   0.5673   0.2407   0.3553   0.3194   0.0029  -0.1552  -0.1375  -0.3874   3.4764   1.5065   8.0042         7.69           14.784345            0.101207            2.925645
2036   13.7694    260.01    5.41   60.59   11.49    0.00    0.00         121.02           0.00           0.00         104.72           0.00           0.00   460.73  1965.78   344.85   0.8304   2.7160   0.5642   0.2422   0.3548   0.3159   0.0029  -0.1512  -0.1392  -0.3793   3.5198   1.5274   8.0016         8.15           14.853868            0.105864            2.939513
2037   13.8639    255.71    5.36   60.80   12.24    0.00    0.00         128.89           0.00           0.00         120.90           0.00           0.00   463.93  1956.81   345.31   0.8286   2.7529   0.5610   0.2436   0.3534   0.3125   0.0030  -0.1477  -0.1409  -0.3723   3.5603   1.5481   7.9991         8.64           14.924081            0.110760            2.953082
2038   13.9467    251.40    5.32   60.97   13.03    0.00    0.00         137.27           0.00           0.00         139.55           0.00           0.00   467.14  1947.66   345.76   0.8272   2.7897   0.5578   0.2449   0.3524   0.3093   0.0030  -0.1442  -0.1427  -0.3653   3.6012   1.5687   7.9965         9.15           14.994967            0.115905            2.966327
2039   14.0169    247.10    5.27   61.09   13.88    0.00    0.00         146.20           0.00           0.00         161.04           0.00           0.00   470.36  1938.31   346.19   0.8257   2.8263   0.5544   0.2463   0.3507   0.3061   0.0030  -0.1407  -0.1445  -0.3582   3.6412   1.5892   7.9940         9.70           15.066502            0.121311            2.979220
2040   14.0736    242.79    5.23   61.17   14.79    0.00    0.00         155.71           0.00           0.00         185.78           0.00           0.00   473.58  1928.79   346.61   0.8241   2.8627   0.5511   0.2475   0.3498   0.3031   0.0030  -0.1366  -0.1462  -0.3498   3.6837   1.6098   7.9915        10.29           15.138655            0.126990            2.991733
2041   14.1058    239.62    5.21   61.19   15.75    0.00    0.00         165.85           0.00           0.00         214.28           0.00           0.00   476.79  1919.22   347.03   0.8235   2.8988   0.5476   0.2488   0.3484   0.3001   0.0030  -0.1349  -0.1474  -0.3462   3.7186   1.6298   7.9890        10.90           15.211390            0.132958            3.003834
2042   14.1040    236.45    5.19   61.08   16.77    0.00    0.00         176.65           0.00           0.00         246.94           0.00           0.00   479.98  1909.69   347.43   0.8228   2.9344   0.5442   0.2500   0.3470   0.2970   0.0030  -0.1320  -0.1487  -0.3401   3.7565   1.6495   7.9865        11.56           15.284665            0.139233            3.015489
2043   14.0937    233.29    5.18   60.95   17.86    0.00    0.00         188.15           0.00           0.00         284.67           0.00           0.00   483.15  1900.14   347.83   0.8229   2.9696   0.5408   0.2512   0.3466   0.2939   0.0030  -0.1302  -0.1500  -0.3365   3.7914   1.6689   7.9841        12.25           15.358428            0.145834            3.026659
2044   14.0672    230.12    5.16   60.75   19.03    0.00    0.00         200.40           0.00           0.00         327.91           0.00           0.00   486.29  1890.55   348.22   0.8223   3.0041   0.5373   0.2524   0.3451   0.2908   0.0031  -0.1279  -0.1513  -0.3316   3.8263   1.6879   7.9817        12.99           15.432612            0.152774            3.037305
2045   14.0195    226.95    5.14   60.48   20.27    0.00    0.00         213.45           0.00           0.00         377.83           0.00           0.00   489.39  1880.98   348.60   0.8221   3.0381   0.5339   0.2536   0.3442   0.2877   0.0031  -0.1262  -0.1526  -0.3279   3.8594   1.7065   7.9793        13.76           15.507141            0.160069            3.047382
2046   13.9429    223.78    5.12   60.10   21.59    0.00    0.00         227.35           0.00           0.00         435.00           0.00           0.00   492.45  1871.40   348.97   0.8214   3.0714   0.5304   0.2547   0.3428   0.2846   0.0031  -0.1244  -0.1539  -0.3242   3.8911   1.7247   7.9770        14.59           15.581917            0.167732            3.056839
2047   13.8618    220.61    5.11   59.71   22.99    0.00    0.00         242.15           0.00           0.00         500.97           0.00           0.00   495.46  1861.83   349.34   0.8212   3.1039   0.5270   0.2558   0.3418   0.2814   0.0031  -0.1221  -0.1551  -0.3192   3.9245   1.7427   7.9747        15.47           15.656824            0.175779            3.065624
2048   13.7391    217.44    5.09   59.16   24.48    0.00    0.00         257.90           0.00           0.00         576.46           0.00           0.00   498.42  1852.25   349.70   0.8206   3.1356   0.5235   0.2569   0.3404   0.2783   0.0031  -0.1198  -0.1565  -0.3142   3.9565   1.7605   7.9725        16.39           15.731721            0.184224            3.073674
2049   13.6081    214.28    5.07   58.58   26.08    0.00    0.00         274.68           0.00           0.00         663.50           0.00           0.00   501.31  1842.71   350.06   0.8200   3.1665   0.5200   0.2580   0.3389   0.2751   0.0031  -0.1174  -0.1577  -0.3091   3.9876   1.7779   7.9704        17.38           15.806436            0.193077            3.080923
2050   13.4322    211.11    5.05   57.84   27.77    0.00    0.00         292.53           0.00           0.00         763.03           0.00           0.00   504.12  1833.18   350.40   0.8195   3.1964   0.5165   0.2590   0.3381   0.2719   0.0032  -0.1157  -0.1590  -0.3053   4.0165   1.7949   7.9683        18.42           15.880761            0.202352            3.087295
2051   13.3085    209.09    5.05   57.33   29.57    0.00    0.00         311.52           0.00           0.00         883.18           0.00           0.00   506.87  1823.71   350.75   0.8205   3.2254   0.5130   0.2601   0.3365   0.2687   0.0032  -0.1145  -0.1596  -0.3028   4.0426   1.8114   7.9663        19.53           15.954442            0.212071            3.092707
2052   13.1486    207.06    5.04   56.68   31.48    0.00    0.00         331.71           0.00           0.00        1021.62           0.00           0.00   509.55  1814.40   351.08   0.8208   3.2536   0.5096   0.2611   0.3345   0.2657   0.0032  -0.1134  -0.1602  -0.3002   4.0676   1.8272   7.9643        20.70           16.027172            0.222251            3.097061
2053   12.9498    205.04    5.03   55.90   33.52    0.00    0.00         353.18           0.00           0.00        1181.02           0.00           0.00   512.15  1805.28   351.42   0.8215   3.2807   0.5063   0.2621   0.3331   0.2627   0.0032  -0.1122  -0.1608  -0.2977   4.0923   1.8426   7.9624        21.94           16.098572            0.232898            3.100249
2054   12.7096    203.02    5.02   54.96   35.68    0.00    0.00         375.99           0.00           0.00        1364.32           0.00           0.00   514.66  1796.28   351.74   0.8222   3.3068   0.5029   0.2631   0.3317   0.2598   0.0033  -0.1105  -0.1613  -0.2938   4.1179   1.8577   7.9606        23.26           16.168186            0.244020            3.102147
2055   12.4153    201.00    5.02   53.82   37.97    0.00    0.00         400.21           0.00           0.00        1574.86           0.00           0.00   517.06  1787.41   352.07   0.8227   3.3316   0.4996   0.2641   0.3304   0.2570   0.0033  -0.1093  -0.1621  -0.2912   4.1404   1.8724   7.9589        24.65           16.235456            0.255616            3.102611
2056   12.0844    198.98    5.01   52.55   40.40    0.00    0.00         425.90           0.00           0.00        1816.31           0.00           0.00   519.32  1778.64   352.39   0.8236   3.3550   0.4964   0.2650   0.3289   0.2542   0.0033  -0.1081  -0.1627  -0.2886   4.1614   1.8865   7.9573        26.13           16.299705            0.267679            3.101473
2057   11.7043    196.96    5.00   51.10   42.96    0.00    0.00         453.13           0.00           0.00        2092.68           0.00           0.00   521.44  1769.90   352.70   0.8246   3.3767   0.4931   0.2660   0.3280   0.2516   0.0033  -0.1070  -0.1632  -0.2860   4.1816   1.9001   7.9557        27.70           16.360097            0.280201            3.098538
2058   11.2727    194.94    4.99   49.46   45.67    0.00    0.00         481.95           0.00           0.00        2408.31           0.00           0.00   523.40  1761.23   353.01   0.8252   3.3968   0.4899   0.2669   0.3266   0.2490   0.0034  -0.1058  -0.1638  -0.2834   4.1996   1.9131   7.9543        29.36           16.415601            0.293153            3.093575
2059   10.7882    192.91    4.99   47.62   48.53    0.00    0.00         512.40           0.00           0.00        2767.59           0.00           0.00   525.18  1752.66   353.32   0.8258   3.4149   0.4867   0.2678   0.3252   0.2464   0.0034  -0.1047  -0.1644  -0.2808   4.2157   1.9255   7.9531        31.12           16.464934            0.306488            3.086308
2060   10.2495    190.89    4.98   45.59   51.52    0.00    0.00         544.51           0.00           0.00        3175.01           0.00           0.00   526.77  1744.20   353.62   0.8261   3.4309   0.4835   0.2687   0.3233   0.2439   0.0034  -0.1035  -0.1650  -0.2782   4.2293   1.9372   7.9519        32.99           16.506484            0.320143            3.076405
2061    9.6040    188.45    4.98   43.15   54.65    0.00    0.00         578.29           0.00           0.00        3612.34           0.00           0.00   528.12  1735.76   353.92   0.8269   3.4446   0.4803   0.2696   0.3219   0.2415   0.0034  -0.1029  -0.1654  -0.2768   4.2393   1.9479   7.9510        34.97           16.538201            0.334033            3.063461
2062    8.9166    186.00    4.98   40.56   57.88    0.00    0.00         613.70           0.00           0.00        4099.14           0.00           0.00   529.21  1727.22   354.21   0.8278   3.4556   0.4771   0.2705   0.3203   0.2391   0.0035  -0.1023  -0.1658  -0.2755   4.2466   1.9578   7.9502        37.06           16.557444            0.348044            3.046976
2063    8.1937    183.56    4.98   37.84   61.20    0.00    0.00         650.65           0.00           0.00        4635.21           0.00           0.00   530.03  1718.48   354.50   0.8295   3.4639   0.4738   0.2714   0.3191   0.2368   0.0035  -0.1017  -0.1662  -0.2742   4.2514   1.9666   7.9496        39.29           16.560743            0.362025            3.026325
2064    7.4456    181.11    4.98   35.03   64.56    0.00    0.00         688.97           0.00           0.00        5217.16           0.00           0.00   530.58  1709.58   354.79   0.8304   3.4695   0.4705   0.2723   0.3175   0.2346   0.0035  -0.1012  -0.1666  -0.2729   4.2530   1.9744   7.9492        41.65           16.543447            0.375749            3.000710
2065    6.6882    178.66    4.98   32.18   67.89    0.00    0.00         728.35           0.00           0.00        5836.21           0.00           0.00   530.86  1700.60   355.08   0.8314   3.4722   0.4670   0.2731   0.3159   0.2323   0.0036  -0.1012  -0.1669  -0.2729   4.2499   1.9810   7.9490        44.14           16.499169            0.388895            2.969097
2066    5.9526    176.22    4.98   29.42   71.09    0.00    0.00         768.30           0.00           0.00        6477.58           0.00           0.00   530.86  1691.51   355.36   0.8327   3.4723   0.4636   0.2740   0.3149   0.2302   0.0036  -0.1006  -0.1673  -0.2715   4.2466   1.9865   7.9490        46.79           16.418886            0.401030            2.930109
2067    5.2456    173.77    4.98   26.76   74.08    0.00    0.00         807.98           0.00           0.00        7119.13           0.00           0.00   530.61  1682.29   355.65   0.8340   3.4698   0.4601   0.2748   0.3131   0.2281   0.0036  -0.1000  -0.1676  -0.2702   4.2400   1.9910   7.9492        49.60           16.289450            0.411530            2.881860
2068    4.6070    171.33    4.98   24.35   76.72    0.00    0.00         846.02           0.00           0.00        7732.17           0.00           0.00   530.14  1673.01   355.92   0.8349   3.4650   0.4565   0.2757   0.3115   0.2260   0.0036  -0.0994  -0.1681  -0.2689   4.2311   1.9945   7.9496        52.58           16.090990            0.419428            2.821664
2069    4.0411    168.88    4.98   22.20   79.03    0.00    0.00         882.08           0.00           0.00        8306.33           0.00           0.00   529.48  1663.68   356.20   0.8360   3.4583   0.4529   0.2765   0.3098   0.2239   0.0037  -0.0988  -0.1684  -0.2675   4.2204   1.9970   7.9500        55.73           15.792159            0.423127            2.745496
2070    3.6891    166.44    4.98   20.84   80.43    0.00    0.00         905.86           0.00           0.00        8706.44           0.00           0.00   528.69  1654.29   356.48   0.8373   3.4503   0.4493   0.2773   0.3088   0.2219   0.0037  -0.0983  -0.1689  -0.2662   4.2088   1.9986   7.9506        59.08           15.340665            0.420013            2.646882
2071    3.5952    163.72    4.99   20.43   80.84    0.00    0.00         913.03           0.00           0.00        8852.13           0.00           0.00   527.87  1644.69   356.75   0.8394   3.4421   0.4456   0.2781   0.3058   0.2200   0.0037  -0.0977  -0.1684  -0.2649   4.1959   1.9995   7.9512        62.62           14.641530            0.405772            2.514241
2072    3.7470    161.01    5.00   20.92   80.25    0.00    0.00         902.64           0.00           0.00        8770.81           0.00           0.00   527.14  1634.78   357.02   0.8418   3.4347   0.4417   0.2789   0.3035   0.2181   0.0038  -0.0965  -0.1679  -0.2622   4.1863   2.0000   7.9517        66.38           13.593479            0.375431            2.336041
2073    4.1673    158.30    5.02   22.39   78.65    0.00    0.00         876.04           0.00           0.00        8462.42           0.00           0.00   526.59  1624.54   357.30   0.8445   3.4292   0.4378   0.2798   0.3009   0.2162   0.0038  -0.0965  -0.1676  -0.2622   4.1742   2.0000   7.9521        70.36           12.422665            0.338046            2.144989
2074    4.4815    155.59    5.03   23.47   77.49    0.00    0.00         857.72           0.00           0.00        8255.17           0.00           0.00   526.25  1614.00   357.57   0.8469   3.4257   0.4336   0.2806   0.2985   0.2143   0.0038  -0.0959  -0.1671  -0.2608   4.1664   2.0000   7.9523        74.58           11.500324            0.310394            1.991454
2075    4.7694    152.87    5.04   24.46   76.40    0.00    0.00         841.17           0.00           0.00        8061.80           0.00           0.00   526.08  1603.21   357.84   0.8496   3.4240   0.4294   0.2814   0.2959   0.2125   0.0038  -0.0954  -0.1667  -0.2595   4.1600   2.0000   7.9524        79.06           10.640065            0.284287            1.849405
2076    4.8497    150.16    5.06   24.68   76.16    0.00    0.00         837.64           0.00           0.00        8058.97           0.00           0.00   526.02  1592.19   358.12   0.8521   3.4234   0.4251   0.2822   0.2934   0.2107   0.0039  -0.0954  -0.1662  -0.2595   4.1527   2.0000   7.9525        83.80            9.987767            0.266197            1.737889
2077    4.6891    147.45    5.07   24.02   76.84    0.00    0.00         847.76           0.00           0.00        8258.95           0.00           0.00   525.96  1581.01   358.39   0.8543   3.4228   0.4207   0.2830   0.2904   0.2089   0.0039  -0.0948  -0.1658  -0.2582   4.1469   2.0000   7.9525        88.83            9.559356            0.257736            1.657812
2078    4.7884    144.74    5.08   24.32   76.52    0.00    0.00         842.96           0.00           0.00        8234.52           0.00           0.00   525.91  1569.67   358.66   0.8571   3.4223   0.4162   0.2839   0.2878   0.2072   0.0039  -0.0942  -0.1654  -0.2568   4.1413   2.0000   7.9525        94.16            8.944874            0.240265            1.553650
2079    4.8109    142.03    5.09   24.33   76.46    0.00    0.00         842.13           0.00           0.00        8271.76           0.00           0.00   525.91  1558.16   358.94   0.8598   3.4222   0.4116   0.2847   0.2851   0.2054   0.0040  -0.0942  -0.1649  -0.2568   4.1345   1.9999   7.9525        99.81            8.428099            0.226298            1.464238
2080    4.7906    139.31    5.11   24.19   76.60    0.00    0.00         844.24           0.00           0.00        8353.52           0.00           0.00   525.93  1546.48   359.21   0.8627   3.4224   0.4070   0.2855   0.2824   0.2037   0.0040  -0.0930  -0.1645  -0.2541   4.1313   2.0000   7.9525       105.80            7.998575            0.215913            1.387712
2081    5.0224    138.39    5.14   25.02   75.75    0.00    0.00         831.60           0.00           0.00        8176.35           0.00           0.00   526.02  1534.96   359.49   0.8656   3.4233   0.4023   0.2863   0.2797   0.2021   0.0040  -0.0930  -0.1639  -0.2541   4.1254   2.0000   7.9525       112.14            7.410293            0.197613            1.291177
2082    5.0765    137.48    5.17   25.21   75.54    0.00    0.00         828.67           0.00           0.00        8143.42           0.00           0.00   526.18  1523.91   359.77   0.8683   3.4250   0.3979   0.2872   0.2764   0.2004   0.0041  -0.0930  -0.1633  -0.2541   4.1198   1.9999   7.9524       118.87            6.962903            0.184996            1.215336
2083    4.8542    136.56    5.21   24.39   76.34    0.00    0.00         840.33           0.00           0.00        8337.61           0.00           0.00   526.32  1513.21   360.06   0.8720   3.4264   0.3936   0.2880   0.2741   0.1988   0.0041  -0.0924  -0.1627  -0.2527   4.1171   2.0000   7.9523       126.00            6.673108            0.179169            1.161565
2084    4.6018    135.64    5.24   23.45   77.28    0.00    0.00         854.53           0.00           0.00        8568.55           0.00           0.00   526.37  1502.82   360.35   0.8751   3.4269   0.3894   0.2889   0.2714   0.1972   0.0041  -0.0924  -0.1621  -0.2527   4.1112   1.9999   7.9522       133.57            6.390304            0.173300            1.109025
2085    4.5071    134.72    5.27   23.09   77.63    0.00    0.00         859.88           0.00           0.00        8661.62           0.00           0.00   526.37  1492.76   360.64   0.8781   3.4269   0.3853   0.2897   0.2694   0.1957   0.0042  -0.0919  -0.1615  -0.2514   4.1076   2.0000   7.9522       141.58            6.088530            0.166400            1.054316
