YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.43  2024.50   334.22   0.8774   2.0070   0.5848   0.2096   0.3753   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4747   1.3733   8.0502         2.11          142.677921            0.902351           26.728187
2020   11.5300    347.49    6.54   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.83  2031.40   335.03   0.8723   2.0387   0.5872   0.2120   0.3752   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5249   1.4079   8.0480         2.19          143.359337            0.941851           26.834659
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.28  2036.09   335.81   0.8685   2.0708   0.5888   0.2145   0.3745   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5703   1.4419   8.0459         2.28          144.048501            0.983262           26.937928
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   410.72  2039.02   336.57   0.8645   2.1025   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6159   1.4755   8.0437         2.37          144.745107            1.026684           27.037739
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.10  2040.36   337.30   0.8609   2.1334   0.5903   0.2191   0.3721   0.3654   0.0028  -0.2613  -0.1498  -0.6101   2.6565   1.5083   8.0416         2.46          145.448866            1.072195           27.133817
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.38  2040.23   338.01   0.8574   2.1628   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.6986   1.5406   8.0396         2.56          146.159506            1.119882           27.225863
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   417.50  2038.76   338.69   0.8542   2.1900   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2488  -0.1535  -0.5881   2.7358   1.5721   8.0377         2.67          146.876770            1.169833           27.313555
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.41  2036.00   339.35   0.8514   2.2144   0.5887   0.2254   0.3683   0.3553   0.0028  -0.2430  -0.1553  -0.5775   2.7693   1.6025   8.0361         2.77          147.600416            1.222152           27.396542
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.05  2032.09   339.98   0.8482   2.2352   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.7981   1.6316   8.0346         2.88          148.330214            1.276910           27.474444
2028    9.0631    298.18    5.85   44.61   34.81    0.00    0.00         366.81           0.00           0.00         822.59           0.00           0.00   422.41  2027.15   340.59   0.8455   2.2524   0.5857   0.2292   0.3647   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8232   1.6594   8.0335         3.00          149.065896            1.334179           27.546845
2029    8.4547    292.02    5.76   42.14   40.62    0.00    0.00         428.25           0.00           0.00        1143.71           0.00           0.00   423.51  2021.25   341.18   0.8426   2.2663   0.5836   0.2310   0.3625   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8459   1.6858   8.0325         3.12          149.807042            1.394035           27.613290
2030    7.9546    285.85    5.67   40.07   45.43    0.00    0.00         479.31           0.00           0.00        1461.32           0.00           0.00   424.41  2014.39   341.74   0.8407   2.2776   0.5812   0.2327   0.3611   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8644   1.7107   8.0317         3.24          150.552969            1.456587           27.673281
2031    7.5498    281.55    5.63   38.45   49.24    0.00    0.00         519.97           0.00           0.00        1751.58           0.00           0.00   425.16  2006.90   342.29   0.8387   2.2871   0.5786   0.2344   0.3598   0.3349   0.0029  -0.2143  -0.1647  -0.5245   2.8795   1.7339   8.0311         3.37          151.302664            1.521941           27.726270
2032    7.2641    277.24    5.58   37.27   52.04    0.00    0.00         550.14           0.00           0.00        1996.19           0.00           0.00   425.82  1999.15   342.81   0.8370   2.2953   0.5759   0.2360   0.3590   0.3308   0.0029  -0.2099  -0.1669  -0.5161   2.8939   1.7558   8.0305         3.51          152.054733            1.590153           27.771655
2033    7.1058    272.93    5.54   36.56   53.85    0.00    0.00         569.68           0.00           0.00        2179.07           0.00           0.00   426.42  1991.14   343.33   0.8351   2.3028   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2055  -0.1691  -0.5077   2.9073   1.7766   8.0300         3.65          152.807334            1.661272           27.808771
2034    7.0151    268.63    5.49   36.09   55.13    0.00    0.00         583.54           0.00           0.00        2327.21           0.00           0.00   427.02  1982.88   343.83   0.8334   2.3103   0.5702   0.2391   0.3567   0.3231   0.0029  -0.2004  -0.1713  -0.4977   2.9232   1.7966   8.0295         3.79          153.558107            1.735323           27.836879
2035    6.7696    264.32    5.45   35.06   57.41    0.00    0.00         608.44           0.00           0.00        2571.12           0.00           0.00   427.58  1974.41   344.32   0.8315   2.3174   0.5672   0.2406   0.3553   0.3194   0.0029  -0.1960  -0.1735  -0.4890   2.9362   1.8158   8.0290         3.95          154.304184            1.812305           27.855154
2036    6.4758    260.01    5.41   33.84   59.92    0.00    0.00         636.28           0.00           0.00        2853.79           0.00           0.00   428.07  1965.68   344.80   0.8304   2.3235   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1908  -0.1757  -0.4788   2.9514   1.8344   8.0286         4.10          155.042188            1.892227           27.862676
2037    6.1652    255.71    5.36   32.57   62.46    0.00    0.00         664.83           0.00           0.00        3157.90           0.00           0.00   428.47  1956.71   345.26   0.8286   2.3284   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1864  -0.1779  -0.4700   2.9622   1.8521   8.0283         4.27          155.768117            1.975036           27.858407
2038    5.8335    251.40    5.32   31.22   65.04    0.00    0.00         694.57           0.00           0.00        3487.47           0.00           0.00   428.77  1947.56   345.70   0.8272   2.3322   0.5577   0.2448   0.3524   0.3093   0.0030  -0.1820  -0.1802  -0.4612   2.9723   1.8689   8.0280         4.44          156.477153            2.060604           27.841177
2039    5.4837    247.10    5.27   29.80   67.65    0.00    0.00         725.52           0.00           0.00        3841.88           0.00           0.00   428.97  1938.21   346.14   0.8256   2.3346   0.5544   0.2461   0.3507   0.3061   0.0030  -0.1776  -0.1824  -0.4522   2.9805   1.8848   8.0278         4.62          157.163489            2.148800           27.809658
2040    5.1200    242.79    5.23   28.34   70.26    0.00    0.00         757.70           0.00           0.00        4219.39           0.00           0.00   429.06  1928.69   346.56   0.8241   2.3357   0.5510   0.2474   0.3498   0.3031   0.0030  -0.1725  -0.1845  -0.4416   2.9905   1.9002   8.0278         4.80          157.820102            2.239399           27.762331
2041    4.7380    239.62    5.21   26.84   72.83    0.00    0.00         791.09           0.00           0.00        4616.96           0.00           0.00   429.04  1919.12   346.97   0.8235   2.3355   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1703  -0.1861  -0.4371   2.9901   1.9140   8.0278         4.99          158.438477            2.332187           27.697456
2042    4.3414    236.45    5.19   25.29   75.34    0.00    0.00         825.70           0.00           0.00        5027.34           0.00           0.00   428.90  1909.60   347.37   0.8228   2.3338   0.5442   0.2499   0.3470   0.2970   0.0030  -0.1666  -0.1878  -0.4294   2.9927   1.9268   8.0279         5.19          159.008244            2.426874           27.613019
2043    3.9518    233.29    5.18   23.76   77.73    0.00    0.00         861.47           0.00           0.00        5451.32           0.00           0.00   428.64  1900.04   347.77   0.8229   2.3306   0.5408   0.2511   0.3466   0.2939   0.0030  -0.1644  -0.1893  -0.4248   2.9904   1.9383   8.0281         5.40          159.516694            2.523051           27.506678
2044    3.5804    230.12    5.16   22.30   80.00    0.00    0.00         898.35           0.00           0.00        5877.38           0.00           0.00   428.28  1890.46   348.16   0.8223   2.3261   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1615  -0.1910  -0.4186   2.9878   1.9487   8.0284         5.62          159.948124            2.620097           27.375684
2045    3.2163    226.95    5.14   20.87   82.10    0.00    0.00         936.24           0.00           0.00        6307.23           0.00           0.00   427.83  1880.88   348.54   0.8221   2.3204   0.5339   0.2534   0.3442   0.2877   0.0031  -0.1593  -0.1926  -0.4139   2.9823   1.9579   8.0288         5.84          160.282938            2.717172           27.216778
2046    2.8688    223.78    5.12   19.50   84.05    0.00    0.00         974.99           0.00           0.00        6729.69           0.00           0.00   427.27  1871.31   348.92   0.8214   2.3135   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1571  -0.1943  -0.4092   2.9750   1.9659   8.0293         6.07          160.496399            2.813222           27.026065
2047    2.5535    220.61    5.11   18.24   85.81    0.00    0.00        1014.37           0.00           0.00        7148.78           0.00           0.00   426.64  1861.73   349.28   0.8212   2.3056   0.5269   0.2557   0.3418   0.2814   0.0031  -0.1541  -0.1958  -0.4029   2.9695   1.9731   8.0298         6.32          160.556808            2.906893           26.798831
2048    2.2483    217.44    5.09   17.03   87.41    0.00    0.00        1054.06           0.00           0.00        7553.97           0.00           0.00   425.94  1852.16   349.65   0.8206   2.2968   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1512  -0.1975  -0.3966   2.9625   1.9795   8.0304         6.57          160.422833            2.996421           26.529296
2049    1.9768    214.28    5.07   15.93   88.85    0.00    0.00        1093.61           0.00           0.00        7950.70           0.00           0.00   425.18  1842.62   350.00   0.8200   2.2873   0.5200   0.2578   0.3389   0.2751   0.0031  -0.1483  -0.1991  -0.3902   2.9548   1.9850   8.0311         6.83          160.039481            3.079474           26.210262
2050    1.7174    211.11    5.05   14.89   90.11    0.00    0.00        1132.32           0.00           0.00        8327.46           0.00           0.00   424.36  1833.09   350.35   0.8195   2.2770   0.5165   0.2589   0.3381   0.2719   0.0032  -0.1461  -0.2008  -0.3854   2.9447   1.9897   8.0318         7.11          159.331896            3.153039           25.832592
2051    1.4847    209.09    5.05   13.97   91.22    0.00    0.00        1169.22           0.00           0.00        8743.35           0.00           0.00   423.51  1823.62   350.69   0.8205   2.2662   0.5130   0.2599   0.3365   0.2687   0.0032  -0.1446  -0.2014  -0.3822   2.9318   1.9932   8.0325         7.39          158.195585            3.213264           25.384418
2052    1.2783    207.06    5.04   13.16   92.14    0.00    0.00        1202.80           0.00           0.00        9135.33           0.00           0.00   422.61  1814.32   351.02   0.8208   2.2550   0.5096   0.2609   0.3346   0.2657   0.0032  -0.1431  -0.2022  -0.3790   2.9182   1.9958   8.0333         7.69          156.480567            3.254648           24.849852
2053    1.1057    205.04    5.03   12.47   92.86    0.00    0.00        1230.80           0.00           0.00        9491.76           0.00           0.00   421.70  1805.19   351.36   0.8215   2.2434   0.5062   0.2619   0.3332   0.2627   0.0032  -0.1417  -0.2030  -0.3758   2.9050   1.9976   8.0341         7.99          153.964573            3.268774           24.206763
2054    0.9802    203.02    5.02   11.95   93.32    0.00    0.00        1249.61           0.00           0.00        9792.91           0.00           0.00   420.78  1796.20   351.68   0.8222   2.2318   0.5029   0.2629   0.3317   0.2598   0.0033  -0.1395  -0.2037  -0.3709   2.8942   1.9989   8.0349         8.31          150.304728            3.242203           23.422582
2055    0.9185    201.00    5.02   11.66   93.40    0.00    0.00        1253.21           0.00           0.00       10002.87           0.00           0.00   419.88  1787.33   352.01   0.8227   2.2203   0.4996   0.2639   0.3304   0.2570   0.0033  -0.1380  -0.2046  -0.3676   2.8812   1.9997   8.0357         8.65          144.940958            3.155004           22.445398
2056    0.9998    198.98    5.01   11.90   92.85    0.00    0.00        1230.69           0.00           0.00       10047.45           0.00           0.00   419.03  1778.55   352.33   0.8236   2.2095   0.4964   0.2648   0.3289   0.2542   0.0033  -0.1365  -0.2054  -0.3643   2.8689   1.9999   8.0364         8.99          136.862095            2.974825           21.180977
2057    1.2643    196.96    5.00   12.82   91.48    0.00    0.00        1178.41           0.00           0.00        9875.71           0.00           0.00   418.30  1769.82   352.64   0.8246   2.2003   0.4931   0.2658   0.3280   0.2516   0.0033  -0.1351  -0.2060  -0.3611   2.8590   2.0000   8.0370         9.35          126.007708            2.693856           19.645305
2058    1.4541    194.94    4.99   13.45   90.49    0.00    0.00        1144.45           0.00           0.00        9803.20           0.00           0.00   417.71  1761.15   352.95   0.8252   2.1927   0.4899   0.2667   0.3266   0.2490   0.0034  -0.1336  -0.2068  -0.3578   2.8502   2.0000   8.0375         9.73          117.669185            2.487667           18.424791
2059    1.5341    192.91    4.99   13.69   90.03    0.00    0.00        1129.50           0.00           0.00        9860.76           0.00           0.00   417.21  1752.58   353.25   0.8258   2.1863   0.4867   0.2676   0.3252   0.2464   0.0034  -0.1321  -0.2076  -0.3545   2.8426   2.0000   8.0380        10.12          111.665527            2.357282           17.485365
2060    1.8167    190.89    4.98   14.67   88.69    0.00    0.00        1089.03           0.00           0.00        9696.40           0.00           0.00   416.81  1744.12   353.55   0.8261   2.1811   0.4835   0.2685   0.3233   0.2439   0.0034  -0.1307  -0.2083  -0.3511   2.8359   2.0000   8.0383        10.52          103.523254            2.149959           16.336981
2061    2.0039    188.45    4.98   15.28   87.78    0.00    0.00        1063.72           0.00           0.00        9578.45           0.00           0.00   416.52  1735.68   353.85   0.8269   2.1774   0.4803   0.2694   0.3219   0.2415   0.0034  -0.1299  -0.2088  -0.3495   2.8289   2.0000   8.0386        10.94           97.228847            1.997756           15.419534
2062    1.9677    186.00    4.98   15.08   87.85    0.00    0.00        1065.67           0.00           0.00        9700.66           0.00           0.00   416.28  1727.14   354.15   0.8278   2.1743   0.4771   0.2703   0.3203   0.2391   0.0035  -0.1292  -0.2093  -0.3478   2.8225   2.0000   8.0388        11.38           93.660326            1.934029           14.814845
2063    2.0465    183.56    4.98   15.30   87.43    0.00    0.00        1054.49           0.00           0.00        9700.86           0.00           0.00   416.05  1718.41   354.44   0.8295   2.1714   0.4738   0.2712   0.3191   0.2368   0.0035  -0.1285  -0.2098  -0.3461   2.8163   2.0000   8.0390        11.83           89.112819            1.836271           14.112740
2064    2.3412    181.11    4.98   16.31   86.11    0.00    0.00        1021.33           0.00           0.00        9479.29           0.00           0.00   415.91  1709.50   354.73   0.8304   2.1697   0.4704   0.2721   0.3175   0.2346   0.0035  -0.1277  -0.2103  -0.3445   2.8111   2.0000   8.0391        12.31           83.039231            1.682708           13.263652
2065    2.4127    178.66    4.98   16.51   85.74    0.00    0.00        1012.74           0.00           0.00        9491.02           0.00           0.00   415.86  1700.52   355.01   0.8314   2.1690   0.4670   0.2729   0.3159   0.2323   0.0036  -0.1277  -0.2107  -0.3445   2.8045   1.9999   8.0392        12.80           79.033085            1.594584           12.659179
2066    2.2542    176.22    4.98   15.86   86.38    0.00    0.00        1027.98           0.00           0.00        9747.44           0.00           0.00   415.79  1691.43   355.30   0.8327   2.1680   0.4635   0.2738   0.3149   0.2302   0.0036  -0.1270  -0.2112  -0.3428   2.8006   2.0000   8.0392        13.31           77.276377            1.581800           12.304874
2067    2.1916    173.77    4.98   15.56   86.57    0.00    0.00        1032.66           0.00           0.00        9896.21           0.00           0.00   415.67  1682.22   355.58   0.8340   2.1666   0.4600   0.2746   0.3131   0.2281   0.0036  -0.1262  -0.2116  -0.3411   2.7954   2.0000   8.0393        13.84           74.597634            1.537031           11.850428
2068    2.2752    171.33    4.98   15.80   86.17    0.00    0.00        1022.78           0.00           0.00        9894.64           0.00           0.00   415.57  1672.93   355.86   0.8349   2.1652   0.4565   0.2755   0.3115   0.2260   0.0036  -0.1255  -0.2122  -0.3394   2.7903   2.0000   8.0394        14.40           71.041903            1.459851           11.307386
2069    2.2495    168.88    4.98   15.63   86.21    0.00    0.00        1023.78           0.00           0.00       10005.44           0.00           0.00   415.48  1663.61   356.13   0.8360   2.1641   0.4529   0.2763   0.3099   0.2239   0.0037  -0.1248  -0.2126  -0.3378   2.7856   2.0000   8.0395        14.97           68.376457            1.410344           10.868555
2070    2.1053    166.44    4.98   15.04   86.72    0.00    0.00        1036.32           0.00           0.00       10238.19           0.00           0.00   415.37  1654.22   356.41   0.8373   2.1627   0.4493   0.2771   0.3088   0.2219   0.0037  -0.1240  -0.2132  -0.3361   2.7809   2.0000   8.0396        15.57           66.551594            1.388461           10.522890
2071    2.1413    163.72    4.99   15.10   86.58    0.00    0.00        1032.78           0.00           0.00       10261.86           0.00           0.00   415.24  1644.62   356.68   0.8394   2.1611   0.4456   0.2779   0.3058   0.2200   0.0037  -0.1233  -0.2126  -0.3344   2.7753   1.9998   8.0397        16.19           63.773531            1.332841           10.076047
2072    2.3660    161.01    5.00   15.85   85.66    0.00    0.00        1010.83           0.00           0.00       10088.41           0.00           0.00   415.18  1634.71   356.95   0.8418   2.1603   0.4417   0.2787   0.3035   0.2181   0.0038  -0.1218  -0.2120  -0.3310   2.7735   2.0000   8.0398        16.84           60.017499            1.240285            9.532807
2073    2.4878    158.30    5.02   16.23   85.20    0.00    0.00        1000.19           0.00           0.00       10032.13           0.00           0.00   415.21  1624.47   357.23   0.8445   2.1606   0.4377   0.2796   0.3009   0.2162   0.0038  -0.1218  -0.2115  -0.3310   2.7673   1.9999   8.0397        17.52           57.101782            1.173823            9.092029
2074    2.4826    155.59    5.03   16.14   85.23    0.00    0.00        1000.98           0.00           0.00       10103.64           0.00           0.00   415.25  1613.94   357.50   0.8469   2.1612   0.4336   0.2804   0.2985   0.2143   0.0038  -0.1211  -0.2110  -0.3293   2.7641   1.9999   8.0397        18.22           54.948652            1.133366            8.740505
2075    2.6510    152.87    5.04   16.69   84.56    0.00    0.00         985.91           0.00           0.00        9987.26           0.00           0.00   415.34  1603.14   357.77   0.8496   2.1623   0.4294   0.2812   0.2959   0.2125   0.0038  -0.1204  -0.2104  -0.3276   2.7611   2.0000   8.0396        18.95           52.040170            1.064125            8.313990
2076    2.6976    150.16    5.06   16.79   84.39    0.00    0.00         982.44           0.00           0.00       10007.49           0.00           0.00   415.47  1592.12   358.05   0.8521   2.1639   0.4251   0.2820   0.2934   0.2107   0.0039  -0.1204  -0.2098  -0.3276   2.7563   2.0000   8.0395        19.70           49.862304            1.018321            7.974375
2077    2.5911    147.45    5.07   16.33   84.82    0.00    0.00         991.69           0.00           0.00       10178.79           0.00           0.00   415.58  1580.94   358.32   0.8543   2.1654   0.4207   0.2828   0.2904   0.2089   0.0039  -0.1196  -0.2093  -0.3259   2.7531   2.0000   8.0394        20.49           48.395691            0.997227            7.715015
2078    2.6347    144.74    5.08   16.42   84.66    0.00    0.00         988.29           0.00           0.00       10196.47           0.00           0.00   415.68  1569.61   358.59   0.8571   2.1667   0.4162   0.2836   0.2878   0.2072   0.0039  -0.1189  -0.2088  -0.3242   2.7500   2.0000   8.0393        21.31           46.375127            0.954743            7.398403
2079    2.6435    142.03    5.09   16.38   84.61    0.00    0.00         987.12           0.00           0.00       10244.08           0.00           0.00   415.79  1558.09   358.87   0.8598   2.1681   0.4116   0.2845   0.2851   0.2054   0.0040  -0.1189  -0.2082  -0.3242   2.7447   1.9999   8.0392        22.16           44.538590            0.916919            7.106289
2080    2.6737    139.31    5.11   16.42   84.52    0.00    0.00         985.05           0.00           0.00       10280.51           0.00           0.00   415.91  1546.41   359.14   0.8627   2.1696   0.4069   0.2853   0.2824   0.2037   0.0040  -0.1174  -0.2077  -0.3208   2.7440   2.0000   8.0391        23.05           42.735538            0.879699            6.822119
2081    2.9085    138.39    5.14   17.27   83.63    0.00    0.00         966.37           0.00           0.00       10068.46           0.00           0.00   416.09  1534.89   359.42   0.8656   2.1719   0.4023   0.2861   0.2797   0.2021   0.0040  -0.1174  -0.2069  -0.3208   2.7396   2.0000   8.0390        23.97           40.312624            0.818114            6.477567
2082    2.9439    137.48    5.17   17.39   83.49    0.00    0.00         963.40           0.00           0.00       10045.95           0.00           0.00   416.32  1523.84   359.70   0.8683   2.1749   0.3979   0.2869   0.2764   0.2004   0.0041  -0.1174  -0.2061  -0.3208   2.7355   1.9999   8.0388        24.93           38.643014            0.782060            6.221554
2083    2.7112    136.56    5.21   16.53   84.31    0.00    0.00         980.57           0.00           0.00       10279.45           0.00           0.00   416.50  1513.15   359.98   0.8720   2.1772   0.3936   0.2878   0.2741   0.1988   0.0041  -0.1167  -0.2054  -0.3191   2.7344   2.0000   8.0386        25.93           37.819285            0.776292            6.058872
2084    2.5564    135.64    5.24   15.95   84.87    0.00    0.00         992.91           0.00           0.00       10449.15           0.00           0.00   416.60  1502.76   360.27   0.8751   2.1785   0.3894   0.2886   0.2714   0.1972   0.0041  -0.1167  -0.2046  -0.3191   2.7295   1.9999   8.0385        26.97           36.822256            0.763487            5.876759
2085    2.5205    134.72    5.27   15.81   84.99    0.00    0.00         995.54           0.00           0.00       10496.39           0.00           0.00   416.67  1492.70   360.57   0.8780   2.1793   0.3853   0.2895   0.2694   0.1957   0.0042  -0.1160  -0.2039  -0.3173   2.7273   1.9999   8.0385        28.04           35.499829            0.738289            5.660616
