YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.06  1863.99   326.23   0.9383   1.7583   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9909   1.0661   8.0671         1.79           63.971343            0.352336           12.258931
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.78  1883.21   327.12   0.9312   1.7820   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0452   1.0992   8.0655         1.90           64.284163            0.367749           12.312297
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.58  1903.45   328.02   0.9233   1.8068   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0983   1.1325   8.0638         2.01           64.601774            0.383922           12.364526
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.47  1924.50   328.92   0.9158   1.8327   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1523   1.1662   8.0620         2.13           64.924128            0.400890           12.415528
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.45  1945.84   329.84   0.9092   1.8596   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2078   1.2002   8.0602         2.26           65.251162            0.418715           12.465213
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.50  1967.36   330.76   0.9017   1.8875   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2629   1.2346   8.0583         2.40           65.582795            0.437436           12.513481
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.62  1986.66   331.66   0.8946   1.9162   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3173   1.2692   8.0564         2.54           65.918928            0.457078           12.560222
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.82  2002.41   332.54   0.8889   1.9457   0.5771   0.2043   0.3738   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3690   1.3038   8.0544         2.69           66.259434            0.477694           12.605319
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.09  2014.91   333.39   0.8828   1.9759   0.5814   0.2070   0.3744   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4229   1.3385   8.0523         2.85           66.604153            0.499322           12.648644
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.43  2024.50   334.22   0.8774   2.0070   0.5848   0.2096   0.3753   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4747   1.3733   8.0502         3.03           66.952888            0.521991           12.690059
2020   11.5300    347.49    6.54   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.83  2031.40   335.03   0.8723   2.0387   0.5872   0.2120   0.3752   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5249   1.4079   8.0480         3.21           67.305394            0.545743           12.729417
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.28  2036.09   335.81   0.8685   2.0708   0.5888   0.2145   0.3745   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5703   1.4419   8.0459         3.40           67.661388            0.570636           12.766556
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   410.72  2039.02   336.57   0.8645   2.1025   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6159   1.4755   8.0437         3.60           68.020565            0.596726           12.801302
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.10  2040.36   337.30   0.8609   2.1334   0.5903   0.2191   0.3721   0.3654   0.0028  -0.2613  -0.1498  -0.6101   2.6565   1.5083   8.0416         3.82           68.382603            0.624054           12.833465
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.38  2040.23   338.01   0.8574   2.1628   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.6986   1.5406   8.0396         4.05           68.747158            0.652664           12.862839
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   417.50  2038.76   338.69   0.8542   2.1900   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2488  -0.1535  -0.5881   2.7358   1.5721   8.0377         4.29           69.113857            0.682600           12.889199
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.41  2036.00   339.35   0.8514   2.2144   0.5887   0.2254   0.3683   0.3553   0.0028  -0.2430  -0.1553  -0.5775   2.7693   1.6025   8.0361         4.55           69.482294            0.713913           12.912298
2027    9.8613    304.34    5.93   47.77   27.19    0.00    0.00         286.42           0.00           0.00         490.94           0.00           0.00   421.07  2032.09   339.98   0.8482   2.2355   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.7984   1.6317   8.0346         4.82           69.852002            0.746632           12.931865
2028    9.3762    298.18    5.85   45.76   32.38    0.00    0.00         341.17           0.00           0.00         711.78           0.00           0.00   422.52  2027.15   340.59   0.8455   2.2538   0.5857   0.2292   0.3647   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8246   1.6595   8.0334         5.11           70.222394            0.780784           12.947603
2029    8.9873    292.02    5.76   44.10   36.57    0.00    0.00         385.43           0.00           0.00         927.02           0.00           0.00   423.80  2021.25   341.18   0.8426   2.2699   0.5836   0.2310   0.3625   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8495   1.6863   8.0323         5.42           70.592690            0.816395           12.959181
2030    8.7161    285.85    5.67   42.86   39.76    0.00    0.00         419.18           0.00           0.00        1119.23           0.00           0.00   424.96  2014.39   341.74   0.8407   2.2845   0.5812   0.2327   0.3611   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8713   1.7117   8.0313         5.74           70.961863            0.853507           12.966235
2031    8.5485    281.55    5.63   42.12   41.95    0.00    0.00         442.39           0.00           0.00        1271.07           0.00           0.00   426.06  2006.90   342.29   0.8387   2.2984   0.5786   0.2344   0.3598   0.3349   0.0029  -0.2143  -0.1647  -0.5245   2.8907   1.7359   8.0303         6.09           71.328608            0.892152           12.968361
2032    8.4083    277.24    5.58   41.47   43.86    0.00    0.00         462.65           0.00           0.00        1416.88           0.00           0.00   427.13  1999.15   342.81   0.8370   2.3117   0.5759   0.2360   0.3590   0.3308   0.0029  -0.2099  -0.1669  -0.5161   2.9103   1.7591   8.0294         6.45           71.691300            0.932330           12.965106
2033    8.1255    272.93    5.54   40.30   46.70    0.00    0.00         492.85           0.00           0.00        1637.43           0.00           0.00   428.13  1991.14   343.33   0.8351   2.3242   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2055  -0.1691  -0.5077   2.9286   1.7813   8.0286         6.84           72.047988            0.974029           12.955965
2034    7.8034    268.63    5.49   38.98   49.70    0.00    0.00         524.95           0.00           0.00        1890.34           0.00           0.00   429.03  1982.88   343.83   0.8334   2.3354   0.5702   0.2391   0.3567   0.3231   0.0029  -0.2004  -0.1713  -0.4977   2.9483   1.8029   8.0278         7.25           72.396368            1.017215           12.940370
2035    7.4406    264.32    5.45   37.52   52.87    0.00    0.00         559.04           0.00           0.00        2179.50           0.00           0.00   429.81  1974.41   344.32   0.8315   2.3451   0.5672   0.2406   0.3553   0.3194   0.0029  -0.1960  -0.1735  -0.4890   2.9639   1.8236   8.0271         7.69           72.733699            1.061824           12.917676
2036    7.0363    260.01    5.41   35.90   56.20    0.00    0.00         595.21           0.00           0.00        2508.69           0.00           0.00   430.46  1965.68   344.80   0.8304   2.3532   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1908  -0.1757  -0.4788   2.9811   1.8436   8.0266         8.15           73.056698            1.107791           12.887151
2037    6.5915    255.71    5.36   34.13   59.68    0.00    0.00         633.56           0.00           0.00        2881.14           0.00           0.00   430.96  1956.71   345.26   0.8286   2.3594   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1864  -0.1779  -0.4700   2.9932   1.8626   8.0261         8.64           73.361412            1.154993           12.847959
2038    6.1092    251.40    5.32   32.23   63.27    0.00    0.00         674.15           0.00           0.00        3298.77           0.00           0.00   431.31  1947.56   345.70   0.8272   2.3638   0.5577   0.2448   0.3524   0.3093   0.0030  -0.1820  -0.1802  -0.4612   3.0039   1.8805   8.0258         9.15           73.643072            1.203247           12.799137
2039    5.5956    247.10    5.27   30.21   66.95    0.00    0.00         717.05           0.00           0.00        3761.11           0.00           0.00   431.50  1938.21   346.14   0.8256   2.3660   0.5544   0.2461   0.3507   0.3061   0.0030  -0.1776  -0.1824  -0.4522   3.0119   1.8974   8.0257         9.70           73.895880            1.252344           12.739572
2040    5.0614    242.79    5.23   28.12   70.62    0.00    0.00         762.30           0.00           0.00        4263.97           0.00           0.00   431.51  1928.69   346.56   0.8241   2.3662   0.5510   0.2474   0.3498   0.3031   0.0030  -0.1725  -0.1845  -0.4416   3.0209   1.9134   8.0257        10.29           74.112752            1.301984           12.667964
2041    4.5110    239.62    5.21   26.01   74.22    0.00    0.00         809.92           0.00           0.00        4798.69           0.00           0.00   431.35  1919.12   346.97   0.8235   2.3642   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1703  -0.1861  -0.4371   3.0188   1.9276   8.0258        10.90           74.284954            1.351843           12.582787
2042    3.9589    236.45    5.19   23.88   77.63    0.00    0.00         859.86           0.00           0.00        5349.59           0.00           0.00   431.01  1909.60   347.37   0.8228   2.3600   0.5442   0.2499   0.3470   0.2970   0.0030  -0.1666  -0.1878  -0.4294   3.0189   1.9406   8.0261        11.56           74.401603            1.401494           12.482233
2043    3.4353    233.29    5.18   21.87   80.78    0.00    0.00         912.03           0.00           0.00        5909.05           0.00           0.00   430.51  1900.04   347.77   0.8229   2.3538   0.5408   0.2511   0.3466   0.2939   0.0030  -0.1644  -0.1893  -0.4248   3.0136   1.9520   8.0265        12.25           74.448969            1.450384           12.364135
2044    2.9565    230.12    5.16   20.01   83.63    0.00    0.00         966.24           0.00           0.00        6458.44           0.00           0.00   429.87  1890.46   348.16   0.8223   2.3459   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1615  -0.1910  -0.4186   3.0075   1.9619   8.0271        12.99           74.409469            1.497746           12.225874
2045    2.5110    226.95    5.14   18.28   86.14    0.00    0.00        1022.16           0.00           0.00        6996.61           0.00           0.00   429.11  1880.88   348.54   0.8221   2.3364   0.5339   0.2534   0.3442   0.2877   0.0031  -0.1593  -0.1926  -0.4139   2.9982   1.9705   8.0277        13.76           74.260195            1.542579           12.064233
2046    2.1066    223.78    5.12   16.70   88.34    0.00    0.00        1079.27           0.00           0.00        7510.66           0.00           0.00   428.24  1871.31   348.92   0.8214   2.3255   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1571  -0.1943  -0.4092   2.9870   1.9776   8.0285        14.59           73.970708            1.583599           11.875211
2047    1.7547    220.61    5.11   15.31   90.25    0.00    0.00        1136.74           0.00           0.00        8005.35           0.00           0.00   427.28  1861.73   349.28   0.8212   2.3136   0.5269   0.2557   0.3418   0.2814   0.0031  -0.1541  -0.1958  -0.4029   2.9775   1.9837   8.0293        15.47           73.499658            1.619132           11.653730
2048    1.4317    217.44    5.09   14.03   91.89    0.00    0.00        1193.30           0.00           0.00        8468.27           0.00           0.00   426.26  1852.16   349.65   0.8206   2.3008   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1512  -0.1975  -0.3966   2.9665   1.9888   8.0301        16.39           72.789481            1.646940           11.393210
2049    1.1603    214.28    5.07   12.94   93.25    0.00    0.00        1246.97           0.00           0.00        8902.49           0.00           0.00   425.19  1842.62   350.00   0.8200   2.2874   0.5200   0.2578   0.3389   0.2751   0.0031  -0.1483  -0.1991  -0.3902   2.9549   1.9930   8.0311        17.38           71.757878            1.663925           11.084876
2050    0.9229    211.11    5.05   11.97   94.34    0.00    0.00        1294.63           0.00           0.00        9287.79           0.00           0.00   424.08  1833.09   350.35   0.8195   2.2735   0.5165   0.2589   0.3381   0.2719   0.0032  -0.1461  -0.2008  -0.3854   2.9411   1.9962   8.0320        18.42           70.283585            1.665615           10.716591
2051    0.7370    209.09    5.05   11.23   95.11    0.00    0.00        1331.26           0.00           0.00        9674.70           0.00           0.00   422.96  1823.62   350.69   0.8205   2.2593   0.5130   0.2599   0.3365   0.2687   0.0032  -0.1446  -0.2014  -0.3822   2.9249   1.9983   8.0330        19.53           68.181278            1.645031           10.270712
2052    0.6177    207.06    5.04   10.74   95.51    0.00    0.00        1351.33           0.00           0.00        9976.51           0.00           0.00   421.84  1814.32   351.02   0.8208   2.2451   0.5096   0.2609   0.3346   0.2657   0.0032  -0.1431  -0.2022  -0.3790   2.9084   1.9994   8.0340        20.70           65.153260            1.591003            9.719715
2053    0.6795    205.04    5.03   10.91   94.99    0.00    0.00        1325.30           0.00           0.00       10035.83           0.00           0.00   420.77  1805.19   351.36   0.8215   2.2316   0.5062   0.2619   0.3332   0.2627   0.0032  -0.1417  -0.2030  -0.3758   2.8932   1.9998   8.0349        21.94           60.680744            1.486169            9.015673
2054    0.9488    203.02    5.02   11.83   93.47    0.00    0.00        1256.12           0.00           0.00        9832.34           0.00           0.00   419.83  1796.20   351.68   0.8222   2.2197   0.5029   0.2629   0.3317   0.2598   0.0033  -0.1395  -0.2037  -0.3709   2.8821   2.0000   8.0357        23.26           54.260810            1.313776            8.117309
2055    1.3161    201.00    5.02   13.12   91.48    0.00    0.00        1178.72           0.00           0.00        9519.86           0.00           0.00   419.08  1787.33   352.01   0.8227   2.2102   0.4996   0.2639   0.3304   0.2570   0.0033  -0.1380  -0.2046  -0.3676   2.8711   2.0000   8.0363        24.65           47.402829            1.121028            7.202606
2056    1.4975    198.98    5.01   13.73   90.50    0.00    0.00        1144.83           0.00           0.00        9456.96           0.00           0.00   418.49  1778.55   352.33   0.8236   2.2026   0.4964   0.2648   0.3289   0.2542   0.0033  -0.1365  -0.2054  -0.3643   2.8620   2.0000   8.0369        26.13           43.533482            1.023028            6.642513
2057    1.4715    196.96    5.00   13.58   90.51    0.00    0.00        1145.30           0.00           0.00        9635.05           0.00           0.00   417.95  1769.82   352.64   0.8246   2.1957   0.4931   0.2658   0.3280   0.2516   0.0033  -0.1351  -0.2060  -0.3611   2.8544   2.0000   8.0373        27.70           41.667641            0.990396            6.311598
2058    1.4383    194.94    4.99   13.40   90.56    0.00    0.00        1146.85           0.00           0.00        9821.38           0.00           0.00   417.42  1761.15   352.95   0.8252   2.1890   0.4899   0.2667   0.3266   0.2490   0.0034  -0.1336  -0.2068  -0.3578   2.8465   2.0000   8.0378        29.36           39.062926            0.931015            5.903795
2059    1.5701    192.91    4.99   13.82   89.87    0.00    0.00        1124.40           0.00           0.00        9820.20           0.00           0.00   416.94  1752.58   353.25   0.8258   2.1828   0.4867   0.2676   0.3252   0.2464   0.0034  -0.1321  -0.2076  -0.3545   2.8391   2.0000   8.0382        31.12           36.130469            0.858959            5.468897
2060    1.8591    190.89    4.98   14.82   88.50    0.00    0.00        1083.70           0.00           0.00        9650.35           0.00           0.00   416.57  1744.12   353.55   0.8261   2.1781   0.4835   0.2685   0.3233   0.2439   0.0034  -0.1307  -0.2083  -0.3511   2.8328   2.0000   8.0385        32.99           32.881832            0.774106            5.011532
2061    2.0344    188.45    4.98   15.40   87.64    0.00    0.00        1060.16           0.00           0.00        9546.03           0.00           0.00   416.31  1735.68   353.85   0.8269   2.1748   0.4803   0.2694   0.3219   0.2415   0.0034  -0.1299  -0.2088  -0.3495   2.8262   2.0000   8.0388        34.97           30.259068            0.707353            4.634581
2062    1.9821    186.00    4.98   15.14   87.79    0.00    0.00        1064.00           0.00           0.00        9685.36           0.00           0.00   416.09  1727.14   354.15   0.8278   2.1719   0.4771   0.2703   0.3203   0.2391   0.0035  -0.1292  -0.2093  -0.3478   2.8201   2.0000   8.0390        37.06           28.724539            0.675655            4.383366
2063    2.0461    183.56    4.98   15.30   87.43    0.00    0.00        1054.53           0.00           0.00        9701.29           0.00           0.00   415.88  1718.41   354.44   0.8295   2.1692   0.4738   0.2712   0.3191   0.2368   0.0035  -0.1285  -0.2098  -0.3461   2.8141   2.0000   8.0391        39.29           26.903646            0.633737            4.105333
2064    2.3489    181.11    4.98   16.34   86.07    0.00    0.00        1020.56           0.00           0.00        9471.47           0.00           0.00   415.75  1709.50   354.73   0.8304   2.1676   0.4704   0.2721   0.3175   0.2346   0.0035  -0.1277  -0.2103  -0.3445   2.8090   2.0000   8.0393        41.65           24.480499            0.569639            3.769697
2065    2.4190    178.66    4.98   16.53   85.72    0.00    0.00        1012.13           0.00           0.00        9484.72           0.00           0.00   415.71  1700.52   355.01   0.8314   2.1671   0.4670   0.2729   0.3159   0.2323   0.0036  -0.1277  -0.2107  -0.3445   2.8026   1.9999   8.0393        44.14           22.835295            0.529925            3.526999
2066    2.2590    176.22    4.98   15.88   86.36    0.00    0.00        1027.50           0.00           0.00        9742.54           0.00           0.00   415.65  1691.43   355.30   0.8327   2.1663   0.4635   0.2738   0.3149   0.2302   0.0036  -0.1270  -0.2112  -0.3428   2.7988   2.0000   8.0393        46.79           22.023232            0.517940            3.378032
2067    2.1812    173.77    4.98   15.52   86.62    0.00    0.00        1033.72           0.00           0.00        9907.01           0.00           0.00   415.54  1682.22   355.58   0.8340   2.1649   0.4600   0.2746   0.3131   0.2281   0.0036  -0.1262  -0.2116  -0.3411   2.7937   2.0000   8.0394        49.60           20.840655            0.492767            3.190155
2068    2.2846    171.33    4.98   15.83   86.13    0.00    0.00        1021.86           0.00           0.00        9885.02           0.00           0.00   415.45  1672.93   355.86   0.8349   2.1637   0.4565   0.2755   0.3115   0.2260   0.0036  -0.1255  -0.2122  -0.3394   2.7888   2.0000   8.0395        52.58           19.435383            0.458921            2.981790
2069    2.2654    168.88    4.98   15.69   86.15    0.00    0.00        1022.24           0.00           0.00        9989.17           0.00           0.00   415.38  1663.61   356.13   0.8360   2.1628   0.4529   0.2763   0.3099   0.2239   0.0037  -0.1248  -0.2126  -0.3378   2.7843   2.0000   8.0396        55.73           18.342144            0.434592            2.811108
2070    2.0895    166.44    4.98   14.98   86.78    0.00    0.00        1037.88           0.00           0.00       10254.57           0.00           0.00   415.27  1654.22   356.41   0.8373   2.1614   0.4493   0.2771   0.3088   0.2219   0.0037  -0.1240  -0.2132  -0.3361   2.7797   2.0000   8.0397        59.08           17.562103            0.420316            2.676281
2071    2.1057    163.72    4.99   14.97   86.72    0.00    0.00        1036.28           0.00           0.00       10298.73           0.00           0.00   415.14  1644.62   356.68   0.8394   2.1598   0.4456   0.2779   0.3058   0.2200   0.0037  -0.1233  -0.2126  -0.3344   2.7740   1.9999   8.0398        62.62           16.561580            0.398045            2.519174
2072    2.3683    161.01    5.00   15.86   85.65    0.00    0.00        1010.62           0.00           0.00       10086.04           0.00           0.00   415.08  1634.71   356.95   0.8418   2.1590   0.4417   0.2787   0.3035   0.2181   0.0038  -0.1218  -0.2120  -0.3310   2.7722   2.0000   8.0398        66.38           15.218741            0.362752            2.328810
2073    2.5072    158.30    5.02   16.30   85.12    0.00    0.00         998.49           0.00           0.00       10012.77           0.00           0.00   415.12  1624.47   357.23   0.8445   2.1594   0.4377   0.2796   0.3009   0.2162   0.0038  -0.1218  -0.2115  -0.3310   2.7662   1.9999   8.0398        70.36           14.189851            0.337194            2.176896
2074    2.4564    155.59    5.03   16.05   85.34    0.00    0.00        1003.28           0.00           0.00       10129.84           0.00           0.00   415.17  1613.94   357.50   0.8469   2.1601   0.4336   0.2804   0.2985   0.2143   0.0038  -0.1211  -0.2110  -0.3293   2.7631   1.9999   8.0398        74.58           13.454441            0.321585            2.059408
2075    2.6532    152.87    5.04   16.70   84.55    0.00    0.00         985.73           0.00           0.00        9985.04           0.00           0.00   415.26  1603.14   357.77   0.8496   2.1612   0.4294   0.2812   0.2959   0.2125   0.0038  -0.1204  -0.2104  -0.3276   2.7601   2.0000   8.0397        79.06           12.467361            0.296294            1.917254
2076    2.7041    150.16    5.06   16.81   84.37    0.00    0.00         981.91           0.00           0.00       10001.15           0.00           0.00   415.39  1592.12   358.05   0.8521   2.1630   0.4251   0.2820   0.2934   0.2107   0.0039  -0.1204  -0.2098  -0.3276   2.7554   2.0000   8.0396        83.80           11.717260            0.278483            1.803725
2077    2.5598    147.45    5.07   16.22   84.94    0.00    0.00         994.33           0.00           0.00       10209.87           0.00           0.00   415.51  1580.94   358.32   0.8543   2.1645   0.4207   0.2828   0.2904   0.2089   0.0039  -0.1196  -0.2093  -0.3259   2.7522   2.0000   8.0395        88.83           11.193748            0.268454            1.716280
2078    2.6484    144.74    5.08   16.47   84.61    0.00    0.00         987.16           0.00           0.00       10182.91           0.00           0.00   415.61  1569.61   358.59   0.8571   2.1658   0.4162   0.2836   0.2878   0.2072   0.0039  -0.1189  -0.2088  -0.3242   2.7491   2.0000   8.0394        94.16           10.484074            0.251153            1.610153
2079    2.6515    142.03    5.09   16.41   84.58    0.00    0.00         986.47           0.00           0.00       10236.21           0.00           0.00   415.73  1558.09   358.87   0.8598   2.1673   0.4116   0.2845   0.2851   0.2054   0.0040  -0.1189  -0.2082  -0.3242   2.7439   1.9999   8.0393        99.81            9.879248            0.236895            1.517356
2080    2.6413    139.31    5.11   16.30   84.64    0.00    0.00         987.68           0.00           0.00       10312.46           0.00           0.00   415.85  1546.41   359.14   0.8627   2.1688   0.4069   0.2853   0.2824   0.2037   0.0040  -0.1174  -0.2077  -0.3208   2.7432   2.0000   8.0392       105.80            9.344548            0.224896            1.433703
2081    2.8922    138.39    5.14   17.21   83.69    0.00    0.00         967.62           0.00           0.00       10084.21           0.00           0.00   416.02  1534.89   359.42   0.8656   2.1710   0.4023   0.2861   0.2797   0.2021   0.0040  -0.1174  -0.2069  -0.3208   2.7388   2.0000   8.0390       112.14            8.626990            0.205651            1.332320
2082    2.9525    137.48    5.17   17.42   83.45    0.00    0.00         962.74           0.00           0.00       10037.69           0.00           0.00   416.26  1523.84   359.70   0.8683   2.1741   0.3979   0.2869   0.2764   0.2004   0.0041  -0.1174  -0.2061  -0.3208   2.7347   1.9999   8.0388       118.87            8.092927            0.192483            1.253092
2083    2.7356    136.56    5.21   16.62   84.22    0.00    0.00         978.63           0.00           0.00       10255.46           0.00           0.00   416.45  1513.15   359.98   0.8720   2.1766   0.3936   0.2878   0.2741   0.1988   0.0041  -0.1167  -0.2054  -0.3191   2.7337   2.0000   8.0386       126.00            7.769625            0.186700            1.197734
2084    2.5495    135.64    5.24   15.92   84.90    0.00    0.00         993.48           0.00           0.00       10455.97           0.00           0.00   416.56  1502.76   360.27   0.8751   2.1780   0.3894   0.2886   0.2714   0.1972   0.0041  -0.1167  -0.2046  -0.3191   2.7289   1.9999   8.0385       133.57            7.437515            0.180270            1.141811
2085    2.4738    134.72    5.27   15.64   85.17    0.00    0.00         999.43           0.00           0.00       10542.98           0.00           0.00   416.61  1492.70   360.57   0.8780   2.1786   0.3853   0.2895   0.2694   0.1957   0.0042  -0.1160  -0.2039  -0.3173   2.7266   1.9999   8.0385       141.58            7.060445            0.172012            1.081674
