YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.95  1864.10   326.27   0.9383   1.8118   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3010   0.9315   8.0634         1.22          133.687856            0.162816           20.120874
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.99  1883.31   327.17   0.9312   1.8398   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3559   0.9557   8.0615         1.24          134.019402            0.167718           20.270224
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.13  1903.55   328.06   0.9233   1.8689   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4099   0.9801   8.0596         1.27          134.354509            0.172796           20.420259
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.36  1924.60   328.97   0.9158   1.8991   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4647   1.0046   8.0575         1.29          134.693141            0.178058           20.570970
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.67  1945.94   329.88   0.9092   1.9303   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5209   1.0294   8.0554         1.32          135.035261            0.183524           20.722345
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.07  1967.46   330.80   0.9017   1.9623   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5768   1.0545   8.0532         1.35          135.380833            0.189205           20.874373
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.77   331.70   0.8946   1.9952   0.5716   0.2017   0.3725   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6320   1.0796   8.0510         1.37          135.729825            0.195102           21.027041
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.09  2002.52   332.58   0.8889   2.0289   0.5771   0.2045   0.3738   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6847   1.1046   8.0487         1.40          136.082203            0.201230           21.180332
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.71  2015.02   333.44   0.8828   2.0633   0.5815   0.2071   0.3744   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7388   1.1297   8.0464         1.43          136.437932            0.207595           21.334232
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.40  2024.60   334.27   0.8774   2.0984   0.5848   0.2097   0.3753   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7910   1.1546   8.0440         1.46          136.796973            0.214200           21.488723
2020   11.5300    347.49    6.54   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.16  2031.51   335.08   0.8723   2.1342   0.5872   0.2122   0.3752   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8417   1.1793   8.0415         1.49          137.159283            0.221054           21.643787
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.96  2036.19   335.86   0.8685   2.1703   0.5888   0.2146   0.3745   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8882   1.2034   8.0391         1.52          137.524831            0.228173           21.799405
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.76  2039.12   336.62   0.8646   2.2061   0.5898   0.2169   0.3730   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9345   1.2271   8.0366         1.55          137.893624            0.235573           21.955558
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.51  2040.46   337.35   0.8609   2.2410   0.5903   0.2192   0.3721   0.3654   0.0028  -0.2070  -0.1187  -0.4833   2.9764   1.2501   8.0342         1.58          138.265720            0.243264           22.112225
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.14  2040.34   338.05   0.8574   2.2743   0.5903   0.2214   0.3710   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0191   1.2726   8.0320         1.61          138.641236            0.251260           22.269383
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.62  2038.87   338.74   0.8542   2.3054   0.5897   0.2235   0.3698   0.3589   0.0028  -0.1971  -0.1216  -0.4658   3.0572   1.2944   8.0298         1.64          139.020351            0.259574           22.427009
2026   10.6954    310.51    6.02   51.07   19.00    0.00    0.00         200.11           0.00           0.00         234.57           0.00           0.00   428.94  2036.11   339.40   0.8514   2.3343   0.5888   0.2255   0.3683   0.3553   0.0028  -0.1925  -0.1230  -0.4575   3.0922   1.3154   8.0279         1.67          139.403290            0.268225           22.585078
2027   10.5158    304.34    5.93   50.17   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   431.14  2032.20   340.03   0.8482   2.3617   0.5874   0.2274   0.3663   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1245   1.3354   8.0260         1.71          139.790258            0.277224           22.743563
2028   10.4564    298.18    5.85   49.72   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   433.29  2027.25   340.64   0.8455   2.3882   0.5857   0.2293   0.3647   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1559   1.3546   8.0242         1.74          140.181415            0.286586           22.902434
2029   10.5100    292.02    5.76   49.68   25.00    0.00    0.00         263.33           0.00           0.00         433.12           0.00           0.00   435.44  2021.35   341.23   0.8426   2.4146   0.5837   0.2311   0.3625   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1875   1.3734   8.0224         1.78          140.576862            0.296326           23.061663
2030   10.7000    285.85    5.67   50.14   25.00    0.00    0.00         263.33           0.00           0.00         442.34           0.00           0.00   437.63  2014.50   341.79   0.8407   2.4414   0.5813   0.2328   0.3611   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2183   1.3916   8.0205         1.81          140.976644            0.306470           23.221217
2031   10.9001    281.55    5.63   50.74   24.80    0.00    0.00         261.21           0.00           0.00         443.99           0.00           0.00   439.90  2007.01   342.33   0.8387   2.4690   0.5787   0.2345   0.3598   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2494   1.4094   8.0186         1.85          141.380759            0.317044           23.381061
2032   10.9936    277.24    5.58   50.95   25.37    0.00    0.00         267.21           0.00           0.00         473.74           0.00           0.00   442.22  1999.25   342.87   0.8370   2.4971   0.5759   0.2361   0.3590   0.3308   0.0029  -0.1663  -0.1322  -0.4088   3.2815   1.4271   8.0167         1.88          141.789201            0.328068           23.541161
2033   11.0822    272.93    5.54   51.14   25.95    0.00    0.00         273.35           0.00           0.00         505.32           0.00           0.00   444.56  1991.24   343.38   0.8351   2.5253   0.5731   0.2377   0.3576   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.3133   1.4445   8.0148         1.92          142.201991            0.339563           23.701481
2034   11.1655    268.63    5.49   51.31   26.55    0.00    0.00         279.63           0.00           0.00         538.82           0.00           0.00   446.93  1982.99   343.88   0.8335   2.5535   0.5702   0.2392   0.3567   0.3231   0.0029  -0.1587  -0.1357  -0.3942   3.3474   1.4621   8.0128         1.96          142.619164            0.351550           23.861980
2035   11.2436    264.32    5.45   51.46   27.16    0.00    0.00         286.07           0.00           0.00         574.38           0.00           0.00   449.31  1974.51   344.37   0.8315   2.5819   0.5673   0.2407   0.3553   0.3194   0.0029  -0.1552  -0.1375  -0.3874   3.3793   1.4794   8.0109         2.00          143.040759            0.364051           24.022617
2036   11.3161    260.01    5.41   51.59   27.78    0.00    0.00         292.66           0.00           0.00         612.10           0.00           0.00   451.70  1965.78   344.85   0.8304   2.6103   0.5642   0.2422   0.3548   0.3159   0.0029  -0.1512  -0.1392  -0.3793   3.4141   1.4969   8.0089         2.04          143.466816            0.377094           24.183350
2037   11.3830    255.71    5.36   51.70   28.42    0.00    0.00         299.41           0.00           0.00         652.12           0.00           0.00   454.11  1956.81   345.31   0.8286   2.6387   0.5610   0.2436   0.3534   0.3125   0.0030  -0.1477  -0.1409  -0.3723   3.4461   1.5142   8.0069         2.08          143.897374            0.390706           24.344131
2038   11.4440    251.40    5.32   51.79   29.08    0.00    0.00         306.32           0.00           0.00         694.57           0.00           0.00   456.54  1947.66   345.76   0.8272   2.6671   0.5578   0.2449   0.3524   0.3093   0.0030  -0.1442  -0.1427  -0.3653   3.4786   1.5314   8.0050         2.12          144.332479            0.404905           24.504913
2039   11.4990    247.10    5.27   51.86   29.75    0.00    0.00         313.39           0.00           0.00         739.59           0.00           0.00   458.97  1938.31   346.19   0.8257   2.6955   0.5544   0.2463   0.3507   0.3061   0.0030  -0.1407  -0.1445  -0.3582   3.5104   1.5484   8.0030         2.16          144.772173            0.419721           24.665643
2040   11.5478    242.79    5.23   51.90   30.44    0.00    0.00         320.64           0.00           0.00         787.34           0.00           0.00   461.41  1928.79   346.61   0.8241   2.7238   0.5511   0.2475   0.3498   0.3031   0.0030  -0.1366  -0.1462  -0.3498   3.5448   1.5656   8.0011         2.21          145.216502            0.435180           24.826267
2041   11.5801    239.62    5.21   51.93   31.14    0.00    0.00         328.07           0.00           0.00         837.96           0.00           0.00   463.85  1919.22   347.03   0.8235   2.7520   0.5476   0.2488   0.3484   0.3001   0.0030  -0.1349  -0.1474  -0.3462   3.5718   1.5821   7.9991         2.25          145.665514            0.451325           24.986727
2042   11.5890    236.45    5.19   51.86   31.86    0.00    0.00         335.67           0.00           0.00         891.10           0.00           0.00   466.29  1909.69   347.43   0.8228   2.7800   0.5442   0.2500   0.3470   0.2970   0.0030  -0.1320  -0.1487  -0.3401   3.6020   1.5984   7.9972         2.30          146.119267            0.468208           25.146963
2043   11.5980    233.29    5.18   51.80   32.60    0.00    0.00         343.46           0.00           0.00         947.98           0.00           0.00   468.71  1900.14   347.83   0.8229   2.8076   0.5408   0.2512   0.3466   0.2939   0.0030  -0.1302  -0.1500  -0.3365   3.6294   1.6144   7.9953         2.34          146.577819            0.485878           25.306910
2044   11.6033    230.12    5.16   51.72   33.35    0.00    0.00         351.44           0.00           0.00        1007.69           0.00           0.00   471.13  1890.55   348.22   0.8223   2.8351   0.5373   0.2524   0.3451   0.2908   0.0031  -0.1279  -0.1513  -0.3316   3.6572   1.6301   7.9934         2.39          147.041233            0.504377           25.466499
2045   11.5981    226.95    5.14   51.60   34.13    0.00    0.00         359.61           0.00           0.00        1071.57           0.00           0.00   473.53  1880.98   348.60   0.8221   2.8622   0.5339   0.2536   0.3442   0.2877   0.0031  -0.1262  -0.1526  -0.3279   3.6834   1.6455   7.9915         2.44          147.509567            0.523743           25.625658
2046   11.5789    223.78    5.12   51.43   34.92    0.00    0.00         367.98           0.00           0.00        1138.63           0.00           0.00   475.91  1871.40   348.97   0.8214   2.8890   0.5304   0.2547   0.3428   0.2846   0.0031  -0.1244  -0.1539  -0.3242   3.7087   1.6605   7.9897         2.49          147.982881            0.544020           25.784309
2047   11.5685    220.61    5.11   51.30   35.73    0.00    0.00         376.55           0.00           0.00        1210.34           0.00           0.00   478.27  1861.83   349.34   0.8212   2.9154   0.5270   0.2558   0.3418   0.2814   0.0031  -0.1221  -0.1551  -0.3192   3.7360   1.6754   7.9878         2.54          148.461230            0.565257           25.942369
2048   11.5339    217.44    5.09   51.07   36.56    0.00    0.00         385.33           0.00           0.00        1285.62           0.00           0.00   480.62  1852.25   349.70   0.8206   2.9415   0.5235   0.2569   0.3404   0.2783   0.0031  -0.1198  -0.1565  -0.3142   3.7623   1.6901   7.9860         2.59          148.944663            0.587503           26.099750
2049   11.5075    214.28    5.07   50.88   37.41    0.00    0.00         394.33           0.00           0.00        1366.09           0.00           0.00   482.94  1842.71   350.06   0.8200   2.9672   0.5200   0.2580   0.3389   0.2751   0.0031  -0.1174  -0.1577  -0.3091   3.7883   1.7047   7.9842         2.64          149.433228            0.610802           26.256356
2050   11.4565    211.11    5.05   50.60   38.28    0.00    0.00         403.54           0.00           0.00        1450.58           0.00           0.00   485.24  1833.18   350.40   0.8195   2.9926   0.5165   0.2590   0.3381   0.2719   0.0032  -0.1157  -0.1590  -0.3053   3.8127   1.7190   7.9825         2.69          149.926964            0.635208           26.412087
2051   11.4661    209.09    5.05   50.57   39.18    0.00    0.00         412.98           0.00           0.00        1550.54           0.00           0.00   487.52  1823.71   350.75   0.8205   3.0176   0.5130   0.2601   0.3365   0.2687   0.0032  -0.1145  -0.1596  -0.3028   3.8348   1.7329   7.9807         2.75          150.425898            0.660819           26.566836
2052   11.4645    207.06    5.04   50.51   40.09    0.00    0.00         422.65           0.00           0.00        1656.76           0.00           0.00   489.80  1814.40   351.08   0.8208   3.0425   0.5096   0.2611   0.3345   0.2657   0.0032  -0.1134  -0.1602  -0.3002   3.8565   1.7463   7.9790         2.80          150.930030            0.687719           26.720485
2053   11.4515    205.04    5.03   50.40   41.02    0.00    0.00         432.56           0.00           0.00        1769.60           0.00           0.00   492.06  1805.28   351.42   0.8215   3.0671   0.5063   0.2621   0.3331   0.2627   0.0032  -0.1122  -0.1608  -0.2977   3.8787   1.7595   7.9773         2.86          151.439336            0.715967           26.872912
2054   11.4267    203.02    5.02   50.25   41.98    0.00    0.00         442.71           0.00           0.00        1889.44           0.00           0.00   494.31  1796.28   351.74   0.8222   3.0915   0.5029   0.2631   0.3317   0.2598   0.0033  -0.1105  -0.1613  -0.2938   3.9026   1.7728   7.9756         2.91          151.953775            0.745648           27.023981
2055   11.3797    201.00    5.02   50.02   42.96    0.00    0.00         453.11           0.00           0.00        2016.68           0.00           0.00   496.54  1787.41   352.07   0.8227   3.1155   0.4996   0.2641   0.3304   0.2570   0.0033  -0.1093  -0.1621  -0.2912   3.9243   1.7857   7.9739         2.97          152.473287            0.776835           27.173548
2056   11.3302    198.98    5.01   49.78   43.96    0.00    0.00         463.76           0.00           0.00        2151.76           0.00           0.00   498.75  1778.64   352.39   0.8236   3.1392   0.4964   0.2650   0.3289   0.2542   0.0033  -0.1081  -0.1627  -0.2886   3.9456   1.7985   7.9723         3.03          152.997789            0.809610           27.321457
2057   11.2679    196.96    5.00   49.50   44.99    0.00    0.00         474.67           0.00           0.00        2295.11           0.00           0.00   500.92  1769.90   352.70   0.8246   3.1624   0.4931   0.2660   0.3280   0.2516   0.0033  -0.1070  -0.1632  -0.2860   3.9673   1.8111   7.9707         3.09          153.527164            0.844074           27.467540
2058   11.1924    194.94    4.99   49.16   46.04    0.00    0.00         485.85           0.00           0.00        2447.20           0.00           0.00   503.07  1761.23   353.01   0.8252   3.1852   0.4899   0.2669   0.3266   0.2490   0.0034  -0.1058  -0.1638  -0.2834   3.9880   1.8234   7.9691         3.15          154.061259            0.880305           27.611612
2059   11.1033    192.91    4.99   48.78   47.12    0.00    0.00         497.30           0.00           0.00        2608.49           0.00           0.00   505.17  1752.66   353.32   0.8258   3.2075   0.4867   0.2678   0.3252   0.2464   0.0034  -0.1047  -0.1644  -0.2808   4.0083   1.8356   7.9675         3.22          154.599869            0.918377           27.753475
2060   11.0004    190.89    4.98   48.34   48.21    0.00    0.00         509.03           0.00           0.00        2779.50           0.00           0.00   507.24  1744.20   353.62   0.8261   3.2293   0.4835   0.2687   0.3233   0.2439   0.0034  -0.1035  -0.1650  -0.2782   4.0277   1.8475   7.9660         3.28          155.142736            0.958368           27.892911
2061   10.8223    188.45    4.98   47.62   49.34    0.00    0.00         521.04           0.00           0.00        2942.76           0.00           0.00   509.24  1735.76   353.92   0.8269   3.2503   0.4803   0.2696   0.3219   0.2415   0.0034  -0.1029  -0.1654  -0.2768   4.0450   1.8590   7.9646         3.35          155.689542            1.000374           28.029681
2062   10.6330    186.00    4.98   46.86   50.48    0.00    0.00         533.34           0.00           0.00        3115.06           0.00           0.00   511.17  1727.22   354.21   0.8278   3.2705   0.4771   0.2705   0.3203   0.2391   0.0035  -0.1023  -0.1658  -0.2755   4.0615   1.8701   7.9631         3.41          156.239903            1.044507           28.163524
2063   10.4322    183.56    4.98   46.05   51.65    0.00    0.00         545.93           0.00           0.00        3296.81           0.00           0.00   513.01  1718.48   354.50   0.8295   3.2897   0.4738   0.2714   0.3191   0.2368   0.0035  -0.1017  -0.1662  -0.2742   4.0771   1.8809   7.9618         3.48          156.793337            1.090897           28.294152
2064   10.2198    181.11    4.98   45.20   52.85    0.00    0.00         558.82           0.00           0.00        3488.43           0.00           0.00   514.77  1709.58   354.79   0.8304   3.3080   0.4705   0.2723   0.3175   0.2346   0.0035  -0.1012  -0.1666  -0.2729   4.0915   1.8912   7.9605         3.55          157.349238            1.139643           28.421245
2065    9.9958    178.66    4.98   44.31   54.07    0.00    0.00         572.02           0.00           0.00        3690.30           0.00           0.00   516.44  1700.60   355.08   0.8314   3.3253   0.4670   0.2731   0.3159   0.2323   0.0036  -0.1012  -0.1669  -0.2729   4.1030   1.9009   7.9593         3.62          157.906844            1.190804           28.544446
2066    9.7700    176.22    4.98   43.42   55.31    0.00    0.00         585.52           0.00           0.00        3902.80           0.00           0.00   518.03  1691.51   355.36   0.8327   3.3417   0.4636   0.2740   0.3149   0.2302   0.0036  -0.1006  -0.1673  -0.2715   4.1160   1.9103   7.9582         3.69          158.465201            1.244485           28.663357
2067    9.5226    173.77    4.98   42.44   56.58    0.00    0.00         599.34           0.00           0.00        4126.26           0.00           0.00   519.53  1682.29   355.65   0.8340   3.3571   0.4601   0.2748   0.3131   0.2281   0.0036  -0.1000  -0.1676  -0.2702   4.1272   1.9194   7.9571         3.77          159.023118            1.300780           28.777531
2068    9.2637    171.33    4.98   41.42   57.86    0.00    0.00         613.46           0.00           0.00        4360.98           0.00           0.00   520.93  1673.01   355.92   0.8349   3.3714   0.4565   0.2757   0.3115   0.2260   0.0036  -0.0994  -0.1681  -0.2689   4.1375   1.9280   7.9561         3.84          159.579122            1.359741           28.886459
2069    8.9935    168.88    4.98   40.36   59.17    0.00    0.00         627.90           0.00           0.00        4607.19           0.00           0.00   522.23  1663.68   356.20   0.8360   3.3848   0.4529   0.2765   0.3098   0.2239   0.0037  -0.0988  -0.1684  -0.2675   4.1468   1.9362   7.9552         3.92          160.131388            1.421409           28.989566
2070    8.7124    166.44    4.98   39.26   60.49    0.00    0.00         642.64           0.00           0.00        4865.01           0.00           0.00   523.43  1654.29   356.48   0.8373   3.3970   0.4493   0.2773   0.3088   0.2219   0.0037  -0.0983  -0.1689  -0.2662   4.1554   1.9440   7.9543         4.00          160.677654            1.485837           29.086188
2071    8.4129    163.72    4.99   38.10   61.83    0.00    0.00         657.68           0.00           0.00        5114.28           0.00           0.00   524.53  1644.69   356.75   0.8394   3.4082   0.4456   0.2781   0.3058   0.2200   0.0037  -0.0977  -0.1684  -0.2649   4.1620   1.9513   7.9535         4.08          161.215115            1.553095           29.175561
2072    8.1000    161.01    5.00   36.88   63.18    0.00    0.00         673.02           0.00           0.00        5375.38           0.00           0.00   525.51  1634.78   357.02   0.8418   3.4182   0.4417   0.2789   0.3035   0.2181   0.0038  -0.0965  -0.1679  -0.2622   4.1699   1.9583   7.9528         4.16          161.740281            1.623220           29.256796
2073    7.7911    158.30    5.02   35.68   64.53    0.00    0.00         688.64           0.00           0.00        5645.97           0.00           0.00   526.39  1624.54   357.30   0.8445   3.4271   0.4378   0.2798   0.3009   0.2162   0.0038  -0.0965  -0.1676  -0.2622   4.1722   1.9646   7.9522         4.24          162.248793            1.696192           29.328846
2074    7.4771    155.59    5.03   34.46   65.89    0.00    0.00         704.52           0.00           0.00        5925.46           0.00           0.00   527.16  1614.00   357.57   0.8469   3.4349   0.4336   0.2806   0.2985   0.2143   0.0038  -0.0959  -0.1671  -0.2608   4.1756   1.9704   7.9517         4.33          162.735168            1.771889           29.390470
2075    7.1464    152.87    5.04   33.17   67.25    0.00    0.00         720.63           0.00           0.00        6210.60           0.00           0.00   527.81  1603.21   357.84   0.8496   3.4415   0.4294   0.2814   0.2959   0.2125   0.0038  -0.0954  -0.1667  -0.2595   4.1775   1.9757   7.9512         4.42          163.192449            1.850103           29.440178
2076    6.8275    150.16    5.06   31.93   68.59    0.00    0.00         736.93           0.00           0.00        6504.90           0.00           0.00   528.36  1592.19   358.12   0.8521   3.4470   0.4251   0.2822   0.2934   0.2107   0.0039  -0.0954  -0.1662  -0.2595   4.1764   1.9804   7.9508         4.50          163.611725            1.930521           29.476161
2077    6.5091    147.45    5.07   30.70   69.92    0.00    0.00         753.37           0.00           0.00        6804.53           0.00           0.00   528.80  1581.01   358.39   0.8543   3.4515   0.4207   0.2830   0.2904   0.2089   0.0039  -0.0948  -0.1658  -0.2582   4.1755   1.9845   7.9505         4.59          163.981412            2.012625           29.496191
2078    6.1909    144.74    5.08   29.46   71.21    0.00    0.00         769.86           0.00           0.00        7104.81           0.00           0.00   529.13  1569.67   358.66   0.8571   3.4548   0.4162   0.2839   0.2878   0.2072   0.0039  -0.0942  -0.1654  -0.2568   4.1739   1.9881   7.9503         4.69          164.286192            2.095750           29.497484
2079    5.8719    142.03    5.09   28.22   72.47    0.00    0.00         786.31           0.00           0.00        7408.50           0.00           0.00   529.35  1558.16   358.94   0.8598   3.4571   0.4116   0.2847   0.2851   0.2054   0.0040  -0.0942  -0.1649  -0.2568   4.1693   1.9911   7.9501         4.78          164.505398            2.178964           29.476495
2080    5.5728    139.31    5.11   27.05   73.68    0.00    0.00         802.55           0.00           0.00        7709.73           0.00           0.00   529.48  1546.48   359.21   0.8627   3.4584   0.4070   0.2855   0.2824   0.2037   0.0040  -0.0930  -0.1645  -0.2541   4.1673   1.9938   7.9500         4.88          164.610424            2.260889           29.428613
2081    5.2707    138.39    5.14   25.93   74.82    0.00    0.00         818.35           0.00           0.00        7971.52           0.00           0.00   529.52  1534.96   359.49   0.8656   3.4587   0.4023   0.2863   0.2797   0.2021   0.0040  -0.0930  -0.1639  -0.2541   4.1608   1.9959   7.9500         4.97          164.560527            2.339545           29.347677
2082    4.9894    137.48    5.17   24.89   75.87    0.00    0.00         833.37           0.00           0.00        8215.77           0.00           0.00   529.46  1523.91   359.77   0.8683   3.4582   0.3979   0.2872   0.2764   0.2004   0.0041  -0.0930  -0.1633  -0.2541   4.1530   1.9973   7.9500         5.07          164.295682            2.411948           29.225176
2083    4.7324    136.56    5.21   23.94   76.79    0.00    0.00         847.08           0.00           0.00        8440.37           0.00           0.00   529.33  1513.21   360.06   0.8720   3.4568   0.3936   0.2880   0.2741   0.1988   0.0041  -0.0924  -0.1627  -0.2527   4.1475   1.9985   7.9501         5.17          163.723839            2.473443           29.048804
2084    4.5303    135.64    5.24   23.19   77.55    0.00    0.00         858.60           0.00           0.00        8629.74           0.00           0.00   529.13  1502.82   360.35   0.8751   3.4549   0.3894   0.2889   0.2714   0.1972   0.0041  -0.0924  -0.1621  -0.2527   4.1392   1.9992   7.9503         5.28          162.696560            2.516400           28.799648
2085    4.3943    134.72    5.27   22.68   78.05    0.00    0.00         866.41           0.00           0.00        8758.95           0.00           0.00   528.91  1492.76   360.64   0.8781   3.4526   0.3853   0.2897   0.2694   0.1957   0.0042  -0.0919  -0.1615  -0.2514   4.1333   1.9997   7.9504         5.38          160.956063            2.527151           28.445819
