YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    1.4348    122.19    5.32   11.51   88.75    0.00    0.00        1090.87           0.00           0.00       11929.51           0.00           0.00   416.48  1312.14   371.10   0.9260   2.1770   0.3093   0.3207   0.2349   0.1481   0.0059  -0.1094  -0.1985  -0.3017   2.6459   2.0000   8.0386      1543.62            0.706700            0.017843            0.107110
2127    1.4142    122.19    5.32   11.44   88.83    0.00    0.00        1093.01           0.00           0.00       11951.99           0.00           0.00   416.39  1311.56   371.31   0.9262   2.1758   0.3091   0.3213   0.2348   0.1472   0.0060  -0.1094  -0.1985  -0.3017   2.6445   2.0000   8.0387      1636.23            0.668005            0.016869            0.101209
2128    1.3901    122.19    5.32   11.35   88.91    0.00    0.00        1095.54           0.00           0.00       11978.45           0.00           0.00   416.30  1311.02   371.51   0.9263   2.1746   0.3089   0.3219   0.2348   0.1464   0.0060  -0.1094  -0.1985  -0.3017   2.6431   2.0000   8.0388      1734.41            0.631650            0.015958            0.095656
2129    1.3708    122.19    5.32   11.28   88.98    0.00    0.00        1097.56           0.00           0.00       11999.56           0.00           0.00   416.21  1310.52   371.72   0.9264   2.1735   0.3086   0.3225   0.2347   0.1456   0.0061  -0.1094  -0.1985  -0.3017   2.6418   2.0000   8.0389      1838.47            0.596997            0.015085            0.090376
2130    1.3479    122.19    5.32   11.20   89.06    0.00    0.00        1099.98           0.00           0.00       12024.73           0.00           0.00   416.12  1310.07   371.92   0.9265   2.1723   0.3084   0.3231   0.2346   0.1448   0.0061  -0.1094  -0.1985  -0.3017   2.6404   2.0000   8.0389      1948.78            0.564447            0.014268            0.085410
2131    1.3299    122.19    5.32   11.13   89.13    0.00    0.00        1101.90           0.00           0.00       12044.59           0.00           0.00   416.03  1309.66   372.12   0.9266   2.1711   0.3083   0.3237   0.2345   0.1440   0.0062  -0.1094  -0.1985  -0.3017   2.6391   2.0000   8.0390      2065.71            0.533425            0.013485            0.080689
2132    1.3081    122.19    5.32   11.05   89.21    0.00    0.00        1104.22           0.00           0.00       12068.59           0.00           0.00   415.93  1309.28   372.32   0.9267   2.1699   0.3081   0.3242   0.2345   0.1432   0.0062  -0.1094  -0.1985  -0.3017   2.6378   2.0000   8.0391      2189.65            0.504293            0.012754            0.076248
2133    1.2912    122.19    5.32   10.99   89.27    0.00    0.00        1106.04           0.00           0.00       12087.30           0.00           0.00   415.84  1308.93   372.51   0.9268   2.1687   0.3079   0.3248   0.2344   0.1424   0.0063  -0.1094  -0.1985  -0.3017   2.6365   2.0000   8.0392      2321.03            0.476532            0.012053            0.072028
2134    1.2705    122.19    5.32   10.91   89.34    0.00    0.00        1108.28           0.00           0.00       12110.23           0.00           0.00   415.75  1308.62   372.71   0.9268   2.1675   0.3078   0.3254   0.2344   0.1417   0.0063  -0.1094  -0.1985  -0.3017   2.6353   2.0000   8.0393      2460.29            0.450467            0.011398            0.068059
2135    1.2545    122.19    5.32   10.85   89.40    0.00    0.00        1110.01           0.00           0.00       12127.89           0.00           0.00   415.65  1308.33   372.90   0.9269   2.1663   0.3077   0.3259   0.2343   0.1409   0.0064  -0.1094  -0.1985  -0.3017   2.6340   2.0000   8.0393      2607.91            0.425632            0.010770            0.064287
2136    1.2348    122.19    5.32   10.78   89.47    0.00    0.00        1112.16           0.00           0.00       12149.83           0.00           0.00   415.56  1308.06   373.09   0.9270   2.1651   0.3076   0.3265   0.2343   0.1402   0.0064  -0.1094  -0.1985  -0.3017   2.6328   2.0000   8.0394      2764.38            0.402318            0.010184            0.060740
2137    1.2198    122.19    5.32   10.73   89.52    0.00    0.00        1113.81           0.00           0.00       12166.53           0.00           0.00   415.47  1307.82   373.28   0.9270   2.1639   0.3075   0.3271   0.2342   0.1395   0.0064  -0.1094  -0.1985  -0.3017   2.6316   2.0000   8.0395      2930.24            0.380107            0.009622            0.057369
2138    1.2009    122.19    5.32   10.66   89.59    0.00    0.00        1115.88           0.00           0.00       12187.57           0.00           0.00   415.37  1307.60   373.47   0.9271   2.1627   0.3074   0.3276   0.2342   0.1387   0.0065  -0.1094  -0.1985  -0.3017   2.6304   2.0000   8.0396      3106.06            0.359260            0.009098            0.054201
2139    1.1868    122.19    5.32   10.60   89.64    0.00    0.00        1117.45           0.00           0.00       12203.39           0.00           0.00   415.28  1307.39   373.65   0.9271   2.1615   0.3073   0.3281   0.2342   0.1380   0.0065  -0.1094  -0.1985  -0.3017   2.6292   2.0000   8.0397      3292.42            0.339401            0.008595            0.051190
2140    1.1687    122.19    5.32   10.54   89.71    0.00    0.00        1119.46           0.00           0.00       12223.59           0.00           0.00   415.19  1307.21   373.83   0.9272   2.1603   0.3072   0.3287   0.2341   0.1373   0.0066  -0.1094  -0.1985  -0.3017   2.6280   2.0000   8.0397      3489.97            0.320764            0.008126            0.048360
2141    1.1553    122.19    5.32   10.49   89.75    0.00    0.00        1120.95           0.00           0.00       12238.60           0.00           0.00   415.09  1307.04   374.02   0.9272   2.1591   0.3071   0.3292   0.2341   0.1366   0.0066  -0.1094  -0.1985  -0.3017   2.6268   2.0000   8.0398      3699.36            0.303012            0.007677            0.045670
2142    1.1380    122.19    5.32   10.43   89.82    0.00    0.00        1122.89           0.00           0.00       12258.03           0.00           0.00   415.00  1306.88   374.20   0.9272   2.1580   0.3070   0.3297   0.2341   0.1360   0.0067  -0.1094  -0.1985  -0.3017   2.6257   2.0000   8.0399      3921.33            0.286355            0.007258            0.043143
2143    1.1253    122.19    5.32   10.38   89.86    0.00    0.00        1124.32           0.00           0.00       12272.29           0.00           0.00   414.91  1306.74   374.38   0.9273   2.1568   0.3070   0.3303   0.2341   0.1353   0.0067  -0.1094  -0.1985  -0.3017   2.6245   2.0000   8.0400      4156.60            0.270490            0.006856            0.040742
2144    1.1086    122.19    5.32   10.32   89.92    0.00    0.00        1126.20           0.00           0.00       12291.01           0.00           0.00   414.82  1306.61   374.55   0.9273   2.1556   0.3069   0.3308   0.2340   0.1346   0.0068  -0.1094  -0.1985  -0.3017   2.6234   2.0000   8.0401      4406.00            0.255606            0.006482            0.038485
2145    1.0966    122.19    5.32   10.27   89.97    0.00    0.00        1127.57           0.00           0.00       12304.57           0.00           0.00   414.73  1306.49   374.73   0.9273   2.1544   0.3069   0.3313   0.2340   0.1340   0.0068  -0.1094  -0.1985  -0.3017   2.6223   2.0000   8.0402      4670.36            0.241430            0.006123            0.036341
2146    1.0806    122.19    5.32   10.22   90.02    0.00    0.00        1129.39           0.00           0.00       12322.65           0.00           0.00   414.64  1306.38   374.90   0.9273   2.1533   0.3068   0.3318   0.2340   0.1333   0.0068  -0.1094  -0.1985  -0.3017   2.6212   2.0000   8.0402      4950.58            0.228133            0.005788            0.034326
2147    1.0692    122.19    5.32   10.17   90.06    0.00    0.00        1130.70           0.00           0.00       12335.57           0.00           0.00   414.55  1306.28   375.07   0.9274   2.1521   0.3068   0.3323   0.2340   0.1327   0.0069  -0.1094  -0.1985  -0.3017   2.6201   2.0000   8.0403      5247.62            0.215469            0.005467            0.032412
2148    1.0537    122.19    5.32   10.12   90.12    0.00    0.00        1132.47           0.00           0.00       12353.03           0.00           0.00   414.46  1306.19   375.25   0.9274   2.1510   0.3067   0.3328   0.2340   0.1320   0.0069  -0.1094  -0.1985  -0.3017   2.6191   2.0000   8.0404      5562.47            0.203591            0.005168            0.030613
2149    1.0429    122.19    5.32   10.08   90.16    0.00    0.00        1133.72           0.00           0.00       12365.35           0.00           0.00   414.37  1306.10   375.41   0.9274   2.1498   0.3067   0.3333   0.2340   0.1314   0.0070  -0.1094  -0.1985  -0.3017   2.6180   2.0000   8.0405      5896.22            0.192279            0.004882            0.028905
2150    1.0280    122.19    5.32   10.02   90.21    0.00    0.00        1135.44           0.00           0.00       12382.25           0.00           0.00   414.28  1306.03   375.58   0.9274   2.1487   0.3067   0.3338   0.2340   0.1308   0.0070  -0.1094  -0.1985  -0.3017   2.6169   2.0000   8.0405      6250.00            0.181671            0.004615            0.027299
2151    1.0176    122.19    5.32    9.98   90.25    0.00    0.00        1136.65           0.00           0.00       12394.02           0.00           0.00   414.20  1305.96   375.75   0.9274   2.1476   0.3066   0.3343   0.2339   0.1302   0.0071  -0.1094  -0.1985  -0.3017   2.6159   2.0000   8.0406      6625.00            0.171569            0.004359            0.025774
2152    1.0032    122.19    5.32    9.93   90.30    0.00    0.00        1138.32           0.00           0.00       12410.40           0.00           0.00   414.11  1305.89   375.91   0.9275   2.1465   0.3066   0.3347   0.2339   0.1296   0.0071  -0.1094  -0.1985  -0.3017   2.6149   2.0000   8.0407      7022.50            0.162096            0.004121            0.024341
2153    0.9933    122.19    5.32    9.90   90.34    0.00    0.00        1139.48           0.00           0.00       12421.65           0.00           0.00   414.02  1305.83   376.08   0.9275   2.1453   0.3066   0.3352   0.2339   0.1290   0.0072  -0.1094  -0.1985  -0.3017   2.6139   2.0000   8.0408      7443.85            0.153076            0.003893            0.022980
2154    0.9794    122.19    5.32    9.84   90.39    0.00    0.00        1141.11           0.00           0.00       12437.53           0.00           0.00   413.94  1305.78   376.24   0.9275   2.1442   0.3066   0.3357   0.2339   0.1284   0.0072  -0.1094  -0.1985  -0.3017   2.6129   2.0000   8.0408      7890.48            0.144619            0.003680            0.021702
2155    0.9700    122.19    5.32    9.81   90.42    0.00    0.00        1142.22           0.00           0.00       12448.30           0.00           0.00   413.85  1305.73   376.40   0.9275   2.1431   0.3065   0.3362   0.2339   0.1278   0.0072  -0.1094  -0.1985  -0.3017   2.6119   2.0000   8.0409      8363.91            0.136565            0.003477            0.020487
2156    0.9565    122.19    5.32    9.76   90.47    0.00    0.00        1143.81           0.00           0.00       12463.73           0.00           0.00   413.77  1305.69   376.56   0.9275   2.1421   0.3065   0.3366   0.2339   0.1273   0.0073  -0.1094  -0.1985  -0.3017   2.6109   2.0000   8.0410      8865.74            0.129015            0.003287            0.019346
2157    0.9475    122.19    5.32    9.73   90.50    0.00    0.00        1144.88           0.00           0.00       12474.04           0.00           0.00   413.68  1305.64   376.71   0.9275   2.1410   0.3065   0.3371   0.2339   0.1267   0.0073  -0.1094  -0.1985  -0.3017   2.6099   2.0000   8.0411      9397.68            0.121826            0.003105            0.018262
2158    0.9344    122.19    5.32    9.68   90.55    0.00    0.00        1146.43           0.00           0.00       12489.04           0.00           0.00   413.60  1305.61   376.87   0.9275   2.1399   0.3065   0.3375   0.2339   0.1262   0.0074  -0.1094  -0.1985  -0.3017   2.6089   2.0000   8.0411      9961.55            0.115086            0.002936            0.017244
2159    0.9257    122.19    5.32    9.65   90.58    0.00    0.00        1147.46           0.00           0.00       12498.92           0.00           0.00   413.52  1305.57   377.02   0.9275   2.1388   0.3065   0.3380   0.2339   0.1256   0.0074  -0.1094  -0.1985  -0.3017   2.6080   2.0000   8.0412     10559.24            0.108669            0.002774            0.016276
2160    0.9130    122.19    5.32    9.60   90.62    0.00    0.00        1148.98           0.00           0.00       12513.52           0.00           0.00   413.44  1305.54   377.18   0.9275   2.1378   0.3065   0.3384   0.2339   0.1251   0.0075  -0.1094  -0.1985  -0.3017   2.6070   2.0000   8.0413     11192.79            0.102654            0.002623            0.015368
2161    0.9048    122.19    5.32    9.57   90.65    0.00    0.00        1149.97           0.00           0.00       12523.00           0.00           0.00   413.36  1305.51   377.33   0.9275   2.1367   0.3065   0.3389   0.2339   0.1245   0.0075  -0.1094  -0.1985  -0.3017   2.6061   2.0000   8.0414     11864.36            0.096926            0.002479            0.014504
2162    0.8924    122.19    5.32    9.53   90.70    0.00    0.00        1151.45           0.00           0.00       12537.22           0.00           0.00   413.28  1305.48   377.48   0.9276   2.1357   0.3064   0.3393   0.2339   0.1240   0.0076  -0.1094  -0.1985  -0.3017   2.6052   2.0000   8.0414     12576.22            0.091558            0.002345            0.013693
2163    0.8845    122.19    5.32    9.50   90.73    0.00    0.00        1152.41           0.00           0.00       12546.32           0.00           0.00   413.20  1305.46   377.63   0.9276   2.1347   0.3064   0.3397   0.2339   0.1235   0.0076  -0.1094  -0.1985  -0.3017   2.6043   2.0000   8.0415     13330.79            0.086447            0.002216            0.012923
2164    0.8725    122.19    5.32    9.45   90.77    0.00    0.00        1153.86           0.00           0.00       12560.18           0.00           0.00   413.12  1305.44   377.77   0.9276   2.1337   0.3064   0.3402   0.2339   0.1230   0.0076  -0.1094  -0.1985  -0.3017   2.6034   2.0000   8.0416     14130.64            0.081657            0.002096            0.012199
2165    0.8649    122.19    5.32    9.42   90.80    0.00    0.00        1154.78           0.00           0.00       12568.93           0.00           0.00   413.04  1305.42   377.92   0.9276   2.1326   0.3064   0.3406   0.2339   0.1224   0.0077  -0.1094  -0.1985  -0.3017   2.6025   2.0000   8.0416     14978.48            0.077096            0.001982            0.011511
2166    0.8532    122.19    5.32    9.38   90.84    0.00    0.00        1156.20           0.00           0.00       12582.45           0.00           0.00   412.96  1305.40   378.06   0.9276   2.1316   0.3064   0.3410   0.2338   0.1219   0.0077  -0.1094  -0.1985  -0.3017   2.6016   2.0000   8.0417     15877.19            0.072822            0.001875            0.010865
2167    0.8460    122.19    5.32    9.35   90.86    0.00    0.00        1157.09           0.00           0.00       12590.86           0.00           0.00   412.88  1305.38   378.21   0.9276   2.1306   0.3064   0.3414   0.2338   0.1214   0.0078  -0.1094  -0.1985  -0.3017   2.6007   2.0000   8.0418     16829.82            0.068752            0.001774            0.010251
2168    0.8346    122.19    5.32    9.31   90.91    0.00    0.00        1158.48           0.00           0.00       12604.06           0.00           0.00   412.81  1305.37   378.35   0.9276   2.1296   0.3064   0.3418   0.2338   0.1210   0.0078  -0.1094  -0.1985  -0.3017   2.5998   2.0000   8.0418     17839.61            0.064939            0.001679            0.009674
2169    0.8276    122.19    5.32    9.29   90.93    0.00    0.00        1159.34           0.00           0.00       12612.14           0.00           0.00   412.73  1305.35   378.49   0.9276   2.1287   0.3064   0.3423   0.2338   0.1205   0.0079  -0.1094  -0.1985  -0.3017   2.5990   2.0000   8.0419     18909.99            0.061308            0.001588            0.009126
2170    0.8165    122.19    5.32    9.25   90.97    0.00    0.00        1160.71           0.00           0.00       12625.04           0.00           0.00   412.65  1305.34   378.63   0.9276   2.1277   0.3064   0.3427   0.2338   0.1200   0.0079  -0.1094  -0.1985  -0.3017   2.5981   2.0000   8.0420     20044.59            0.057906            0.001504            0.008611
2171    0.8098    122.19    5.32    9.22   90.99    0.00    0.00        1161.53           0.00           0.00       12632.82           0.00           0.00   412.58  1305.33   378.77   0.9276   2.1267   0.3064   0.3431   0.2338   0.1195   0.0079  -0.1094  -0.1985  -0.3017   2.5973   2.0000   8.0420     21247.26            0.054667            0.001424            0.008121
2172    0.7989    122.19    5.32    9.18   91.03    0.00    0.00        1162.87           0.00           0.00       12645.43           0.00           0.00   412.51  1305.32   378.91   0.9276   2.1258   0.3064   0.3435   0.2338   0.1190   0.0080  -0.1094  -0.1985  -0.3017   2.5964   2.0000   8.0421     22522.10            0.051632            0.001349            0.007661
2173    0.7925    122.19    5.32    9.16   91.06    0.00    0.00        1163.67           0.00           0.00       12652.92           0.00           0.00   412.43  1305.31   379.04   0.9276   2.1248   0.3064   0.3439   0.2338   0.1186   0.0080  -0.1094  -0.1985  -0.3017   2.5956   2.0000   8.0422     23873.42            0.048743            0.001278            0.007224
2174    0.7819    122.19    5.32    9.12   91.09    0.00    0.00        1164.98           0.00           0.00       12665.25           0.00           0.00   412.36  1305.30   379.18   0.9276   2.1239   0.3064   0.3442   0.2338   0.1181   0.0081  -0.1094  -0.1985  -0.3017   2.5948   2.0000   8.0422     25305.83            0.046036            0.001211            0.006813
2175    0.7757    122.19    5.32    9.10   91.12    0.00    0.00        1165.75           0.00           0.00       12672.46           0.00           0.00   412.29  1305.29   379.31   0.9276   2.1229   0.3064   0.3446   0.2338   0.1177   0.0081  -0.1094  -0.1985  -0.3017   2.5939   2.0000   8.0423     26824.18            0.043459            0.001148            0.006422
2176    0.7653    122.19    5.32    9.06   91.15    0.00    0.00        1167.05           0.00           0.00       12684.53           0.00           0.00   412.21  1305.28   379.44   0.9276   2.1220   0.3064   0.3450   0.2338   0.1172   0.0082  -0.1094  -0.1985  -0.3017   2.5931   2.0000   8.0424     28433.63            0.041045            0.001090            0.006054
2177    0.7594    122.19    5.32    9.04   91.18    0.00    0.00        1167.79           0.00           0.00       12691.47           0.00           0.00   412.14  1305.27   379.57   0.9276   2.1211   0.3063   0.3454   0.2338   0.1168   0.0082  -0.1094  -0.1985  -0.3017   2.5923   2.0000   8.0424     30139.65            0.038746            0.001034            0.005704
2178    0.7493    122.19    5.32    9.00   91.21    0.00    0.00        1169.06           0.00           0.00       12703.29           0.00           0.00   412.07  1305.27   379.70   0.9276   2.1201   0.3063   0.3458   0.2338   0.1163   0.0083  -0.1094  -0.1985  -0.3017   2.5915   2.0000   8.0425     31948.03            0.036593            0.000982            0.005376
2179    0.7436    122.19    5.32    8.98   91.23    0.00    0.00        1169.78           0.00           0.00       12709.98           0.00           0.00   412.00  1305.26   379.83   0.9276   2.1192   0.3063   0.3461   0.2338   0.1159   0.0083  -0.1094  -0.1985  -0.3017   2.5907   2.0000   8.0426     33864.91            0.034542            0.000933            0.005063
2180    0.7337    122.19    5.32    8.94   91.27    0.00    0.00        1171.02           0.00           0.00       12721.56           0.00           0.00   411.93  1305.26   379.96   0.9276   2.1183   0.3063   0.3465   0.2338   0.1155   0.0083  -0.1094  -0.1985  -0.3017   2.5900   2.0000   8.0426     35896.80            0.032622            0.000887            0.004768
2181    0.7282    122.19    5.32    8.92   91.29    0.00    0.00        1171.72           0.00           0.00       12728.01           0.00           0.00   411.86  1305.25   380.08   0.9276   2.1174   0.3063   0.3469   0.2338   0.1151   0.0084  -0.1094  -0.1985  -0.3017   2.5892   2.0000   8.0427     38050.61            0.030794            0.000844            0.004488
2182    0.7185    122.19    5.32    8.89   91.32    0.00    0.00        1172.94           0.00           0.00       12739.35           0.00           0.00   411.79  1305.25   380.21   0.9276   2.1165   0.3063   0.3472   0.2338   0.1146   0.0084  -0.1094  -0.1985  -0.3017   2.5884   2.0000   8.0427     40333.65            0.029081            0.000804            0.004224
2183    0.7131    122.19    5.32    8.87   91.34    0.00    0.00        1173.62           0.00           0.00       12745.64           0.00           0.00   411.73  1305.24   380.33   0.9276   2.1157   0.3063   0.3476   0.2338   0.1142   0.0085  -0.1094  -0.1985  -0.3017   2.5877   2.0000   8.0428     42753.66            0.027451            0.000766            0.003973
2184    0.7039    122.19    5.32    8.83   91.37    0.00    0.00        1174.80           0.00           0.00       12756.47           0.00           0.00   411.66  1305.24   380.45   0.9276   2.1148   0.3063   0.3480   0.2338   0.1138   0.0085  -0.1094  -0.1985  -0.3017   2.5869   2.0000   8.0429     45318.88            0.025923            0.000731            0.003736
2185    0.6968    122.19    5.32    8.81   91.40    0.00    0.00        1175.70           0.00           0.00       12764.77           0.00           0.00   411.59  1305.24   380.58   0.9276   2.1139   0.3063   0.3483   0.2338   0.1134   0.0086  -0.1094  -0.1985  -0.3017   2.5862   2.0000   8.0429     48038.02            0.024474            0.000699            0.003511
2186    0.6940    122.19    5.32    8.80   91.41    0.00    0.00        1176.06           0.00           0.00       12768.12           0.00           0.00   411.53  1305.23   380.70   0.9276   2.1131   0.3063   0.3487   0.2338   0.1130   0.0086  -0.1094  -0.1985  -0.3017   2.5854   2.0000   8.0430     50920.30            0.023115            0.000669            0.003298
2187    0.6782    122.19    5.32    8.74   91.47    0.00    0.00        1178.08           0.00           0.00       12786.75           0.00           0.00   411.46  1305.23   380.81   0.9276   2.1122   0.3063   0.3490   0.2338   0.1126   0.0087  -0.1094  -0.1985  -0.3017   2.5847   2.0000   8.0430     53975.52            0.021788            0.000639            0.003092
2188    0.6820    122.19    5.32    8.75   91.45    0.00    0.00        1177.59           0.00           0.00       12782.22           0.00           0.00   411.39  1305.23   380.93   0.9276   2.1114   0.3063   0.3493   0.2338   0.1122   0.0087  -0.1094  -0.1985  -0.3017   2.5840   2.0000   8.0431     57214.05            0.020602            0.000614            0.002903
2189    0.6639    122.19    5.32    8.69   91.52    0.00    0.00        1179.92           0.00           0.00       12803.61           0.00           0.00   411.33  1305.22   381.05   0.9276   2.1105   0.3063   0.3497   0.2338   0.1119   0.0087  -0.1094  -0.1985  -0.3017   2.5832   2.0000   8.0431     60646.89            0.019456            0.000590            0.002721
2190    0.6685    122.19    5.32    8.70   91.50    0.00    0.00        1179.32           0.00           0.00       12798.12           0.00           0.00   411.26  1305.22   381.17   0.9276   2.1097   0.3063   0.3500   0.2338   0.1115   0.0088  -0.1094  -0.1985  -0.3017   2.5825   2.0000   8.0432     64285.70            0.018345            0.000566            0.002544
2191    0.6422    122.19    5.32    8.61   91.60    0.00    0.00        1182.72           0.00           0.00       12829.17           0.00           0.00   411.20  1305.22   381.28   0.9276   2.1088   0.3063   0.3503   0.2338   0.1111   0.0088  -0.1094  -0.1985  -0.3017   2.5818   2.0000   8.0433     68142.85            0.017329            0.000545            0.002380
2192    0.6786    122.19    5.32    8.74   91.47    0.00    0.00        1178.02           0.00           0.00       12786.20           0.00           0.00   411.14  1305.22   381.39   0.9276   2.1080   0.3063   0.3507   0.2338   0.1107   0.0089  -0.1094  -0.1985  -0.3017   2.5811   2.0000   8.0433     72231.42            0.016363            0.000526            0.002221
2193    0.6053    122.19    5.32    8.47   91.73    0.00    0.00        1187.53           0.00           0.00       12872.97           0.00           0.00   411.07  1305.22   381.51   0.9276   2.1072   0.3063   0.3510   0.2338   0.1104   0.0089  -0.1094  -0.1985  -0.3017   2.5804   2.0000   8.0434     76565.30            0.015511            0.000510            0.002075
2194    0.3067    122.19    5.32    7.38   92.80    0.00    0.00        1228.49           0.00           0.00       13233.53           0.00           0.00   410.93  1305.22   381.62   0.9276   2.1054   0.3063   0.3513   0.2338   0.1100   0.0090  -0.1094  -0.1985  -0.3017   2.5787   1.9999   8.0435     81159.22            0.014983            0.000507            0.001961
2195    0.1914    122.19    5.32    6.95   93.21    0.00    0.00        1245.34           0.00           0.00       13376.15           0.00           0.00   410.71  1305.21   381.73   0.9276   2.1025   0.3063   0.3516   0.2338   0.1096   0.0090  -0.1094  -0.1985  -0.3017   2.5759   1.9996   8.0437     86028.77            0.014467            0.000503            0.001846
2196    0.3548    122.19    5.32    7.55   92.63    0.00    0.00        1221.64           0.00           0.00       13174.63           0.00           0.00   410.51  1305.21   381.84   0.9276   2.0999   0.3063   0.3520   0.2338   0.1093   0.0090  -0.1094  -0.1985  -0.3017   2.5734   1.9992   8.0439     91190.50            0.013764            0.000492            0.001708
2197    0.7969    122.19    5.32    9.17   91.04    0.00    0.00        1163.12           0.00           0.00       12647.77           0.00           0.00   410.45  1305.21   381.95   0.9276   2.0991   0.3063   0.3523   0.2338   0.1089   0.0091  -0.1094  -0.1985  -0.3017   2.5728   1.9989   8.0439     96661.93            0.012792            0.000469            0.001541
2198    1.1272    122.19    5.32   10.39   89.86    0.00    0.00        1124.11           0.00           0.00       12270.18           0.00           0.00   410.56  1305.21   382.06   0.9276   2.1005   0.3063   0.3526   0.2338   0.1086   0.0091  -0.1094  -0.1985  -0.3017   2.5743   1.9988   8.0438    102461.64            0.011429            0.000429            0.001334
2199    1.1787    122.19    5.32   10.57   89.67    0.00    0.00        1118.34           0.00           0.00       12212.36           0.00           0.00   410.74  1305.21   382.16   0.9276   2.1029   0.3063   0.3529   0.2338   0.1082   0.0092  -0.1094  -0.1985  -0.3017   2.5768   1.9991   8.0437    108609.34            0.009463            0.000362            0.001070
2200    0.9516    122.19    5.32    9.74   90.49    0.00    0.00        1144.39           0.00           0.00       12469.31           0.00           0.00   410.87  1305.21   382.27   0.9276   2.1046   0.3063   0.3532   0.2338   0.1079   0.0092  -0.1094  -0.1985  -0.3017   2.5787   1.9996   8.0435    115125.90            0.006502            0.000254            0.000714
2201    0.4458    122.19    5.32    7.89   92.30    0.00    0.00        1208.95           0.00           0.00       13064.10           0.00           0.00   410.84  1305.21   382.37   0.9276   2.1041   0.3063   0.3535   0.2338   0.1076   0.0093  -0.1094  -0.1985  -0.3017   2.5783   2.0000   8.0436    122033.46            0.002588            0.000103            0.000279
2202   -0.3388    122.19    5.32    5.01   95.12    0.00    0.00        1331.33           0.00           0.00       14058.57           0.00           0.00   410.53  1305.21   382.48   0.9276   2.1001   0.3063   0.3538   0.2338   0.1072   0.0093  -0.1094  -0.1985  -0.3017   2.5744   2.0000   8.0439    129355.47            0.000234            0.000000            0.000025
2203   -0.8446    122.19    5.32    3.16   96.93    0.00    0.00        1428.68           0.00           0.00       14755.93           0.00           0.00   409.96  1305.21   382.58   0.9276   2.0927   0.3063   0.3541   0.2338   0.1069   0.0094  -0.1094  -0.1985  -0.3017   2.5671   1.9993   8.0444    137116.79            0.000000            0.000000            0.000000
2204   -1.6292    122.19    5.32    0.28   99.75    0.00    0.00        1617.95           0.00           0.00       15947.59           0.00           0.00   409.15  1305.21   382.68   0.9276   2.0822   0.3063   0.3544   0.2338   0.1066   0.0094  -0.1094  -0.1985  -0.3017   2.5567   1.9978   8.0451    145343.80            0.000000            0.000000            0.000000
2205   -2.5204    122.19    5.32   -2.99  102.94    0.00    0.00        1909.97           0.00           0.00       17512.45           0.00           0.00   408.03  1305.20   382.78   0.9276   2.0675   0.3063   0.3547   0.2338   0.1063   0.0094  -0.1094  -0.1985  -0.3017   2.5421   1.9952   8.0461    154064.43            0.000000            0.000000            0.000000
2206   -3.1329    122.19    5.32   -5.23  105.14    0.00    0.00        2176.01           0.00           0.00       18760.60           0.00           0.00   406.65  1305.20   382.88   0.9276   2.0494   0.3063   0.3550   0.2338   0.1060   0.0095  -0.1094  -0.1985  -0.3017   2.5242   1.9914   8.0473    163308.29            0.000000            0.000000            0.000000
2207   -3.4667    122.19    5.32   -6.46  106.34    0.00    0.00        2349.85           0.00           0.00       19515.34           0.00           0.00   405.14  1305.20   382.98   0.9276   2.0296   0.3063   0.3553   0.2338   0.1056   0.0095  -0.1094  -0.1985  -0.3017   2.5045   1.9864   8.0487    173106.79            0.000000            0.000000            0.000000
2208   -3.7825    122.19    5.32   -7.62  107.47    0.00    0.00        2536.67           0.00           0.00       20286.42           0.00           0.00   403.57  1305.20   383.08   0.9276   2.0089   0.3063   0.3556   0.2338   0.1053   0.0096  -0.1094  -0.1985  -0.3017   2.4839   1.9805   8.0501    183493.20            0.000000            0.000000            0.000000
2209   -3.8744    122.19    5.32   -7.95  107.80    0.00    0.00        2595.53           0.00           0.00       20522.12           0.00           0.00   401.99  1305.20   383.18   0.9276   1.9880   0.3063   0.3558   0.2338   0.1050   0.0096  -0.1094  -0.1985  -0.3017   2.4631   1.9737   8.0515    194502.79            0.000000            0.000000            0.000000
2210   -3.7302    122.19    5.32   -7.42  107.28    0.00    0.00        2504.11           0.00           0.00       20154.63           0.00           0.00   400.50  1305.20   383.28   0.9276   1.9680   0.3063   0.3561   0.2338   0.1047   0.0097  -0.1094  -0.1985  -0.3017   2.4432   1.9663   8.0528    206172.96            0.000000            0.000000            0.000000
2211   -3.3074    122.19    5.32   -5.87  105.77    0.00    0.00        2264.06           0.00           0.00       19147.93           0.00           0.00   399.18  1305.20   383.37   0.9276   1.9505   0.3063   0.3564   0.2338   0.1044   0.0097  -0.1094  -0.1985  -0.3017   2.4258   1.9586   8.0540    218543.34            0.000000            0.000000            0.000000
