YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.96  2036.19   335.86   0.8685   2.1703   0.5888   0.2146   0.3745   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8882   1.2034   8.0391         1.52          137.532013            0.228208           21.800834
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.76  2039.12   336.62   0.8646   2.2061   0.5898   0.2169   0.3730   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9345   1.2271   8.0366         1.55          137.900839            0.235610           21.956995
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.51  2040.46   337.35   0.8609   2.2410   0.5903   0.2192   0.3721   0.3654   0.0028  -0.2070  -0.1187  -0.4833   2.9764   1.2501   8.0342         1.58          138.272969            0.243303           22.113669
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.14  2040.34   338.05   0.8574   2.2743   0.5903   0.2214   0.3710   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0191   1.2726   8.0320         1.61          138.648519            0.251300           22.270836
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.62  2038.87   338.74   0.8542   2.3054   0.5897   0.2235   0.3698   0.3589   0.0028  -0.1971  -0.1216  -0.4658   3.0572   1.2944   8.0298         1.64          139.027670            0.259616           22.428469
2026   10.6954    310.51    6.02   51.07   19.00    0.00    0.00         200.11           0.00           0.00         234.57           0.00           0.00   428.94  2036.11   339.40   0.8514   2.3343   0.5888   0.2255   0.3683   0.3553   0.0028  -0.1925  -0.1230  -0.4575   3.0922   1.3154   8.0279         1.67          139.410643            0.268268           22.586546
2027   10.5158    304.34    5.93   50.17   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   431.14  2032.20   340.03   0.8482   2.3617   0.5874   0.2274   0.3663   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1245   1.3354   8.0260         1.71          139.797648            0.277270           22.745038
2028   10.4564    298.18    5.85   49.72   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   433.29  2027.25   340.64   0.8455   2.3882   0.5857   0.2293   0.3647   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1559   1.3546   8.0242         1.74          140.188841            0.286634           22.903917
2029   10.5100    292.02    5.76   49.68   25.00    0.00    0.00         263.33           0.00           0.00         433.12           0.00           0.00   435.44  2021.35   341.23   0.8426   2.4146   0.5837   0.2311   0.3625   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1875   1.3734   8.0224         1.78          140.584325            0.296376           23.063153
2030   10.7000    285.85    5.67   50.14   25.00    0.00    0.00         263.33           0.00           0.00         442.34           0.00           0.00   437.63  2014.50   341.79   0.8407   2.4414   0.5813   0.2328   0.3611   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2183   1.3916   8.0205         1.81          140.984145            0.306523           23.222713
2031   10.9226    281.55    5.63   50.82   24.63    0.00    0.00         259.48           0.00           0.00         438.13           0.00           0.00   439.91  2007.01   342.33   0.8387   2.4691   0.5787   0.2345   0.3598   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2495   1.4094   8.0186         1.85          141.388296            0.317099           23.382565
2032   11.0074    277.24    5.58   51.00   25.27    0.00    0.00         266.17           0.00           0.00         470.07           0.00           0.00   442.23  1999.25   342.87   0.8370   2.4972   0.5759   0.2361   0.3590   0.3308   0.0029  -0.1663  -0.1322  -0.4088   3.2817   1.4271   8.0167         1.88          141.796766            0.328125           23.542672
2033   11.0299    272.93    5.54   50.95   26.32    0.00    0.00         277.21           0.00           0.00         519.71           0.00           0.00   444.57  1991.24   343.38   0.8351   2.5253   0.5731   0.2377   0.3576   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.3133   1.4445   8.0148         1.92          142.209585            0.339623           23.702998
2034   11.1919    268.63    5.49   51.41   26.36    0.00    0.00         277.72           0.00           0.00         531.48           0.00           0.00   446.92  1982.99   343.88   0.8335   2.5535   0.5702   0.2392   0.3567   0.3231   0.0029  -0.1587  -0.1357  -0.3942   3.3474   1.4621   8.0128         1.96          142.626797            0.351613           23.863504
2035   11.2434    264.32    5.45   51.46   27.16    0.00    0.00         286.08           0.00           0.00         574.44           0.00           0.00   449.31  1974.51   344.37   0.8315   2.5819   0.5673   0.2407   0.3553   0.3194   0.0029  -0.1552  -0.1375  -0.3874   3.3794   1.4794   8.0109         2.00          143.048432            0.364117           24.024148
2036   11.3159    260.01    5.41   51.59   27.78    0.00    0.00         292.67           0.00           0.00         612.17           0.00           0.00   451.71  1965.78   344.85   0.8304   2.6103   0.5642   0.2422   0.3548   0.3159   0.0029  -0.1512  -0.1392  -0.3793   3.4142   1.4969   8.0089         2.04          143.474524            0.377164           24.184886
2037   11.3828    255.71    5.36   51.70   28.42    0.00    0.00         299.42           0.00           0.00         652.19           0.00           0.00   454.12  1956.81   345.31   0.8286   2.6388   0.5610   0.2436   0.3534   0.3125   0.0030  -0.1477  -0.1409  -0.3723   3.4462   1.5142   8.0069         2.08          143.905120            0.390778           24.345674
2038   11.4438    251.40    5.32   51.79   29.08    0.00    0.00         306.33           0.00           0.00         694.65           0.00           0.00   456.54  1947.66   345.76   0.8272   2.6672   0.5578   0.2449   0.3524   0.3093   0.0030  -0.1442  -0.1427  -0.3653   3.4787   1.5314   8.0050         2.12          144.340262            0.404981           24.506461
2039   11.4988    247.10    5.27   51.86   29.75    0.00    0.00         313.41           0.00           0.00         739.67           0.00           0.00   458.97  1938.31   346.19   0.8257   2.6955   0.5544   0.2463   0.3507   0.3061   0.0030  -0.1407  -0.1445  -0.3582   3.5104   1.5484   8.0030         2.16          144.779994            0.419801           24.667196
2040   11.5475    242.79    5.23   51.90   30.44    0.00    0.00         320.66           0.00           0.00         787.42           0.00           0.00   461.41  1928.79   346.61   0.8241   2.7238   0.5511   0.2475   0.3498   0.3031   0.0030  -0.1366  -0.1462  -0.3498   3.5448   1.5656   8.0011         2.21          145.224361            0.435263           24.827825
2041   11.5799    239.62    5.21   51.92   31.14    0.00    0.00         328.09           0.00           0.00         838.05           0.00           0.00   463.86  1919.22   347.03   0.8235   2.7520   0.5476   0.2488   0.3484   0.3001   0.0030  -0.1349  -0.1474  -0.3462   3.5718   1.5821   7.9991         2.25          145.673413            0.451413           24.988290
2042   11.5888    236.45    5.19   51.86   31.86    0.00    0.00         335.69           0.00           0.00         891.20           0.00           0.00   466.29  1909.69   347.43   0.8228   2.7800   0.5442   0.2500   0.3470   0.2970   0.0030  -0.1320  -0.1487  -0.3401   3.6021   1.5985   7.9972         2.30          146.127205            0.468300           25.148531
2043   11.5701    233.29    5.18   51.69   32.76    0.00    0.00         345.20           0.00           0.00         957.59           0.00           0.00   468.71  1900.14   347.83   0.8229   2.8076   0.5408   0.2512   0.3466   0.2939   0.0030  -0.1302  -0.1500  -0.3365   3.6294   1.6144   7.9953         2.34          146.585801            0.485974           25.308482
2044   11.6593    230.12    5.16   51.92   33.03    0.00    0.00         348.00           0.00           0.00         988.11           0.00           0.00   471.13  1890.55   348.22   0.8223   2.8351   0.5373   0.2524   0.3451   0.2908   0.0031  -0.1279  -0.1513  -0.3316   3.6573   1.6301   7.9934         2.39          147.049259            0.504478           25.468075
2045   11.5690    226.95    5.14   51.50   34.29    0.00    0.00         361.36           0.00           0.00        1082.03           0.00           0.00   473.54  1880.98   348.60   0.8221   2.8623   0.5339   0.2536   0.3442   0.2877   0.0031  -0.1262  -0.1526  -0.3279   3.6835   1.6455   7.9915         2.44          147.517630            0.523849           25.627237
2046   11.5497    223.78    5.12   51.33   35.08    0.00    0.00         369.71           0.00           0.00        1149.39           0.00           0.00   475.90  1871.40   348.97   0.8214   2.8889   0.5304   0.2547   0.3428   0.2846   0.0031  -0.1244  -0.1539  -0.3242   3.7087   1.6605   7.9897         2.49          147.990986            0.544132           25.785892
2047   11.6270    220.61    5.11   51.51   35.41    0.00    0.00         373.12           0.00           0.00        1188.42           0.00           0.00   478.28  1861.83   349.34   0.8212   2.9154   0.5270   0.2558   0.3418   0.2814   0.0031  -0.1221  -0.1551  -0.3192   3.7360   1.6754   7.9878         2.54          148.469381            0.565375           25.943954
2048   11.5035    217.44    5.09   50.96   36.73    0.00    0.00         387.09           0.00           0.00        1297.34           0.00           0.00   480.63  1852.25   349.70   0.8206   2.9416   0.5235   0.2569   0.3404   0.2783   0.0031  -0.1198  -0.1565  -0.3142   3.7624   1.6901   7.9860         2.59          148.952852            0.587627           26.101337
2049   11.5275    214.28    5.07   50.95   37.30    0.00    0.00         393.18           0.00           0.00        1358.22           0.00           0.00   482.95  1842.71   350.06   0.8200   2.9673   0.5200   0.2580   0.3389   0.2751   0.0031  -0.1174  -0.1577  -0.3091   3.7884   1.7047   7.9842         2.64          149.441452            0.610932           26.257945
2050   11.3977    211.11    5.05   50.38   38.60    0.00    0.00         406.85           0.00           0.00        1474.39           0.00           0.00   485.24  1833.18   350.40   0.8195   2.9926   0.5165   0.2590   0.3381   0.2719   0.0032  -0.1157  -0.1590  -0.3053   3.8126   1.7190   7.9825         2.69          149.935230            0.635345           26.413677
2051   11.5212    209.09    5.05   50.77   38.89    0.00    0.00         409.94           0.00           0.00        1527.88           0.00           0.00   487.52  1823.71   350.75   0.8205   3.0176   0.5130   0.2601   0.3365   0.2687   0.0032  -0.1145  -0.1596  -0.3028   3.8348   1.7329   7.9807         2.75          150.434212            0.660962           26.568425
2052   11.4466    207.06    5.04   50.44   40.18    0.00    0.00         423.62           0.00           0.00        1664.34           0.00           0.00   489.80  1814.40   351.08   0.8208   3.0426   0.5096   0.2611   0.3345   0.2657   0.0032  -0.1134  -0.1602  -0.3002   3.8566   1.7463   7.9790         2.80          150.938386            0.687869           26.722075
2053   11.4511    205.04    5.03   50.40   41.03    0.00    0.00         432.59           0.00           0.00        1769.79           0.00           0.00   492.06  1805.28   351.42   0.8215   3.0671   0.5063   0.2621   0.3331   0.2627   0.0032  -0.1122  -0.1608  -0.2977   3.8787   1.7596   7.9773         2.86          151.447732            0.716125           26.874500
2054   11.3846    203.02    5.02   50.10   42.19    0.00    0.00         444.91           0.00           0.00        1908.13           0.00           0.00   494.31  1796.28   351.74   0.8222   3.0914   0.5029   0.2631   0.3317   0.2598   0.0033  -0.1105  -0.1613  -0.2938   3.9025   1.7728   7.9756         2.91          151.962217            0.745814           27.025566
2055   11.4642    201.00    5.02   50.33   42.55    0.00    0.00         448.79           0.00           0.00        1978.61           0.00           0.00   496.55  1787.41   352.07   0.8227   3.1155   0.4996   0.2641   0.3304   0.2570   0.0033  -0.1093  -0.1621  -0.2912   3.9243   1.7857   7.9739         2.97          152.481775            0.777009           27.175131
2056   11.3396    198.98    5.01   49.82   43.92    0.00    0.00         463.29           0.00           0.00        2147.43           0.00           0.00   498.77  1778.64   352.39   0.8236   3.1394   0.4964   0.2650   0.3289   0.2542   0.0033  -0.1081  -0.1627  -0.2886   3.9459   1.7985   7.9723         3.03          153.006300            0.809793           27.323036
2057   11.1797    196.96    5.00   49.17   45.40    0.00    0.00         479.03           0.00           0.00        2337.17           0.00           0.00   500.93  1769.90   352.70   0.8246   3.1625   0.4931   0.2660   0.3280   0.2516   0.0033  -0.1070  -0.1632  -0.2860   3.9673   1.8111   7.9707         3.09          153.535695            0.844266           27.469113
2058   11.2274    194.94    4.99   49.29   45.88    0.00    0.00         484.15           0.00           0.00        2430.22           0.00           0.00   503.06  1761.23   353.01   0.8252   3.1851   0.4899   0.2669   0.3266   0.2490   0.0034  -0.1058  -0.1638  -0.2834   3.9879   1.8234   7.9691         3.15          154.069826            0.880507           27.613179
2059   11.0483    192.91    4.99   48.57   47.36    0.00    0.00         499.93           0.00           0.00        2635.91           0.00           0.00   505.16  1752.66   353.32   0.8258   3.2074   0.4867   0.2678   0.3252   0.2464   0.0034  -0.1047  -0.1644  -0.2808   4.0082   1.8356   7.9675         3.22          154.608480            0.918588           27.755034
2060   11.0846    190.89    4.98   48.65   47.84    0.00    0.00         505.06           0.00           0.00        2736.79           0.00           0.00   507.23  1744.20   353.62   0.8261   3.2292   0.4835   0.2687   0.3233   0.2439   0.0034  -0.1035  -0.1650  -0.2782   4.0276   1.8475   7.9660         3.28          155.151386            0.958589           27.894460
2061   10.8254    188.45    4.98   47.63   49.32    0.00    0.00         520.90           0.00           0.00        2941.16           0.00           0.00   509.26  1735.76   353.92   0.8269   3.2505   0.4803   0.2696   0.3219   0.2415   0.0034  -0.1029  -0.1654  -0.2768   4.0452   1.8590   7.9645         3.35          155.698207            1.000606           28.031219
2062   10.5472    186.00    4.98   46.54   50.85    0.00    0.00         537.31           0.00           0.00        3160.95           0.00           0.00   511.16  1727.22   354.21   0.8278   3.2704   0.4771   0.2705   0.3203   0.2391   0.0035  -0.1023  -0.1658  -0.2755   4.0614   1.8701   7.9632         3.41          156.248575            1.044749           28.165049
2063   10.4958    183.56    4.98   46.28   51.38    0.00    0.00         543.01           0.00           0.00        3262.15           0.00           0.00   513.00  1718.48   354.50   0.8295   3.2896   0.4738   0.2714   0.3191   0.2368   0.0035  -0.1017  -0.1662  -0.2742   4.0770   1.8809   7.9618         3.48          156.802026            1.091151           28.295662
2064   10.2049    181.11    4.98   45.15   52.91    0.00    0.00         559.50           0.00           0.00        3496.77           0.00           0.00   514.77  1709.58   354.79   0.8304   3.3080   0.4705   0.2723   0.3175   0.2346   0.0035  -0.1012  -0.1666  -0.2729   4.0915   1.8912   7.9605         3.55          157.357929            1.139908           28.422736
2065    9.9951    178.66    4.98   44.31   54.07    0.00    0.00         572.05           0.00           0.00        3690.70           0.00           0.00   516.44  1700.60   355.08   0.8314   3.3253   0.4670   0.2731   0.3159   0.2323   0.0036  -0.1012  -0.1669  -0.2729   4.1030   1.9009   7.9593         3.62          157.915521            1.191080           28.545915
2066    9.7156    176.22    4.98   43.22   55.54    0.00    0.00         587.97           0.00           0.00        3934.71           0.00           0.00   518.02  1691.51   355.36   0.8327   3.3415   0.4636   0.2740   0.3149   0.2302   0.0036  -0.1006  -0.1673  -0.2715   4.1158   1.9103   7.9582         3.69          158.473859            1.244772           28.664802
2067    9.5928    173.77    4.98   42.70   56.29    0.00    0.00         596.19           0.00           0.00        4084.29           0.00           0.00   519.52  1682.29   355.65   0.8340   3.3570   0.4601   0.2748   0.3131   0.2281   0.0036  -0.1000  -0.1676  -0.2702   4.1271   1.9193   7.9571         3.77          159.031746            1.301078           28.778946
2068    9.2194    171.33    4.98   41.26   58.04    0.00    0.00         615.44           0.00           0.00        4388.22           0.00           0.00   520.92  1673.01   355.92   0.8349   3.3714   0.4565   0.2757   0.3115   0.2260   0.0036  -0.0994  -0.1681  -0.2689   4.1375   1.9279   7.9561         3.84          159.587691            1.360049           28.887840
2069    9.0866    168.88    4.98   40.70   58.79    0.00    0.00         623.76           0.00           0.00        4548.96           0.00           0.00   522.24  1663.68   356.20   0.8360   3.3848   0.4529   0.2765   0.3098   0.2239   0.0037  -0.0988  -0.1684  -0.2675   4.1469   1.9361   7.9552         3.92          160.139858            1.421727           28.990906
2070    8.6981    166.44    4.98   39.21   60.55    0.00    0.00         643.28           0.00           0.00        4874.24           0.00           0.00   523.46  1654.29   356.48   0.8373   3.3973   0.4493   0.2773   0.3088   0.2219   0.0037  -0.0983  -0.1689  -0.2662   4.1557   1.9440   7.9543         4.00          160.685971            1.486163           29.087481
2071    8.3042    163.72    4.99   37.70   62.26    0.00    0.00         662.54           0.00           0.00        5185.99           0.00           0.00   524.52  1644.69   356.75   0.8394   3.4082   0.4456   0.2781   0.3058   0.2200   0.0037  -0.0977  -0.1684  -0.2649   4.1620   1.9513   7.9535         4.08          161.223240            1.553427           29.176798
2072    8.1538    161.01    5.00   37.08   62.97    0.00    0.00         670.61           0.00           0.00        5339.23           0.00           0.00   525.50  1634.78   357.02   0.8418   3.4181   0.4417   0.2789   0.3035   0.2181   0.0038  -0.0965  -0.1679  -0.2622   4.1697   1.9583   7.9528         4.16          161.748183            1.623556           29.257965
2073    7.8489    158.30    5.02   35.89   64.31    0.00    0.00         686.03           0.00           0.00        5606.24           0.00           0.00   526.40  1624.54   357.30   0.8445   3.4272   0.4378   0.2798   0.3009   0.2162   0.0038  -0.0965  -0.1676  -0.2622   4.1723   1.9646   7.9522         4.24          162.256388            1.696527           29.329934
2074    7.3594    155.59    5.03   34.02   66.35    0.00    0.00         709.91           0.00           0.00        6008.69           0.00           0.00   527.15  1614.00   357.57   0.8469   3.4349   0.4336   0.2806   0.2985   0.2143   0.0038  -0.0959  -0.1671  -0.2608   4.1755   1.9704   7.9517         4.33          162.742349            1.772220           29.391460
2075    7.1100    152.87    5.04   33.04   67.39    0.00    0.00         722.32           0.00           0.00        6236.89           0.00           0.00   527.78  1603.21   357.84   0.8496   3.4412   0.4294   0.2814   0.2959   0.2125   0.0038  -0.0954  -0.1667  -0.2595   4.1771   1.9757   7.9512         4.42          163.199108            1.850423           29.441047
2076    6.9313    150.16    5.06   32.31   68.19    0.00    0.00         732.08           0.00           0.00        6428.63           0.00           0.00   528.34  1592.19   358.12   0.8521   3.4468   0.4251   0.2822   0.2934   0.2107   0.0039  -0.0954  -0.1662  -0.2595   4.1762   1.9803   7.9508         4.50          163.617683            1.930819           29.476879
2077    6.4872    147.45    5.07   30.62   70.00    0.00    0.00         754.41           0.00           0.00        6821.04           0.00           0.00   528.79  1581.01   358.39   0.8543   3.4514   0.4207   0.2830   0.2904   0.2089   0.0039  -0.0948  -0.1658  -0.2582   4.1755   1.9844   7.9505         4.59          163.986375            2.012888           29.496719
2078    6.2988    144.74    5.08   29.86   70.81    0.00    0.00         764.63           0.00           0.00        7021.99           0.00           0.00   529.14  1569.67   358.66   0.8571   3.4550   0.4162   0.2839   0.2878   0.2072   0.0039  -0.0942  -0.1654  -0.2568   4.1740   1.9881   7.9503         4.69          164.289739            2.095959           29.497766
2079    5.8349    142.03    5.09   28.08   72.61    0.00    0.00         788.15           0.00           0.00        7437.60           0.00           0.00   529.39  1558.16   358.94   0.8598   3.4574   0.4116   0.2847   0.2851   0.2054   0.0040  -0.0942  -0.1649  -0.2568   4.1696   1.9911   7.9501         4.78          164.506903            2.179091           29.476451
2080    5.4584    139.31    5.11   26.63   74.11    0.00    0.00         808.42           0.00           0.00        7801.89           0.00           0.00   529.48  1546.48   359.21   0.8627   3.4583   0.4070   0.2855   0.2824   0.2037   0.0040  -0.0930  -0.1645  -0.2541   4.1672   1.9938   7.9500         4.88          164.608937            2.260891           29.428126
2081    5.3284    138.39    5.14   26.15   74.61    0.00    0.00         815.33           0.00           0.00        7924.43           0.00           0.00   529.50  1534.96   359.49   0.8656   3.4586   0.4023   0.2863   0.2797   0.2021   0.0040  -0.0930  -0.1639  -0.2541   4.1606   1.9959   7.9500         4.97          164.554510            2.339353           29.346565
2082    5.0243    137.48    5.17   25.02   75.74    0.00    0.00         831.48           0.00           0.00        8186.70           0.00           0.00   529.47  1523.91   359.77   0.8683   3.4582   0.3979   0.2872   0.2764   0.2004   0.0041  -0.0930  -0.1633  -0.2541   4.1530   1.9973   7.9500         5.07          164.282516            2.411425           29.223137
2083    4.6685    136.56    5.21   23.70   77.03    0.00    0.00         850.67           0.00           0.00        8494.60           0.00           0.00   529.33  1513.21   360.06   0.8720   3.4568   0.3936   0.2880   0.2741   0.1988   0.0041  -0.0924  -0.1627  -0.2527   4.1474   1.9985   7.9501         5.17          163.698876            2.472301           29.045305
2084    4.5908    135.64    5.24   23.41   77.33    0.00    0.00         855.15           0.00           0.00        8577.88           0.00           0.00   529.13  1502.82   360.35   0.8751   3.4548   0.3894   0.2889   0.2714   0.1972   0.0041  -0.0924  -0.1621  -0.2527   4.1391   1.9992   7.9503         5.28          162.650943            2.514133           28.793655
2085    4.3561    134.72    5.27   22.54   78.19    0.00    0.00         868.65           0.00           0.00        8792.14           0.00           0.00   528.91  1492.76   360.64   0.8781   3.4526   0.3853   0.2897   0.2694   0.1957   0.0042  -0.0919  -0.1615  -0.2514   4.1333   1.9997   7.9504         5.38          160.870784            2.522961           28.435028
