"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,319.79,7.29,-4.90,112.00,58.41,49.85,3568.99,14953.47,468001.56,23323.56,1130.35,666.49,405.30,2462.62,393.14,0.7481,2.0316,0.7294,0.3844,0.3745,0.2050,0.0042,-0.1187,-0.2087,-0.3249,3.1218,2.5127,8.0485,141.58,38.110642,0.105619,5.194497
"2086",-4.7848,314.18,7.28,-5.12,112.00,59.34,50.00,3568.99,16407.60,479238.53,23366.77,1247.84,683.47,403.12,2443.14,393.55,0.7512,2.0029,0.7233,0.3856,0.3714,0.2036,0.0042,-0.1180,-0.2078,-0.3231,3.0876,2.4969,8.0505,150.07,38.262025,0.109331,5.226103
"2087",-4.8008,308.42,7.30,-5.33,112.00,60.27,50.00,3568.99,18011.98,479238.53,23409.98,1377.89,685.35,400.99,2422.81,393.96,0.7538,1.9747,0.7169,0.3867,0.3679,0.2021,0.0042,-0.1180,-0.2071,-0.3231,3.0504,2.4805,8.0524,159.08,38.416596,0.113227,5.257627
"2088",-4.8156,302.55,7.32,-5.54,112.00,61.21,50.00,3568.99,19782.52,479238.53,23444.55,1522.04,686.76,398.91,2401.66,394.37,0.7572,1.9469,0.7102,0.3879,0.3653,0.2007,0.0043,-0.1172,-0.2063,-0.3213,3.0169,2.4639,8.0543,168.62,38.574434,0.117318,5.289054
"2089",-4.8416,296.58,7.33,-5.79,112.00,62.15,50.00,3568.99,21737.70,479238.53,23487.75,1681.94,688.17,396.87,2379.66,394.78,0.7604,1.9194,0.7031,0.3891,0.3621,0.1992,0.0043,-0.1172,-0.2055,-0.3213,2.9804,2.4468,8.0561,178.74,38.735624,0.121617,5.320368
"2090",-4.8576,290.47,7.35,-6.02,112.00,63.09,50.00,3568.99,23897.78,479238.53,23530.96,1859.13,689.57,394.86,2356.87,395.18,0.7637,1.8924,0.6958,0.3902,0.3589,0.1978,0.0044,-0.1165,-0.2047,-0.3196,2.9463,2.4296,8.0580,189.46,38.900252,0.126133,5.351550
"2091",-4.8748,284.06,7.36,-6.25,112.00,64.04,50.00,3568.99,26284.92,479238.53,23582.81,2054.47,690.98,392.89,2333.33,395.59,0.7668,1.8657,0.6882,0.3914,0.3571,0.1964,0.0044,-0.1165,-0.2046,-0.3196,2.9107,2.4120,8.0598,200.83,39.068409,0.130879,5.382582
"2092",-4.8932,277.54,7.38,-6.49,112.00,65.00,50.00,3568.99,28923.13,479238.53,23643.30,2270.87,692.39,390.96,2309.10,396.00,0.7697,1.8393,0.6804,0.3925,0.3547,0.1950,0.0044,-0.1157,-0.2044,-0.3178,2.8771,2.3942,8.0616,212.88,39.240186,0.135865,5.413445
"2093",-4.9104,270.88,7.39,-6.74,112.00,65.96,50.00,3568.99,31840.31,479238.53,23695.15,2510.67,693.33,389.05,2284.24,396.40,0.7727,1.8133,0.6723,0.3937,0.3522,0.1936,0.0045,-0.1157,-0.2043,-0.3178,2.8410,2.3761,8.0633,225.66,39.415682,0.141102,5.444118
"2094",-4.9288,264.17,7.40,-6.98,112.00,66.92,50.00,3568.99,35066.74,479238.53,23755.64,2777.15,694.74,387.19,2258.78,396.81,0.7758,1.7876,0.6639,0.3948,0.3497,0.1923,0.0045,-0.1150,-0.2041,-0.3160,2.8073,2.3578,8.0651,239.19,39.594995,0.146603,5.474577
"2095",-4.9560,257.37,7.42,-7.27,112.00,67.89,50.00,3568.99,38635.92,479238.53,23807.49,3072.97,696.61,385.35,2232.76,397.21,0.7789,1.7622,0.6554,0.3960,0.3471,0.1909,0.0046,-0.1150,-0.2039,-0.3160,2.7713,2.3392,8.0668,253.55,39.778230,0.152383,5.504799
"2096",-4.9732,249.79,7.43,-7.54,112.00,68.95,50.00,3568.99,42952.91,479238.53,23859.34,3430.97,697.55,383.54,2206.01,397.62,0.7828,1.7371,0.6465,0.3971,0.3448,0.1896,0.0046,-0.1142,-0.2038,-0.3142,2.7379,2.3205,8.0685,268.76,39.965493,0.158460,5.534760
"2097",-4.9916,244.79,7.45,-7.73,112.00,69.67,50.00,3568.99,46192.53,479238.53,23919.83,3704.16,698.96,381.75,2178.88,398.02,0.7862,1.7122,0.6374,0.3983,0.3420,0.1883,0.0046,-0.1142,-0.2037,-0.3142,2.7015,2.3014,8.0702,284.88,40.156895,0.164853,5.564430
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,380.00,2152.49,398.42,0.7898,1.6876,0.6286,0.3994,0.3399,0.1869,0.0047,-0.1135,-0.2035,-0.3125,2.6690,2.2823,8.0718,301.98,40.352548,0.171577,5.593782
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,378.27,2127.81,398.82,0.7931,1.6633,0.6202,0.4005,0.3366,0.1856,0.0047,-0.1135,-0.2032,-0.3125,2.6335,2.2630,8.0735,320.10,40.552566,0.178651,5.622785
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,376.57,2105.21,399.22,0.7960,1.6392,0.6125,0.4017,0.3342,0.1844,0.0048,-0.1120,-0.2032,-0.3089,2.6048,2.2440,8.0751,339.30,40.757066,0.186094,5.651405
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,374.90,2084.42,399.62,0.7986,1.6154,0.6054,0.4028,0.3321,0.1831,0.0048,-0.1120,-0.2032,-0.3089,2.5722,2.2250,8.0767,359.66,40.966166,0.193924,5.679607
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,373.25,2065.20,400.01,0.8009,1.5920,0.5988,0.4039,0.3302,0.1818,0.0049,-0.1120,-0.2032,-0.3089,2.5405,2.2060,8.0783,381.24,41.179980,0.202162,5.707352
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,371.64,2047.44,400.40,0.8032,1.5689,0.5927,0.4050,0.3284,0.1806,0.0049,-0.1120,-0.2032,-0.3089,2.5098,2.1870,8.0799,404.11,41.398625,0.210832,5.734600
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,370.06,2031.01,400.79,0.8052,1.5461,0.5870,0.4061,0.3267,0.1793,0.0050,-0.1120,-0.2032,-0.3089,2.4800,2.1681,8.0814,428.36,41.622212,0.219955,5.761306
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,368.50,2015.83,401.17,0.8072,1.5236,0.5817,0.4072,0.3251,0.1781,0.0050,-0.1120,-0.2032,-0.3089,2.4510,2.1494,8.0829,454.06,41.850854,0.229559,5.787424
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,366.97,2001.81,401.55,0.8090,1.5014,0.5768,0.4083,0.3236,0.1769,0.0051,-0.1120,-0.2032,-0.3089,2.4227,2.1309,8.0844,481.31,42.084657,0.239667,5.812902
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.46,1988.85,401.93,0.8106,1.4794,0.5723,0.4093,0.3223,0.1757,0.0051,-0.1120,-0.2032,-0.3089,2.3952,2.1126,8.0859,510.18,42.323724,0.250309,5.837686
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.99,1976.88,402.30,0.8122,1.4578,0.5681,0.4104,0.3210,0.1745,0.0051,-0.1120,-0.2032,-0.3089,2.3684,2.0944,8.0873,540.80,42.568149,0.261511,5.861717
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.53,1965.82,402.67,0.8137,1.4364,0.5642,0.4114,0.3198,0.1734,0.0052,-0.1120,-0.2032,-0.3089,2.3422,2.0765,8.0888,573.24,42.818017,0.273304,5.884929
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.10,1955.61,403.04,0.8150,1.4152,0.5606,0.4124,0.3187,0.1722,0.0052,-0.1120,-0.2032,-0.3089,2.3167,2.0588,8.0902,607.64,43.073400,0.285717,5.907255
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.69,1946.18,403.40,0.8163,1.3944,0.5572,0.4135,0.3177,0.1711,0.0053,-0.1120,-0.2032,-0.3089,2.2918,2.0414,8.0916,644.10,43.334352,0.298781,5.928620
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.30,1937.48,403.76,0.8175,1.3737,0.5541,0.4145,0.3168,0.1700,0.0053,-0.1120,-0.2032,-0.3089,2.2674,2.0242,8.0930,682.74,43.600907,0.312528,5.948941
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.93,1929.44,404.11,0.8186,1.3533,0.5513,0.4155,0.3159,0.1689,0.0054,-0.1120,-0.2032,-0.3089,2.2436,2.0072,8.0944,723.71,43.873074,0.326990,5.968130
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.58,1922.02,404.47,0.8196,1.3331,0.5486,0.4165,0.3151,0.1678,0.0054,-0.1120,-0.2032,-0.3089,2.2203,1.9904,8.0957,767.13,44.150829,0.342202,5.986092
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.25,1915.17,404.82,0.8205,1.3131,0.5462,0.4175,0.3143,0.1667,0.0055,-0.1120,-0.2032,-0.3089,2.1974,1.9739,8.0971,813.16,44.434108,0.358195,6.002719
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.95,1908.84,405.16,0.8214,1.2934,0.5439,0.4184,0.3136,0.1657,0.0055,-0.1120,-0.2032,-0.3089,2.1750,1.9575,8.0984,861.95,44.722801,0.375004,6.017898
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.66,1903.01,405.51,0.8222,1.2738,0.5418,0.4194,0.3130,0.1646,0.0055,-0.1120,-0.2032,-0.3089,2.1530,1.9414,8.0997,913.66,45.016738,0.392661,6.031503
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.38,1897.62,405.85,0.8229,1.2545,0.5399,0.4203,0.3124,0.1636,0.0056,-0.1120,-0.2032,-0.3089,2.1315,1.9255,8.1010,968.48,45.315682,0.411199,6.043394
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.13,1892.65,406.18,0.8236,1.2353,0.5381,0.4213,0.3119,0.1626,0.0056,-0.1120,-0.2032,-0.3089,2.1103,1.9099,8.1023,1026.59,45.619310,0.430648,6.053419
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.89,1888.06,406.52,0.8243,1.2164,0.5364,0.4222,0.3113,0.1616,0.0057,-0.1120,-0.2032,-0.3089,2.0895,1.8944,8.1035,1088.19,45.927198,0.451039,6.061409
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.67,1883.83,406.85,0.8248,1.1976,0.5349,0.4232,0.3109,0.1606,0.0057,-0.1120,-0.2032,-0.3089,2.0691,1.8791,8.1048,1153.48,46.238802,0.472396,6.067180
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.47,1879.92,407.17,0.8254,1.1790,0.5335,0.4241,0.3104,0.1597,0.0058,-0.1120,-0.2032,-0.3089,2.0490,1.8640,8.1060,1222.69,46.553432,0.494745,6.070523
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.28,1876.32,407.50,0.8259,1.1606,0.5322,0.4250,0.3100,0.1587,0.0058,-0.1120,-0.2032,-0.3089,2.0292,1.8491,8.1073,1296.05,46.870228,0.518102,6.071208
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.10,1872.99,407.82,0.8264,1.1424,0.5310,0.4259,0.3097,0.1578,0.0059,-0.1120,-0.2032,-0.3089,2.0097,1.8344,8.1085,1373.81,47.188118,0.542480,6.068980
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.95,1869.92,408.14,0.8268,1.1244,0.5299,0.4268,0.3093,0.1569,0.0059,-0.1120,-0.2032,-0.3089,1.9906,1.8198,8.1097,1456.24,47.505787,0.567884,6.063549
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.80,1867.09,408.45,0.8272,1.1065,0.5289,0.4277,0.3090,0.1560,0.0059,-0.1120,-0.2032,-0.3089,1.9716,1.8054,8.1109,1543.62,47.821620,0.594309,6.054593
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.67,1864.48,408.77,0.8276,1.0888,0.5279,0.4285,0.3087,0.1551,0.0060,-0.1120,-0.2032,-0.3089,1.9530,1.7912,8.1121,1636.23,48.133649,0.621736,6.041746
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.56,1862.07,409.08,0.8279,1.0712,0.5270,0.4294,0.3084,0.1542,0.0060,-0.1120,-0.2032,-0.3089,1.9346,1.7772,8.1132,1734.41,48.439478,0.650134,6.024594
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.46,1859.85,409.38,0.8282,1.0538,0.5262,0.4302,0.3082,0.1533,0.0061,-0.1120,-0.2032,-0.3089,1.9165,1.7633,8.1144,1838.47,48.736197,0.679451,6.002667
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.37,1857.80,409.69,0.8285,1.0365,0.5255,0.4311,0.3080,0.1525,0.0061,-0.1120,-0.2032,-0.3089,1.8986,1.7495,8.1155,1948.78,49.020269,0.709611,5.975424
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.29,1855.91,409.99,0.8288,1.0194,0.5248,0.4319,0.3077,0.1516,0.0062,-0.1120,-0.2032,-0.3089,1.8809,1.7359,8.1167,2065.71,49.287403,0.740509,5.942247
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.23,1854.17,410.29,0.8290,1.0025,0.5242,0.4328,0.3075,0.1508,0.0062,-0.1120,-0.2032,-0.3089,1.8634,1.7224,8.1178,2189.65,49.532369,0.772004,5.902418
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.17,1852.56,410.58,0.8293,0.9857,0.5236,0.4336,0.3074,0.1500,0.0063,-0.1120,-0.2032,-0.3089,1.8462,1.7091,8.1189,2321.03,49.748785,0.803909,5.855104
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.14,1851.07,410.88,0.8295,0.9690,0.5230,0.4344,0.3072,0.1492,0.0063,-0.1120,-0.2032,-0.3089,1.8291,1.6959,8.1200,2460.29,49.928816,0.835983,5.799329
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.11,1849.70,411.17,0.8297,0.9524,0.5225,0.4352,0.3070,0.1484,0.0064,-0.1120,-0.2032,-0.3089,1.8123,1.6828,8.1211,2607.91,50.062787,0.867912,5.733941
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.09,1848.44,411.46,0.8299,0.9360,0.5221,0.4360,0.3069,0.1476,0.0064,-0.1120,-0.2032,-0.3089,1.7956,1.6699,8.1222,2764.38,50.138640,0.899295,5.657570
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.09,1847.28,411.74,0.8300,0.9198,0.5217,0.4368,0.3068,0.1468,0.0064,-0.1120,-0.2032,-0.3089,1.7791,1.6571,8.1233,2930.24,50.141195,0.929620,5.568573
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.09,1846.20,412.02,0.8302,0.9036,0.5213,0.4376,0.3066,0.1461,0.0065,-0.1120,-0.2032,-0.3089,1.7627,1.6444,8.1244,3106.06,50.051092,0.958232,5.464960
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.11,1845.21,412.30,0.8303,0.8876,0.5209,0.4384,0.3065,0.1453,0.0065,-0.1120,-0.2032,-0.3089,1.7466,1.6318,8.1254,3292.42,49.843275,0.984295,5.344291
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.14,1844.30,412.58,0.8305,0.8717,0.5206,0.4392,0.3064,0.1446,0.0066,-0.1120,-0.2032,-0.3089,1.7305,1.6193,8.1265,3489.97,49.484779,1.006737,5.203540
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.17,1843.45,412.86,0.8306,0.8559,0.5203,0.4399,0.3063,0.1439,0.0066,-0.1120,-0.2032,-0.3089,1.7147,1.6069,8.1276,3699.36,48.931446,1.024170,5.038896
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.22,1842.68,413.13,0.8307,0.8402,0.5200,0.4407,0.3062,0.1432,0.0067,-0.1120,-0.2032,-0.3089,1.6990,1.5947,8.1286,3921.33,48.122983,1.034783,4.845479
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.28,1841.96,413.40,0.8308,0.8247,0.5197,0.4414,0.3062,0.1425,0.0067,-0.1120,-0.2032,-0.3089,1.6834,1.5825,8.1296,4156.60,46.975395,1.036172,4.616907
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.34,1841.30,413.66,0.8309,0.8093,0.5195,0.4422,0.3061,0.1418,0.0068,-0.1120,-0.2032,-0.3089,1.6680,1.5704,8.1306,4406.00,45.369104,1.025063,4.344624
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.42,1840.69,413.93,0.8310,0.7939,0.5193,0.4429,0.3060,0.1411,0.0068,-0.1120,-0.2032,-0.3089,1.6527,1.5585,8.1317,4670.36,43.129685,0.996786,4.016782
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.51,1840.13,414.19,0.8311,0.7787,0.5191,0.4436,0.3059,0.1404,0.0068,-0.1120,-0.2032,-0.3089,1.6376,1.5466,8.1327,4950.58,39.994978,0.944066,3.616247
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.60,1839.61,414.45,0.8311,0.7636,0.5189,0.4444,0.3059,0.1398,0.0069,-0.1120,-0.2032,-0.3089,1.6225,1.5348,8.1337,5247.62,35.554464,0.854604,3.116733
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.70,1839.13,414.71,0.8312,0.7486,0.5187,0.4451,0.3058,0.1391,0.0069,-0.1120,-0.2032,-0.3089,1.6076,1.5231,8.1347,5562.47,29.123462,0.710110,2.474272
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.82,1838.69,414.96,0.8313,0.7337,0.5185,0.4458,0.3058,0.1385,0.0070,-0.1120,-0.2032,-0.3089,1.5928,1.5115,8.1356,5896.22,19.422474,0.480515,1.604335
"2150",-4.9423,244.74,7.54,-7.51,111.63,70.00,49.60,3464.62,47726.71,449518.16,23724.99,3868.67,659.04,316.96,1838.28,415.22,0.8313,0.7193,0.5184,0.4465,0.3057,0.1378,0.0070,-0.1120,-0.2032,-0.3089,1.5785,1.5000,8.1366,6250.00,6.816450,0.170208,0.555046
"2151",-4.7287,248.00,7.66,-6.59,110.87,69.60,48.80,3259.75,45853.61,395490.75,23007.21,3716.00,579.63,316.17,1838.48,415.50,0.8313,0.7061,0.5184,0.4473,0.3058,0.1372,0.0071,-0.1120,-0.2032,-0.3089,1.5658,1.4888,8.1375,6625.00,0.090491,0.000885,0.011758
"2152",-4.4037,254.53,7.84,-5.14,109.70,68.80,47.60,2979.93,42324.87,326373.14,21994.06,3428.41,478.06,315.51,1840.37,415.80,0.8310,0.6948,0.5191,0.4481,0.3060,0.1366,0.0071,-0.1120,-0.2032,-0.3089,1.5559,1.4780,8.1382,7022.50,0.091094,0.000925,0.011761
"2153",-3.9671,264.32,8.08,-3.16,108.13,67.60,46.00,2657.16,37533.86,252622.82,20765.70,3037.99,369.68,314.99,1844.97,416.15,0.8304,0.6861,0.5208,0.4491,0.3065,0.1360,0.0072,-0.1120,-0.2032,-0.3089,1.5501,1.4681,8.1388,7443.85,0.091694,0.000965,0.011757
"2154",-3.4191,277.37,8.38,-0.66,106.17,66.00,44.00,2323.67,31977.81,183397.78,19404.19,2585.30,267.98,314.68,1853.22,416.54,0.8292,0.6807,0.5238,0.4502,0.3074,0.1354,0.0072,-0.1120,-0.2032,-0.3089,1.5496,1.4593,8.1392,7890.48,0.092285,0.001007,0.011748
"2155",-2.7596,293.69,8.68,2.34,103.80,64.00,41.99,2006.51,26173.32,132964.20,17980.76,2112.48,193.90,314.59,1865.96,417.00,0.8274,0.6793,0.5285,0.4514,0.3089,0.1348,0.0072,-0.1120,-0.2032,-0.3089,1.5553,1.4522,8.1393,8363.91,0.092863,0.001050,0.011731
"2156",-1.9886,309.92,8.92,5.72,101.04,62.01,40.38,1724.25,21442.87,102768.59,16547.86,1727.27,149.57,314.77,1883.41,417.51,0.8249,0.6823,0.5348,0.4528,0.3108,0.1342,0.0073,-0.1120,-0.2032,-0.3089,1.5679,1.4470,8.1391,8865.74,0.093422,0.001095,0.011706
"2157",-1.3291,322.89,9.11,8.58,98.67,60.42,39.18,1539.28,18284.62,84681.81,15474.15,1470.19,123.02,315.20,1904.63,418.05,0.8219,0.6896,0.5424,0.4543,0.3132,0.1337,0.0073,-0.1120,-0.2032,-0.3089,1.5866,1.4440,8.1386,9397.68,0.093953,0.001140,0.011672
"2158",-0.7811,332.60,9.23,10.91,96.70,59.23,38.37,1415.52,16228.64,74395.36,14665.59,1302.88,107.93,315.82,1928.18,418.63,0.8187,0.7001,0.5508,0.4559,0.3158,0.1332,0.0074,-0.1120,-0.2032,-0.3089,1.6097,1.4433,8.1379,9961.55,0.094447,0.001186,0.011627
"2159",-0.3446,339.04,9.29,12.71,95.14,58.44,37.96,1332.35,14992.87,69686.21,14066.26,1202.35,101.02,316.58,1952.75,419.21,0.8154,0.7129,0.5596,0.4575,0.3184,0.1327,0.0074,-0.1120,-0.2032,-0.3089,1.6355,1.4447,8.1370,10559.24,0.094894,0.001232,0.011572
"2160",-0.0195,342.22,9.29,14.00,93.97,58.05,37.95,1277.80,14418.00,69599.29,13642.18,1155.59,100.89,317.43,1977.13,419.80,0.8122,0.7272,0.5682,0.4592,0.3210,0.1322,0.0075,-0.1120,-0.2032,-0.3089,1.6625,1.4478,8.1361,11192.79,0.095279,0.001279,0.011503
"2161",0.1941,342.14,9.23,14.75,93.20,58.06,38.35,1244.95,14432.73,74117.35,13372.82,1156.79,107.52,318.32,2000.18,420.38,0.8092,0.7421,0.5763,0.4607,0.3235,0.1317,0.0075,-0.1120,-0.2032,-0.3089,1.6894,1.4525,8.1351,11864.36,0.095585,0.001325,0.011419
"2162",0.2962,338.79,9.11,14.98,92.84,58.47,39.14,1230.00,15038.87,84155.19,13246.48,1206.09,122.25,319.20,2020.88,420.93,0.8065,0.7569,0.5835,0.4623,0.3256,0.1313,0.0076,-0.1120,-0.2032,-0.3089,1.7150,1.4583,8.1341,12576.22,0.095790,0.001371,0.011318
"2163",0.2868,332.18,9.00,14.72,92.87,59.28,39.86,1231.36,16311.69,94546.07,13258.02,1309.64,137.50,320.04,2038.26,421.45,0.8043,0.7709,0.5895,0.4637,0.3274,0.1308,0.0076,-0.1120,-0.2032,-0.3089,1.7380,1.4648,8.1332,13330.79,0.095867,0.001414,0.011197
"2164",0.1660,322.31,8.95,13.98,93.30,60.49,40.19,1249.15,18415.72,99622.57,13407.91,1480.86,144.95,320.79,2051.44,421.96,0.8026,0.7835,0.5941,0.4651,0.3288,0.1304,0.0076,-0.1120,-0.2032,-0.3089,1.7576,1.4715,8.1324,14130.64,0.095779,0.001455,0.011053
"2165",-0.0664,309.48,8.92,12.75,94.14,62.06,40.44,1285.32,21558.38,103705.47,13702.28,1736.68,150.94,321.42,2059.65,422.45,0.8016,0.7939,0.5969,0.4664,0.3296,0.1300,0.0077,-0.1120,-0.2032,-0.3089,1.7728,1.4781,8.1317,14978.48,0.095475,0.001491,0.010881
"2166",-0.4102,299.92,8.88,11.21,95.37,63.24,40.69,1344.09,24244.85,107946.93,14154.12,1955.42,157.17,321.89,2063.31,422.92,0.8012,0.8017,0.5982,0.4677,0.3300,0.1295,0.0077,-0.1120,-0.2032,-0.3089,1.7831,1.4842,8.1311,15877.19,0.094889,0.001521,0.010676
"2167",-0.8655,293.62,8.85,9.35,97.01,64.01,40.91,1433.07,26194.62,111753.30,14785.82,2114.21,162.76,322.16,2063.92,423.39,0.8011,0.8063,0.5984,0.4690,0.3301,0.1291,0.0078,-0.1120,-0.2032,-0.3089,1.7889,1.4894,8.1308,16829.82,0.093924,0.001543,0.010430
