"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-3.6427,447.93,8.10,3.16,107.83,41.75,44.27,2600.22,2789.91,191593.50,19892.22,200.56,271.98,466.48,2993.28,399.82,0.7028,2.7822,0.8879,0.4034,0.4155,0.2082,0.0042,-0.1187,-0.2087,-0.3249,4.0962,3.1204,7.9970,141.58,18.365881,0.019706,2.126564
"2086",-3.8859,444.09,8.05,2.14,108.68,42.53,44.68,2762.34,3018.61,204555.81,20543.54,218.93,290.87,463.72,2982.02,400.34,0.7048,2.7505,0.8847,0.4048,0.4133,0.2068,0.0042,-0.1180,-0.2078,-0.3231,4.0633,3.1111,7.9992,150.07,18.406530,0.020114,2.141914
"2087",-4.1228,440.10,8.02,1.15,109.50,43.31,45.09,2934.66,3267.09,218392.11,21215.16,238.98,311.49,460.94,2969.87,400.84,0.7063,2.7184,0.8812,0.4063,0.4107,0.2054,0.0042,-0.1180,-0.2071,-0.3231,4.0265,3.1006,8.0015,159.08,18.447912,0.020538,2.157347
"2088",-4.3530,436.03,7.97,0.17,110.29,44.09,45.50,3117.84,3537.21,233159.19,21901.21,260.89,333.34,458.14,2956.85,401.33,0.7084,2.6859,0.8775,0.4076,0.4090,0.2040,0.0043,-0.1172,-0.2063,-0.3213,3.9925,3.0894,8.0037,168.62,18.490045,0.020977,2.172862
"2089",-4.5995,431.86,7.93,-0.87,111.11,44.88,45.91,3322.51,3831.00,248923.89,22653.96,284.84,356.71,455.32,2942.92,401.80,0.7104,2.6529,0.8735,0.4090,0.4068,0.2027,0.0043,-0.1172,-0.2055,-0.3213,3.9547,3.0772,8.0060,178.74,18.532952,0.021433,2.188460
"2090",-4.7908,427.55,7.89,-1.71,111.75,45.67,46.32,3498.60,4150.64,265748.92,23294.83,311.00,381.69,452.49,2928.17,402.26,0.7124,2.6196,0.8693,0.4103,0.4044,0.2013,0.0044,-0.1165,-0.2047,-0.3196,3.9187,3.0643,8.0083,189.46,18.576655,0.021907,2.204137
"2091",-4.8748,422.89,7.84,-2.16,112.00,46.47,46.72,3568.99,4498.42,283707.42,23582.81,339.38,408.42,449.67,2912.60,402.71,0.7143,2.5863,0.8648,0.4115,0.4037,0.2000,0.0044,-0.1165,-0.2046,-0.3196,3.8808,3.0506,8.0106,200.83,18.621175,0.022399,2.219895
"2092",-4.8932,418.10,7.80,-2.38,112.00,47.27,47.13,3568.99,4876.96,302877.26,23643.30,370.37,437.01,446.91,2896.29,403.15,0.7159,2.5534,0.8601,0.4128,0.4023,0.1987,0.0044,-0.1157,-0.2044,-0.3178,3.8451,3.0364,8.0128,212.88,18.666528,0.022909,2.235731
"2093",-4.9104,413.17,7.75,-2.60,112.00,48.07,47.54,3568.99,5288.99,323332.40,23695.15,404.18,467.26,444.22,2879.29,403.57,0.7176,2.5212,0.8551,0.4140,0.4008,0.1974,0.0045,-0.1157,-0.2043,-0.3178,3.8071,3.0214,8.0150,225.66,18.712730,0.023438,2.251645
"2094",-4.9288,408.23,7.70,-2.82,112.00,48.88,47.95,3568.99,5737.63,345167.21,23755.64,441.20,499.93,441.60,2861.64,403.98,0.7193,2.4895,0.8500,0.4151,0.3994,0.1961,0.0045,-0.1150,-0.2041,-0.3160,3.7719,3.0061,8.0172,239.19,18.759795,0.023987,2.267636
"2095",-4.9560,403.21,7.66,-3.08,112.00,49.69,48.36,3568.99,6226.31,368471.19,23807.49,481.69,535.23,439.02,2843.38,404.37,0.7209,2.4583,0.8447,0.4162,0.3979,0.1949,0.0046,-0.1150,-0.2039,-0.3160,3.7345,2.9903,8.0194,253.55,18.807736,0.024557,2.283701
"2096",-4.9732,398.11,7.61,-3.31,112.00,50.51,48.77,3568.99,6758.88,393337.58,23859.34,525.99,572.23,436.51,2824.46,404.75,0.7233,2.4276,0.8392,0.4173,0.3967,0.1936,0.0046,-0.1142,-0.2038,-0.3142,3.7001,2.9743,8.0215,268.76,18.856571,0.025148,2.299841
"2097",-4.9916,392.88,7.57,-3.54,112.00,51.33,49.17,3568.99,7339.56,419876.94,23919.83,574.40,612.18,434.04,2804.87,405.12,0.7252,2.3974,0.8334,0.4183,0.3951,0.1924,0.0046,-0.1142,-0.2037,-0.3142,3.6628,2.9577,8.0235,284.88,18.906314,0.025763,2.316052
"2098",-5.0088,387.63,7.52,-3.77,112.00,52.15,49.58,3568.99,7972.84,448199.83,23971.68,627.48,654.46,431.63,2784.68,405.48,0.7273,2.3676,0.8275,0.4193,0.3940,0.1912,0.0047,-0.1135,-0.2035,-0.3125,3.6290,2.9411,8.0256,301.98,18.956983,0.026402,2.332335
"2099",-5.0272,382.29,7.47,-4.00,112.00,52.98,49.99,3568.99,8663.68,478421.71,24032.17,685.59,700.11,429.26,2763.92,405.82,0.7294,2.3382,0.8213,0.4203,0.3915,0.1900,0.0047,-0.1135,-0.2032,-0.3125,3.5915,2.9239,8.0276,320.10,19.008595,0.027066,2.348687
"2100",-5.0444,376.83,7.49,-4.21,112.00,53.81,50.00,3568.99,9417.62,479238.53,24084.02,749.17,702.72,426.93,2742.65,406.16,0.7314,2.3093,0.8150,0.4212,0.3898,0.1888,0.0048,-0.1120,-0.2032,-0.3089,3.5597,2.9068,8.0296,339.30,19.061168,0.027756,2.365106
"2101",-5.0444,370.03,7.49,-4.40,112.00,54.64,50.00,3568.99,10240.63,479238.53,24084.02,816.01,702.72,424.66,2720.68,406.49,0.7333,2.2807,0.8085,0.4222,0.3881,0.1876,0.0048,-0.1120,-0.2032,-0.3089,3.5231,2.8893,8.0315,359.66,19.114720,0.028473,2.381591
"2102",-5.0444,363.20,7.49,-4.59,112.00,55.48,50.00,3568.99,11139.00,479238.53,24084.02,889.00,702.72,422.43,2697.86,406.82,0.7353,2.2527,0.8017,0.4231,0.3863,0.1864,0.0049,-0.1120,-0.2032,-0.3089,3.4866,2.8713,8.0334,381.24,19.169270,0.029218,2.398140
"2103",-5.0444,356.34,7.49,-4.78,112.00,56.32,50.00,3568.99,12120.31,479238.53,24084.02,968.76,702.72,420.25,2674.25,407.15,0.7374,2.2251,0.7946,0.4240,0.3845,0.1852,0.0049,-0.1120,-0.2032,-0.3089,3.4502,2.8530,8.0353,404.11,19.224837,0.029992,2.414752
"2104",-5.0444,349.45,7.49,-4.98,112.00,57.17,50.00,3568.99,13192.21,479238.53,24084.02,1055.91,702.72,418.12,2649.90,407.47,0.7395,2.1979,0.7872,0.4249,0.3825,0.1841,0.0050,-0.1120,-0.2032,-0.3089,3.4138,2.8344,8.0372,428.36,19.281439,0.030797,2.431423
"2105",-5.0444,342.53,7.49,-5.17,112.00,58.01,50.00,3568.99,14363.70,479238.53,24084.02,1151.17,702.72,416.02,2624.85,407.80,0.7418,2.1711,0.7796,0.4258,0.3805,0.1829,0.0050,-0.1120,-0.2032,-0.3089,3.3776,2.8156,8.0390,454.06,19.339097,0.031634,2.448151
"2106",-5.0444,335.58,7.49,-5.37,112.00,58.87,50.00,3568.99,15644.74,479238.53,24084.02,1255.38,702.72,413.97,2599.15,408.11,0.7441,2.1447,0.7718,0.4267,0.3785,0.1818,0.0051,-0.1120,-0.2032,-0.3089,3.3414,2.7964,8.0408,481.31,19.397832,0.032504,2.464935
"2107",-5.0444,328.60,7.49,-5.56,112.00,59.72,50.00,3568.99,17045.02,479238.53,24084.02,1369.31,702.72,411.96,2572.83,408.43,0.7465,2.1187,0.7637,0.4276,0.3763,0.1806,0.0051,-0.1120,-0.2032,-0.3089,3.3052,2.7771,8.0426,510.18,19.457666,0.033410,2.481773
"2108",-5.0444,321.60,7.49,-5.76,112.00,60.58,50.00,3568.99,18577.63,479238.53,24084.02,1494.04,702.72,409.99,2545.95,408.74,0.7491,2.0930,0.7554,0.4285,0.3741,0.1795,0.0051,-0.1120,-0.2032,-0.3089,3.2691,2.7575,8.0443,540.80,19.518619,0.034352,2.498660
"2109",-5.0444,314.56,7.49,-5.95,112.00,61.44,50.00,3568.99,20254.24,479238.53,24084.02,1630.51,702.72,408.05,2518.52,409.05,0.7517,2.0678,0.7469,0.4293,0.3719,0.1784,0.0052,-0.1120,-0.2032,-0.3089,3.2331,2.7377,8.0461,573.24,19.580717,0.035333,2.515595
"2110",-5.0444,307.50,7.49,-6.15,112.00,62.31,50.00,3568.99,22090.27,479238.53,24084.02,1779.98,702.72,406.15,2490.59,409.36,0.7543,2.0428,0.7382,0.4302,0.3695,0.1773,0.0052,-0.1120,-0.2032,-0.3089,3.1972,2.7177,8.0478,607.64,19.643982,0.036354,2.532574
"2111",-5.0444,300.41,7.49,-6.35,112.00,63.18,50.00,3568.99,24100.41,479238.53,24084.02,1943.66,702.72,404.28,2462.19,409.66,0.7571,2.0182,0.7293,0.4310,0.3671,0.1761,0.0053,-0.1120,-0.2032,-0.3089,3.1613,2.6975,8.0494,644.10,19.708439,0.037418,2.549595
"2112",-5.0444,293.29,7.49,-6.55,112.00,64.05,50.00,3568.99,26302.86,479238.53,24084.02,2123.03,702.72,402.44,2433.35,409.97,0.7600,1.9939,0.7202,0.4319,0.3646,0.1750,0.0053,-0.1120,-0.2032,-0.3089,3.1255,2.6772,8.0511,682.74,19.774114,0.038525,2.566653
"2113",-5.0444,286.14,7.49,-6.75,112.00,64.93,50.00,3568.99,28716.41,479238.53,24084.02,2319.61,702.72,400.64,2404.09,410.27,0.7629,1.9700,0.7109,0.4327,0.3621,0.1739,0.0054,-0.1120,-0.2032,-0.3089,3.0897,2.6567,8.0527,723.71,19.841034,0.039680,2.583747
"2114",-5.0444,278.96,7.49,-6.95,112.00,65.81,50.00,3568.99,31362.27,479238.53,24084.02,2535.15,702.72,398.87,2374.45,410.56,0.7660,1.9463,0.7015,0.4335,0.3595,0.1728,0.0054,-0.1120,-0.2032,-0.3089,3.0539,2.6360,8.0543,767.13,19.909226,0.040883,2.600871
"2115",-5.0444,271.75,7.49,-7.15,112.00,66.69,50.00,3568.99,34263.84,479238.53,24084.02,2771.54,702.72,397.13,2344.44,410.85,0.7691,1.9229,0.6918,0.4344,0.3568,0.1717,0.0055,-0.1120,-0.2032,-0.3089,3.0182,2.6152,8.0559,813.16,19.978718,0.042137,2.618022
"2116",-5.0444,264.51,7.49,-7.36,112.00,67.58,50.00,3568.99,37446.93,479238.53,24084.02,3030.91,702.72,395.41,2314.10,411.15,0.7723,1.8999,0.6820,0.4352,0.3541,0.1706,0.0055,-0.1120,-0.2032,-0.3089,2.9826,2.5942,8.0575,861.95,20.049541,0.043445,2.635196
"2117",-5.0444,256.63,7.49,-7.58,112.00,68.54,50.00,3568.99,41247.90,479238.53,24084.02,3340.65,702.72,393.73,2283.33,411.43,0.7756,1.8771,0.6720,0.4360,0.3513,0.1696,0.0055,-0.1120,-0.2032,-0.3089,2.9469,2.5731,8.0590,913.66,20.121725,0.044809,2.652388
"2118",-5.0444,249.40,7.49,-7.78,112.00,69.43,50.00,3568.99,45072.50,479238.53,24084.02,3652.34,702.72,392.07,2252.18,411.72,0.7790,1.8545,0.6618,0.4368,0.3484,0.1685,0.0056,-0.1120,-0.2032,-0.3089,2.9112,2.5519,8.0606,968.48,20.195302,0.046232,2.669594
"2119",-5.0444,245.44,7.49,-7.89,112.00,69.91,50.00,3568.99,47318.47,479238.53,24084.02,3835.40,702.72,390.44,2221.37,412.00,0.7825,1.8323,0.6516,0.4375,0.3455,0.1674,0.0056,-0.1120,-0.2032,-0.3089,2.8758,2.5305,8.0621,1026.59,20.270304,0.047717,2.686809
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,388.83,2192.02,412.28,0.7858,1.8102,0.6418,0.4383,0.3427,0.1663,0.0057,-0.1120,-0.2032,-0.3089,2.8412,2.5091,8.0636,1088.19,20.346767,0.049268,2.704028
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,387.25,2164.74,412.56,0.7890,1.7885,0.6327,0.4391,0.3401,0.1653,0.0057,-0.1120,-0.2032,-0.3089,2.8077,2.4878,8.0650,1153.48,20.424726,0.050888,2.721244
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,385.69,2139.49,412.83,0.7919,1.7670,0.6242,0.4399,0.3376,0.1642,0.0058,-0.1120,-0.2032,-0.3089,2.7752,2.4666,8.0665,1222.69,20.504217,0.052581,2.738453
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,384.15,2116.13,413.11,0.7947,1.7457,0.6163,0.4406,0.3353,0.1632,0.0058,-0.1120,-0.2032,-0.3089,2.7437,2.4456,8.0679,1296.05,20.585280,0.054351,2.755647
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,382.64,2094.52,413.38,0.7973,1.7246,0.6089,0.4414,0.3331,0.1621,0.0059,-0.1120,-0.2032,-0.3089,2.7132,2.4248,8.0693,1373.81,20.667953,0.056204,2.772821
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,381.15,2074.54,413.64,0.7998,1.7038,0.6020,0.4421,0.3311,0.1611,0.0059,-0.1120,-0.2032,-0.3089,2.6836,2.4043,8.0708,1456.24,20.752279,0.058143,2.789967
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,379.68,2056.07,413.91,0.8021,1.6832,0.5957,0.4429,0.3293,0.1601,0.0059,-0.1120,-0.2032,-0.3089,2.6548,2.3840,8.0721,1543.62,20.838300,0.060174,2.807078
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,378.23,2038.99,414.17,0.8042,1.6628,0.5898,0.4436,0.3275,0.1591,0.0060,-0.1120,-0.2032,-0.3089,2.6267,2.3640,8.0735,1636.23,20.926061,0.062302,2.824146
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,376.81,2023.21,414.43,0.8062,1.6426,0.5843,0.4443,0.3259,0.1581,0.0060,-0.1120,-0.2032,-0.3089,2.5995,2.3443,8.0749,1734.41,21.015607,0.064534,2.841163
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,375.40,2008.62,414.69,0.8081,1.6226,0.5792,0.4450,0.3243,0.1571,0.0061,-0.1120,-0.2032,-0.3089,2.5730,2.3249,8.0762,1838.47,21.106987,0.066874,2.858119
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,374.01,1995.14,414.94,0.8098,1.6028,0.5745,0.4457,0.3229,0.1561,0.0061,-0.1120,-0.2032,-0.3089,2.5471,2.3058,8.0776,1948.78,21.200251,0.069330,2.875006
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,372.64,1982.69,415.20,0.8115,1.5832,0.5701,0.4464,0.3216,0.1551,0.0062,-0.1120,-0.2032,-0.3089,2.5219,2.2870,8.0789,2065.71,21.295448,0.071908,2.891813
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,371.29,1971.19,415.45,0.8130,1.5638,0.5661,0.4471,0.3204,0.1542,0.0062,-0.1120,-0.2032,-0.3089,2.4973,2.2685,8.0802,2189.65,21.392633,0.074615,2.908529
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,369.95,1960.57,415.70,0.8144,1.5446,0.5623,0.4478,0.3193,0.1533,0.0063,-0.1120,-0.2032,-0.3089,2.4732,2.2502,8.0815,2321.03,21.491860,0.077459,2.925144
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,368.63,1950.76,415.94,0.8157,1.5255,0.5589,0.4485,0.3182,0.1523,0.0063,-0.1120,-0.2032,-0.3089,2.4497,2.2323,8.0828,2460.29,21.593186,0.080448,2.941645
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,367.33,1941.70,416.19,0.8169,1.5066,0.5556,0.4492,0.3172,0.1514,0.0064,-0.1120,-0.2032,-0.3089,2.4267,2.2146,8.0841,2607.91,21.696668,0.083590,2.958020
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,366.05,1933.34,416.43,0.8180,1.4880,0.5527,0.4498,0.3163,0.1505,0.0064,-0.1120,-0.2032,-0.3089,2.4042,2.1972,8.0853,2764.38,21.802368,0.086893,2.974253
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.78,1925.62,416.67,0.8191,1.4694,0.5499,0.4505,0.3155,0.1497,0.0064,-0.1120,-0.2032,-0.3089,2.3822,2.1801,8.0866,2930.24,21.910346,0.090368,2.990332
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.53,1918.49,416.90,0.8200,1.4511,0.5474,0.4512,0.3147,0.1488,0.0065,-0.1120,-0.2032,-0.3089,2.3606,2.1632,8.0878,3106.06,22.020665,0.094023,3.006240
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.29,1911.91,417.14,0.8209,1.4329,0.5450,0.4518,0.3140,0.1479,0.0065,-0.1120,-0.2032,-0.3089,2.3394,2.1466,8.0890,3292.42,22.133390,0.097870,3.021960
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.07,1905.84,417.37,0.8218,1.4148,0.5428,0.4525,0.3133,0.1471,0.0066,-0.1120,-0.2032,-0.3089,2.3186,2.1302,8.0902,3489.97,22.248586,0.101918,3.037475
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.86,1900.23,417.60,0.8226,1.3969,0.5408,0.4531,0.3127,0.1463,0.0066,-0.1120,-0.2032,-0.3089,2.2982,2.1140,8.0914,3699.36,22.366318,0.106180,3.052765
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.67,1895.06,417.83,0.8233,1.3792,0.5390,0.4537,0.3121,0.1455,0.0067,-0.1120,-0.2032,-0.3089,2.2781,2.0981,8.0926,3921.33,22.486654,0.110667,3.067809
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.49,1890.29,418.06,0.8239,1.3616,0.5372,0.4543,0.3116,0.1447,0.0067,-0.1120,-0.2032,-0.3089,2.2584,2.0824,8.0938,4156.60,22.609660,0.115391,3.082587
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.32,1885.88,418.28,0.8246,1.3442,0.5357,0.4550,0.3111,0.1439,0.0068,-0.1120,-0.2032,-0.3089,2.2390,2.0669,8.0950,4406.00,22.735402,0.120366,3.097073
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.17,1881.82,418.50,0.8251,1.3269,0.5342,0.4556,0.3107,0.1431,0.0068,-0.1120,-0.2032,-0.3089,2.2199,2.0517,8.0961,4670.36,22.863946,0.125605,3.111243
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.03,1878.07,418.72,0.8257,1.3097,0.5328,0.4562,0.3102,0.1423,0.0068,-0.1120,-0.2032,-0.3089,2.2011,2.0366,8.0973,4950.58,22.995353,0.131123,3.125069
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.90,1874.61,418.94,0.8261,1.2927,0.5316,0.4568,0.3098,0.1416,0.0069,-0.1120,-0.2032,-0.3089,2.1826,2.0217,8.0984,5247.62,23.129685,0.136934,3.138521
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.79,1871.41,419.16,0.8266,1.2758,0.5304,0.4574,0.3095,0.1409,0.0069,-0.1120,-0.2032,-0.3089,2.1643,2.0070,8.0996,5562.47,23.266997,0.143054,3.151568
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.69,1868.47,419.37,0.8270,1.2591,0.5294,0.4580,0.3092,0.1401,0.0070,-0.1120,-0.2032,-0.3089,2.1463,1.9925,8.1007,5896.22,23.407341,0.149498,3.164176
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.60,1865.75,419.59,0.8274,1.2425,0.5284,0.4586,0.3089,0.1394,0.0070,-0.1120,-0.2032,-0.3089,2.1285,1.9782,8.1018,6250.00,23.550760,0.156283,3.176306
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.52,1863.24,419.80,0.8277,1.2260,0.5275,0.4591,0.3086,0.1387,0.0071,-0.1120,-0.2032,-0.3089,2.1109,1.9640,8.1029,6625.00,23.697288,0.163427,3.187918
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.45,1860.93,420.00,0.8281,1.2096,0.5266,0.4597,0.3083,0.1380,0.0071,-0.1120,-0.2032,-0.3089,2.0936,1.9500,8.1040,7022.50,23.846950,0.170945,3.198969
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.39,1858.80,420.21,0.8284,1.1934,0.5259,0.4603,0.3081,0.1374,0.0072,-0.1120,-0.2032,-0.3089,2.0765,1.9362,8.1051,7443.85,23.999754,0.178857,3.209411
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.35,1856.83,420.42,0.8287,1.1772,0.5251,0.4608,0.3078,0.1367,0.0072,-0.1120,-0.2032,-0.3089,2.0595,1.9225,8.1061,7890.48,24.155693,0.187180,3.219192
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.31,1855.01,420.62,0.8289,1.1612,0.5245,0.4614,0.3076,0.1360,0.0072,-0.1120,-0.2032,-0.3089,2.0428,1.9090,8.1072,8363.91,24.314737,0.195932,3.228255
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.29,1853.34,420.82,0.8292,1.1453,0.5239,0.4620,0.3075,0.1354,0.0073,-0.1120,-0.2032,-0.3089,2.0262,1.8956,8.1083,8865.74,24.476829,0.205132,3.236538
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.28,1851.79,421.02,0.8294,1.1295,0.5233,0.4625,0.3073,0.1347,0.0073,-0.1120,-0.2032,-0.3089,2.0099,1.8823,8.1093,9397.68,24.641883,0.214797,3.243973
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.27,1850.37,421.21,0.8296,1.1139,0.5228,0.4631,0.3071,0.1341,0.0074,-0.1120,-0.2032,-0.3089,1.9937,1.8692,8.1104,9961.55,24.809773,0.224945,3.250485
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.28,1849.05,421.41,0.8298,1.0983,0.5223,0.4636,0.3070,0.1335,0.0074,-0.1120,-0.2032,-0.3089,1.9776,1.8562,8.1114,10559.24,24.980328,0.235594,3.255992
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.30,1847.84,421.60,0.8299,1.0828,0.5219,0.4641,0.3068,0.1329,0.0075,-0.1120,-0.2032,-0.3089,1.9618,1.8433,8.1124,11192.79,25.153319,0.246758,3.260403
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.32,1846.72,421.79,0.8301,1.0675,0.5215,0.4646,0.3067,0.1323,0.0075,-0.1120,-0.2032,-0.3089,1.9460,1.8306,8.1135,11864.36,25.328454,0.258453,3.263619
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.36,1845.69,421.98,0.8303,1.0523,0.5211,0.4652,0.3066,0.1317,0.0076,-0.1120,-0.2032,-0.3089,1.9305,1.8179,8.1145,12576.22,25.505359,0.270692,3.265526
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.40,1844.74,422.17,0.8304,1.0371,0.5207,0.4657,0.3065,0.1311,0.0076,-0.1120,-0.2032,-0.3089,1.9150,1.8054,8.1155,13330.79,25.683567,0.283483,3.266002
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.45,1843.86,422.36,0.8305,1.0221,0.5204,0.4662,0.3064,0.1306,0.0076,-0.1120,-0.2032,-0.3089,1.8997,1.7930,8.1165,14130.64,25.862493,0.296834,3.264908
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.52,1843.05,422.54,0.8306,1.0071,0.5201,0.4667,0.3063,0.1300,0.0077,-0.1120,-0.2032,-0.3089,1.8845,1.7807,8.1175,14978.48,26.041420,0.310747,3.262089
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.59,1842.31,422.73,0.8307,0.9923,0.5198,0.4672,0.3062,0.1295,0.0077,-0.1120,-0.2032,-0.3089,1.8695,1.7685,8.1185,15877.19,26.219467,0.325219,3.257369
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.67,1841.62,422.91,0.8308,0.9775,0.5196,0.4677,0.3061,0.1289,0.0078,-0.1120,-0.2032,-0.3089,1.8546,1.7564,8.1195,16829.82,26.395555,0.340241,3.250553
