"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.98,1851.30,394.59,0.8295,1.1716,0.5231,0.3885,0.3072,0.1802,0.0048,-0.1120,-0.2032,-0.3089,2.0033,1.7584,8.1065,339.30,93.948808,1.366223,11.723261
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.64,1849.91,395.03,0.8297,1.1508,0.5226,0.3898,0.3071,0.1790,0.0048,-0.1120,-0.2032,-0.3089,1.9825,1.7448,8.1079,359.66,94.436075,1.425717,11.658028
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.32,1848.63,395.46,0.8298,1.1303,0.5222,0.3910,0.3069,0.1779,0.0049,-0.1120,-0.2032,-0.3089,1.9620,1.7313,8.1093,381.24,94.880351,1.486361,11.579793
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.03,1847.45,395.90,0.8300,1.1100,0.5217,0.3923,0.3068,0.1767,0.0049,-0.1120,-0.2032,-0.3089,1.9417,1.7177,8.1106,404.11,95.269433,1.547797,11.486928
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.75,1846.37,396.32,0.8302,1.0900,0.5213,0.3935,0.3067,0.1756,0.0050,-0.1120,-0.2032,-0.3089,1.9218,1.7042,8.1120,428.36,95.588360,1.609560,11.377526
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.50,1845.36,396.75,0.8303,1.0703,0.5210,0.3947,0.3065,0.1744,0.0050,-0.1120,-0.2032,-0.3089,1.9021,1.6908,8.1133,454.06,95.818658,1.671047,11.249338
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.26,1844.44,397.17,0.8304,1.0507,0.5206,0.3959,0.3064,0.1733,0.0051,-0.1120,-0.2032,-0.3089,1.8827,1.6775,8.1146,481.31,95.937327,1.731486,11.099688
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.04,1843.58,397.59,0.8306,1.0314,0.5203,0.3971,0.3063,0.1723,0.0051,-0.1120,-0.2032,-0.3089,1.8635,1.6642,8.1159,510.18,95.915427,1.789892,10.925368
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.84,1842.80,398.00,0.8307,1.0123,0.5200,0.3982,0.3063,0.1712,0.0051,-0.1120,-0.2032,-0.3089,1.8446,1.6510,8.1171,540.80,95.716071,1.845007,10.722491
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.66,1842.07,398.41,0.8308,0.9935,0.5198,0.3994,0.3062,0.1701,0.0052,-0.1120,-0.2032,-0.3089,1.8260,1.6379,8.1184,573.24,95.291563,1.895222,10.486293
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.50,1841.40,398.81,0.8309,0.9748,0.5195,0.4005,0.3061,0.1691,0.0052,-0.1120,-0.2032,-0.3089,1.8075,1.6249,8.1197,607.64,94.579196,1.938473,10.210865
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.35,1840.78,399.21,0.8310,0.9563,0.5193,0.4017,0.3060,0.1681,0.0053,-0.1120,-0.2032,-0.3089,1.7893,1.6120,8.1209,644.10,93.495052,1.972091,9.888767
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.21,1840.21,399.61,0.8310,0.9380,0.5191,0.4028,0.3060,0.1671,0.0053,-0.1120,-0.2032,-0.3089,1.7712,1.5992,8.1221,682.74,91.924655,1.992595,9.510468
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.10,1839.69,400.01,0.8311,0.9199,0.5189,0.4039,0.3059,0.1661,0.0054,-0.1120,-0.2032,-0.3089,1.7534,1.5865,8.1233,723.71,89.708664,1.995359,9.063511
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.99,1839.20,400.40,0.8312,0.9020,0.5187,0.4050,0.3058,0.1651,0.0054,-0.1120,-0.2032,-0.3089,1.7358,1.5738,8.1245,767.13,86.620432,1.974084,8.531192
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.90,1838.76,400.78,0.8313,0.8842,0.5185,0.4061,0.3058,0.1641,0.0055,-0.1120,-0.2032,-0.3089,1.7184,1.5613,8.1257,813.16,82.329579,1.919787,7.890379
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.83,1838.34,401.17,0.8313,0.8666,0.5184,0.4072,0.3057,0.1632,0.0055,-0.1120,-0.2032,-0.3089,1.7011,1.5489,8.1268,861.95,76.339799,1.818478,7.107626
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.77,1837.96,401.55,0.8314,0.8492,0.5183,0.4083,0.3057,0.1622,0.0055,-0.1120,-0.2032,-0.3089,1.6840,1.5365,8.1280,913.66,67.874128,1.646495,6.131615
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.72,1837.61,401.92,0.8314,0.8320,0.5181,0.4093,0.3057,0.1613,0.0056,-0.1120,-0.2032,-0.3089,1.6672,1.5242,8.1291,968.48,55.636659,1.368657,4.876514
"2119",-5.0444,244.74,7.54,-7.89,112.00,70.00,49.63,3568.99,47726.71,451937.88,24084.02,3868.67,662.59,322.68,1837.29,402.30,0.8315,0.8149,0.5180,0.4104,0.3056,0.1604,0.0056,-0.1120,-0.2032,-0.3089,1.6504,1.5120,8.1303,1026.59,37.204763,0.927129,3.177315
"2120",-4.9329,248.00,7.65,-7.34,111.60,69.60,48.87,3455.25,45853.61,399760.20,23692.54,3716.00,585.91,321.69,1837.56,402.69,0.8314,0.7983,0.5181,0.4115,0.3057,0.1595,0.0057,-0.1120,-0.2032,-0.3089,1.6346,1.5000,8.1314,1088.19,13.274503,0.330423,1.128142
"2121",-4.7100,254.53,7.83,-6.27,110.80,68.80,47.70,3242.59,42324.87,331672.78,22946.22,3428.41,485.84,320.77,1839.53,403.11,0.8311,0.7831,0.5188,0.4127,0.3059,0.1586,0.0057,-0.1120,-0.2032,-0.3089,1.6210,1.4883,8.1324,1153.48,0.511491,0.004923,0.067250
"2122",-4.3755,264.32,8.06,-4.67,109.60,67.60,46.13,2957.39,37533.86,258107.80,21910.53,3037.99,377.74,319.98,1844.20,403.57,0.8305,0.7699,0.5205,0.4140,0.3064,0.1577,0.0058,-0.1120,-0.2032,-0.3089,1.6109,1.4773,8.1333,1222.69,0.514784,0.005140,0.067267
"2123",-3.9296,277.37,8.36,-2.54,108.00,66.00,44.17,2631.96,31977.81,188389.85,20666.48,2585.30,275.31,319.35,1852.50,404.08,0.8293,0.7594,0.5236,0.4154,0.3074,0.1569,0.0058,-0.1120,-0.2032,-0.3089,1.6054,1.4672,8.1339,1296.05,0.518050,0.005364,0.067251
"2124",-3.3722,293.69,8.67,0.09,106.00,64.00,42.06,2298.33,26173.32,134478.98,19295.81,2112.48,196.13,318.92,1865.30,404.65,0.8275,0.7523,0.5282,0.4170,0.3088,0.1560,0.0059,-0.1120,-0.2032,-0.3089,1.6057,1.4585,8.1344,1373.81,0.521265,0.005595,0.067197
"2125",-2.7033,311.39,8.93,3.14,103.60,61.83,40.36,1983.00,21058.81,102336.78,17868.51,1696.01,148.94,318.73,1883.06,405.27,0.8250,0.7491,0.5346,0.4187,0.3108,0.1552,0.0059,-0.1120,-0.2032,-0.3089,1.6124,1.4515,8.1346,1456.24,0.524399,0.005833,0.067102
"2126",-1.9230,325.83,9.12,6.49,100.80,60.06,39.05,1703.77,17635.26,83024.90,16435.33,1417.34,120.59,318.81,1905.08,405.93,0.8219,0.7505,0.5426,0.4206,0.3132,0.1544,0.0059,-0.1120,-0.2032,-0.3089,1.6259,1.4466,8.1345,1543.62,0.527417,0.006076,0.066961
"2127",-1.2541,337.01,9.26,9.31,98.40,58.69,38.15,1520.89,15371.56,71813.69,15359.34,1233.16,104.14,319.16,1929.88,406.62,0.8185,0.7562,0.5514,0.4225,0.3160,0.1536,0.0060,-0.1120,-0.2032,-0.3089,1.6450,1.4440,8.1342,1636.23,0.530272,0.006325,0.066768
"2128",-0.6967,344.93,9.33,11.61,96.40,57.72,37.64,1398.46,13946.27,66229.31,14546.82,1117.23,95.95,319.70,1956.13,407.32,0.8150,0.7652,0.5608,0.4245,0.3188,0.1529,0.0060,-0.1120,-0.2032,-0.3089,1.6680,1.4436,8.1336,1734.41,0.532913,0.006578,0.066517
"2129",-0.2508,349.58,9.35,13.38,94.80,57.15,37.54,1316.01,13170.91,65125.64,13942.06,1054.17,94.33,320.38,1982.56,408.03,0.8115,0.7766,0.5701,0.4265,0.3216,0.1522,0.0061,-0.1120,-0.2032,-0.3089,1.6933,1.4452,8.1328,1838.47,0.535273,0.006833,0.066200
"2130",0.0837,350.97,9.31,14.63,93.60,56.98,37.83,1261.65,12947.93,68283.53,13511.19,1036.04,98.96,321.16,2008.04,408.73,0.8082,0.7896,0.5790,0.4284,0.3243,0.1515,0.0061,-0.1120,-0.2032,-0.3089,1.7196,1.4486,8.1319,1948.78,0.537275,0.007087,0.065808
"2131",0.3066,349.09,9.20,15.35,92.80,57.21,38.53,1228.50,13249.95,76336.63,13233.63,1060.60,110.78,321.98,2031.49,409.41,0.8052,0.8032,0.5872,0.4303,0.3267,0.1508,0.0062,-0.1120,-0.2032,-0.3089,1.7455,1.4534,8.1310,2065.71,0.538818,0.007339,0.065331
"2132",0.4181,343.95,9.07,15.56,92.40,57.84,39.43,1212.77,14114.13,88247.23,13097.56,1130.88,128.26,322.81,2051.94,410.05,0.8026,0.8169,0.5943,0.4321,0.3288,0.1501,0.0062,-0.1120,-0.2032,-0.3089,1.7698,1.4593,8.1301,2189.65,0.539778,0.007585,0.064755
"2133",0.4181,335.55,8.99,15.29,92.40,58.87,39.94,1212.77,15649.83,95678.08,13097.56,1255.79,139.16,323.59,2068.46,410.67,0.8005,0.8299,0.6000,0.4338,0.3305,0.1495,0.0063,-0.1120,-0.2032,-0.3089,1.7915,1.4657,8.1293,2321.03,0.539992,0.007820,0.064064
"2134",0.3066,323.89,8.96,14.54,92.80,60.30,40.15,1228.50,18062.05,98985.42,13233.63,1452.07,144.02,324.30,2080.23,411.27,0.7991,0.8415,0.6040,0.4355,0.3317,0.1488,0.0063,-0.1120,-0.2032,-0.3089,1.8096,1.4724,8.1285,2460.29,0.539246,0.008037,0.063238
"2135",0.0837,311.84,8.92,13.37,93.60,61.78,40.42,1261.65,20943.69,103311.36,13511.19,1686.63,150.37,324.88,2086.95,411.86,0.7983,0.8511,0.6063,0.4372,0.3324,0.1482,0.0064,-0.1120,-0.2032,-0.3089,1.8234,1.4788,8.1279,2607.91,0.537251,0.008229,0.062251
"2136",-0.2508,303.05,8.88,11.88,94.80,62.85,40.66,1316.01,23330.07,107444.23,13942.06,1880.93,156.43,325.31,2089.51,412.44,0.7979,0.8582,0.6072,0.4388,0.3326,0.1476,0.0064,-0.1120,-0.2032,-0.3089,1.8328,1.4847,8.1274,2764.38,0.533610,0.008386,0.061072
"2137",-0.6967,297.53,8.85,10.08,96.40,63.53,40.88,1398.46,24967.09,111256.10,14546.82,2014.24,162.03,325.55,2089.38,413.00,0.7980,0.8621,0.6071,0.4403,0.3326,0.1469,0.0064,-0.1120,-0.2032,-0.3089,1.8377,1.4897,8.1271,2930.24,0.527763,0.008491,0.059658
"2138",-1.1272,292.73,8.82,8.35,97.94,64.12,41.06,1490.90,26482.95,114560.34,15168.36,2137.69,166.88,325.59,2087.44,413.55,0.7982,0.8627,0.6065,0.4419,0.3324,0.1463,0.0065,-0.1120,-0.2032,-0.3089,1.8385,1.4938,8.1271,3106.06,0.518900,0.008525,0.057949
"2139",-1.4463,288.54,8.80,7.06,99.09,64.63,41.20,1569.01,27881.53,117039.32,15656.32,2251.61,170.52,325.47,2084.08,414.09,0.7986,0.8608,0.6053,0.4434,0.3321,0.1457,0.0065,-0.1120,-0.2032,-0.3089,1.8361,1.4967,8.1272,3292.42,0.505807,0.008453,0.055862
"2140",-1.6539,286.07,8.79,6.22,99.83,64.93,41.26,1624.84,28738.38,118279.92,15987.78,2321.40,172.34,325.25,2079.80,414.62,0.7991,0.8571,0.6039,0.4448,0.3317,0.1451,0.0066,-0.1120,-0.2032,-0.3089,1.8316,1.4986,8.1275,3489.97,0.486588,0.008225,0.053268
"2141",-1.7501,286.87,8.80,5.90,100.18,64.84,41.22,1652.16,28458.35,117549.39,16145.28,2298.59,171.27,324.97,2075.55,415.15,0.7997,0.8525,0.6024,0.4463,0.3312,0.1445,0.0066,-0.1120,-0.2032,-0.3089,1.8262,1.4997,8.1278,3699.36,0.458074,0.007760,0.049952
"2142",-1.7347,290.93,8.83,6.08,100.12,64.34,41.03,1647.73,27074.33,113924.27,16119.95,2185.86,165.95,324.69,2072.48,415.68,0.8000,0.8479,0.6013,0.4478,0.3309,0.1439,0.0067,-0.1120,-0.2032,-0.3089,1.8214,1.5000,8.1281,3921.33,0.416028,0.006961,0.045640
"2143",-1.6079,296.86,8.88,6.73,99.67,63.61,40.70,1612.09,25173.64,108149.23,15913.25,2031.06,157.47,324.45,2071.39,416.21,0.8002,0.8440,0.6010,0.4492,0.3308,0.1433,0.0067,-0.1120,-0.2032,-0.3089,1.8181,1.5000,8.1283,4156.60,0.366482,0.005957,0.040877
"2144",-1.3888,299.52,8.89,7.61,98.88,63.28,40.60,1554.25,24363.17,106329.15,15566.40,1965.06,154.80,324.29,2071.88,416.74,0.8001,0.8415,0.6011,0.4507,0.3309,0.1427,0.0068,-0.1120,-0.2032,-0.3089,1.8170,1.4999,8.1285,4406.00,0.337936,0.005431,0.037921
"2145",-1.2811,298.93,8.87,7.99,98.50,63.36,40.72,1527.45,24542.79,108449.79,15400.52,1979.69,157.91,324.21,2072.70,417.27,0.8000,0.8400,0.6014,0.4522,0.3309,0.1421,0.0068,-0.1120,-0.2032,-0.3089,1.8171,1.4999,8.1286,4670.36,0.328031,0.005345,0.036494
"2146",-1.2849,296.33,8.87,7.90,98.51,63.68,40.76,1528.39,25337.32,109193.77,15406.36,2044.39,159.00,324.14,2072.90,417.79,0.8000,0.8389,0.6015,0.4536,0.3310,0.1415,0.0068,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1287,4950.58,0.313022,0.005135,0.034663
"2147",-1.3092,297.00,8.88,7.83,98.60,63.59,40.70,1534.35,25130.16,108169.82,15443.57,2027.52,157.50,324.06,2072.74,418.30,0.8000,0.8375,0.6014,0.4550,0.3309,0.1409,0.0069,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1288,5247.62,0.292381,0.004781,0.032417
"2148",-1.2571,298.05,8.88,8.05,98.41,63.46,40.67,1521.62,24807.38,107560.25,15363.96,2001.23,156.60,323.97,2072.90,418.81,0.8000,0.8362,0.6015,0.4564,0.3310,0.1403,0.0069,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1289,5562.47,0.273561,0.004460,0.030361
"2149",-1.2486,298.14,8.88,8.09,98.38,63.45,40.65,1519.57,24780.61,107210.72,15351.05,1999.05,156.09,323.90,2073.25,419.32,0.7999,0.8350,0.6016,0.4578,0.3310,0.1397,0.0070,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1289,5896.22,0.257710,0.004203,0.028580
"2150",-1.2300,298.41,8.89,8.16,98.31,63.42,40.64,1515.10,24699.07,107007.94,15322.84,1992.41,155.79,323.83,2073.63,419.82,0.7999,0.8338,0.6017,0.4592,0.3310,0.1392,0.0070,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1290,6250.00,0.242421,0.003952,0.026874
"2151",-1.2172,298.58,8.89,8.22,98.27,63.40,40.61,1512.04,24646.48,106512.43,15303.48,1988.13,155.07,323.76,2074.07,420.32,0.7998,0.8326,0.6019,0.4606,0.3311,0.1386,0.0071,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1291,6625.00,0.228232,0.003721,0.025287
"2152",-1.2026,298.77,8.89,8.28,98.22,63.38,40.59,1508.55,24588.75,106222.97,15281.37,1983.43,154.64,323.68,2074.53,420.82,0.7998,0.8314,0.6020,0.4620,0.3311,0.1381,0.0071,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1292,7022.50,0.214801,0.003501,0.023788
"2153",-1.1904,298.89,8.89,8.33,98.17,63.36,40.59,1505.66,24553.14,106140.99,15262.94,1980.53,154.52,323.61,2075.01,421.31,0.7997,0.8302,0.6022,0.4633,0.3312,0.1375,0.0072,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1293,7443.85,0.202302,0.003298,0.022389
"2154",-1.1779,299.06,8.90,8.38,98.13,63.34,40.56,1502.71,24502.06,105698.65,15244.17,1976.37,153.87,323.54,2075.51,421.80,0.7997,0.8291,0.6024,0.4646,0.3312,0.1370,0.0072,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1293,7890.48,0.190429,0.003105,0.021065
"2155",-1.1675,299.18,8.90,8.42,98.09,63.33,40.55,1500.28,24466.92,105560.13,15228.61,1973.51,153.67,323.47,2076.02,422.28,0.7996,0.8279,0.6026,0.4660,0.3313,0.1364,0.0072,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1294,8363.91,0.179376,0.002926,0.019829
"2156",-1.1553,299.30,8.90,8.47,98.05,63.31,40.54,1497.42,24430.82,105336.24,15210.31,1970.57,153.34,323.40,2076.53,422.76,0.7995,0.8268,0.6027,0.4673,0.3313,0.1359,0.0073,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1295,8865.74,0.168902,0.002755,0.018658
"2157",-1.1455,299.38,8.90,8.51,98.01,63.30,40.53,1495.13,24407.22,105126.33,15195.60,1968.64,153.03,323.34,2077.04,423.23,0.7995,0.8256,0.6029,0.4686,0.3314,0.1353,0.0073,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1296,9397.68,0.159091,0.002597,0.017564
"2158",-1.1345,299.49,8.91,8.55,97.97,63.29,40.50,1492.57,24373.33,104712.25,15179.11,1965.89,152.42,323.27,2077.54,423.70,0.7994,0.8245,0.6031,0.4699,0.3314,0.1348,0.0074,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1296,9961.55,0.149835,0.002447,0.016530
"2159",-1.1247,299.53,8.91,8.59,97.94,63.28,40.50,1490.31,24360.93,104617.00,15164.54,1964.88,152.28,323.20,2078.03,424.17,0.7993,0.8234,0.6032,0.4712,0.3315,0.1343,0.0074,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1297,10559.24,0.141138,0.002307,0.015561
"2160",-1.1137,299.61,8.91,8.63,97.90,63.27,40.47,1487.78,24337.67,104243.43,15148.23,1962.98,151.73,323.13,2078.51,424.63,0.7993,0.8223,0.6034,0.4724,0.3315,0.1338,0.0075,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1298,11192.79,0.132923,0.002174,0.014645
"2161",-1.1048,299.64,8.91,8.67,97.86,63.27,40.45,1485.73,24327.77,103878.66,15134.98,1962.18,151.20,323.06,2078.97,425.09,0.7992,0.8211,0.6036,0.4737,0.3316,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1299,11864.36,0.125227,0.002050,0.013786
"2162",-1.0942,299.71,8.91,8.71,97.83,63.26,40.45,1483.29,24306.89,103897.34,15119.15,1960.48,151.23,323.00,2079.41,425.55,0.7992,0.8200,0.6037,0.4750,0.3316,0.1328,0.0076,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1299,12576.22,0.117944,0.001933,0.012975
"2163",-1.0854,299.73,8.92,8.74,97.79,63.26,40.44,1481.30,24302.25,103698.71,15106.18,1960.10,150.93,322.93,2079.84,426.00,0.7991,0.8189,0.6039,0.4762,0.3317,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1300,13330.79,0.111106,0.001823,0.012212
"2164",-1.0740,299.73,8.92,8.79,97.75,63.26,40.42,1478.70,24302.84,103342.71,15089.25,1960.14,150.41,322.86,2080.23,426.45,0.7991,0.8179,0.6040,0.4774,0.3317,0.1318,0.0076,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1301,14130.64,0.104669,0.001720,0.011494
"2165",-1.0652,299.72,8.92,8.82,97.72,63.26,40.41,1476.72,24306.07,103174.64,15076.35,1960.41,150.17,322.80,2080.60,426.89,0.7990,0.8168,0.6041,0.4786,0.3317,0.1313,0.0077,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1301,14978.48,0.098577,0.001622,0.010817
"2166",-1.0553,299.75,8.92,8.86,97.69,63.26,40.39,1474.47,24294.93,102863.39,15061.68,1959.50,149.71,322.74,2080.94,427.34,0.7990,0.8157,0.6042,0.4798,0.3318,0.1308,0.0077,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1302,15877.19,0.092867,0.001531,0.010180
"2167",-1.0456,299.69,8.92,8.89,97.65,63.26,40.40,1472.28,24315.14,102954.49,15047.33,1961.15,149.84,322.67,2081.25,427.77,0.7990,0.8147,0.6043,0.4810,0.3318,0.1303,0.0078,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1303,16829.82,0.087470,0.001445,0.009580
"2168",-1.0343,299.62,8.93,8.93,97.61,63.27,40.32,1469.77,24335.30,101790.53,15030.84,1962.79,148.13,322.61,2081.51,428.21,0.7989,0.8137,0.6044,0.4822,0.3318,0.1299,0.0078,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1304,17839.61,0.082408,0.001364,0.009014
"2169",-1.0259,299.59,8.93,8.96,97.58,63.28,40.35,1467.88,24343.90,102226.74,15018.43,1963.49,148.77,322.55,2081.74,428.64,0.7989,0.8126,0.6045,0.4834,0.3319,0.1294,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1304,18909.99,0.077623,0.001288,0.008481
"2170",-1.0147,299.53,8.93,9.00,97.54,63.28,40.33,1465.38,24363.03,101856.62,15001.96,1965.05,148.23,322.49,2081.93,429.06,0.7989,0.8116,0.6046,0.4846,0.3319,0.1289,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1305,20044.59,0.073089,0.001215,0.007977
"2171",-1.0052,299.40,8.94,9.04,97.51,63.30,40.30,1463.28,24399.74,101322.34,14988.13,1968.04,147.45,322.43,2082.07,429.49,0.7989,0.8107,0.6046,0.4857,0.3319,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1306,21247.26,0.068868,0.001149,0.007505
"2172",-0.9923,299.24,8.94,9.08,97.46,63.32,40.26,1460.43,24449.00,100811.40,14969.27,1972.05,146.70,322.37,2082.16,429.91,0.7988,0.8097,0.6047,0.4869,0.3319,0.1280,0.0080,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1306,22522.10,0.064864,0.001085,0.007059
"2173",-0.9842,299.17,8.94,9.11,97.43,63.33,40.29,1458.64,24468.06,101171.88,14957.42,1973.60,147.23,322.32,2082.20,430.33,0.7988,0.8088,0.6047,0.4880,0.3319,0.1276,0.0080,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1307,23873.42,0.061089,0.001026,0.006638
"2174",-0.9704,298.95,8.94,9.15,97.38,63.35,40.26,1455.62,24534.58,100667.26,14937.31,1979.02,146.48,322.26,2082.18,430.74,0.7988,0.8079,0.6047,0.4891,0.3319,0.1271,0.0081,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1307,25305.83,0.057521,0.000969,0.006240
"2175",-0.9597,298.72,8.95,9.19,97.34,63.38,40.21,1453.27,24604.44,99992.41,14921.68,1984.71,145.49,322.21,2082.09,431.15,0.7988,0.8070,0.6046,0.4902,0.3319,0.1267,0.0081,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1308,26824.18,0.054178,0.000917,0.005867
"2176",-0.9481,298.58,8.95,9.23,97.30,63.40,40.20,1450.76,24648.06,99798.40,14904.94,1988.26,145.21,322.16,2081.94,431.56,0.7989,0.8061,0.6046,0.4913,0.3319,0.1263,0.0082,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1309,28433.63,0.051023,0.000867,0.005514
"2177",-0.9335,298.18,8.95,9.27,97.25,63.45,40.19,1447.59,24770.09,99557.20,14883.73,1998.20,144.86,322.11,2081.70,431.96,0.7989,0.8053,0.6045,0.4924,0.3319,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1309,30139.65,0.048029,0.000821,0.005180
"2178",-0.9234,298.04,8.96,9.31,97.21,63.47,40.14,1445.41,24810.36,98829.36,14869.10,2001.48,143.79,322.06,2081.39,432.36,0.7989,0.8046,0.6044,0.4935,0.3318,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1310,31948.03,0.045243,0.000777,0.004867
"2179",-0.9099,297.66,8.97,9.35,97.16,63.51,40.11,1442.51,24927.98,98359.41,14849.61,2011.05,143.10,322.02,2081.01,432.76,0.7990,0.8038,0.6043,0.4946,0.3318,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1310,33864.91,0.042596,0.000736,0.004570
"2180",-0.8923,297.21,8.97,9.40,97.10,63.57,40.11,1438.76,25066.39,98345.15,14824.30,2022.33,143.08,321.97,2080.51,433.16,0.7990,0.8031,0.6041,0.4957,0.3317,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1311,35896.80,0.040080,0.000698,0.004289
"2181",-0.8812,296.86,8.98,9.44,97.06,63.61,40.03,1436.39,25174.24,97057.23,14808.28,2031.11,141.19,321.94,2079.91,433.55,0.7991,0.8025,0.6039,0.4968,0.3317,0.1241,0.0084,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1311,38050.61,0.037749,0.000662,0.004027
"2182",-0.8623,296.34,8.97,9.49,96.99,63.67,40.05,1432.40,25334.22,97460.03,14781.27,2044.14,141.78,321.90,2079.21,433.94,0.7992,0.8019,0.6036,0.4978,0.3316,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1311,40333.65,0.035514,0.000628,0.003776
"2183",-0.8481,295.80,8.99,9.54,96.94,63.74,39.92,1429.42,25503.08,95326.96,14760.94,2057.89,138.65,321.87,2078.37,434.33,0.7993,0.8013,0.6034,0.4989,0.3315,0.1233,0.0085,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1312,42753.66,0.033434,0.000597,0.003541
