"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,357.25,7.50,-3.76,112.00,53.54,48.40,3568.99,9170.36,371080.15,23323.56,687.26,528.14,419.65,2616.28,394.89,0.7337,2.2174,0.7770,0.3894,0.3872,0.2060,0.0042,-0.1187,-0.2087,-0.3249,3.3745,2.6764,8.0359,141.58,31.154086,0.064772,4.118739
"2086",-4.7848,352.15,7.45,-3.98,112.00,54.43,48.81,3568.99,10020.66,395910.99,23366.77,755.98,564.36,417.25,2599.11,395.32,0.7365,2.1869,0.7718,0.3906,0.3844,0.2046,0.0042,-0.1180,-0.2078,-0.3231,3.3397,2.6616,8.0379,150.07,31.260392,0.066771,4.145602
"2087",-4.8008,346.90,7.42,-4.20,112.00,55.31,49.21,3568.99,10954.67,422387.76,23409.98,831.71,603.86,414.92,2581.07,395.74,0.7387,2.1568,0.7662,0.3918,0.3812,0.2031,0.0042,-0.1180,-0.2071,-0.3231,3.3020,2.6462,8.0400,159.08,31.368835,0.068863,4.172494
"2088",-4.8156,341.55,7.37,-4.42,112.00,56.21,49.62,3568.99,11981.22,450618.94,23444.55,915.32,645.65,412.63,2562.19,396.15,0.7417,2.1273,0.7604,0.3930,0.3789,0.2017,0.0043,-0.1172,-0.2063,-0.3213,3.2681,2.6305,8.0420,168.62,31.479463,0.071054,4.199407
"2089",-4.8416,336.10,7.33,-4.69,112.00,57.10,50.00,3568.99,13110.28,479238.53,23487.75,1007.70,688.17,410.39,2542.44,396.55,0.7444,2.0983,0.7543,0.3941,0.3760,0.2003,0.0043,-0.1172,-0.2055,-0.3213,3.2312,2.6142,8.0440,178.74,31.592323,0.073348,4.226332
"2090",-4.8576,330.50,7.35,-4.89,112.00,58.01,50.00,3568.99,14352.54,479238.53,23530.96,1109.66,689.57,408.19,2521.89,396.94,0.7473,2.0696,0.7480,0.3952,0.3731,0.1989,0.0044,-0.1165,-0.2047,-0.3196,3.1968,2.5977,8.0459,189.46,31.707468,0.075753,4.253262
"2091",-4.8748,324.59,7.36,-5.12,112.00,58.91,50.00,3568.99,15719.50,479238.53,23582.81,1221.57,690.98,406.04,2500.57,397.34,0.7500,2.0414,0.7413,0.3963,0.3716,0.1975,0.0044,-0.1165,-0.2046,-0.3196,3.1609,2.5809,8.0479,200.83,31.824951,0.078272,4.280188
"2092",-4.8932,318.55,7.38,-5.34,112.00,59.82,50.00,3568.99,17224.60,479238.53,23643.30,1345.08,692.39,403.93,2478.53,397.73,0.7525,2.0136,0.7344,0.3975,0.3695,0.1961,0.0044,-0.1157,-0.2044,-0.3178,3.1272,2.5638,8.0497,212.88,31.944827,0.080911,4.307101
"2093",-4.9104,312.38,7.39,-5.57,112.00,60.74,50.00,3568.99,18881.58,479238.53,23695.15,1481.35,693.33,401.86,2455.84,398.12,0.7550,1.9862,0.7273,0.3986,0.3674,0.1948,0.0045,-0.1157,-0.2043,-0.3178,3.0909,2.5464,8.0516,225.66,32.067155,0.083675,4.333990
"2094",-4.9288,306.17,7.40,-5.81,112.00,61.66,50.00,3568.99,20707.30,479238.53,23755.64,1632.23,694.74,399.83,2432.52,398.50,0.7577,1.9592,0.7200,0.3997,0.3652,0.1935,0.0045,-0.1150,-0.2041,-0.3160,3.0573,2.5287,8.0534,239.19,32.191995,0.086571,4.360846
"2095",-4.9560,299.86,7.42,-6.08,112.00,62.59,50.00,3568.99,22718.82,479238.53,23807.49,1799.06,696.61,397.83,2408.63,398.89,0.7602,1.9324,0.7124,0.4008,0.3631,0.1921,0.0046,-0.1150,-0.2039,-0.3160,3.0213,2.5108,8.0553,253.55,32.319410,0.089604,4.387657
"2096",-4.9732,293.47,7.43,-6.31,112.00,63.52,50.00,3568.99,24937.08,479238.53,23859.34,1983.68,697.55,395.87,2384.10,399.28,0.7636,1.9060,0.7046,0.4019,0.3611,0.1908,0.0046,-0.1142,-0.2038,-0.3142,2.9880,2.4927,8.0571,268.76,32.449466,0.092786,4.414413
"2097",-4.9916,286.95,7.45,-6.55,112.00,64.45,50.00,3568.99,27384.46,479238.53,23919.83,2187.81,698.96,393.94,2358.92,399.67,0.7665,1.8799,0.6965,0.4030,0.3587,0.1895,0.0046,-0.1142,-0.2037,-0.3142,2.9517,2.4743,8.0588,284.88,32.582232,0.096125,4.441100
"2098",-5.0088,280.37,7.46,-6.80,112.00,65.39,50.00,3568.99,30085.03,479238.53,23971.68,2414.11,699.90,392.04,2333.18,400.06,0.7697,1.8541,0.6882,0.4040,0.3568,0.1882,0.0047,-0.1135,-0.2035,-0.3125,2.9188,2.4558,8.0606,301.98,32.717779,0.099627,4.467705
"2099",-5.0272,273.70,7.47,-7.04,112.00,66.33,50.00,3568.99,33066.84,479238.53,24032.17,2664.84,701.31,390.17,2306.89,400.44,0.7728,1.8286,0.6797,0.4051,0.3536,0.1870,0.0047,-0.1135,-0.2032,-0.3125,2.8819,2.4369,8.0623,320.10,32.856180,0.103303,4.494216
"2100",-5.0444,266.91,7.49,-7.29,112.00,67.28,50.00,3568.99,36359.71,479238.53,24084.02,2942.32,702.72,388.33,2280.10,400.83,0.7760,1.8034,0.6709,0.4062,0.3510,0.1857,0.0048,-0.1120,-0.2032,-0.3089,2.8507,2.4182,8.0640,339.30,32.997513,0.107160,4.520616
"2101",-5.0444,258.63,7.49,-7.52,112.00,68.30,50.00,3568.99,40246.38,479238.53,24084.02,3259.03,702.72,386.52,2252.61,401.21,0.7790,1.7785,0.6619,0.4073,0.3484,0.1845,0.0048,-0.1120,-0.2032,-0.3089,2.8145,2.3990,8.0657,359.66,33.141855,0.111208,4.546891
"2102",-5.0444,250.74,7.49,-7.74,112.00,69.26,50.00,3568.99,44339.99,479238.53,24084.02,3592.64,702.72,384.75,2224.31,401.59,0.7821,1.7539,0.6526,0.4084,0.3458,0.1832,0.0049,-0.1120,-0.2032,-0.3089,2.7781,2.3795,8.0674,381.24,33.289287,0.115456,4.573023
"2103",-5.0444,246.11,7.49,-7.87,112.00,69.83,50.00,3568.99,46932.41,479238.53,24084.02,3803.93,702.72,383.01,2195.92,401.96,0.7854,1.7298,0.6431,0.4094,0.3431,0.1820,0.0049,-0.1120,-0.2032,-0.3089,2.7420,2.3597,8.0690,404.11,33.439890,0.119914,4.598994
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,381.31,2168.58,402.34,0.7885,1.7059,0.6340,0.4105,0.3404,0.1807,0.0050,-0.1120,-0.2032,-0.3089,2.7066,2.3396,8.0706,428.36,33.593749,0.124595,4.624787
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,379.63,2143.04,402.71,0.7915,1.6824,0.6254,0.4115,0.3380,0.1795,0.0050,-0.1120,-0.2032,-0.3089,2.6722,2.3195,8.0722,454.06,33.750951,0.129511,4.650379
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,377.98,2119.42,403.07,0.7943,1.6592,0.6174,0.4125,0.3356,0.1783,0.0051,-0.1120,-0.2032,-0.3089,2.6389,2.2994,8.0738,481.31,33.911585,0.134677,4.675751
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,376.37,2097.56,403.43,0.7970,1.6363,0.6099,0.4136,0.3334,0.1771,0.0051,-0.1120,-0.2032,-0.3089,2.6066,2.2794,8.0753,510.18,34.075743,0.140105,4.700878
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,374.78,2077.35,403.79,0.7994,1.6137,0.6030,0.4146,0.3314,0.1759,0.0051,-0.1120,-0.2032,-0.3089,2.5753,2.2596,8.0768,540.80,34.243520,0.145811,4.725736
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,373.21,2058.67,404.15,0.8017,1.5914,0.5966,0.4156,0.3295,0.1747,0.0052,-0.1120,-0.2032,-0.3089,2.5449,2.2399,8.0783,573.24,34.415011,0.151812,4.750300
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,371.68,2041.39,404.50,0.8039,1.5694,0.5906,0.4166,0.3277,0.1736,0.0052,-0.1120,-0.2032,-0.3089,2.5154,2.2204,8.0798,607.64,34.590315,0.158124,4.774540
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,370.16,2025.43,404.85,0.8059,1.5476,0.5851,0.4175,0.3261,0.1724,0.0053,-0.1120,-0.2032,-0.3089,2.4867,2.2011,8.0813,644.10,34.769530,0.164765,4.798426
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,368.67,2010.67,405.20,0.8078,1.5261,0.5799,0.4185,0.3246,0.1713,0.0053,-0.1120,-0.2032,-0.3089,2.4587,2.1821,8.0827,682.74,34.952756,0.171753,4.821927
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,367.21,1997.04,405.54,0.8096,1.5048,0.5752,0.4195,0.3231,0.1701,0.0054,-0.1120,-0.2032,-0.3089,2.4315,2.1633,8.0842,723.71,35.140092,0.179108,4.845008
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.77,1984.45,405.88,0.8112,1.4838,0.5708,0.4204,0.3218,0.1690,0.0054,-0.1120,-0.2032,-0.3089,2.4050,2.1448,8.0856,767.13,35.331637,0.186850,4.867631
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.34,1972.81,406.21,0.8128,1.4630,0.5667,0.4214,0.3206,0.1679,0.0055,-0.1120,-0.2032,-0.3089,2.3792,2.1265,8.0870,813.16,35.527487,0.195000,4.889757
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.95,1962.07,406.55,0.8142,1.4425,0.5629,0.4223,0.3194,0.1668,0.0055,-0.1120,-0.2032,-0.3089,2.3539,2.1085,8.0884,861.95,35.727736,0.203580,4.911342
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.57,1952.14,406.88,0.8155,1.4222,0.5594,0.4232,0.3184,0.1658,0.0055,-0.1120,-0.2032,-0.3089,2.3293,2.0908,8.0897,913.66,35.932473,0.212613,4.932341
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.21,1942.98,407.21,0.8167,1.4021,0.5561,0.4242,0.3174,0.1647,0.0056,-0.1120,-0.2032,-0.3089,2.3052,2.0733,8.0911,968.48,36.141780,0.222124,4.952702
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.87,1934.52,407.53,0.8179,1.3822,0.5531,0.4251,0.3165,0.1637,0.0056,-0.1120,-0.2032,-0.3089,2.2816,2.0560,8.0924,1026.59,36.355732,0.232136,4.972373
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.55,1926.71,407.85,0.8189,1.3625,0.5503,0.4260,0.3156,0.1626,0.0057,-0.1120,-0.2032,-0.3089,2.2585,2.0390,8.0937,1088.19,36.574392,0.242677,4.991294
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.24,1919.49,408.17,0.8199,1.3430,0.5477,0.4269,0.3148,0.1616,0.0057,-0.1120,-0.2032,-0.3089,2.2359,2.0222,8.0950,1153.48,36.797808,0.253771,5.009402
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.96,1912.84,408.48,0.8208,1.3237,0.5454,0.4277,0.3141,0.1606,0.0058,-0.1120,-0.2032,-0.3089,2.2138,2.0057,8.0963,1222.69,37.026013,0.265446,5.026628
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.69,1906.69,408.80,0.8217,1.3047,0.5431,0.4286,0.3134,0.1596,0.0058,-0.1120,-0.2032,-0.3089,2.1921,1.9894,8.0976,1296.05,37.259015,0.277729,5.042898
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.44,1901.02,409.11,0.8224,1.2858,0.5411,0.4295,0.3128,0.1587,0.0059,-0.1120,-0.2032,-0.3089,2.1708,1.9733,8.0989,1373.81,37.496795,0.290650,5.058129
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.21,1895.79,409.41,0.8232,1.2670,0.5392,0.4303,0.3122,0.1577,0.0059,-0.1120,-0.2032,-0.3089,2.1499,1.9575,8.1001,1456.24,37.739304,0.304235,5.072233
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.99,1890.96,409.72,0.8238,1.2485,0.5375,0.4312,0.3117,0.1568,0.0059,-0.1120,-0.2032,-0.3089,2.1293,1.9418,8.1014,1543.62,37.986450,0.318513,5.085112
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.79,1886.50,410.02,0.8245,1.2301,0.5359,0.4320,0.3112,0.1559,0.0060,-0.1120,-0.2032,-0.3089,2.1091,1.9264,8.1026,1636.23,38.238090,0.333513,5.096660
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.60,1882.39,410.32,0.8250,1.2119,0.5344,0.4329,0.3107,0.1549,0.0060,-0.1120,-0.2032,-0.3089,2.0892,1.9112,8.1038,1734.41,38.494026,0.349261,5.106759
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.43,1878.59,410.61,0.8256,1.1939,0.5330,0.4337,0.3103,0.1540,0.0061,-0.1120,-0.2032,-0.3089,2.0697,1.8961,8.1050,1838.47,38.753985,0.365785,5.115281
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.27,1875.09,410.91,0.8261,1.1761,0.5318,0.4345,0.3099,0.1532,0.0061,-0.1120,-0.2032,-0.3089,2.0504,1.8813,8.1062,1948.78,39.017610,0.383108,5.122083
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.13,1871.86,411.20,0.8265,1.1584,0.5306,0.4353,0.3095,0.1523,0.0062,-0.1120,-0.2032,-0.3089,2.0314,1.8666,8.1074,2065.71,39.284440,0.401253,5.127007
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.00,1868.88,411.48,0.8269,1.1408,0.5295,0.4361,0.3092,0.1514,0.0062,-0.1120,-0.2032,-0.3089,2.0127,1.8521,8.1086,2189.65,39.553893,0.420240,5.129879
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.88,1866.13,411.77,0.8273,1.1234,0.5285,0.4369,0.3089,0.1506,0.0063,-0.1120,-0.2032,-0.3089,1.9943,1.8378,8.1097,2321.03,39.825237,0.440085,5.130504
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.78,1863.60,412.05,0.8277,1.1062,0.5276,0.4377,0.3086,0.1498,0.0063,-0.1120,-0.2032,-0.3089,1.9761,1.8237,8.1109,2460.29,40.097565,0.460798,5.128665
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.69,1861.25,412.33,0.8280,1.0891,0.5267,0.4385,0.3083,0.1490,0.0064,-0.1120,-0.2032,-0.3089,1.9582,1.8097,8.1120,2607.91,40.369759,0.482382,5.124118
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.61,1859.10,412.61,0.8283,1.0721,0.5260,0.4392,0.3081,0.1482,0.0064,-0.1120,-0.2032,-0.3089,1.9405,1.7959,8.1132,2764.38,40.640450,0.504833,5.116589
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.55,1857.10,412.88,0.8286,1.0553,0.5252,0.4400,0.3079,0.1474,0.0064,-0.1120,-0.2032,-0.3089,1.9230,1.7822,8.1143,2930.24,40.907966,0.528137,5.105771
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.50,1855.27,413.15,0.8289,1.0386,0.5246,0.4408,0.3077,0.1466,0.0065,-0.1120,-0.2032,-0.3089,1.9057,1.7687,8.1154,3106.06,41.170269,0.552266,5.091312
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.46,1853.57,413.42,0.8291,1.0221,0.5240,0.4415,0.3075,0.1458,0.0065,-0.1120,-0.2032,-0.3089,1.8886,1.7553,8.1165,3292.42,41.424887,0.577175,5.072815
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.43,1852.01,413.69,0.8294,1.0057,0.5234,0.4422,0.3073,0.1451,0.0066,-0.1120,-0.2032,-0.3089,1.8717,1.7420,8.1176,3489.97,41.668814,0.602800,5.049822
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.41,1850.57,413.95,0.8296,0.9894,0.5229,0.4430,0.3071,0.1443,0.0066,-0.1120,-0.2032,-0.3089,1.8550,1.7289,8.1187,3699.36,41.898398,0.629052,5.021811
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.40,1849.24,414.22,0.8297,0.9732,0.5224,0.4437,0.3070,0.1436,0.0067,-0.1120,-0.2032,-0.3089,1.8385,1.7159,8.1198,3921.33,42.109195,0.655812,4.988174
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.40,1848.01,414.48,0.8299,0.9572,0.5219,0.4444,0.3068,0.1429,0.0067,-0.1120,-0.2032,-0.3089,1.8222,1.7030,8.1208,4156.60,42.295775,0.682920,4.948207
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.42,1846.88,414.73,0.8301,0.9413,0.5215,0.4451,0.3067,0.1422,0.0068,-0.1120,-0.2032,-0.3089,1.8060,1.6903,8.1219,4406.00,42.451473,0.710171,4.901084
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.44,1845.84,414.99,0.8302,0.9255,0.5211,0.4458,0.3066,0.1415,0.0068,-0.1120,-0.2032,-0.3089,1.7900,1.6776,8.1229,4670.36,42.568056,0.737298,4.845830
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.47,1844.87,415.24,0.8304,0.9098,0.5208,0.4465,0.3065,0.1408,0.0068,-0.1120,-0.2032,-0.3089,1.7741,1.6651,8.1240,4950.58,42.635267,0.763961,4.781287
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.52,1843.99,415.49,0.8305,0.8942,0.5205,0.4472,0.3064,0.1401,0.0069,-0.1120,-0.2032,-0.3089,1.7584,1.6527,8.1250,5247.62,42.640185,0.789724,4.706065
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.57,1843.17,415.74,0.8306,0.8788,0.5202,0.4479,0.3063,0.1394,0.0069,-0.1120,-0.2032,-0.3089,1.7429,1.6404,8.1260,5562.47,42.566334,0.814032,4.618480
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.63,1842.41,415.99,0.8307,0.8634,0.5199,0.4486,0.3062,0.1388,0.0070,-0.1120,-0.2032,-0.3089,1.7274,1.6282,8.1271,5896.22,42.392384,0.836173,4.516469
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.70,1841.72,416.23,0.8308,0.8482,0.5196,0.4493,0.3061,0.1381,0.0070,-0.1120,-0.2032,-0.3089,1.7121,1.6161,8.1281,6250.00,42.090269,0.855236,4.397470
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.79,1841.07,416.47,0.8309,0.8331,0.5194,0.4500,0.3061,0.1375,0.0071,-0.1120,-0.2032,-0.3089,1.6970,1.6041,8.1291,6625.00,41.622383,0.870043,4.258262
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.88,1840.48,416.71,0.8310,0.8180,0.5192,0.4506,0.3060,0.1368,0.0071,-0.1120,-0.2032,-0.3089,1.6820,1.5922,8.1301,7022.50,40.937374,0.879054,4.094714
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.97,1839.94,416.95,0.8311,0.8031,0.5190,0.4513,0.3059,0.1362,0.0072,-0.1120,-0.2032,-0.3089,1.6671,1.5804,8.1311,7443.85,39.963684,0.880227,3.901429
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.08,1839.43,417.18,0.8312,0.7883,0.5188,0.4519,0.3059,0.1356,0.0072,-0.1120,-0.2032,-0.3089,1.6523,1.5686,8.1320,7890.48,38.599426,0.870779,3.671168
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.20,1838.97,417.41,0.8312,0.7736,0.5186,0.4526,0.3058,0.1350,0.0072,-0.1120,-0.2032,-0.3089,1.6376,1.5570,8.1330,8363.91,36.695956,0.846743,3.393906
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.32,1838.54,417.64,0.8313,0.7589,0.5185,0.4532,0.3058,0.1344,0.0073,-0.1120,-0.2032,-0.3089,1.6230,1.5454,8.1340,8865.74,34.029838,0.801937,3.055151
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.45,1838.14,417.87,0.8313,0.7444,0.5183,0.4538,0.3057,0.1338,0.0073,-0.1120,-0.2032,-0.3089,1.6086,1.5340,8.1349,9397.68,30.251178,0.725911,2.632662
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.59,1837.78,418.10,0.8314,0.7300,0.5182,0.4545,0.3057,0.1332,0.0074,-0.1120,-0.2032,-0.3089,1.5943,1.5226,8.1359,9961.55,24.776412,0.603123,2.089244
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.74,1837.44,418.32,0.8314,0.7156,0.5181,0.4551,0.3056,0.1327,0.0074,-0.1120,-0.2032,-0.3089,1.5800,1.5112,8.1368,10559.24,16.515100,0.408027,1.353384
"2160",-5.0444,244.74,7.54,-7.88,112.00,70.00,49.60,3568.99,47726.71,449518.16,24084.02,3868.67,659.04,315.89,1837.13,418.55,0.8315,0.7014,0.5180,0.4557,0.3056,0.1321,0.0075,-0.1120,-0.2032,-0.3089,1.5659,1.5000,8.1378,11192.79,5.777451,0.144350,0.465780
"2161",-4.9329,248.00,7.66,-7.33,111.60,69.60,48.80,3455.25,45853.61,395490.75,23692.54,3716.00,579.63,315.08,1837.42,418.79,0.8315,0.6876,0.5181,0.4564,0.3056,0.1315,0.0075,-0.1120,-0.2032,-0.3089,1.5526,1.4889,8.1387,11864.36,0.047734,0.000468,0.006197
"2162",-4.7100,254.53,7.84,-6.26,110.80,68.80,47.60,3242.59,42324.87,326373.14,22946.22,3428.41,478.06,314.34,1839.39,419.07,0.8312,0.6751,0.5188,0.4571,0.3059,0.1310,0.0076,-0.1120,-0.2032,-0.3089,1.5415,1.4781,8.1395,12576.22,0.048063,0.000489,0.006199
"2163",-4.3755,264.32,8.08,-4.66,109.60,67.60,46.00,2957.39,37533.86,252622.82,21910.53,3037.99,369.68,313.72,1844.07,419.38,0.8305,0.6646,0.5205,0.4580,0.3064,0.1304,0.0076,-0.1120,-0.2032,-0.3089,1.5339,1.4680,8.1402,13330.79,0.048391,0.000511,0.006199
"2164",-3.9296,277.37,8.38,-2.53,108.00,66.00,44.00,2631.96,31977.81,183397.78,20666.48,2585.30,267.98,313.26,1852.38,419.75,0.8293,0.6567,0.5235,0.4590,0.3073,0.1299,0.0076,-0.1120,-0.2032,-0.3089,1.5308,1.4589,8.1407,14130.64,0.048718,0.000533,0.006195
"2165",-3.3722,293.69,8.69,0.10,106.00,64.00,41.93,2298.33,26173.32,131613.09,19295.81,2112.48,191.92,313.00,1865.19,420.18,0.8275,0.6522,0.5282,0.4602,0.3088,0.1294,0.0077,-0.1120,-0.2032,-0.3089,1.5335,1.4511,8.1410,14978.48,0.049039,0.000557,0.006187
"2166",-2.7033,310.37,8.94,3.12,103.60,61.95,40.26,1983.00,21323.94,100689.89,17868.51,1717.59,146.52,312.97,1882.78,420.66,0.8250,0.6517,0.5345,0.4615,0.3108,0.1289,0.0077,-0.1120,-0.2032,-0.3089,1.5426,1.4450,8.1411,15877.19,0.049354,0.000581,0.006176
"2167",-1.9342,323.80,9.13,6.39,100.84,60.31,38.99,1707.25,18082.28,82124.69,16454.52,1453.72,119.27,313.20,1904.29,421.18,0.8220,0.6557,0.5423,0.4630,0.3131,0.1284,0.0078,-0.1120,-0.2032,-0.3089,1.5581,1.4410,8.1408,16829.82,0.049657,0.000605,0.006160
