"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2084",-4.7540,229.62,7.25,-7.39,112.00,70.00,50.00,3568.99,47726.71,479238.53,23289.00,3629.66,680.65,369.02,1942.49,387.36,0.8061,1.5311,0.5559,0.3679,0.3253,0.2024,0.0041,-0.1195,-0.2094,-0.3266,2.3733,2.0001,8.0824,133.57,84.936277,0.661708,11.749552
"2085",-4.7688,230.70,7.27,-7.40,112.00,70.00,50.00,3568.99,47726.71,479238.53,23323.56,3646.73,682.53,367.34,1931.20,387.82,0.8086,1.5068,0.5519,0.3692,0.3235,0.2008,0.0042,-0.1187,-0.2087,-0.3249,2.3469,1.9838,8.0840,141.58,85.463006,0.692188,11.781767
"2086",-4.7848,231.81,7.28,-7.42,112.00,70.00,50.00,3568.99,47726.71,479238.53,23366.77,3664.28,683.47,365.69,1920.89,388.28,0.8113,1.4828,0.5482,0.3705,0.3209,0.1993,0.0042,-0.1180,-0.2078,-0.3231,2.3206,1.9677,8.0857,150.07,85.999690,0.724251,11.811142
"2087",-4.8008,232.89,7.30,-7.44,112.00,70.00,50.00,3568.99,47726.71,479238.53,23409.98,3681.35,685.35,364.08,1911.53,388.73,0.8132,1.4591,0.5449,0.3718,0.3181,0.1978,0.0042,-0.1180,-0.2071,-0.3231,2.2920,1.9515,8.0873,159.08,86.545982,0.757955,11.837431
"2088",-4.8156,233.97,7.32,-7.46,112.00,70.00,50.00,3568.99,47726.71,479238.53,23444.55,3698.42,686.76,362.48,1903.06,389.19,0.8157,1.4357,0.5418,0.3731,0.3165,0.1963,0.0043,-0.1172,-0.2063,-0.3213,2.2678,1.9356,8.0888,168.62,87.101399,0.793368,11.860364
"2089",-4.8416,235.05,7.33,-7.52,112.00,70.00,50.00,3568.99,47726.71,479238.53,23487.75,3715.50,688.17,360.91,1895.36,389.65,0.8178,1.4125,0.5391,0.3744,0.3144,0.1948,0.0043,-0.1172,-0.2055,-0.3213,2.2411,1.9198,8.0904,178.74,87.665302,0.830570,11.879641
"2090",-4.8576,236.10,7.35,-7.54,112.00,70.00,50.00,3568.99,47726.71,479238.53,23530.96,3732.09,689.57,359.37,1888.40,390.10,0.8198,1.3896,0.5366,0.3757,0.3123,0.1934,0.0044,-0.1165,-0.2047,-0.3196,2.2174,1.9041,8.0919,189.46,88.236862,0.869615,11.894935
"2091",-4.8748,237.00,7.36,-7.57,112.00,70.00,50.00,3568.99,47726.71,479238.53,23582.81,3746.32,690.98,357.84,1882.14,390.56,0.8214,1.3669,0.5343,0.3770,0.3120,0.1920,0.0044,-0.1165,-0.2046,-0.3196,2.1928,1.8886,8.0934,200.83,88.815016,0.910550,11.905882
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,50.00,3568.99,47726.71,479238.53,23643.30,3760.07,692.39,356.34,1876.54,391.01,0.8226,1.3444,0.5323,0.3783,0.3111,0.1906,0.0044,-0.1157,-0.2044,-0.3178,2.1708,1.8735,8.0950,212.88,89.398426,0.953404,11.912076
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,354.86,1871.60,391.46,0.8236,1.3222,0.5305,0.3796,0.3104,0.1892,0.0045,-0.1157,-0.2043,-0.3178,2.1467,1.8583,8.0964,225.66,89.985423,0.998204,11.913070
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,353.39,1867.27,391.91,0.8246,1.3002,0.5289,0.3809,0.3097,0.1878,0.0045,-0.1150,-0.2041,-0.3160,2.1256,1.8435,8.0979,239.19,90.573945,1.044973,11.908360
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,351.95,1863.52,392.36,0.8253,1.2783,0.5276,0.3822,0.3092,0.1865,0.0046,-0.1150,-0.2039,-0.3160,2.1027,1.8288,8.0994,253.55,91.161460,1.093715,11.897386
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,350.52,1860.24,392.81,0.8267,1.2566,0.5264,0.3835,0.3090,0.1852,0.0046,-0.1142,-0.2038,-0.3142,2.0828,1.8144,8.1008,268.76,91.744874,1.144449,11.879514
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,349.11,1857.39,393.26,0.8275,1.2351,0.5253,0.3847,0.3085,0.1839,0.0046,-0.1142,-0.2037,-0.3142,2.0605,1.8000,8.1023,284.88,92.320415,1.197155,11.854033
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,347.72,1854.96,393.70,0.8283,1.2137,0.5245,0.3860,0.3087,0.1827,0.0047,-0.1135,-0.2035,-0.3125,2.0417,1.7860,8.1037,301.98,92.883495,1.251759,11.820132
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,346.34,1852.93,394.14,0.8290,1.1926,0.5237,0.3873,0.3075,0.1814,0.0047,-0.1135,-0.2032,-0.3125,2.0195,1.7719,8.1051,320.10,93.428545,1.308166,11.776892
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.98,1851.30,394.59,0.8295,1.1716,0.5231,0.3885,0.3072,0.1802,0.0048,-0.1120,-0.2032,-0.3089,2.0033,1.7584,8.1065,339.30,93.948808,1.366223,11.723261
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.64,1849.91,395.03,0.8297,1.1508,0.5226,0.3898,0.3071,0.1790,0.0048,-0.1120,-0.2032,-0.3089,1.9825,1.7448,8.1079,359.66,94.436074,1.425717,11.658028
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.32,1848.63,395.46,0.8298,1.1303,0.5222,0.3910,0.3069,0.1779,0.0049,-0.1120,-0.2032,-0.3089,1.9620,1.7313,8.1093,381.24,94.880350,1.486361,11.579793
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.03,1847.45,395.90,0.8300,1.1100,0.5217,0.3923,0.3068,0.1767,0.0049,-0.1120,-0.2032,-0.3089,1.9417,1.7177,8.1106,404.11,95.269432,1.547797,11.486928
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.75,1846.37,396.32,0.8302,1.0900,0.5213,0.3935,0.3067,0.1756,0.0050,-0.1120,-0.2032,-0.3089,1.9218,1.7042,8.1120,428.36,95.588359,1.609560,11.377526
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.50,1845.36,396.75,0.8303,1.0703,0.5210,0.3947,0.3065,0.1744,0.0050,-0.1120,-0.2032,-0.3089,1.9021,1.6908,8.1133,454.06,95.818657,1.671047,11.249338
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.26,1844.44,397.17,0.8304,1.0507,0.5206,0.3959,0.3064,0.1733,0.0051,-0.1120,-0.2032,-0.3089,1.8827,1.6775,8.1146,481.31,95.937327,1.731486,11.099688
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.04,1843.58,397.59,0.8306,1.0314,0.5203,0.3971,0.3063,0.1723,0.0051,-0.1120,-0.2032,-0.3089,1.8635,1.6642,8.1159,510.18,95.915426,1.789892,10.925368
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.84,1842.80,398.00,0.8307,1.0123,0.5200,0.3982,0.3063,0.1712,0.0051,-0.1120,-0.2032,-0.3089,1.8446,1.6510,8.1171,540.80,95.716070,1.845007,10.722491
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.66,1842.07,398.41,0.8308,0.9935,0.5198,0.3994,0.3062,0.1701,0.0052,-0.1120,-0.2032,-0.3089,1.8260,1.6379,8.1184,573.24,95.291562,1.895222,10.486293
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.50,1841.40,398.81,0.8309,0.9748,0.5195,0.4005,0.3061,0.1691,0.0052,-0.1120,-0.2032,-0.3089,1.8075,1.6249,8.1197,607.64,94.579195,1.938473,10.210865
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.35,1840.78,399.21,0.8310,0.9563,0.5193,0.4017,0.3060,0.1681,0.0053,-0.1120,-0.2032,-0.3089,1.7893,1.6120,8.1209,644.10,93.495051,1.972091,9.888767
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.21,1840.21,399.61,0.8310,0.9380,0.5191,0.4028,0.3060,0.1671,0.0053,-0.1120,-0.2032,-0.3089,1.7712,1.5992,8.1221,682.74,91.924654,1.992595,9.510468
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.10,1839.69,400.01,0.8311,0.9199,0.5189,0.4039,0.3059,0.1661,0.0054,-0.1120,-0.2032,-0.3089,1.7534,1.5865,8.1233,723.71,89.708663,1.995359,9.063511
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.99,1839.20,400.40,0.8312,0.9020,0.5187,0.4050,0.3058,0.1651,0.0054,-0.1120,-0.2032,-0.3089,1.7358,1.5738,8.1245,767.13,86.620431,1.974084,8.531192
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.90,1838.76,400.78,0.8313,0.8842,0.5185,0.4061,0.3058,0.1641,0.0055,-0.1120,-0.2032,-0.3089,1.7184,1.5613,8.1257,813.16,82.329578,1.919787,7.890379
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.83,1838.34,401.17,0.8313,0.8666,0.5184,0.4072,0.3057,0.1632,0.0055,-0.1120,-0.2032,-0.3089,1.7011,1.5489,8.1268,861.95,76.339797,1.818478,7.107626
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.77,1837.96,401.55,0.8314,0.8492,0.5183,0.4083,0.3057,0.1622,0.0055,-0.1120,-0.2032,-0.3089,1.6840,1.5365,8.1280,913.66,67.874126,1.646495,6.131614
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.72,1837.61,401.92,0.8314,0.8320,0.5181,0.4093,0.3057,0.1613,0.0056,-0.1120,-0.2032,-0.3089,1.6672,1.5242,8.1291,968.48,55.636657,1.368657,4.876514
"2119",-5.0444,244.74,7.54,-7.89,112.00,70.00,49.63,3568.99,47726.71,451937.75,24084.02,3868.67,662.59,322.68,1837.29,402.30,0.8315,0.8149,0.5180,0.4104,0.3056,0.1604,0.0056,-0.1120,-0.2032,-0.3089,1.6504,1.5120,8.1303,1026.59,37.204760,0.927129,3.177315
"2120",-4.9329,248.00,7.65,-7.34,111.60,69.60,48.87,3455.25,45853.61,399759.98,23692.54,3716.00,585.91,321.69,1837.56,402.69,0.8314,0.7983,0.5181,0.4115,0.3057,0.1595,0.0057,-0.1120,-0.2032,-0.3089,1.6346,1.5000,8.1314,1088.19,13.274501,0.330423,1.128141
"2121",-4.7100,254.53,7.83,-6.27,110.80,68.80,47.70,3242.59,42324.87,331672.50,22946.22,3428.41,485.84,320.77,1839.53,403.11,0.8311,0.7831,0.5188,0.4127,0.3059,0.1586,0.0057,-0.1120,-0.2032,-0.3089,1.6210,1.4883,8.1324,1153.48,0.511488,0.004923,0.067250
"2122",-4.3755,264.32,8.06,-4.67,109.60,67.60,46.13,2957.39,37533.86,258107.51,21910.53,3037.99,377.74,319.98,1844.20,403.57,0.8305,0.7699,0.5205,0.4140,0.3064,0.1577,0.0058,-0.1120,-0.2032,-0.3089,1.6109,1.4773,8.1333,1222.69,0.514781,0.005140,0.067267
"2123",-3.9296,277.37,8.36,-2.54,108.00,66.00,44.17,2631.96,31977.81,188389.59,20666.48,2585.30,275.31,319.35,1852.50,404.08,0.8293,0.7594,0.5236,0.4154,0.3074,0.1569,0.0058,-0.1120,-0.2032,-0.3089,1.6054,1.4672,8.1339,1296.05,0.518047,0.005364,0.067251
"2124",-3.3722,293.69,8.67,0.09,106.00,64.00,42.06,2298.33,26173.32,134479.02,19295.81,2112.48,196.13,318.92,1865.30,404.65,0.8275,0.7523,0.5282,0.4170,0.3088,0.1560,0.0059,-0.1120,-0.2032,-0.3089,1.6057,1.4585,8.1344,1373.81,0.521262,0.005595,0.067197
"2125",-2.7033,311.39,8.93,3.14,103.60,61.83,40.36,1983.00,21058.80,102336.98,17868.51,1696.00,148.94,318.73,1883.06,405.27,0.8250,0.7491,0.5346,0.4187,0.3108,0.1552,0.0059,-0.1120,-0.2032,-0.3089,1.6124,1.4515,8.1346,1456.24,0.524396,0.005833,0.067102
"2126",-1.9230,325.83,9.12,6.49,100.80,60.06,39.05,1703.77,17635.25,83025.20,16435.33,1417.34,120.59,318.81,1905.08,405.93,0.8219,0.7505,0.5426,0.4206,0.3132,0.1544,0.0059,-0.1120,-0.2032,-0.3089,1.6259,1.4466,8.1345,1543.62,0.527413,0.006076,0.066961
"2127",-1.2541,337.01,9.26,9.31,98.40,58.69,38.15,1520.89,15371.55,71814.07,15359.34,1233.15,104.14,319.16,1929.88,406.62,0.8185,0.7562,0.5514,0.4225,0.3160,0.1536,0.0060,-0.1120,-0.2032,-0.3089,1.6450,1.4440,8.1342,1636.23,0.530268,0.006325,0.066768
"2128",-0.6967,344.93,9.33,11.61,96.40,57.72,37.64,1398.46,13946.26,66229.76,14546.82,1117.22,95.95,319.70,1956.13,407.32,0.8150,0.7652,0.5608,0.4245,0.3188,0.1529,0.0060,-0.1120,-0.2032,-0.3089,1.6680,1.4436,8.1336,1734.41,0.532909,0.006578,0.066517
"2129",-0.2508,349.58,9.35,13.38,94.80,57.15,37.54,1316.01,13170.90,65126.20,13942.06,1054.17,94.33,320.38,1982.56,408.03,0.8115,0.7766,0.5701,0.4265,0.3216,0.1522,0.0061,-0.1120,-0.2032,-0.3089,1.6933,1.4452,8.1328,1838.47,0.535269,0.006833,0.066200
"2130",0.0837,350.97,9.31,14.63,93.60,56.98,37.83,1261.65,12947.91,68284.23,13511.19,1036.04,98.96,321.16,2008.04,408.73,0.8082,0.7896,0.5790,0.4284,0.3243,0.1515,0.0061,-0.1120,-0.2032,-0.3089,1.7196,1.4486,8.1319,1948.78,0.537271,0.007087,0.065808
"2131",0.3066,349.09,9.20,15.35,92.80,57.21,38.53,1228.50,13249.93,76337.53,13233.63,1060.60,110.78,321.98,2031.49,409.41,0.8052,0.8032,0.5872,0.4303,0.3267,0.1508,0.0062,-0.1120,-0.2032,-0.3089,1.7455,1.4534,8.1310,2065.71,0.538814,0.007339,0.065331
"2132",0.4181,343.95,9.07,15.56,92.40,57.84,39.43,1212.77,14114.11,88237.07,13097.56,1130.87,128.24,322.81,2051.94,410.05,0.8026,0.8169,0.5943,0.4321,0.3288,0.1501,0.0062,-0.1120,-0.2032,-0.3089,1.7698,1.4593,8.1301,2189.65,0.539774,0.007585,0.064755
"2133",0.4181,335.55,8.99,15.29,92.40,58.87,39.94,1212.77,15649.80,95654.92,13097.56,1255.79,139.13,323.59,2068.46,410.67,0.8005,0.8299,0.6000,0.4338,0.3305,0.1495,0.0063,-0.1120,-0.2032,-0.3089,1.7915,1.4657,8.1293,2321.03,0.539988,0.007820,0.064063
"2134",0.3066,323.89,8.96,14.54,92.80,60.30,40.15,1228.50,18062.01,99004.52,13233.63,1452.07,144.04,324.30,2080.23,411.27,0.7991,0.8415,0.6040,0.4355,0.3317,0.1488,0.0063,-0.1120,-0.2032,-0.3089,1.8096,1.4724,8.1285,2460.29,0.539243,0.008037,0.063237
"2135",0.0837,311.84,8.92,13.37,93.60,61.78,40.42,1261.65,20943.85,103333.55,13511.19,1686.65,150.40,324.88,2086.95,411.86,0.7983,0.8511,0.6063,0.4372,0.3324,0.1482,0.0064,-0.1120,-0.2032,-0.3089,1.8234,1.4788,8.1279,2607.91,0.537249,0.008229,0.062251
"2136",-0.2508,303.05,8.88,11.88,94.80,62.85,40.66,1316.01,23330.47,107465.04,13942.06,1880.96,156.46,325.31,2089.51,412.44,0.7979,0.8582,0.6072,0.4388,0.3326,0.1476,0.0064,-0.1120,-0.2032,-0.3089,1.8328,1.4847,8.1274,2764.38,0.533611,0.008386,0.061072
"2137",-0.6967,297.53,8.85,10.08,96.40,63.53,40.88,1398.46,24967.76,111250.44,14546.82,2014.29,162.02,325.55,2089.38,413.00,0.7980,0.8621,0.6071,0.4403,0.3326,0.1469,0.0064,-0.1120,-0.2032,-0.3089,1.8377,1.4897,8.1271,2930.24,0.527768,0.008491,0.059657
"2138",-1.1273,292.74,8.82,8.35,97.94,64.12,41.06,1490.90,26478.62,114512.79,15168.40,2137.34,166.81,325.59,2087.44,413.55,0.7982,0.8627,0.6065,0.4419,0.3324,0.1463,0.0065,-0.1120,-0.2032,-0.3089,1.8385,1.4938,8.1271,3106.06,0.518910,0.008524,0.057948
"2139",-1.4464,288.53,8.80,7.06,99.09,64.63,41.19,1569.02,27883.63,117000.65,15656.39,2251.78,170.46,325.47,2084.08,414.09,0.7986,0.8608,0.6053,0.4434,0.3321,0.1457,0.0065,-0.1120,-0.2032,-0.3089,1.8361,1.4967,8.1272,3292.42,0.505826,0.008453,0.055861
"2140",-1.6540,286.07,8.79,6.22,99.83,64.93,41.26,1624.86,28738.76,118288.43,15987.89,2321.43,172.35,325.25,2079.80,414.62,0.7991,0.8571,0.6039,0.4448,0.3317,0.1451,0.0066,-0.1120,-0.2032,-0.3089,1.8316,1.4986,8.1275,3489.97,0.486619,0.008225,0.053267
"2141",-1.7502,286.87,8.80,5.90,100.18,64.84,41.23,1652.18,28456.94,117614.11,16145.43,2298.48,171.36,324.97,2075.56,415.15,0.7997,0.8525,0.6024,0.4463,0.3312,0.1445,0.0066,-0.1120,-0.2032,-0.3089,1.8262,1.4997,8.1278,3699.36,0.458083,0.007760,0.049951
"2142",-1.7348,290.94,8.83,6.08,100.12,64.34,41.03,1647.76,27071.29,113921.94,16120.14,2185.61,165.94,324.69,2072.48,415.68,0.8000,0.8479,0.6013,0.4478,0.3309,0.1439,0.0067,-0.1120,-0.2032,-0.3089,1.8214,1.5000,8.1281,3921.33,0.416008,0.006961,0.045638
"2143",-1.6080,296.86,8.88,6.73,99.67,63.61,40.70,1612.13,25172.58,108131.85,15913.46,2030.97,157.44,324.45,2071.39,416.21,0.8002,0.8440,0.6010,0.4492,0.3308,0.1433,0.0067,-0.1120,-0.2032,-0.3089,1.8181,1.5000,8.1283,4156.60,0.366477,0.005957,0.040877
"2144",-1.3887,299.52,8.89,7.61,98.88,63.28,40.60,1554.24,24363.86,106313.81,15566.35,1965.11,154.77,324.29,2071.89,416.74,0.8001,0.8415,0.6011,0.4507,0.3309,0.1427,0.0068,-0.1120,-0.2032,-0.3089,1.8170,1.4999,8.1285,4406.00,0.337947,0.005431,0.037922
"2145",-1.2809,298.92,8.87,7.99,98.50,63.36,40.72,1527.41,24545.21,108441.58,15400.23,1979.88,157.90,324.21,2072.70,417.27,0.8000,0.8400,0.6014,0.4522,0.3309,0.1421,0.0068,-0.1120,-0.2032,-0.3089,1.8171,1.4999,8.1286,4670.36,0.328043,0.005346,0.036495
"2146",-1.2846,296.33,8.87,7.90,98.51,63.68,40.76,1528.30,25338.90,109205.14,15405.82,2044.52,159.02,324.14,2072.90,417.79,0.8000,0.8389,0.6015,0.4536,0.3310,0.1415,0.0068,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1287,4950.58,0.312987,0.005135,0.034664
"2147",-1.3094,297.00,8.88,7.83,98.60,63.59,40.71,1534.41,25130.83,108257.81,15443.92,2027.57,157.63,324.06,2072.74,418.30,0.8000,0.8375,0.6014,0.4550,0.3309,0.1409,0.0069,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1288,5247.62,0.292387,0.004781,0.032418
"2148",-1.2568,298.05,8.88,8.05,98.41,63.46,40.66,1521.55,24807.39,107472.69,15363.49,2001.23,156.48,323.97,2072.90,418.81,0.8000,0.8362,0.6015,0.4564,0.3310,0.1403,0.0069,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1289,5562.47,0.273545,0.004460,0.030360
"2149",-1.2488,298.13,8.88,8.09,98.38,63.46,40.65,1519.61,24783.28,107228.80,15351.28,1999.27,156.12,323.90,2073.25,419.32,0.7999,0.8350,0.6016,0.4578,0.3310,0.1397,0.0070,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1289,5896.22,0.257726,0.004203,0.028581
"2150",-1.2298,298.41,8.89,8.16,98.31,63.42,40.63,1515.04,24698.56,106884.51,15322.48,1992.37,155.61,323.83,2073.63,419.82,0.7999,0.8338,0.6017,0.4592,0.3310,0.1392,0.0070,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1290,6250.00,0.242407,0.003952,0.026874
"2151",-1.2179,298.60,8.89,8.21,98.27,63.40,40.61,1512.19,24642.69,106601.95,15304.41,1987.82,155.20,323.76,2074.06,420.32,0.7998,0.8326,0.6019,0.4606,0.3311,0.1386,0.0071,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1291,6625.00,0.228254,0.003720,0.025284
"2152",-1.2020,298.77,8.89,8.28,98.21,63.38,40.60,1508.40,24591.30,106309.39,15280.40,1983.64,154.77,323.68,2074.53,420.82,0.7998,0.8314,0.6020,0.4620,0.3311,0.1381,0.0071,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1292,7022.50,0.214796,0.003502,0.023790
"2153",-1.1910,298.90,8.89,8.32,98.17,63.36,40.58,1505.81,24550.50,106091.53,15263.89,1980.31,154.45,323.61,2075.01,421.31,0.7997,0.8302,0.6022,0.4633,0.3312,0.1375,0.0072,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1293,7443.85,0.202289,0.003298,0.022389
"2154",-1.1775,299.06,8.90,8.38,98.13,63.34,40.56,1502.62,24501.68,105778.42,15243.55,1976.34,153.99,323.54,2075.51,421.80,0.7997,0.8291,0.6024,0.4646,0.3312,0.1370,0.0072,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1293,7890.48,0.190434,0.003105,0.021066
"2155",-1.1672,299.15,8.90,8.42,98.09,63.33,40.55,1500.21,24475.50,105551.21,15228.15,1974.21,153.65,323.47,2076.01,422.28,0.7996,0.8279,0.6026,0.4660,0.3313,0.1364,0.0072,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1294,8363.91,0.179367,0.002926,0.019828
"2156",-1.1553,299.31,8.90,8.47,98.05,63.31,40.53,1497.41,24427.81,105262.96,15210.22,1970.32,153.23,323.40,2076.52,422.76,0.7995,0.8268,0.6027,0.4673,0.3313,0.1359,0.0073,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1295,8865.74,0.168898,0.002756,0.018660
"2157",-1.1459,299.38,8.90,8.51,98.01,63.30,40.52,1495.23,24407.87,104982.77,15196.23,1968.70,152.82,323.34,2077.03,423.23,0.7995,0.8256,0.6029,0.4686,0.3314,0.1353,0.0073,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1296,9397.68,0.159106,0.002597,0.017563
"2158",-1.1341,299.49,8.91,8.55,97.97,63.29,40.50,1492.47,24373.71,104729.80,15178.51,1965.92,152.45,323.27,2077.54,423.70,0.7994,0.8245,0.6031,0.4699,0.3314,0.1348,0.0074,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1296,9961.55,0.149824,0.002447,0.016531
"2159",-1.1249,299.52,8.91,8.59,97.94,63.28,40.49,1490.35,24363.63,104585.33,15164.84,1965.10,152.24,323.20,2078.03,424.17,0.7993,0.8234,0.6032,0.4712,0.3315,0.1343,0.0074,-0.1120,-0.2032,-0.3089,1.8176,1.5000,8.1297,10559.24,0.141142,0.002307,0.015561
"2160",-1.1146,299.66,8.91,8.63,97.90,63.27,40.48,1487.98,24322.07,104294.34,15149.49,1961.71,151.81,323.13,2078.51,424.63,0.7993,0.8223,0.6034,0.4724,0.3315,0.1338,0.0075,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1298,11192.79,0.132910,0.002173,0.014641
"2161",-1.1041,299.60,8.91,8.67,97.86,63.27,40.47,1485.56,24339.17,104114.22,15133.88,1963.10,151.54,323.06,2078.97,425.09,0.7992,0.8211,0.6036,0.4737,0.3316,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.8177,1.5000,8.1299,11864.36,0.125268,0.002051,0.013790
"2162",-1.0941,299.72,8.91,8.71,97.83,63.26,40.45,1483.27,24303.75,103924.00,15118.99,1960.22,151.27,323.00,2079.41,425.55,0.7992,0.8200,0.6037,0.4750,0.3316,0.1328,0.0076,-0.1120,-0.2032,-0.3089,1.8178,1.5000,8.1299,12576.22,0.117921,0.001933,0.012973
"2163",-1.0850,299.70,8.92,8.74,97.79,63.26,40.44,1481.21,24311.99,103645.10,15105.61,1960.89,150.86,322.93,2079.83,426.00,0.7991,0.8189,0.6039,0.4762,0.3317,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1300,13330.79,0.111107,0.001824,0.012214
"2164",-1.0747,299.77,8.92,8.78,97.76,63.25,40.42,1478.87,24289.53,103284.98,15090.37,1959.06,150.33,322.86,2080.23,426.45,0.7991,0.8179,0.6040,0.4774,0.3317,0.1318,0.0076,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1301,14130.64,0.104657,0.001720,0.011494
"2165",-1.0659,299.73,8.92,8.82,97.72,63.26,40.40,1476.88,24302.01,103104.15,15077.40,1960.08,150.06,322.80,2080.61,426.89,0.7990,0.8168,0.6041,0.4786,0.3317,0.1313,0.0077,-0.1120,-0.2032,-0.3089,1.8179,1.5000,8.1301,14978.48,0.098600,0.001621,0.010812
"2166",-1.0542,299.72,8.92,8.86,97.68,63.26,40.39,1474.23,24304.08,102811.34,15060.11,1960.25,149.63,322.74,2080.94,427.34,0.7990,0.8157,0.6042,0.4798,0.3318,0.1308,0.0077,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1302,15877.19,0.092852,0.001531,0.010181
"2167",-1.0468,299.71,8.93,8.89,97.66,63.26,40.37,1472.57,24307.91,102524.89,15049.22,1960.56,149.21,322.67,2081.25,427.77,0.7990,0.8147,0.6044,0.4810,0.3318,0.1303,0.0078,-0.1120,-0.2032,-0.3089,1.8180,1.5000,8.1303,16829.82,0.087498,0.001445,0.009581
