"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.2541,420.82,7.91,0.08,110.09,45.28,45.62,3069.93,3987.97,237700.84,21619.60,291.51,337.77,450.60,2879.67,398.22,0.7115,2.5973,0.8553,0.3989,0.4074,0.2076,0.0042,-0.1187,-0.2087,-0.3249,3.8650,2.9809,8.0098,141.58,21.683504,0.028168,2.638288
"2086",-4.4817,416.60,7.86,-0.90,110.88,46.08,46.03,3262.81,4326.93,253736.74,22332.55,318.83,361.15,447.86,2866.61,398.71,0.7138,2.5647,0.8515,0.4002,0.4050,0.2062,0.0042,-0.1180,-0.2078,-0.3231,3.8302,2.9695,8.0120,150.07,21.738765,0.028832,2.656894
"2087",-4.7032,412.24,7.82,-1.84,111.64,46.90,46.44,3466.28,4696.44,270851.37,23066.60,348.73,386.67,445.09,2852.67,399.19,0.7154,2.5316,0.8474,0.4016,0.4022,0.2048,0.0042,-0.1180,-0.2071,-0.3231,3.7916,2.9570,8.0143,159.08,21.795068,0.029523,2.675584
"2088",-4.8156,407.79,7.78,-2.40,112.00,47.71,46.84,3568.99,5099.29,289120.78,23444.55,381.48,413.70,442.34,2837.86,399.65,0.7178,2.4985,0.8431,0.4029,0.4004,0.2034,0.0043,-0.1172,-0.2063,-0.3213,3.7562,2.9438,8.0166,168.62,21.852440,0.030241,2.694356
"2089",-4.8416,403.25,7.73,-2.64,112.00,48.53,47.25,3568.99,5539.10,308610.28,23487.75,417.42,442.59,439.63,2822.16,400.10,0.7200,2.4657,0.8385,0.4042,0.3980,0.2020,0.0043,-0.1172,-0.2055,-0.3213,3.7177,2.9298,8.0188,178.74,21.910907,0.030989,2.713209
"2090",-4.8576,398.56,7.69,-2.85,112.00,49.36,47.66,3568.99,6018.89,329408.00,23530.96,456.77,473.49,436.99,2805.64,400.54,0.7223,2.4336,0.8336,0.4054,0.3955,0.2006,0.0044,-0.1165,-0.2047,-0.3196,3.6820,2.9153,8.0211,189.46,21.970490,0.031768,2.732140
"2091",-4.8748,393.53,7.64,-3.07,112.00,50.19,48.07,3568.99,6543.08,351605.32,23582.81,499.63,506.53,434.42,2788.33,400.96,0.7243,2.4020,0.8285,0.4066,0.3945,0.1993,0.0044,-0.1165,-0.2046,-0.3196,3.6449,2.9003,8.0232,200.83,22.031207,0.032579,2.751147
"2092",-4.8932,388.37,7.60,-3.30,112.00,51.02,48.47,3568.99,7115.18,375283.09,23643.30,546.54,541.85,431.90,2770.27,401.37,0.7262,2.3710,0.8232,0.4078,0.3929,0.1980,0.0044,-0.1157,-0.2044,-0.3178,3.6101,2.8848,8.0253,212.88,22.093080,0.033424,2.770229
"2093",-4.9104,383.07,7.55,-3.53,112.00,51.86,48.88,3568.99,7740.63,400552.14,23695.15,597.95,579.23,429.44,2751.53,401.77,0.7281,2.3405,0.8177,0.4089,0.3913,0.1967,0.0045,-0.1157,-0.2043,-0.3178,3.5730,2.8689,8.0274,225.66,22.156129,0.034302,2.789382
"2094",-4.9288,377.76,7.51,-3.76,112.00,52.70,49.29,3568.99,8423.24,427511.71,23755.64,654.35,619.58,427.03,2732.15,402.15,0.7300,2.3104,0.8119,0.4100,0.3896,0.1954,0.0045,-0.1150,-0.2041,-0.3160,3.5385,2.8527,8.0295,239.19,22.220377,0.035216,2.808604
"2095",-4.9560,372.35,7.47,-4.03,112.00,53.54,49.69,3568.99,9170.28,456272.44,23807.49,716.30,663.15,424.66,2712.18,402.52,0.7319,2.2808,0.8059,0.4110,0.3880,0.1941,0.0046,-0.1150,-0.2039,-0.3160,3.5018,2.8361,8.0315,253.55,22.285847,0.036167,2.827893
"2096",-4.9732,366.87,7.43,-4.26,112.00,54.39,50.00,3568.99,9986.65,479238.53,23859.34,784.27,697.55,422.35,2691.55,402.88,0.7345,2.2516,0.7998,0.4120,0.3866,0.1928,0.0046,-0.1142,-0.2038,-0.3142,3.4678,2.8193,8.0335,268.76,22.352563,0.037159,2.847246
"2097",-4.9916,361.26,7.45,-4.47,112.00,55.25,50.00,3568.99,10880.54,479238.53,23919.83,858.85,698.96,420.08,2670.24,403.24,0.7367,2.2228,0.7933,0.4130,0.3847,0.1916,0.0046,-0.1142,-0.2037,-0.3142,3.4311,2.8021,8.0355,284.88,22.420551,0.038192,2.866660
"2098",-5.0088,355.61,7.46,-4.69,112.00,56.10,50.00,3568.99,11858.39,479238.53,23971.68,940.85,699.90,417.85,2648.36,403.59,0.7391,2.1944,0.7867,0.4140,0.3834,0.1903,0.0047,-0.1135,-0.2035,-0.3125,3.3978,2.7848,8.0374,301.98,22.489837,0.039270,2.886131
"2099",-5.0272,349.87,7.47,-4.91,112.00,56.96,50.00,3568.99,12929.85,479238.53,24032.17,1031.02,701.31,415.66,2625.90,403.94,0.7414,2.1664,0.7799,0.4150,0.3808,0.1891,0.0047,-0.1135,-0.2032,-0.3125,3.3607,2.7670,8.0393,320.10,22.560447,0.040393,2.905657
"2100",-5.0444,344.02,7.49,-5.13,112.00,57.83,50.00,3568.99,14103.08,479238.53,24084.02,1129.98,702.72,413.51,2602.93,404.30,0.7438,2.1387,0.7729,0.4160,0.3788,0.1879,0.0048,-0.1120,-0.2032,-0.3089,3.3293,2.7493,8.0412,339.30,22.632411,0.041565,2.925234
"2101",-5.0444,336.92,7.49,-5.33,112.00,58.70,50.00,3568.99,15388.20,479238.53,24084.02,1234.51,702.72,411.40,2579.29,404.65,0.7459,2.1115,0.7657,0.4170,0.3769,0.1867,0.0048,-0.1120,-0.2032,-0.3089,3.2931,2.7313,8.0431,359.66,22.705758,0.042786,2.944859
"2102",-5.0444,329.80,7.49,-5.53,112.00,59.57,50.00,3568.99,16797.27,479238.53,24084.02,1349.15,702.72,409.34,2554.84,404.99,0.7482,2.0846,0.7582,0.4180,0.3749,0.1855,0.0049,-0.1120,-0.2032,-0.3089,3.2569,2.7129,8.0449,381.24,22.780515,0.044060,2.964528
"2103",-5.0444,322.64,7.49,-5.73,112.00,60.45,50.00,3568.99,18341.98,479238.53,24084.02,1474.86,702.72,407.32,2529.63,405.34,0.7506,2.0582,0.7504,0.4189,0.3728,0.1843,0.0049,-0.1120,-0.2032,-0.3089,3.2208,2.6941,8.0467,404.11,22.856714,0.045388,2.984237
"2104",-5.0444,315.45,7.49,-5.93,112.00,61.33,50.00,3568.99,20035.66,479238.53,24084.02,1612.71,702.72,405.34,2503.72,405.68,0.7531,2.0322,0.7423,0.4199,0.3706,0.1831,0.0050,-0.1120,-0.2032,-0.3089,3.1847,2.6751,8.0485,428.36,22.934385,0.046773,3.003981
"2105",-5.0444,308.23,7.49,-6.13,112.00,62.22,50.00,3568.99,21894.20,479238.53,24084.02,1764.02,702.72,403.39,2477.14,406.02,0.7556,2.0065,0.7340,0.4208,0.3684,0.1819,0.0050,-0.1120,-0.2032,-0.3089,3.1486,2.6557,8.0502,454.06,23.013560,0.048219,3.023756
"2106",-5.0444,300.97,7.49,-6.33,112.00,63.11,50.00,3568.99,23934.14,479238.53,24084.02,1930.12,702.72,401.49,2449.94,406.35,0.7583,1.9812,0.7255,0.4218,0.3661,0.1808,0.0051,-0.1120,-0.2032,-0.3089,3.1125,2.6362,8.0519,481.31,23.094273,0.049727,3.043558
"2107",-5.0444,293.69,7.49,-6.54,112.00,64.00,50.00,3568.99,26174.05,479238.53,24084.02,2112.54,702.72,399.62,2422.15,406.69,0.7611,1.9563,0.7167,0.4227,0.3637,0.1796,0.0051,-0.1120,-0.2032,-0.3089,3.0765,2.6164,8.0536,510.18,23.176559,0.051303,3.063380
"2108",-5.0444,286.37,7.49,-6.74,112.00,64.90,50.00,3568.99,28633.74,479238.53,24084.02,2312.88,702.72,397.78,2393.82,407.02,0.7640,1.9317,0.7077,0.4236,0.3612,0.1785,0.0051,-0.1120,-0.2032,-0.3089,3.0405,2.5964,8.0553,540.80,23.260454,0.052948,3.083219
"2109",-5.0444,279.02,7.49,-6.95,112.00,65.80,50.00,3568.99,31336.88,479238.53,24084.02,2533.08,702.72,395.97,2364.98,407.34,0.7669,1.9074,0.6984,0.4245,0.3586,0.1773,0.0052,-0.1120,-0.2032,-0.3089,3.0046,2.5762,8.0570,573.24,23.345994,0.054666,3.103067
"2110",-5.0444,271.64,7.49,-7.16,112.00,66.70,50.00,3568.99,34308.10,479238.53,24084.02,2775.15,702.72,394.20,2335.66,407.66,0.7700,1.8835,0.6890,0.4254,0.3560,0.1762,0.0052,-0.1120,-0.2032,-0.3089,2.9686,2.5557,8.0586,607.64,23.433220,0.056461,3.122919
"2111",-5.0444,264.23,7.49,-7.36,112.00,67.61,50.00,3568.99,37575.22,479238.53,24084.02,3041.36,702.72,392.46,2305.89,407.98,0.7732,1.8599,0.6793,0.4263,0.3533,0.1750,0.0053,-0.1120,-0.2032,-0.3089,2.9327,2.5352,8.0602,644.10,23.522172,0.058338,3.142769
"2112",-5.0444,255.89,7.49,-7.60,112.00,68.63,50.00,3568.99,41625.45,479238.53,24084.02,3371.41,702.72,390.75,2275.54,408.30,0.7765,1.8365,0.6694,0.4272,0.3505,0.1739,0.0053,-0.1120,-0.2032,-0.3089,2.8967,2.5144,8.0618,682.74,23.612891,0.060299,3.162610
"2113",-5.0444,248.91,7.49,-7.79,112.00,69.49,50.00,3568.99,45347.09,479238.53,24084.02,3674.72,702.72,389.07,2244.75,408.62,0.7798,1.8135,0.6593,0.4281,0.3477,0.1728,0.0054,-0.1120,-0.2032,-0.3089,2.8607,2.4934,8.0633,723.71,23.705421,0.062350,3.182434
"2114",-5.0444,245.19,7.49,-7.90,112.00,69.94,50.00,3568.99,47462.38,479238.53,24084.02,3847.13,702.72,387.41,2214.36,408.93,0.7833,1.7907,0.6493,0.4290,0.3448,0.1717,0.0054,-0.1120,-0.2032,-0.3089,2.8250,2.4724,8.0649,767.13,23.799808,0.064496,3.202234
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,385.78,2185.49,409.24,0.7866,1.7683,0.6396,0.4298,0.3421,0.1705,0.0055,-0.1120,-0.2032,-0.3089,2.7902,2.4512,8.0664,813.16,23.896098,0.066740,3.222002
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,384.18,2158.69,409.54,0.7897,1.7461,0.6307,0.4307,0.3395,0.1694,0.0055,-0.1120,-0.2032,-0.3089,2.7565,2.4302,8.0679,861.95,23.994340,0.069090,3.241730
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,382.61,2133.89,409.84,0.7926,1.7241,0.6223,0.4315,0.3371,0.1683,0.0055,-0.1120,-0.2032,-0.3089,2.7238,2.4092,8.0694,913.66,24.094585,0.071552,3.261408
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,381.05,2110.95,410.14,0.7953,1.7024,0.6145,0.4324,0.3348,0.1672,0.0056,-0.1120,-0.2032,-0.3089,2.6921,2.3884,8.0708,968.48,24.196885,0.074131,3.281026
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,379.53,2089.74,410.44,0.7979,1.6809,0.6073,0.4332,0.3327,0.1661,0.0056,-0.1120,-0.2032,-0.3089,2.6614,2.3678,8.0723,1026.59,24.301296,0.076835,3.300575
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,378.02,2070.12,410.74,0.8003,1.6597,0.6005,0.4340,0.3307,0.1651,0.0057,-0.1120,-0.2032,-0.3089,2.6316,2.3475,8.0737,1088.19,24.407872,0.079671,3.320043
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,376.54,2051.98,411.03,0.8026,1.6387,0.5943,0.4348,0.3288,0.1640,0.0057,-0.1120,-0.2032,-0.3089,2.6026,2.3274,8.0751,1153.48,24.516673,0.082647,3.339419
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,375.08,2035.21,411.32,0.8047,1.6180,0.5885,0.4356,0.3271,0.1630,0.0058,-0.1120,-0.2032,-0.3089,2.5745,2.3076,8.0765,1222.69,24.627760,0.085772,3.358690
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,373.64,2019.71,411.60,0.8067,1.5975,0.5831,0.4364,0.3255,0.1619,0.0058,-0.1120,-0.2032,-0.3089,2.5470,2.2881,8.0779,1296.05,24.741194,0.089053,3.377844
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,372.22,2005.39,411.89,0.8085,1.5771,0.5781,0.4372,0.3240,0.1609,0.0059,-0.1120,-0.2032,-0.3089,2.5204,2.2688,8.0793,1373.81,24.857040,0.092499,3.396867
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,370.82,1992.16,412.17,0.8102,1.5570,0.5735,0.4380,0.3226,0.1599,0.0059,-0.1120,-0.2032,-0.3089,2.4943,2.2499,8.0807,1456.24,24.975364,0.096122,3.415743
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,369.44,1979.94,412.45,0.8118,1.5371,0.5692,0.4388,0.3213,0.1589,0.0059,-0.1120,-0.2032,-0.3089,2.4690,2.2312,8.0820,1543.62,25.096235,0.099929,3.434457
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,368.07,1968.65,412.72,0.8133,1.5174,0.5652,0.4396,0.3201,0.1579,0.0060,-0.1120,-0.2032,-0.3089,2.4442,2.2128,8.0833,1636.23,25.219723,0.103934,3.452991
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,366.73,1958.22,413.00,0.8147,1.4979,0.5615,0.4403,0.3190,0.1569,0.0060,-0.1120,-0.2032,-0.3089,2.4200,2.1947,8.0846,1734.41,25.345899,0.108145,3.471328
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.41,1948.59,413.27,0.8160,1.4786,0.5581,0.4411,0.3180,0.1559,0.0061,-0.1120,-0.2032,-0.3089,2.3964,2.1769,8.0859,1838.47,25.474837,0.112576,3.489449
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.10,1939.70,413.54,0.8172,1.4594,0.5549,0.4418,0.3170,0.1550,0.0061,-0.1120,-0.2032,-0.3089,2.3732,2.1593,8.0872,1948.78,25.606611,0.117239,3.507332
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.81,1931.49,413.80,0.8183,1.4405,0.5520,0.4426,0.3161,0.1541,0.0062,-0.1120,-0.2032,-0.3089,2.3506,2.1420,8.0885,2065.71,25.741297,0.122146,3.524956
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.54,1923.91,414.06,0.8193,1.4217,0.5493,0.4433,0.3153,0.1531,0.0062,-0.1120,-0.2032,-0.3089,2.3284,2.1250,8.0898,2189.65,25.878969,0.127312,3.542296
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.28,1916.91,414.33,0.8203,1.4031,0.5468,0.4440,0.3145,0.1522,0.0063,-0.1120,-0.2032,-0.3089,2.3067,2.1082,8.0910,2321.03,26.019705,0.132751,3.559328
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.04,1910.46,414.58,0.8211,1.3847,0.5445,0.4447,0.3138,0.1514,0.0063,-0.1120,-0.2032,-0.3089,2.2854,2.0917,8.0923,2460.29,26.163578,0.138478,3.576024
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.81,1904.50,414.84,0.8220,1.3664,0.5424,0.4454,0.3132,0.1505,0.0064,-0.1120,-0.2032,-0.3089,2.2645,2.0754,8.0935,2607.91,26.310664,0.144509,3.592354
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.60,1898.99,415.09,0.8227,1.3483,0.5404,0.4461,0.3126,0.1496,0.0064,-0.1120,-0.2032,-0.3089,2.2439,2.0593,8.0947,2764.38,26.461033,0.150859,3.608287
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.40,1893.92,415.35,0.8234,1.3304,0.5386,0.4468,0.3120,0.1488,0.0064,-0.1120,-0.2032,-0.3089,2.2238,2.0435,8.0959,2930.24,26.614754,0.157546,3.623790
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.22,1889.23,415.60,0.8241,1.3126,0.5369,0.4475,0.3115,0.1479,0.0065,-0.1120,-0.2032,-0.3089,2.2039,2.0279,8.0971,3106.06,26.771891,0.164589,3.638824
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.05,1884.91,415.84,0.8247,1.2950,0.5353,0.4482,0.3110,0.1471,0.0065,-0.1120,-0.2032,-0.3089,2.1844,2.0125,8.0983,3292.42,26.932501,0.172004,3.653350
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.90,1880.92,416.09,0.8253,1.2775,0.5339,0.4489,0.3106,0.1463,0.0066,-0.1120,-0.2032,-0.3089,2.1652,1.9973,8.0994,3489.97,27.096634,0.179811,3.667326
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.75,1877.24,416.33,0.8258,1.2601,0.5325,0.4496,0.3101,0.1455,0.0066,-0.1120,-0.2032,-0.3089,2.1463,1.9823,8.1006,3699.36,27.264327,0.188029,3.680704
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.63,1873.84,416.57,0.8262,1.2429,0.5313,0.4502,0.3098,0.1447,0.0067,-0.1120,-0.2032,-0.3089,2.1276,1.9675,8.1018,3921.33,27.435608,0.196679,3.693434
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.51,1870.71,416.81,0.8267,1.2259,0.5302,0.4509,0.3094,0.1439,0.0067,-0.1120,-0.2032,-0.3089,2.1092,1.9528,8.1029,4156.60,27.610486,0.205781,3.705461
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.41,1867.82,417.04,0.8271,1.2090,0.5291,0.4515,0.3091,0.1432,0.0068,-0.1120,-0.2032,-0.3089,2.0911,1.9384,8.1040,4406.00,27.788950,0.215356,3.716724
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.32,1865.15,417.28,0.8275,1.1922,0.5282,0.4522,0.3088,0.1424,0.0068,-0.1120,-0.2032,-0.3089,2.0732,1.9241,8.1051,4670.36,27.970965,0.225424,3.727159
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.24,1862.69,417.51,0.8278,1.1755,0.5273,0.4528,0.3085,0.1417,0.0068,-0.1120,-0.2032,-0.3089,2.0556,1.9100,8.1063,4950.58,28.156466,0.236006,3.736694
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.17,1860.42,417.74,0.8282,1.1590,0.5264,0.4535,0.3083,0.1410,0.0069,-0.1120,-0.2032,-0.3089,2.0382,1.8961,8.1074,5247.62,28.345352,0.247124,3.745250
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.12,1858.32,417.97,0.8284,1.1426,0.5257,0.4541,0.3080,0.1403,0.0069,-0.1120,-0.2032,-0.3089,2.0210,1.8823,8.1085,5562.47,28.537475,0.258798,3.752741
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.07,1856.39,418.19,0.8287,1.1263,0.5250,0.4547,0.3078,0.1396,0.0070,-0.1120,-0.2032,-0.3089,2.0040,1.8686,8.1095,5896.22,28.732639,0.271046,3.759072
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.04,1854.61,418.41,0.8290,1.1102,0.5243,0.4553,0.3076,0.1389,0.0070,-0.1120,-0.2032,-0.3089,1.9871,1.8552,8.1106,6250.00,28.930581,0.283888,3.764138
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.02,1852.97,418.64,0.8292,1.0942,0.5237,0.4559,0.3074,0.1382,0.0071,-0.1120,-0.2032,-0.3089,1.9705,1.8418,8.1117,6625.00,29.130962,0.297340,3.767824
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.00,1851.45,418.85,0.8294,1.0783,0.5232,0.4565,0.3072,0.1375,0.0071,-0.1120,-0.2032,-0.3089,1.9541,1.8286,8.1128,7022.50,29.333351,0.311417,3.770001
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.00,1850.05,419.07,0.8296,1.0625,0.5227,0.4571,0.3071,0.1369,0.0072,-0.1120,-0.2032,-0.3089,1.9378,1.8155,8.1138,7443.85,29.537210,0.326130,3.770526
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.01,1848.76,419.29,0.8298,1.0468,0.5222,0.4577,0.3069,0.1362,0.0072,-0.1120,-0.2032,-0.3089,1.9217,1.8026,8.1149,7890.48,29.741867,0.341486,3.769238
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.03,1847.57,419.50,0.8300,1.0312,0.5218,0.4583,0.3068,0.1356,0.0072,-0.1120,-0.2032,-0.3089,1.9057,1.7897,8.1159,8363.91,29.946496,0.357489,3.765959
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.06,1846.48,419.71,0.8301,1.0157,0.5214,0.4589,0.3067,0.1350,0.0073,-0.1120,-0.2032,-0.3089,1.8899,1.7770,8.1169,8865.74,30.150082,0.374135,3.760488
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.10,1845.46,419.92,0.8303,1.0004,0.5210,0.4595,0.3066,0.1344,0.0073,-0.1120,-0.2032,-0.3089,1.8743,1.7644,8.1179,9397.68,30.351385,0.391413,3.752597
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.14,1844.53,420.13,0.8304,0.9851,0.5207,0.4601,0.3065,0.1338,0.0074,-0.1120,-0.2032,-0.3089,1.8588,1.7520,8.1190,9961.55,30.548897,0.409303,3.742028
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.20,1843.67,420.33,0.8306,0.9700,0.5203,0.4606,0.3064,0.1332,0.0074,-0.1120,-0.2032,-0.3089,1.8434,1.7396,8.1200,10559.24,30.740781,0.427771,3.728489
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.26,1842.88,420.54,0.8307,0.9549,0.5201,0.4612,0.3063,0.1326,0.0075,-0.1120,-0.2032,-0.3089,1.8282,1.7273,8.1210,11192.79,30.924809,0.446771,3.711644
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.34,1842.14,420.74,0.8308,0.9400,0.5198,0.4617,0.3062,0.1320,0.0075,-0.1120,-0.2032,-0.3089,1.8131,1.7151,8.1220,11864.36,31.098269,0.466236,3.691107
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.42,1841.47,420.94,0.8309,0.9251,0.5195,0.4623,0.3061,0.1314,0.0076,-0.1120,-0.2032,-0.3089,1.7981,1.7031,8.1230,12576.22,31.257861,0.486076,3.666432
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.51,1840.85,421.13,0.8310,0.9104,0.5193,0.4628,0.3060,0.1309,0.0076,-0.1120,-0.2032,-0.3089,1.7833,1.6911,8.1239,13330.79,31.399553,0.506175,3.637101
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.61,1840.27,421.33,0.8310,0.8957,0.5191,0.4634,0.3060,0.1303,0.0076,-0.1120,-0.2032,-0.3089,1.7685,1.6792,8.1249,14130.64,31.518394,0.526379,3.602505
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.72,1839.74,421.52,0.8311,0.8812,0.5189,0.4639,0.3059,0.1298,0.0077,-0.1120,-0.2032,-0.3089,1.7539,1.6674,8.1259,14978.48,31.608267,0.546492,3.561928
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.83,1839.25,421.72,0.8312,0.8667,0.5187,0.4644,0.3058,0.1292,0.0077,-0.1120,-0.2032,-0.3089,1.7394,1.6558,8.1268,15877.19,31.661551,0.566261,3.514517
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.95,1838.80,421.91,0.8313,0.8523,0.5186,0.4650,0.3058,0.1287,0.0078,-0.1120,-0.2032,-0.3089,1.7250,1.6441,8.1278,16829.82,31.668642,0.585362,3.459250
