"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2084",-4.7540,257.83,7.41,-6.53,112.00,66.31,48.89,3568.99,33000.36,401231.59,23289.00,2503.74,569.61,368.10,2079.31,387.01,0.7887,1.5177,0.6037,0.3669,0.3396,0.2027,0.0041,-0.1195,-0.2094,-0.3266,2.4221,2.0108,8.0833,5.28,869.381987,6.253228,119.474469
"2085",-4.7688,254.10,7.41,-6.69,112.00,66.96,49.03,3568.99,35194.79,410524.33,23323.56,2684.05,584.44,366.43,2066.75,387.51,0.7912,1.4935,0.5994,0.3683,0.3377,0.2012,0.0042,-0.1187,-0.2087,-0.3249,2.3954,1.9962,8.0849,5.38,874.538615,6.538284,119.844770
"2086",-4.7848,250.33,7.40,-6.85,112.00,67.60,49.17,3568.99,37544.69,419937.80,23366.77,2878.32,598.70,364.79,2053.55,388.00,0.7942,1.4695,0.5948,0.3697,0.3349,0.1997,0.0042,-0.1180,-0.2078,-0.3231,2.3681,1.9815,8.0866,5.49,879.793339,6.838074,120.189051
"2087",-4.8008,246.47,7.40,-7.02,112.00,68.25,49.31,3568.99,40059.99,429462.88,23409.98,3086.78,614.00,363.17,2039.77,388.48,0.7965,1.4459,0.5901,0.3711,0.3318,0.1983,0.0042,-0.1180,-0.2071,-0.3231,2.3378,1.9664,8.0881,5.60,885.143137,7.153125,120.505019
"2088",-4.8156,242.55,7.39,-7.18,112.00,68.90,49.45,3568.99,42751.66,439088.33,23444.55,3310.79,629.09,361.59,2025.45,388.96,0.7996,1.4225,0.5851,0.3725,0.3296,0.1968,0.0043,-0.1172,-0.2063,-0.3213,2.3111,1.9513,8.0897,5.71,890.583769,7.484071,120.790158
"2089",-4.8416,238.18,7.39,-7.40,112.00,69.60,49.59,3568.99,45853.61,448802.85,23487.75,3568.88,644.36,360.02,2010.49,389.43,0.8025,1.3994,0.5799,0.3738,0.3267,0.1954,0.0043,-0.1172,-0.2055,-0.3213,2.2813,1.9358,8.0913,5.83,896.109541,7.831651,121.041698
"2090",-4.8576,236.10,7.39,-7.52,112.00,70.00,49.72,3568.99,47726.71,458591.82,23530.96,3732.09,659.80,358.48,1995.29,389.90,0.8055,1.3765,0.5746,0.3752,0.3239,0.1940,0.0044,-0.1165,-0.2047,-0.3196,2.2541,1.9203,8.0928,5.94,901.713027,8.196371,121.256583
"2091",-4.8748,237.00,7.38,-7.56,112.00,70.00,49.86,3568.99,47726.71,468437.84,23582.81,3746.32,675.37,356.97,1980.86,390.36,0.8080,1.3538,0.5695,0.3765,0.3227,0.1926,0.0044,-0.1165,-0.2046,-0.3196,2.2258,1.9046,8.0943,6.06,907.384668,8.578679,121.431434
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,49.99,3568.99,47726.71,478322.54,23643.30,3760.07,691.06,355.47,1967.71,390.82,0.8102,1.3314,0.5649,0.3778,0.3211,0.1912,0.0044,-0.1157,-0.2044,-0.3178,2.2004,1.8890,8.0958,6.18,913.112366,8.978861,121.562503
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,353.99,1955.77,391.27,0.8121,1.3092,0.5606,0.3791,0.3196,0.1898,0.0045,-0.1157,-0.2043,-0.3178,2.1732,1.8734,8.0973,6.31,918.880999,9.397179,121.645619
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,352.54,1944.97,391.72,0.8139,1.2872,0.5568,0.3804,0.3183,0.1885,0.0045,-0.1150,-0.2041,-0.3160,2.1493,1.8579,8.0988,6.43,924.671829,9.833868,121.676132
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,351.10,1935.25,392.17,0.8154,1.2654,0.5534,0.3817,0.3171,0.1872,0.0046,-0.1150,-0.2039,-0.3160,2.1237,1.8425,8.1003,6.56,930.461808,10.288981,121.648836
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,349.68,1926.45,392.62,0.8175,1.2437,0.5502,0.3829,0.3164,0.1859,0.0046,-0.1142,-0.2038,-0.3142,2.1013,1.8273,8.1017,6.69,936.222726,10.762732,121.557882
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,348.27,1918.49,393.07,0.8189,1.2222,0.5474,0.3842,0.3153,0.1846,0.0046,-0.1142,-0.2037,-0.3142,2.0766,1.8121,8.1031,6.83,941.920129,11.254966,121.396669
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,346.89,1911.34,393.52,0.8204,1.2009,0.5448,0.3855,0.3150,0.1834,0.0047,-0.1135,-0.2035,-0.3125,2.0558,1.7973,8.1046,6.96,947.512073,11.765021,121.157720
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,345.52,1904.96,393.96,0.8216,1.1798,0.5425,0.3868,0.3134,0.1821,0.0047,-0.1135,-0.2032,-0.3125,2.0316,1.7824,8.1060,7.10,952.947590,12.292069,120.832525
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.16,1899.30,394.41,0.8227,1.1589,0.5405,0.3880,0.3126,0.1809,0.0048,-0.1120,-0.2032,-0.3089,2.0135,1.7680,8.1074,7.24,958.164789,12.834748,120.411357
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.83,1894.20,394.85,0.8234,1.1381,0.5387,0.3893,0.3120,0.1797,0.0048,-0.1120,-0.2032,-0.3089,1.9910,1.7537,8.1088,7.39,963.088414,13.391108,119.883032
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.52,1889.49,395.29,0.8241,1.1177,0.5370,0.3905,0.3115,0.1785,0.0049,-0.1120,-0.2032,-0.3089,1.9689,1.7393,8.1101,7.54,967.626774,13.958581,119.234623
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.23,1885.15,395.72,0.8247,1.0975,0.5354,0.3918,0.3110,0.1773,0.0049,-0.1120,-0.2032,-0.3089,1.9473,1.7250,8.1115,7.69,971.667868,14.533919,118.451095
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.96,1881.14,396.15,0.8252,1.0775,0.5340,0.3930,0.3106,0.1762,0.0050,-0.1120,-0.2032,-0.3089,1.9260,1.7107,8.1128,7.84,975.074280,15.112886,117.514848
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.71,1877.44,396.58,0.8257,1.0578,0.5326,0.3942,0.3102,0.1751,0.0050,-0.1120,-0.2032,-0.3089,1.9051,1.6966,8.1141,8.00,977.676297,15.690009,116.405131
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.48,1874.03,397.00,0.8262,1.0383,0.5314,0.3954,0.3098,0.1739,0.0051,-0.1120,-0.2032,-0.3089,1.8845,1.6825,8.1154,8.16,979.262524,16.258263,115.097276
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.27,1870.88,397.42,0.8267,1.0191,0.5302,0.3966,0.3094,0.1728,0.0051,-0.1120,-0.2032,-0.3089,1.8643,1.6686,8.1167,8.32,979.566858,16.808660,113.561703
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.07,1867.98,397.83,0.8271,1.0000,0.5292,0.3978,0.3091,0.1718,0.0051,-0.1120,-0.2032,-0.3089,1.8444,1.6547,8.1180,8.49,978.250070,17.329721,111.762581
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.90,1865.30,398.24,0.8275,0.9812,0.5282,0.3989,0.3088,0.1707,0.0052,-0.1120,-0.2032,-0.3089,1.8249,1.6410,8.1192,8.66,974.873343,17.806756,109.656032
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.74,1862.83,398.65,0.8278,0.9626,0.5273,0.4001,0.3085,0.1696,0.0052,-0.1120,-0.2032,-0.3089,1.8056,1.6274,8.1205,8.83,968.859656,18.220903,107.187624
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.59,1860.55,399.05,0.8281,0.9441,0.5265,0.4012,0.3083,0.1686,0.0053,-0.1120,-0.2032,-0.3089,1.7866,1.6140,8.1217,9.01,959.436582,18.547774,104.288853
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.46,1858.44,399.45,0.8284,0.9259,0.5257,0.4023,0.3080,0.1676,0.0053,-0.1120,-0.2032,-0.3089,1.7679,1.6006,8.1229,9.19,945.550237,18.755503,100.872002
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.35,1856.50,399.85,0.8287,0.9078,0.5250,0.4035,0.3078,0.1665,0.0054,-0.1120,-0.2032,-0.3089,1.7494,1.5874,8.1241,9.37,925.733454,18.801778,96.822434
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.25,1854.71,400.24,0.8290,0.8899,0.5244,0.4046,0.3076,0.1655,0.0054,-0.1120,-0.2032,-0.3089,1.7312,1.5742,8.1253,9.56,897.899009,18.628938,91.986483
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.17,1853.06,400.63,0.8292,0.8722,0.5238,0.4057,0.3074,0.1646,0.0055,-0.1120,-0.2032,-0.3089,1.7132,1.5612,8.1265,9.75,859.004100,18.154736,86.151380
"2116",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.68,3568.99,47726.71,454956.11,24084.02,3868.67,667.03,325.10,1851.54,401.02,0.8294,0.8547,0.5232,0.4068,0.3072,0.1636,0.0055,-0.1120,-0.2032,-0.3089,1.6955,1.5483,8.1276,9.95,804.477473,17.251065,79.009608
"2117",-4.9525,244.74,7.64,-7.51,111.67,70.00,48.95,3474.85,47726.71,405117.80,23760.36,3868.67,593.78,324.06,1850.13,401.42,0.8296,0.8376,0.5227,0.4079,0.3071,0.1626,0.0055,-0.1120,-0.2032,-0.3089,1.6783,1.5356,8.1288,10.14,727.165261,15.701336,70.089515
"2118",-4.7491,248.00,7.81,-6.60,110.94,69.60,47.83,3278.55,45853.61,338363.25,23073.86,3716.00,495.68,323.10,1849.41,401.85,0.8297,0.8218,0.5224,0.4091,0.3070,0.1617,0.0056,-0.1120,-0.2032,-0.3089,1.6628,1.5231,8.1298,10.35,615.148501,13.183775,58.602585
"2119",-4.4342,254.53,8.04,-5.17,109.81,68.80,46.30,3004.73,42324.87,265074.02,22085.58,3428.41,387.98,322.26,1850.45,402.31,0.8296,0.8078,0.5228,0.4104,0.3071,0.1608,0.0056,-0.1120,-0.2032,-0.3089,1.6501,1.5111,8.1307,10.55,446.180529,9.170921,43.033346
"2120",-4.0079,264.32,8.33,-3.21,108.28,67.60,44.38,2684.99,37533.86,194768.31,20874.62,3037.99,284.68,321.57,1854.27,402.83,0.8290,0.7964,0.5242,0.4119,0.3076,0.1599,0.0057,-0.1120,-0.2032,-0.3089,1.6415,1.5000,8.1315,10.77,226.765649,3.745484,24.247513
"2121",-3.4701,277.37,8.57,-0.77,106.35,66.00,42.76,2351.74,31977.81,150380.53,19523.34,2585.30,219.48,321.08,1861.79,403.39,0.8280,0.7883,0.5269,0.4134,0.3084,0.1590,0.0057,-0.1120,-0.2032,-0.3089,1.6382,1.4900,8.1320,10.98,110.065514,0.802544,14.537215
"2122",-2.8208,293.69,8.75,2.14,104.02,64.00,41.55,2032.64,26173.32,123784.38,18104.29,2112.48,180.42,320.82,1873.87,403.99,0.8262,0.7840,0.5313,0.4151,0.3098,0.1581,0.0058,-0.1120,-0.2032,-0.3089,1.6410,1.4817,8.1323,11.20,110.688811,0.836118,14.567746
"2123",-2.1808,312.16,8.87,5.06,101.73,61.74,40.73,1787.13,20862.08,108631.55,16885.13,1679.99,158.18,320.81,1891.10,404.62,0.8238,0.7837,0.5375,0.4169,0.3117,0.1572,0.0058,-0.1120,-0.2032,-0.3089,1.6504,1.4752,8.1323,11.42,111.307735,0.870800,14.593110
"2124",-1.6522,327.36,8.93,7.45,99.83,59.87,40.32,1624.37,17307.17,101642.52,15985.00,1390.64,147.92,321.00,1912.90,405.26,0.8208,0.7869,0.5454,0.4187,0.3141,0.1564,0.0059,-0.1120,-0.2032,-0.3089,1.6654,1.4709,8.1321,11.65,111.918022,0.906530,14.612713
"2125",-1.2352,339.30,8.94,9.31,98.33,58.41,40.30,1516.34,14944.45,101398.67,15330.65,1198.41,147.56,321.33,1937.77,405.91,0.8174,0.7925,0.5543,0.4205,0.3168,0.1556,0.0059,-0.1120,-0.2032,-0.3089,1.6842,1.4687,8.1318,11.89,112.514622,0.943222,14.625866
"2126",-0.9296,347.98,8.88,10.65,97.24,57.34,40.69,1446.76,13431.84,107851.62,14878.14,1075.39,157.03,321.76,1964.35,406.54,0.8139,0.7996,0.5637,0.4223,0.3197,0.1548,0.0059,-0.1120,-0.2032,-0.3089,1.7052,1.4685,8.1313,12.12,113.091500,0.980753,14.631769
"2127",-0.7355,353.40,8.82,11.49,96.54,56.68,41.09,1406.25,12566.33,115121.48,14601.32,1005.02,167.70,322.24,1991.36,407.15,0.8103,0.8076,0.5732,0.4240,0.3225,0.1540,0.0060,-0.1120,-0.2032,-0.3089,1.7270,1.4699,8.1308,12.37,113.641339,1.018955,14.629485
"2128",-0.6529,355.55,8.80,11.84,96.24,56.42,41.21,1389.82,12237.98,117330.97,14485.83,978.33,170.95,322.72,2017.64,407.75,0.8069,0.8155,0.5824,0.4257,0.3253,0.1533,0.0060,-0.1120,-0.2032,-0.3089,1.7484,1.4725,8.1302,12.61,114.155124,1.057601,14.617906
"2129",-0.6818,354.44,8.78,11.70,96.35,56.55,41.33,1395.51,12406.34,119495.88,14526.05,992.01,174.13,323.17,2042.10,408.34,0.8038,0.8228,0.5909,0.4273,0.3278,0.1526,0.0061,-0.1120,-0.2032,-0.3089,1.7681,1.4762,8.1297,12.87,114.621557,1.096392,14.595717
"2130",-0.8222,350.07,8.77,11.06,96.85,57.09,41.43,1424.00,13092.07,121598.71,14723.90,1047.76,177.22,323.52,2063.75,408.92,0.8011,0.8288,0.5983,0.4290,0.3300,0.1519,0.0061,-0.1120,-0.2032,-0.3089,1.7850,1.4803,8.1294,13.12,115.026222,1.134935,14.561334
"2131",-1.0740,342.43,8.75,9.91,97.75,58.03,41.54,1478.70,14381.17,123617.27,15089.30,1152.60,180.18,323.76,2081.67,409.50,0.7989,0.8327,0.6045,0.4306,0.3318,0.1512,0.0062,-0.1120,-0.2032,-0.3089,1.7982,1.4846,8.1291,13.39,115.350359,1.172711,14.512826
"2132",-1.4025,332.92,8.74,8.43,98.93,59.19,41.63,1557.73,16164.93,125525.20,15587.73,1297.70,182.98,323.85,2095.22,410.06,0.7972,0.8342,0.6091,0.4321,0.3332,0.1506,0.0062,-0.1120,-0.2032,-0.3089,1.8068,1.4885,8.1290,13.65,115.569046,1.209035,14.447804
"2133",-1.6195,326.67,8.72,7.46,99.71,59.96,41.72,1615.27,17455.13,127286.01,15931.91,1402.68,185.57,323.81,2105.00,410.62,0.7961,0.8335,0.6125,0.4337,0.3342,0.1499,0.0063,-0.1120,-0.2032,-0.3089,1.8115,1.4919,8.1290,13.93,115.648443,1.242997,14.363254
"2134",-1.7250,323.68,8.71,6.98,100.09,60.32,41.80,1644.93,18107.29,128855.65,16103.89,1455.76,187.87,323.69,2112.42,411.17,0.7952,0.8315,0.6150,0.4352,0.3349,0.1492,0.0063,-0.1120,-0.2032,-0.3089,1.8139,1.4946,8.1292,14.20,115.541600,1.273376,14.255300
"2135",-1.8071,320.57,8.70,6.59,100.38,60.70,41.86,1668.81,18813.07,130175.34,16239.92,1513.20,189.81,323.53,2118.21,411.71,0.7945,0.8289,0.6170,0.4367,0.3355,0.1486,0.0064,-0.1120,-0.2032,-0.3089,1.8149,1.4966,8.1293,14.49,115.181945,1.298484,14.118805
"2136",-1.8835,317.88,8.70,6.23,100.66,61.03,41.91,1691.70,19445.51,131159.37,16368.36,1564.67,191.25,323.34,2122.56,412.24,0.7939,0.8257,0.6184,0.4382,0.3359,0.1480,0.0064,-0.1120,-0.2032,-0.3089,1.8147,1.4982,8.1296,14.78,114.472509,1.315818,13.946703
"2137",-1.9346,315.92,8.69,5.99,100.84,61.27,41.93,1707.36,19918.86,131691.68,16455.17,1603.21,192.04,323.12,2125.76,412.77,0.7936,0.8220,0.6195,0.4397,0.3363,0.1474,0.0064,-0.1120,-0.2032,-0.3089,1.8136,1.4992,8.1298,15.07,113.266650,1.321420,13.728761
"2138",-1.9487,315.05,8.69,5.91,100.89,61.38,41.93,1711.73,20133.35,131589.35,16479.21,1620.67,191.89,322.88,2128.23,413.29,0.7933,0.8182,0.6204,0.4411,0.3365,0.1467,0.0065,-0.1120,-0.2032,-0.3089,1.8119,1.4997,8.1301,15.38,111.329648,1.309460,13.448957
"2139",-1.9028,315.90,8.70,6.11,100.73,61.28,41.88,1697.60,19925.09,130525.15,16401.12,1603.71,190.32,322.66,2130.50,413.81,0.7930,0.8145,0.6211,0.4426,0.3367,0.1461,0.0065,-0.1120,-0.2032,-0.3089,1.8102,1.5000,8.1303,15.68,108.245635,1.270505,13.078781
"2140",-1.7885,318.77,8.72,6.61,100.32,60.93,41.78,1663.34,19235.08,128484.47,16208.92,1547.55,187.33,322.47,2133.26,414.33,0.7927,0.8113,0.6221,0.4440,0.3370,0.1455,0.0066,-0.1120,-0.2032,-0.3089,1.8094,1.5000,8.1305,16.00,103.981599,1.202458,12.621763
"2141",-1.7126,320.55,8.73,6.95,100.05,60.71,41.71,1641.40,18818.72,127128.54,16083.58,1513.66,185.33,322.32,2136.63,414.85,0.7923,0.8088,0.6232,0.4455,0.3373,0.1449,0.0066,-0.1120,-0.2032,-0.3089,1.8095,1.5000,8.1307,16.32,100.598039,1.153363,12.243701
"2142",-1.6874,320.85,8.73,7.05,99.95,60.67,41.68,1634.23,18749.38,126545.73,16042.26,1508.01,184.48,322.18,2140.11,415.36,0.7919,0.8065,0.6244,0.4469,0.3377,0.1443,0.0067,-0.1120,-0.2032,-0.3089,1.8098,1.5000,8.1308,16.64,98.195135,1.126581,11.948666
"2143",-1.6544,321.37,8.74,7.19,99.84,60.61,41.65,1624.96,18630.54,125861.71,15988.46,1498.34,183.47,322.05,2143.47,415.87,0.7915,0.8044,0.6255,0.4483,0.3380,0.1437,0.0067,-0.1120,-0.2032,-0.3089,1.8103,1.5000,8.1310,16.98,95.723392,1.097492,11.651007
"2144",-1.6270,321.71,8.74,7.30,99.74,60.57,41.62,1617.37,18552.32,125268.40,15944.16,1491.98,182.60,321.93,2146.73,416.37,0.7911,0.8023,0.6266,0.4497,0.3383,0.1431,0.0068,-0.1120,-0.2032,-0.3089,1.8107,1.5000,8.1311,17.32,93.408019,1.071453,11.368720
"2145",-1.6003,322.02,8.74,7.41,99.64,60.53,41.59,1610.02,18480.82,124691.01,15901.04,1486.16,181.76,321.81,2149.86,416.87,0.7907,0.8003,0.6277,0.4511,0.3386,0.1426,0.0068,-0.1120,-0.2032,-0.3089,1.8112,1.5000,8.1312,17.66,91.160172,1.046397,11.094388
"2146",-1.5757,322.26,8.75,7.51,99.55,60.50,41.56,1603.29,18426.03,124146.55,15861.41,1481.70,180.96,321.69,2152.86,417.37,0.7903,0.7984,0.6287,0.4524,0.3389,0.1420,0.0068,-0.1120,-0.2032,-0.3089,1.8117,1.5000,8.1314,18.01,88.999482,1.022837,10.829428
"2147",-1.5514,322.48,8.75,7.60,99.47,60.47,41.54,1596.74,18377.14,123613.22,15822.62,1477.72,180.17,321.58,2155.71,417.86,0.7900,0.7966,0.6296,0.4538,0.3392,0.1414,0.0069,-0.1120,-0.2032,-0.3089,1.8121,1.5000,8.1315,18.37,86.897909,1.000122,10.571429
"2148",-1.5285,322.64,8.76,7.69,99.38,60.45,41.51,1590.60,18340.32,123100.13,15786.07,1474.72,179.42,321.47,2158.42,418.35,0.7897,0.7948,0.6306,0.4552,0.3395,0.1409,0.0069,-0.1120,-0.2032,-0.3089,1.8125,1.5000,8.1316,18.74,84.866235,0.978547,10.321143
"2149",-1.5056,322.79,8.76,7.78,99.30,60.43,41.49,1584.53,18307.81,122590.49,15749.83,1472.07,178.67,321.37,2160.98,418.83,0.7894,0.7930,0.6314,0.4565,0.3397,0.1403,0.0070,-0.1120,-0.2032,-0.3089,1.8130,1.5000,8.1317,19.12,82.884936,0.957659,10.076885
"2150",-1.4839,322.88,8.76,7.87,99.22,60.42,41.46,1578.79,18285.90,122096.35,15715.37,1470.29,177.95,321.26,2163.38,419.32,0.7891,0.7913,0.6322,0.4578,0.3399,0.1397,0.0070,-0.1120,-0.2032,-0.3089,1.8134,1.5000,8.1318,19.50,80.965292,0.937757,9.839464
"2151",-1.4620,322.97,8.77,7.95,99.15,60.41,41.43,1573.07,18267.47,121601.05,15680.89,1468.79,177.22,321.17,2165.64,419.80,0.7889,0.7897,0.6330,0.4591,0.3402,0.1392,0.0071,-0.1120,-0.2032,-0.3089,1.8137,1.5000,8.1319,19.89,79.090075,0.918444,9.607405
"2152",-1.4410,323.00,8.77,8.03,99.07,60.41,41.41,1567.62,18259.02,121116.98,15647.92,1468.10,176.51,321.07,2167.76,420.27,0.7886,0.7881,0.6337,0.4604,0.3404,0.1387,0.0071,-0.1120,-0.2032,-0.3089,1.8141,1.5000,8.1320,20.29,77.270737,0.900018,9.381541
"2153",-1.4198,323.03,8.77,8.11,98.99,60.40,41.38,1562.15,18253.69,120629.54,15614.70,1467.67,175.79,320.98,2169.72,420.74,0.7884,0.7866,0.6344,0.4617,0.3405,0.1381,0.0072,-0.1120,-0.2032,-0.3089,1.8144,1.5000,8.1321,20.69,75.491449,0.882113,9.160524
"2154",-1.3993,323.01,8.78,8.19,98.92,60.41,41.36,1556.93,18258.06,120149.05,15582.80,1468.03,175.09,320.89,2171.54,421.21,0.7882,0.7851,0.6350,0.4630,0.3407,0.1376,0.0072,-0.1120,-0.2032,-0.3089,1.8147,1.5000,8.1322,21.11,73.763587,0.865025,8.945187
"2155",-1.3785,322.98,8.78,8.26,98.85,60.41,41.33,1551.65,18265.53,119662.36,15550.50,1468.63,174.37,320.80,2173.22,421.67,0.7880,0.7837,0.6355,0.4643,0.3409,0.1371,0.0072,-0.1120,-0.2032,-0.3089,1.8150,1.5000,8.1323,21.53,72.072286,0.848410,8.734270
"2156",-1.3584,322.90,8.79,8.34,98.77,60.42,41.31,1546.59,18282.66,119182.32,15519.37,1470.03,173.67,320.72,2174.75,422.13,0.7878,0.7823,0.6360,0.4656,0.3410,0.1366,0.0073,-0.1120,-0.2032,-0.3089,1.8153,1.5000,8.1324,21.96,70.428676,0.832554,8.528592
"2157",-1.3379,322.81,8.79,8.41,98.70,60.43,41.28,1541.47,18303.01,118690.19,15487.71,1471.68,172.94,320.64,2176.14,422.59,0.7876,0.7809,0.6365,0.4668,0.3412,0.1360,0.0073,-0.1120,-0.2032,-0.3089,1.8155,1.5000,8.1325,22.40,68.818797,0.817138,8.326974
"2158",-1.3180,322.67,8.79,8.48,98.63,60.45,41.26,1536.53,18333.16,118206.11,15457.11,1474.14,172.23,320.56,2177.38,423.04,0.7875,0.7796,0.6369,0.4681,0.3413,0.1355,0.0074,-0.1120,-0.2032,-0.3089,1.8157,1.5000,8.1326,22.85,67.253364,0.802436,8.130203
"2159",-1.2977,322.53,8.80,8.55,98.56,60.47,41.23,1531.51,18366.83,117705.34,15425.86,1476.88,171.50,320.49,2178.48,423.49,0.7874,0.7784,0.6373,0.4693,0.3414,0.1350,0.0074,-0.1120,-0.2032,-0.3089,1.8159,1.5000,8.1327,23.30,65.719215,0.788146,7.937171
"2160",-1.2779,322.33,8.80,8.62,98.49,60.49,41.20,1526.66,18410.57,117207.77,15395.58,1480.44,170.77,320.42,2179.45,423.94,0.7873,0.7772,0.6376,0.4705,0.3415,0.1345,0.0075,-0.1120,-0.2032,-0.3089,1.8161,1.5000,8.1328,23.77,64.226694,0.774533,7.748636
"2161",-1.2575,322.12,8.81,8.69,98.41,60.51,41.18,1521.71,18458.23,116696.87,15364.53,1484.32,170.02,320.35,2180.26,424.38,0.7872,0.7761,0.6379,0.4718,0.3416,0.1340,0.0075,-0.1120,-0.2032,-0.3089,1.8163,1.5000,8.1328,24.25,62.763257,0.761311,7.563549
"2162",-1.2376,321.87,8.81,8.76,98.34,60.55,41.15,1516.92,18516.38,116184.21,15334.37,1489.05,169.27,320.28,2180.94,424.82,0.7871,0.7750,0.6381,0.4730,0.3416,0.1335,0.0076,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1329,24.73,61.338902,0.748735,7.382639
"2163",-1.2172,321.59,8.81,8.83,98.27,60.58,41.12,1512.02,18578.96,115653.28,15303.35,1494.14,168.49,320.22,2181.47,425.26,0.7870,0.7740,0.6383,0.4742,0.3417,0.1331,0.0076,-0.1120,-0.2032,-0.3089,1.8166,1.5000,8.1330,25.22,59.941726,0.736535,7.204909
"2164",-1.1971,321.27,8.82,8.90,98.20,60.62,41.09,1507.26,18652.56,115122.38,15273.12,1500.13,167.71,320.16,2181.86,425.70,0.7870,0.7730,0.6384,0.4754,0.3417,0.1326,0.0076,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1330,25.73,58.581328,0.724954,7.031065
"2165",-1.1764,320.93,8.82,8.96,98.12,60.66,41.06,1502.37,18731.22,114567.95,15241.96,1506.54,166.89,320.11,2182.10,426.13,0.7869,0.7721,0.6385,0.4765,0.3417,0.1321,0.0077,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1331,26.24,57.246328,0.713736,6.860151
"2166",-1.1561,320.53,8.83,9.03,98.05,60.71,41.03,1497.61,18821.59,114010.58,15211.49,1513.89,166.07,320.06,2182.20,426.55,0.7869,0.7712,0.6385,0.4777,0.3418,0.1316,0.0077,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1332,26.77,55.946010,0.703117,6.692846
"2167",-1.1350,320.12,8.83,9.10,97.97,60.76,41.00,1492.71,18917.74,113431.26,15180.00,1521.72,165.22,320.01,2182.14,426.98,0.7869,0.7704,0.6385,0.4789,0.3417,0.1312,0.0078,-0.1120,-0.2032,-0.3089,1.8169,1.5000,8.1332,27.30,54.669517,0.692853,6.528242
