"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2010",9.0300,316.80,8.05,45.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,386.73,1755.69,328.24,0.9564,1.7813,0.4878,0.1910,0.3495,0.3699,0.0027,-0.3614,-0.1247,-0.7765,1.9372,1.0697,8.0655,1.22,666.563967,0.639607,76.202127
"2011",9.2800,323.20,8.19,47.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,388.53,1766.18,329.42,0.9505,1.8061,0.4917,0.1946,0.3505,0.3729,0.0027,-0.3532,-0.1270,-0.7640,1.9899,1.1027,8.0638,1.24,668.210981,0.652160,76.743954
"2012",9.5400,329.50,8.32,48.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,390.42,1778.86,330.62,0.9435,1.8320,0.4965,0.1984,0.3514,0.3752,0.0027,-0.3456,-0.1294,-0.7525,2.0419,1.1362,8.0621,1.27,669.874754,0.665000,77.289036
"2013",9.7900,335.90,8.45,49.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,392.39,1793.58,331.83,0.9366,1.8588,0.5019,0.2021,0.3523,0.3768,0.0027,-0.3381,-0.1315,-0.7409,2.0955,1.1700,8.0603,1.29,671.555047,0.678150,77.837368
"2014",10.0400,342.30,8.59,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394.43,1810.06,333.06,0.9305,1.8866,0.5080,0.2059,0.3545,0.3777,0.0027,-0.3306,-0.1340,-0.7291,2.1512,1.2045,8.0584,1.32,673.251627,0.691677,78.388944
"2015",10.2900,348.60,8.72,51.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396.56,1828.14,334.31,0.9232,1.9153,0.5147,0.2098,0.3558,0.3781,0.0027,-0.3231,-0.1363,-0.7172,2.2073,1.2396,8.0564,1.35,674.964257,0.705614,78.943756
"2016",10.5300,355.00,8.87,52.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398.76,1847.82,335.57,0.9156,1.9448,0.5219,0.2137,0.3573,0.3780,0.0027,-0.3156,-0.1387,-0.7052,2.2646,1.2752,8.0544,1.37,676.692699,0.719965,79.501795
"2017",10.7800,361.30,9.00,54.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401.02,1868.89,336.85,0.9087,1.9751,0.5295,0.2177,0.3593,0.3773,0.0027,-0.3088,-0.1408,-0.6942,2.3216,1.3114,8.0524,1.40,678.436708,0.734784,80.063051
"2018",11.0300,367.70,9.14,55.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403.36,1891.25,338.15,0.9009,2.0061,0.5376,0.2217,0.3611,0.3761,0.0027,-0.3006,-0.1432,-0.6806,2.3832,1.3484,8.0503,1.43,680.196020,0.750107,80.627510
"2019",11.2800,374.10,9.27,56.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405.77,1914.89,339.46,0.8932,2.0379,0.5461,0.2257,0.3636,0.3744,0.0027,-0.2930,-0.1455,-0.6682,2.4445,1.3862,8.0481,1.46,681.970342,0.765949,81.195160
"2020",11.5300,380.40,9.40,57.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408.25,1939.70,340.79,0.8853,2.0704,0.5549,0.2298,0.3655,0.3723,0.0027,-0.2855,-0.1478,-0.6555,2.5061,1.4246,8.0459,1.49,683.759362,0.782347,81.765984
"2021",11.7361,385.85,9.49,58.58,0.40,0.40,0.40,4.21,1.78,10.63,0.09,0.00,0.00,410.78,1965.35,342.13,0.8784,2.1034,0.5640,0.2339,0.3671,0.3699,0.0028,-0.2795,-0.1497,-0.6453,2.5645,1.4632,8.0436,1.52,685.562768,0.799364,82.339964
"2022",11.8951,389.67,9.56,59.27,1.20,1.20,1.20,12.64,5.55,34.04,0.85,0.01,0.00,413.36,1991.29,343.47,0.8711,2.1368,0.5732,0.2380,0.3681,0.3672,0.0028,-0.2728,-0.1515,-0.6337,2.6246,1.5021,8.0414,1.55,687.380303,0.817054,82.917077
"2023",12.0135,391.77,9.57,59.74,2.40,2.40,2.40,25.27,11.82,75.29,3.49,0.05,0.01,415.95,2016.96,344.82,0.8641,2.1701,0.5821,0.2421,0.3697,0.3643,0.0028,-0.2675,-0.1533,-0.6245,2.6811,1.5411,8.0391,1.58,689.211790,0.835445,83.497296
"2024",12.0684,392.06,9.54,59.91,4.00,4.00,4.00,42.12,21.42,144.17,9.93,0.16,0.04,418.54,2041.78,346.14,0.8572,2.2033,0.5908,0.2461,0.3712,0.3612,0.0028,-0.2607,-0.1553,-0.6127,2.7408,1.5803,8.0368,1.61,691.057137,0.854571,84.080587
"2025",12.0758,390.38,9.48,59.83,6.00,6.00,6.00,63.18,35.81,259.19,22.88,0.40,0.10,421.11,2065.18,347.45,0.8507,2.2359,0.5988,0.2501,0.3725,0.3579,0.0028,-0.2547,-0.1571,-0.6020,2.7970,1.6196,8.0346,1.64,692.916348,0.874462,84.666911
"2026",12.0034,386.92,9.35,59.39,8.40,8.40,8.40,88.46,57.34,455.82,45.85,0.88,0.24,423.63,2086.58,348.72,0.8448,2.2678,0.6062,0.2539,0.3735,0.3545,0.0028,-0.2487,-0.1590,-0.5912,2.8511,1.6587,8.0324,1.67,694.789539,0.895161,85.256224
"2027",11.8777,381.22,9.18,58.67,11.20,11.20,11.20,117.95,89.95,804.33,83.29,1.77,0.52,426.07,2105.50,349.95,0.8386,2.2985,0.6126,0.2577,0.3737,0.3508,0.0028,-0.2427,-0.1608,-0.5803,2.9023,1.6973,8.0303,1.71,696.676951,0.916680,85.848472
"2028",11.6938,373.47,8.97,57.67,14.40,14.40,14.40,151.65,140.30,1449.66,140.74,3.38,1.11,428.43,2121.41,351.13,0.8333,2.3279,0.6181,0.2612,0.3742,0.3470,0.0028,-0.2367,-0.1626,-0.5693,2.9511,1.7354,8.0283,1.74,698.578937,0.939033,86.443598
"2029",11.4312,363.51,8.70,56.28,18.00,18.00,18.00,189.57,219.97,2704.08,224.52,6.28,2.34,430.67,2133.82,352.25,0.8281,2.3557,0.6223,0.2646,0.3739,0.3430,0.0029,-0.2299,-0.1645,-0.5568,2.9979,1.7728,8.0264,1.78,700.495972,0.962238,87.041533
"2030",11.1032,351.16,8.38,54.57,22.00,22.00,22.00,231.72,349.58,5272.41,342.54,11.42,4.96,432.76,2142.13,353.29,0.8244,2.3816,0.6251,0.2677,0.3740,0.3389,0.0029,-0.2239,-0.1663,-0.5455,3.0396,1.8093,8.0246,1.81,702.428670,0.986335,87.642206
"2031",10.7354,338.89,8.06,52.75,26.00,25.91,25.94,273.87,537.65,10050.80,488.05,19.43,10.03,434.69,2146.18,354.26,0.8208,2.4054,0.6264,0.2707,0.3739,0.3347,0.0029,-0.2194,-0.1686,-0.5370,3.0758,1.8444,8.0230,1.85,704.377773,1.011359,88.245532
"2032",10.3460,327.78,7.76,50.90,30.00,29.42,29.49,316.05,782.00,17841.81,662.61,30.36,18.47,436.46,2146.50,355.16,0.8181,2.4271,0.6265,0.2734,0.3739,0.3307,0.0029,-0.2149,-0.1709,-0.5284,3.1087,1.8781,8.0215,1.88,706.344105,1.037324,88.851427
"2033",9.9350,318.19,7.50,49.02,34.00,32.53,32.63,358.27,1083.11,29609.44,867.58,44.40,31.48,438.06,2143.86,355.99,0.8155,2.4466,0.6257,0.2759,0.3731,0.3269,0.0029,-0.2104,-0.1731,-0.5197,3.1378,1.9103,8.0202,1.92,708.328529,1.064245,89.459800
"2034",9.5024,309.95,7.29,47.12,38.00,35.24,35.37,400.54,1433.75,46017.11,1104.38,61.27,49.97,439.49,2138.96,356.77,0.8135,2.4640,0.6240,0.2782,0.3726,0.3233,0.0029,-0.2051,-0.1754,-0.5095,3.1664,1.9413,8.0190,1.96,710.331953,1.092139,90.070561
"2035",9.0482,303.33,7.10,45.19,42.00,37.55,37.72,442.90,1817.56,67027.13,1374.40,80.33,73.96,440.74,2132.52,357.50,0.8113,2.4792,0.6218,0.2804,0.3715,0.3197,0.0029,-0.2006,-0.1777,-0.5006,3.1894,1.9708,8.0179,2.00,712.355323,1.121026,90.683616
"2036",8.5724,298.35,6.96,43.25,46.00,39.46,39.66,485.41,2209.15,91535.84,1679.09,100.40,102.59,441.81,2125.16,358.18,0.8100,2.4921,0.6193,0.2824,0.3712,0.3163,0.0029,-0.1954,-0.1798,-0.4902,3.2133,1.9991,8.0170,2.04,714.399638,1.150952,91.298871
"2037",8.0750,295.11,6.87,41.30,50.00,40.97,41.21,528.15,2576.22,117226.39,2019.94,119.86,133.26,442.70,2117.55,358.84,0.8079,2.5028,0.6167,0.2844,0.3700,0.3131,0.0030,-0.1909,-0.1821,-0.4812,3.2315,2.0258,8.0163,2.08,716.465947,1.181950,91.916230
"2038",7.5560,293.67,6.80,39.34,54.00,42.08,42.35,571.27,2883.63,140798.30,2398.51,136.91,161.91,443.40,2110.36,359.47,0.8062,2.5113,0.6143,0.2863,0.3693,0.3099,0.0030,-0.1863,-0.1844,-0.4721,3.2482,2.0512,8.0157,2.12,718.555361,1.214039,92.535593
"2039",7.0154,294.14,6.79,37.37,58.00,42.79,43.09,614.98,3098.88,158610.02,2816.50,149.73,184.70,443.91,2104.18,360.09,0.8042,2.5174,0.6122,0.2881,0.3680,0.3068,0.0030,-0.1818,-0.1867,-0.4629,3.2626,2.0751,8.0153,2.16,720.669055,1.247277,93.156861
"2040",6.4532,296.53,6.83,35.40,62.00,43.10,43.44,659.63,3197.67,167585.68,3275.79,156.85,197.50,444.22,2099.62,360.71,0.8020,2.5211,0.6106,0.2899,0.3677,0.3039,0.0030,-0.1766,-0.1889,-0.4521,3.2786,2.0981,8.0150,2.21,722.808275,1.281705,93.779931
"2041",5.8594,301.10,6.88,33.37,66.00,43.01,43.38,705.81,3168.49,166081.40,3778.63,157.49,196.85,444.32,2097.17,361.33,0.8004,2.5224,0.6098,0.2918,0.3670,0.3010,0.0030,-0.1743,-0.1905,-0.4474,3.2841,2.1193,8.0150,2.25,724.974352,1.317428,94.404701
"2042",5.2310,305.72,6.98,31.23,70.00,42.92,42.92,754.42,3141.40,154376.85,4325.17,158.24,184.10,444.22,2096.97,361.96,0.7985,2.5211,0.6097,0.2937,0.3666,0.2980,0.0030,-0.1706,-0.1922,-0.4396,3.2925,2.1391,8.0150,2.30,727.168726,1.354561,95.031061
"2043",4.5844,308.76,7.07,28.98,74.00,43.12,42.49,806.92,3204.93,144048.22,4923.94,163.77,172.69,443.89,2098.49,362.60,0.7972,2.5172,0.6102,0.2956,0.3674,0.2950,0.0030,-0.1683,-0.1938,-0.4349,3.2956,2.1573,8.0153,2.34,729.392955,1.393226,95.658901
"2044",3.9240,309.57,7.12,26.60,78.00,43.72,42.46,865.62,3404.96,143304.01,5574.42,176.80,172.91,443.35,2100.93,363.26,0.7950,2.5107,0.6111,0.2975,0.3673,0.2920,0.0031,-0.1653,-0.1955,-0.4285,3.2977,2.1742,8.0158,2.39,731.648704,1.433507,96.288102
"2045",3.2346,309.75,7.13,24.08,82.00,44.41,42.83,934.26,3652.89,151996.64,6290.08,192.76,184.81,442.58,2103.78,363.91,0.7931,2.5014,0.6121,0.2995,0.3677,0.2890,0.0031,-0.1631,-0.1972,-0.4237,3.2956,2.1894,8.0164,2.44,733.937751,1.475472,96.918535
"2046",2.5222,312.09,7.15,21.54,86.00,44.70,42.96,1018.77,3763.29,155340.74,7075.06,201.41,189.96,441.58,2107.25,364.56,0.7908,2.4894,0.6132,0.3014,0.3677,0.2860,0.0031,-0.1608,-0.1989,-0.4189,3.2903,2.2029,8.0172,2.49,736.262010,1.519208,97.550061
"2047",1.8102,312.16,7.20,18.95,89.94,45.40,42.97,1126.86,4036.99,155435.00,7942.47,219.49,191.29,440.36,2111.29,365.21,0.7888,2.4745,0.6146,0.3033,0.3682,0.2829,0.0031,-0.1578,-0.2005,-0.4125,3.2854,2.2151,8.0182,2.54,738.623540,1.564806,98.182532
"2048",1.1393,314.39,7.19,16.55,93.49,45.69,43.37,1256.81,4158.86,165819.26,8826.26,229.23,205.44,438.92,2115.84,365.86,0.7864,2.4570,0.6162,0.3052,0.3683,0.2799,0.0031,-0.1548,-0.2022,-0.4060,3.2774,2.2259,8.0194,2.59,741.024487,1.612363,98.815793
"2049",0.5345,316.32,7.24,14.41,96.63,46.04,43.37,1411.37,4307.02,165919.88,9731.64,240.72,206.86,437.29,2121.23,366.51,0.7839,2.4372,0.6180,0.3072,0.3685,0.2768,0.0031,-0.1518,-0.2038,-0.3995,3.2676,2.2353,8.0208,2.64,743.466996,1.661959,99.449678
"2050",-0.0222,315.77,7.26,12.36,99.37,46.79,43.51,1589.76,4644.21,169566.60,10639.62,263.49,212.75,435.50,2126.89,367.16,0.7814,2.4153,0.6199,0.3091,0.3693,0.2737,0.0032,-0.1495,-0.2055,-0.3946,3.2541,2.2430,8.0223,2.69,745.953167,1.713701,100.084011
"2051",-0.5292,317.37,7.26,10.54,101.72,47.13,43.87,1786.33,4809.47,179738.28,11617.37,276.39,226.82,433.58,2132.57,367.80,0.7804,2.3918,0.6218,0.3110,0.3694,0.2707,0.0032,-0.1480,-0.2062,-0.3913,3.2367,2.2491,8.0239,2.75,748.485058,1.767796,100.718607
"2052",-0.9762,316.59,7.30,8.90,103.66,47.88,43.84,1989.92,5185.60,178698.31,12570.34,302.31,226.54,431.56,2138.13,368.45,0.7788,2.3667,0.6237,0.3129,0.3690,0.2677,0.0032,-0.1465,-0.2070,-0.3880,3.2174,2.2536,8.0256,2.80,751.064694,1.824419,101.353268
"2053",-1.3586,318.11,7.30,7.54,105.20,48.22,44.07,2184.46,5369.96,185379.92,13462.97,317.02,236.15,429.45,2143.60,369.09,0.7775,2.3406,0.6256,0.3148,0.3692,0.2648,0.0032,-0.1450,-0.2078,-0.3847,3.1975,2.2566,8.0274,2.86,753.694036,1.883677,101.987784
"2054",-1.6715,319.23,7.32,6.44,106.35,48.63,44.23,2351.02,5592.63,190263.24,14253.24,334.36,243.70,427.28,2149.28,369.73,0.7763,2.3136,0.6275,0.3166,0.3694,0.2621,0.0033,-0.1428,-0.2085,-0.3797,3.1794,2.2586,8.0293,2.91,756.374957,1.945736,102.621933
"2055",-1.9204,317.77,7.33,5.49,107.09,49.43,44.39,2471.01,6063.94,195266.60,14897.96,367.53,251.48,425.09,2154.65,370.36,0.7749,2.2862,0.6293,0.3185,0.3696,0.2594,0.0033,-0.1413,-0.2094,-0.3763,3.1583,2.2594,8.0311,2.97,759.109226,2.010733,103.255953
"2056",-2.0806,318.75,7.35,4.94,107.43,49.83,44.55,2529.83,6315.15,200392.35,15359.48,387.47,259.29,422.91,2159.67,370.99,0.7740,2.2587,0.6310,0.3204,0.3696,0.2567,0.0033,-0.1398,-0.2102,-0.3730,3.1369,2.2591,8.0330,3.03,761.898474,2.078832,103.888170
"2057",-2.1574,319.97,7.36,4.70,107.38,50.20,44.71,2519.96,6552.02,205642.82,15612.17,406.92,267.52,420.76,2164.79,371.62,0.7731,2.2316,0.6327,0.3222,0.3703,0.2542,0.0033,-0.1383,-0.2109,-0.3696,3.1167,2.2580,8.0349,3.09,764.744136,2.150235,104.519743
"2058",-2.1656,318.48,7.38,4.63,107.01,50.97,44.88,2457.42,7076.91,211020.33,15694.54,445.23,275.99,418.68,2169.60,372.25,0.7719,2.2051,0.6343,0.3240,0.3704,0.2517,0.0034,-0.1368,-0.2117,-0.3662,3.0965,2.2562,8.0367,3.15,767.647428,2.225096,105.149914
"2059",-2.2601,319.51,7.39,4.32,107.04,51.33,45.04,2462.78,7342.15,216527.21,15991.54,467.33,284.29,416.66,2174.13,372.88,0.7708,2.1792,0.6358,0.3259,0.3705,0.2493,0.0034,-0.1353,-0.2125,-0.3629,3.0768,2.2538,8.0385,3.22,770.609503,2.303558,105.778384
"2060",-2.4456,317.84,7.40,3.60,107.47,52.10,45.20,2536.79,7929.92,222165.74,16516.30,511.09,293.24,414.65,2178.40,373.50,0.7694,2.1534,0.6373,0.3277,0.3700,0.2469,0.0034,-0.1337,-0.2132,-0.3595,3.0567,2.2508,8.0402,3.28,773.631757,2.385782,106.404835
"2061",-2.5946,317.50,7.41,3.05,107.82,52.46,45.36,2599.40,8226.94,227938.18,16904.58,534.21,302.23,412.63,2182.18,374.11,0.7685,2.1274,0.6385,0.3295,0.3699,0.2446,0.0034,-0.1330,-0.2138,-0.3578,3.0343,2.2470,8.0420,3.35,776.715881,2.471973,107.028927
"2062",-2.7425,315.45,7.43,2.46,108.16,53.07,45.46,2662.13,8746.89,231715.42,17294.88,572.43,308.40,410.62,2185.37,374.73,0.7677,2.1013,0.6396,0.3313,0.3698,0.2424,0.0035,-0.1322,-0.2142,-0.3561,3.0116,2.2425,8.0438,3.41,779.863656,2.562377,107.650299
"2063",-2.8913,313.73,7.41,1.86,108.50,53.63,45.80,2726.56,9252.32,244736.35,17692.42,610.20,327.24,408.61,2187.68,375.34,0.7678,2.0752,0.6404,0.3331,0.3698,0.2402,0.0035,-0.1315,-0.2148,-0.3543,2.9887,2.2373,8.0456,3.48,783.076901,2.657295,108.268568
"2064",-3.0409,311.88,7.44,1.27,108.83,54.20,45.74,2792.74,9791.32,242453.49,18097.44,650.62,325.12,406.61,2189.20,375.94,0.7672,2.0489,0.6409,0.3348,0.3695,0.2380,0.0035,-0.1307,-0.2153,-0.3526,2.9652,2.2315,8.0473,3.55,786.357509,2.756958,108.883324
"2065",-3.1914,309.75,7.43,0.65,109.15,54.80,46.08,2860.73,10404.89,256077.41,18510.19,696.69,344.97,404.60,2190.01,376.55,0.7667,2.0225,0.6412,0.3366,0.3691,0.2359,0.0036,-0.1307,-0.2157,-0.3526,2.9388,2.2248,8.0491,3.62,789.707450,2.861537,109.494130
"2066",-3.3329,308.82,7.46,0.12,109.48,55.22,46.03,2930.59,10849.26,253688.84,18930.90,731.58,342.98,402.60,2190.29,377.14,0.7666,1.9960,0.6412,0.3383,0.3691,0.2339,0.0036,-0.1300,-0.2162,-0.3509,2.9150,2.2177,8.0509,3.69,793.128760,2.971318,110.100522
"2067",-3.4852,305.13,7.45,-0.55,109.80,56.03,46.37,3002.37,11775.98,267943.67,19359.86,800.31,363.90,400.59,2189.77,377.74,0.7665,1.9693,0.6411,0.3401,0.3685,0.2319,0.0036,-0.1292,-0.2166,-0.3492,2.8901,2.2100,8.0528,3.77,796.623539,3.086599,110.702004
"2068",-3.6385,304.15,7.46,-1.13,110.12,56.45,46.47,3076.15,12278.66,272273.04,19797.33,840.37,371.13,398.58,2188.54,378.33,0.7662,1.9425,0.6407,0.3418,0.3679,0.2299,0.0036,-0.1285,-0.2172,-0.3475,2.8648,2.2017,8.0546,3.84,800.193973,3.207612,111.298046
"2069",-3.7927,301.36,7.47,-1.77,110.44,57.11,46.62,3151.97,13124.50,279190.80,20243.59,904.78,381.96,396.57,2186.85,378.91,0.7659,1.9154,0.6401,0.3435,0.3673,0.2280,0.0037,-0.1277,-0.2177,-0.3458,2.8391,2.1930,8.0564,3.92,803.842335,3.334616,111.888082
"2070",-3.9479,300.19,7.47,-2.37,110.75,57.55,46.78,3229.93,13706.52,286259.53,20698.95,951.46,393.07,394.54,2184.66,379.49,0.7660,1.8881,0.6394,0.3452,0.3672,0.2261,0.0037,-0.1270,-0.2183,-0.3440,2.8135,2.1838,8.0583,4.00,807.570967,3.467954,112.471505
"2071",-4.0631,296.13,7.46,-2.91,111.06,58.38,46.98,3310.07,14900.21,295351.39,21080.51,1042.06,406.47,392.52,2181.67,380.07,0.7668,1.8607,0.6384,0.3468,0.3652,0.2242,0.0037,-0.1262,-0.2177,-0.3423,2.7868,2.1740,8.0601,4.08,811.382229,3.608071,113.047666
"2072",-4.1897,294.87,7.48,-3.40,111.37,58.81,46.97,3392.49,15560.72,295085.68,21478.13,1095.65,407.26,390.51,2177.83,380.64,0.7679,1.8332,0.6371,0.3485,0.3637,0.2224,0.0038,-0.1247,-0.2170,-0.3388,2.7628,2.1641,8.0620,4.16,815.278443,3.755433,113.615870
"2073",-4.3068,291.78,7.44,-3.94,111.68,59.49,47.36,3477.25,16659.87,314316.21,21883.88,1181.34,434.81,388.50,2173.31,381.20,0.7694,1.8057,0.6356,0.3501,0.3620,0.2206,0.0038,-0.1247,-0.2165,-0.3388,2.7331,2.1534,8.0639,4.24,819.261934,3.910502,114.175370
"2074",-4.4243,290.30,7.46,-4.40,111.98,59.94,47.36,3564.42,17427.81,314033.45,22298.03,1244.07,435.65,386.49,2168.13,381.76,0.7706,1.7781,0.6338,0.3517,0.3605,0.2189,0.0038,-0.1240,-0.2160,-0.3371,2.7059,2.1423,8.0657,4.33,823.335039,4.073677,114.725364
"2075",-4.4764,285.87,7.45,-4.72,112.00,60.79,47.51,3568.99,18976.86,321823.21,22442.13,1364.30,447.12,384.51,2162.12,382.31,0.7721,1.7506,0.6318,0.3533,0.3587,0.2171,0.0038,-0.1232,-0.2154,-0.3354,2.6783,2.1308,8.0676,4.42,827.499996,4.245368,115.264988
"2076",-4.5156,284.26,7.43,-4.91,112.00,61.24,47.82,3568.99,19851.32,338276.00,22580.39,1436.33,471.38,382.56,2155.33,382.86,0.7734,1.7235,0.6295,0.3549,0.3570,0.2154,0.0039,-0.1232,-0.2148,-0.3354,2.6484,2.1186,8.0694,4.50,831.758803,4.426023,115.793316
"2077",-4.5548,281.10,7.46,-5.13,112.00,61.90,47.74,3568.99,21207.03,333515.99,22718.66,1544.76,465.71,380.65,2148.10,383.40,0.7745,1.6967,0.6271,0.3565,0.3548,0.2137,0.0039,-0.1225,-0.2142,-0.3336,2.6207,2.1062,8.0712,4.59,836.113255,4.616008,116.309348
"2078",-4.5928,278.17,7.43,-5.36,112.00,62.52,48.05,3568.99,22567.56,350566.26,22848.28,1654.75,490.96,378.76,2140.22,383.93,0.7761,1.6702,0.6244,0.3580,0.3529,0.2121,0.0039,-0.1217,-0.2138,-0.3319,2.5932,2.0934,8.0730,4.69,840.565010,4.815832,116.812004
"2079",-4.6420,275.16,7.43,-5.63,112.00,63.14,48.16,3568.99,24023.81,356793.94,22986.54,1773.08,500.76,376.91,2131.70,384.46,0.7778,1.6440,0.6215,0.3595,0.3510,0.2105,0.0040,-0.1217,-0.2131,-0.3319,2.5635,2.0803,8.0748,4.78,845.115581,5.026067,117.300122
"2080",-4.6812,272.07,7.43,-5.86,112.00,63.77,48.35,3568.99,25582.60,368096.64,23124.81,1900.39,518.11,375.08,2122.58,384.98,0.7796,1.6181,0.6185,0.3610,0.3489,0.2089,0.0040,-0.1202,-0.2126,-0.3284,2.5385,2.0671,8.0765,4.88,849.766288,5.247241,117.772439
"2081",-4.6972,268.65,7.44,-6.01,112.00,64.40,48.33,3568.99,27251.33,366776.44,23168.02,2035.49,516.97,373.28,2112.82,385.50,0.7815,1.5924,0.6151,0.3625,0.3469,0.2073,0.0040,-0.1202,-0.2118,-0.3284,2.5089,2.0535,8.0783,4.97,854.518123,5.479915,118.227591
"2082",-4.7120,265.13,7.41,-6.17,112.00,65.04,48.71,3568.99,29037.66,389625.80,23202.58,2180.44,550.80,371.52,2102.39,386.01,0.7834,1.5672,0.6116,0.3640,0.3440,0.2057,0.0041,-0.1202,-0.2110,-0.3284,2.4787,2.0394,8.0800,5.07,859.371628,5.724632,118.664095
"2083",-4.7380,261.53,7.43,-6.36,112.00,65.67,48.68,3568.99,30950.86,388228.42,23245.79,2336.35,549.95,369.80,2091.23,386.51,0.7863,1.5423,0.6078,0.3654,0.3420,0.2042,0.0041,-0.1195,-0.2102,-0.3266,2.4518,2.0253,8.0817,5.17,864.326876,5.982165,119.080341
