"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,390.77,7.71,-2.74,112.00,49.18,46.99,3568.99,5915.40,296166.96,23323.56,438.42,421.21,434.84,2754.69,396.58,0.7217,2.4072,0.8186,0.3942,0.3981,0.2068,0.0042,-0.1187,-0.2087,-0.3249,3.6230,2.8329,8.0229,141.58,25.838125,0.041781,3.287209
"2086",-4.7848,386.14,7.66,-2.94,112.00,50.03,47.40,3568.99,6439.15,316074.63,23366.77,480.71,450.24,432.19,2739.67,397.04,0.7242,2.3746,0.8141,0.3955,0.3955,0.2054,0.0042,-0.1180,-0.2078,-0.3231,3.5872,2.8195,8.0251,150.07,25.914200,0.042907,3.309658
"2087",-4.8008,381.36,7.62,-3.15,112.00,50.87,47.81,3568.99,7012.46,337322.24,23409.98,527.17,481.93,429.61,2723.76,397.49,0.7261,2.3426,0.8094,0.3968,0.3925,0.2040,0.0042,-0.1180,-0.2071,-0.3231,3.5488,2.8052,8.0273,159.08,25.991760,0.044082,3.332179
"2088",-4.8156,376.48,7.58,-3.36,112.00,51.73,48.21,3568.99,7640.09,359985.29,23444.55,578.28,515.47,427.09,2707.01,397.93,0.7287,2.3113,0.8044,0.3980,0.3905,0.2026,0.0043,-0.1172,-0.2063,-0.3213,3.5141,2.7906,8.0294,168.62,26.070833,0.045309,3.354767
"2089",-4.8416,371.51,7.53,-3.61,112.00,52.58,48.62,3568.99,8327.48,384156.53,23487.75,634.51,551.32,424.64,2689.37,398.35,0.7312,2.2805,0.7991,0.3992,0.3878,0.2012,0.0043,-0.1172,-0.2055,-0.3213,3.4766,2.7753,8.0315,178.74,26.151447,0.046589,3.377419
"2090",-4.8576,366.39,7.49,-3.83,112.00,53.45,49.02,3568.99,9080.48,409955.45,23530.96,696.31,589.65,422.23,2670.92,398.76,0.7337,2.2501,0.7936,0.4004,0.3851,0.1998,0.0044,-0.1165,-0.2047,-0.3196,3.4417,2.7597,8.0336,189.46,26.233633,0.047927,3.400130
"2091",-4.8748,360.94,7.44,-4.06,112.00,54.31,49.43,3568.99,9905.98,437446.01,23582.81,763.88,630.58,419.88,2651.68,399.16,0.7360,2.2203,0.7877,0.4015,0.3840,0.1985,0.0044,-0.1165,-0.2046,-0.3196,3.4054,2.7436,8.0357,200.83,26.317422,0.049325,3.422897
"2092",-4.8932,355.36,7.40,-4.30,112.00,55.18,49.84,3568.99,10811.12,466798.49,23643.30,838.15,674.37,417.58,2631.71,399.55,0.7382,2.1910,0.7817,0.4026,0.3821,0.1971,0.0044,-0.1157,-0.2044,-0.3178,3.3712,2.7273,8.0377,212.88,26.402849,0.050784,3.445714
"2093",-4.9104,349.66,7.39,-4.53,112.00,56.06,50.00,3568.99,11803.50,479238.53,23695.15,919.77,693.33,415.32,2611.08,399.92,0.7404,2.1620,0.7754,0.4037,0.3803,0.1958,0.0045,-0.1157,-0.2043,-0.3178,3.3345,2.7106,8.0396,225.66,26.489948,0.052307,3.468578
"2094",-4.9288,343.91,7.40,-4.75,112.00,56.94,50.00,3568.99,12891.96,479238.53,23755.64,1009.75,694.74,413.11,2589.81,400.29,0.7426,2.1335,0.7689,0.4047,0.3784,0.1945,0.0045,-0.1150,-0.2041,-0.3160,3.3005,2.6936,8.0416,239.19,26.578754,0.053898,3.491482
"2095",-4.9560,338.08,7.42,-5.01,112.00,57.82,50.00,3568.99,14086.87,479238.53,23807.49,1108.88,696.61,410.94,2567.95,400.67,0.7448,2.1054,0.7622,0.4058,0.3765,0.1932,0.0046,-0.1150,-0.2039,-0.3160,3.2643,2.6763,8.0435,253.55,26.669305,0.055559,3.514422
"2096",-4.9732,332.16,7.43,-5.23,112.00,58.71,50.00,3568.99,15398.78,479238.53,23859.34,1218.11,697.55,408.80,2545.44,401.04,0.7478,2.0776,0.7553,0.4068,0.3749,0.1919,0.0046,-0.1142,-0.2038,-0.3142,3.2308,2.6589,8.0454,268.76,26.761642,0.057296,3.537391
"2097",-4.9916,326.11,7.45,-5.46,112.00,59.60,50.00,3568.99,16840.24,479238.53,23919.83,1338.39,698.96,406.71,2522.27,401.41,0.7503,2.0502,0.7481,0.4079,0.3728,0.1906,0.0046,-0.1142,-0.2037,-0.3142,3.1945,2.6410,8.0473,284.88,26.855805,0.059112,3.560385
"2098",-5.0088,320.02,7.46,-5.69,112.00,60.50,50.00,3568.99,18424.23,479238.53,23971.68,1471.20,699.90,404.65,2498.52,401.78,0.7530,2.0231,0.7407,0.4089,0.3712,0.1894,0.0047,-0.1135,-0.2035,-0.3125,3.1614,2.6232,8.0491,301.98,26.951837,0.061012,3.583397
"2099",-5.0272,313.84,7.47,-5.92,112.00,61.40,50.00,3568.99,20166.09,479238.53,24032.17,1617.76,701.31,402.63,2474.21,402.15,0.7557,1.9964,0.7331,0.4100,0.3683,0.1881,0.0047,-0.1135,-0.2032,-0.3125,3.1246,2.6048,8.0509,320.10,27.049783,0.063000,3.606421
"2100",-5.0444,307.53,7.49,-6.15,112.00,62.30,50.00,3568.99,22081.78,479238.53,24084.02,1779.29,702.72,400.64,2449.39,402.52,0.7584,1.9700,0.7253,0.4110,0.3660,0.1869,0.0048,-0.1120,-0.2032,-0.3089,3.0934,2.5866,8.0527,339.30,27.149687,0.065080,3.629448
"2101",-5.0444,300.11,7.49,-6.36,112.00,63.21,50.00,3568.99,24188.91,479238.53,24084.02,1950.87,702.72,398.69,2423.92,402.89,0.7609,1.9439,0.7172,0.4120,0.3638,0.1857,0.0048,-0.1120,-0.2032,-0.3089,3.0574,2.5681,8.0545,359.66,27.251598,0.067255,3.652473
"2102",-5.0444,292.65,7.49,-6.57,112.00,64.13,50.00,3568.99,26507.95,479238.53,24084.02,2139.73,702.72,396.78,2397.69,403.25,0.7636,1.9183,0.7089,0.4131,0.3615,0.1844,0.0049,-0.1120,-0.2032,-0.3089,3.0213,2.5492,8.0562,381.24,27.355563,0.069531,3.675487
"2103",-5.0444,285.16,7.49,-6.78,112.00,65.05,50.00,3568.99,29061.30,479238.53,24084.02,2347.71,702.72,394.91,2370.75,403.61,0.7663,1.8930,0.7003,0.4141,0.3592,0.1832,0.0049,-0.1120,-0.2032,-0.3089,2.9852,2.5299,8.0579,404.11,27.461633,0.071913,3.698482
"2104",-5.0444,277.64,7.49,-6.99,112.00,65.97,50.00,3568.99,31872.72,479238.53,24084.02,2576.73,702.72,393.07,2343.13,403.97,0.7692,1.8681,0.6914,0.4151,0.3567,0.1820,0.0050,-0.1120,-0.2032,-0.3089,2.9491,2.5103,8.0596,428.36,27.569859,0.074406,3.721448
"2105",-5.0444,270.08,7.49,-7.20,112.00,66.89,50.00,3568.99,34970.18,479238.53,24084.02,2829.10,702.72,391.26,2314.90,404.32,0.7722,1.8435,0.6823,0.4161,0.3542,0.1808,0.0050,-0.1120,-0.2032,-0.3089,2.9130,2.4905,8.0613,454.06,27.680293,0.077017,3.744378
"2106",-5.0444,262.49,7.49,-7.41,112.00,67.82,50.00,3568.99,38384.42,479238.53,24084.02,3107.30,702.72,389.49,2286.08,404.67,0.7753,1.8193,0.6729,0.4171,0.3515,0.1796,0.0051,-0.1120,-0.2032,-0.3089,2.8769,2.4705,8.0629,481.31,27.792993,0.079750,3.767259
"2107",-5.0444,254.48,7.49,-7.64,112.00,68.81,50.00,3568.99,42351.81,479238.53,24084.02,3430.61,702.72,387.75,2256.64,405.02,0.7785,1.7954,0.6632,0.4180,0.3488,0.1784,0.0051,-0.1120,-0.2032,-0.3089,2.8407,2.4502,8.0646,510.18,27.908014,0.082614,3.790083
"2108",-5.0444,247.98,7.49,-7.82,112.00,69.60,50.00,3568.99,45868.20,479238.53,24084.02,3717.19,702.72,386.04,2226.83,405.36,0.7819,1.7718,0.6534,0.4190,0.3460,0.1773,0.0051,-0.1120,-0.2032,-0.3089,2.8046,2.4297,8.0662,540.80,28.025419,0.085614,3.812838
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,384.36,2197.52,405.71,0.7852,1.7485,0.6437,0.4200,0.3432,0.1761,0.0052,-0.1120,-0.2032,-0.3089,2.7689,2.4090,8.0677,573.24,28.145267,0.088759,3.835512
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,382.71,2169.83,406.04,0.7884,1.7256,0.6344,0.4209,0.3406,0.1749,0.0052,-0.1120,-0.2032,-0.3089,2.7341,2.3883,8.0693,607.64,28.267625,0.092056,3.858092
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,381.09,2144.20,406.38,0.7914,1.7029,0.6258,0.4218,0.3381,0.1738,0.0053,-0.1120,-0.2032,-0.3089,2.7004,2.3676,8.0708,644.10,28.392558,0.095514,3.880564
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,379.49,2120.49,406.71,0.7942,1.6805,0.6177,0.4228,0.3357,0.1726,0.0053,-0.1120,-0.2032,-0.3089,2.6678,2.3470,8.0723,682.74,28.520136,0.099143,3.902915
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,377.92,2098.55,407.04,0.7968,1.6583,0.6103,0.4237,0.3335,0.1715,0.0054,-0.1120,-0.2032,-0.3089,2.6362,2.3266,8.0738,723.71,28.650430,0.102952,3.925130
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,376.38,2078.27,407.36,0.7993,1.6365,0.6033,0.4246,0.3315,0.1703,0.0054,-0.1120,-0.2032,-0.3089,2.6055,2.3064,8.0753,767.13,28.783514,0.106953,3.947191
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,374.86,2059.51,407.69,0.8016,1.6149,0.5969,0.4255,0.3296,0.1692,0.0055,-0.1120,-0.2032,-0.3089,2.5757,2.2864,8.0768,813.16,28.919463,0.111156,3.969082
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,373.36,2042.18,408.01,0.8038,1.5935,0.5909,0.4264,0.3278,0.1681,0.0055,-0.1120,-0.2032,-0.3089,2.5467,2.2666,8.0782,861.95,29.058357,0.115574,3.990785
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,371.88,2026.15,408.32,0.8058,1.5724,0.5853,0.4273,0.3262,0.1670,0.0055,-0.1120,-0.2032,-0.3089,2.5186,2.2471,8.0796,913.66,29.200274,0.120217,4.012279
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,370.43,2011.34,408.64,0.8077,1.5515,0.5802,0.4282,0.3246,0.1659,0.0056,-0.1120,-0.2032,-0.3089,2.4912,2.2279,8.0810,968.48,29.345298,0.125100,4.033544
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,369.00,1997.66,408.95,0.8095,1.5308,0.5754,0.4290,0.3232,0.1649,0.0056,-0.1120,-0.2032,-0.3089,2.4645,2.2089,8.0824,1026.59,29.493511,0.130236,4.054557
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,367.59,1985.02,409.26,0.8111,1.5104,0.5710,0.4299,0.3219,0.1638,0.0057,-0.1120,-0.2032,-0.3089,2.4384,2.1902,8.0838,1088.19,29.645000,0.135640,4.075294
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,366.20,1973.34,409.56,0.8127,1.4902,0.5668,0.4307,0.3206,0.1628,0.0057,-0.1120,-0.2032,-0.3089,2.4131,2.1718,8.0852,1153.48,29.799849,0.141326,4.095729
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.83,1962.55,409.87,0.8141,1.4702,0.5630,0.4316,0.3195,0.1617,0.0058,-0.1120,-0.2032,-0.3089,2.3883,2.1537,8.0865,1222.69,29.958145,0.147311,4.115835
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.48,1952.59,410.17,0.8154,1.4504,0.5595,0.4324,0.3184,0.1607,0.0058,-0.1120,-0.2032,-0.3089,2.3641,2.1358,8.0878,1296.05,30.119976,0.153611,4.135583
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.15,1943.39,410.46,0.8167,1.4308,0.5562,0.4333,0.3174,0.1597,0.0059,-0.1120,-0.2032,-0.3089,2.3404,2.1182,8.0892,1373.81,30.285427,0.160243,4.154940
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.83,1934.90,410.76,0.8178,1.4114,0.5532,0.4341,0.3165,0.1587,0.0059,-0.1120,-0.2032,-0.3089,2.3172,2.1009,8.0905,1456.24,30.454582,0.167226,4.173873
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.54,1927.06,411.05,0.8189,1.3921,0.5504,0.4349,0.3156,0.1578,0.0059,-0.1120,-0.2032,-0.3089,2.2945,2.0838,8.0918,1543.62,30.627524,0.174579,4.192344
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.26,1919.82,411.34,0.8199,1.3731,0.5478,0.4357,0.3149,0.1568,0.0060,-0.1120,-0.2032,-0.3089,2.2723,2.0669,8.0930,1636.23,30.804329,0.182321,4.210314
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.00,1913.14,411.62,0.8208,1.3543,0.5455,0.4365,0.3141,0.1559,0.0060,-0.1120,-0.2032,-0.3089,2.2506,2.0503,8.0943,1734.41,30.985070,0.190473,4.227740
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.75,1906.97,411.91,0.8216,1.3356,0.5432,0.4373,0.3134,0.1549,0.0061,-0.1120,-0.2032,-0.3089,2.2292,2.0340,8.0955,1838.47,31.169813,0.199056,4.244577
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.52,1901.28,412.19,0.8224,1.3171,0.5412,0.4381,0.3128,0.1540,0.0061,-0.1120,-0.2032,-0.3089,2.2082,2.0179,8.0968,1948.78,31.358613,0.208093,4.260773
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.30,1896.03,412.47,0.8231,1.2988,0.5393,0.4388,0.3122,0.1531,0.0062,-0.1120,-0.2032,-0.3089,2.1877,2.0020,8.0980,2065.71,31.551513,0.217604,4.276276
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.10,1891.18,412.74,0.8238,1.2806,0.5376,0.4396,0.3117,0.1522,0.0062,-0.1120,-0.2032,-0.3089,2.1674,1.9863,8.0992,2189.65,31.748543,0.227615,4.291025
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.92,1886.70,413.02,0.8244,1.2627,0.5360,0.4404,0.3112,0.1514,0.0063,-0.1120,-0.2032,-0.3089,2.1475,1.9708,8.1004,2321.03,31.949712,0.238148,4.304958
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.75,1882.57,413.29,0.8250,1.2448,0.5345,0.4411,0.3107,0.1505,0.0063,-0.1120,-0.2032,-0.3089,2.1279,1.9556,8.1016,2460.29,32.155005,0.249228,4.318004
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.59,1878.77,413.55,0.8256,1.2271,0.5331,0.4419,0.3103,0.1497,0.0064,-0.1120,-0.2032,-0.3089,2.1087,1.9405,8.1028,2607.91,32.364382,0.260878,4.330088
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.45,1875.25,413.82,0.8260,1.2096,0.5318,0.4426,0.3099,0.1488,0.0064,-0.1120,-0.2032,-0.3089,2.0897,1.9256,8.1040,2764.38,32.577765,0.273123,4.341126
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.32,1872.01,414.08,0.8265,1.1923,0.5306,0.4433,0.3096,0.1480,0.0064,-0.1120,-0.2032,-0.3089,2.0710,1.9110,8.1051,2930.24,32.795035,0.285988,4.351026
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.21,1869.02,414.34,0.8269,1.1750,0.5296,0.4441,0.3092,0.1472,0.0065,-0.1120,-0.2032,-0.3089,2.0526,1.8964,8.1063,3106.06,33.016022,0.299494,4.359690
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.10,1866.26,414.60,0.8273,1.1579,0.5286,0.4448,0.3089,0.1464,0.0065,-0.1120,-0.2032,-0.3089,2.0344,1.8821,8.1074,3292.42,33.240494,0.313666,4.367007
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.01,1863.71,414.86,0.8277,1.1410,0.5276,0.4455,0.3086,0.1456,0.0066,-0.1120,-0.2032,-0.3089,2.0165,1.8680,8.1086,3489.97,33.468147,0.328524,4.372855
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.94,1861.36,415.11,0.8280,1.1242,0.5268,0.4462,0.3084,0.1449,0.0066,-0.1120,-0.2032,-0.3089,1.9988,1.8540,8.1097,3699.36,33.698587,0.344088,4.377099
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.87,1859.19,415.36,0.8283,1.1075,0.5260,0.4469,0.3081,0.1441,0.0067,-0.1120,-0.2032,-0.3089,1.9813,1.8401,8.1108,3921.33,33.931316,0.360374,4.379591
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.81,1857.19,415.61,0.8286,1.0910,0.5253,0.4476,0.3079,0.1434,0.0067,-0.1120,-0.2032,-0.3089,1.9640,1.8264,8.1119,4156.60,34.165707,0.377396,4.380164
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.77,1855.35,415.86,0.8289,1.0746,0.5246,0.4483,0.3077,0.1426,0.0068,-0.1120,-0.2032,-0.3089,1.9470,1.8129,8.1130,4406.00,34.400985,0.395162,4.378632
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.74,1853.65,416.11,0.8291,1.0583,0.5240,0.4489,0.3075,0.1419,0.0068,-0.1120,-0.2032,-0.3089,1.9301,1.7995,8.1141,4670.36,34.636191,0.413677,4.374787
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.72,1852.08,416.35,0.8293,1.0421,0.5234,0.4496,0.3073,0.1412,0.0068,-0.1120,-0.2032,-0.3089,1.9134,1.7862,8.1152,4950.58,34.870150,0.432935,4.368396
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.71,1850.63,416.59,0.8295,1.0261,0.5229,0.4503,0.3071,0.1405,0.0069,-0.1120,-0.2032,-0.3089,1.8969,1.7731,8.1162,5247.62,35.101430,0.452925,4.359195
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.71,1849.30,416.83,0.8297,1.0102,0.5224,0.4509,0.3070,0.1398,0.0069,-0.1120,-0.2032,-0.3089,1.8806,1.7601,8.1173,5562.47,35.328283,0.473621,4.346885
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.72,1848.07,417.06,0.8299,0.9944,0.5219,0.4516,0.3069,0.1391,0.0070,-0.1120,-0.2032,-0.3089,1.8644,1.7472,8.1183,5896.22,35.548586,0.494988,4.331125
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.74,1846.93,417.29,0.8301,0.9787,0.5215,0.4522,0.3067,0.1385,0.0070,-0.1120,-0.2032,-0.3089,1.8484,1.7345,8.1194,6250.00,35.759761,0.516969,4.311526
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.77,1845.88,417.53,0.8302,0.9631,0.5212,0.4529,0.3066,0.1378,0.0071,-0.1120,-0.2032,-0.3089,1.8326,1.7219,8.1204,6625.00,35.958674,0.539487,4.287639
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.81,1844.92,417.76,0.8304,0.9477,0.5208,0.4535,0.3065,0.1372,0.0071,-0.1120,-0.2032,-0.3089,1.8169,1.7093,8.1215,7022.50,36.141508,0.562441,4.258947
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.86,1844.03,417.98,0.8305,0.9323,0.5205,0.4541,0.3064,0.1365,0.0072,-0.1120,-0.2032,-0.3089,1.8014,1.6969,8.1225,7443.85,36.303603,0.585694,4.224848
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.92,1843.21,418.21,0.8306,0.9171,0.5202,0.4548,0.3063,0.1359,0.0072,-0.1120,-0.2032,-0.3089,1.7860,1.6846,8.1235,7890.48,36.439235,0.609069,4.184636
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.99,1842.45,418.43,0.8307,0.9019,0.5199,0.4554,0.3062,0.1353,0.0072,-0.1120,-0.2032,-0.3089,1.7707,1.6724,8.1245,8363.91,36.541335,0.632338,4.137478
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.07,1841.75,418.65,0.8308,0.8869,0.5196,0.4560,0.3061,0.1347,0.0073,-0.1120,-0.2032,-0.3089,1.7556,1.6603,8.1255,8865.74,36.601094,0.655208,4.082386
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.15,1841.10,418.87,0.8309,0.8719,0.5194,0.4566,0.3061,0.1341,0.0073,-0.1120,-0.2032,-0.3089,1.7405,1.6483,8.1265,9397.68,36.607415,0.677307,4.018170
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.25,1840.51,419.09,0.8310,0.8571,0.5192,0.4572,0.3060,0.1335,0.0074,-0.1120,-0.2032,-0.3089,1.7257,1.6364,8.1275,9961.55,36.546143,0.698156,3.943393
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.35,1839.96,419.30,0.8311,0.8423,0.5190,0.4578,0.3059,0.1329,0.0074,-0.1120,-0.2032,-0.3089,1.7109,1.6246,8.1284,10559.24,36.398954,0.717147,3.856292
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.46,1839.46,419.51,0.8312,0.8277,0.5188,0.4584,0.3059,0.1323,0.0075,-0.1120,-0.2032,-0.3089,1.6962,1.6129,8.1294,11192.79,36.141731,0.733498,3.754679
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.58,1838.99,419.73,0.8312,0.8131,0.5186,0.4589,0.3058,0.1317,0.0075,-0.1120,-0.2032,-0.3089,1.6817,1.6012,8.1304,11864.36,35.742157,0.746196,3.635800
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.71,1838.56,419.93,0.8313,0.7987,0.5185,0.4595,0.3058,0.1312,0.0076,-0.1120,-0.2032,-0.3089,1.6673,1.5897,8.1313,12576.22,35.156091,0.753924,3.496126
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.84,1838.16,420.14,0.8313,0.7843,0.5183,0.4601,0.3057,0.1306,0.0076,-0.1120,-0.2032,-0.3089,1.6530,1.5782,8.1323,13330.79,34.322015,0.754927,3.331047
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.98,1837.80,420.35,0.8314,0.7700,0.5182,0.4607,0.3057,0.1301,0.0076,-0.1120,-0.2032,-0.3089,1.6387,1.5668,8.1332,14130.64,33.152323,0.746821,3.134377
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.13,1837.46,420.55,0.8314,0.7558,0.5181,0.4612,0.3056,0.1295,0.0077,-0.1120,-0.2032,-0.3089,1.6246,1.5555,8.1342,14978.48,31.519190,0.726200,2.897552
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.29,1837.15,420.75,0.8315,0.7417,0.5180,0.4618,0.3056,0.1290,0.0077,-0.1120,-0.2032,-0.3089,1.6106,1.5442,8.1351,15877.19,29.230458,0.687765,2.608187
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.46,1836.86,420.95,0.8315,0.7277,0.5179,0.4623,0.3056,0.1285,0.0078,-0.1120,-0.2032,-0.3089,1.5967,1.5331,8.1360,16829.82,25.985199,0.622549,2.247281
