"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2018",11.0300,367.70,9.14,55.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403.36,1891.25,338.15,0.9009,2.0061,0.5376,0.2217,0.3611,0.3761,0.0027,-0.3006,-0.1432,-0.6806,2.3832,1.3484,8.0503,2.85,48.321331,0.047515,5.558476
"2019",11.2800,374.10,9.27,56.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405.77,1914.89,339.46,0.8932,2.0379,0.5461,0.2257,0.3636,0.3744,0.0027,-0.2930,-0.1455,-0.6682,2.4445,1.3862,8.0481,3.03,48.440077,0.048396,5.598155
"2020",11.5300,380.40,9.40,57.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408.25,1939.70,340.79,0.8853,2.0704,0.5549,0.2298,0.3655,0.3723,0.0027,-0.2855,-0.1478,-0.6555,2.5061,1.4246,8.0459,3.21,48.559788,0.049303,5.638077
"2021",11.7361,385.85,9.49,58.58,0.40,0.40,0.40,4.21,1.78,10.63,0.09,0.00,0.00,410.78,1965.35,342.13,0.8784,2.1034,0.5640,0.2339,0.3671,0.3699,0.0028,-0.2795,-0.1497,-0.6453,2.5645,1.4632,8.0436,3.40,48.680444,0.050240,5.678240
"2022",11.8951,389.67,9.56,59.27,1.20,1.20,1.20,12.64,5.55,34.04,0.85,0.01,0.00,413.36,1991.29,343.47,0.8711,2.1368,0.5732,0.2380,0.3681,0.3672,0.0028,-0.2728,-0.1515,-0.6337,2.6246,1.5021,8.0414,3.60,48.802030,0.051211,5.718644
"2023",12.0135,391.77,9.57,59.74,2.40,2.40,2.40,25.27,11.82,75.29,3.49,0.05,0.01,415.95,2016.96,344.82,0.8641,2.1701,0.5821,0.2421,0.3697,0.3643,0.0028,-0.2675,-0.1533,-0.6245,2.6811,1.5411,8.0391,3.82,48.924534,0.052217,5.759289
"2024",12.0684,392.06,9.54,59.91,4.00,4.00,4.00,42.12,21.42,144.17,9.93,0.16,0.04,418.54,2041.78,346.14,0.8572,2.2033,0.5908,0.2461,0.3712,0.3612,0.0028,-0.2607,-0.1553,-0.6127,2.7408,1.5803,8.0368,4.05,49.047951,0.053258,5.800173
"2025",12.0758,390.38,9.48,59.83,6.00,6.00,6.00,63.18,35.81,259.19,22.88,0.40,0.10,421.11,2065.18,347.45,0.8507,2.2359,0.5988,0.2501,0.3725,0.3579,0.0028,-0.2547,-0.1571,-0.6020,2.7970,1.6196,8.0346,4.29,49.172284,0.054337,5.841294
"2026",12.0034,386.92,9.35,59.39,8.40,8.40,8.40,88.46,57.34,455.82,45.85,0.88,0.24,423.63,2086.58,348.72,0.8448,2.2678,0.6062,0.2539,0.3735,0.3545,0.0028,-0.2487,-0.1590,-0.5912,2.8511,1.6587,8.0324,4.55,49.297541,0.055455,5.882650
"2027",11.8777,381.22,9.18,58.67,11.20,11.20,11.20,117.95,89.95,804.33,83.29,1.77,0.52,426.07,2105.50,349.95,0.8386,2.2985,0.6126,0.2577,0.3737,0.3508,0.0028,-0.2427,-0.1608,-0.5803,2.9023,1.6973,8.0303,4.82,49.423742,0.056612,5.924239
"2028",11.6938,373.47,8.97,57.67,14.40,14.40,14.40,151.65,140.30,1449.66,140.74,3.38,1.11,428.43,2121.41,351.13,0.8333,2.3279,0.6181,0.2612,0.3742,0.3470,0.0028,-0.2367,-0.1626,-0.5693,2.9511,1.7354,8.0283,5.11,49.550911,0.057809,5.966059
"2029",11.4312,366.87,8.70,56.38,18.00,17.24,18.00,189.57,200.70,2704.08,224.52,5.57,2.34,430.67,2134.41,352.25,0.8280,2.3557,0.6225,0.2646,0.3739,0.3430,0.0029,-0.2299,-0.1645,-0.5568,2.9982,1.7729,8.0264,5.42,49.679085,0.059045,6.008106
"2030",11.1032,361.60,8.43,54.89,22.00,19.68,21.50,231.72,268.21,4851.17,342.54,8.22,4.53,432.76,2145.09,353.30,0.8240,2.3816,0.6261,0.2678,0.3743,0.3389,0.0029,-0.2239,-0.1663,-0.5455,3.0409,1.8095,8.0246,5.74,49.808308,0.060323,6.050377
"2031",10.7504,358.04,8.20,53.40,25.89,21.72,24.59,272.72,338.79,8063.82,483.96,11.17,7.94,434.70,2154.09,354.29,0.8199,2.4055,0.6291,0.2707,0.3746,0.3347,0.0029,-0.2194,-0.1686,-0.5370,3.0794,1.8449,8.0230,6.09,49.938634,0.061645,6.092867
"2032",10.4325,355.90,8.01,52.10,29.38,23.36,27.29,309.53,406.96,12499.01,635.56,14.17,12.76,436.49,2162.09,355.23,0.8162,2.4274,0.6318,0.2736,0.3754,0.3308,0.0029,-0.2149,-0.1709,-0.5284,3.1162,1.8793,8.0215,6.45,50.070118,0.063012,6.135573
"2033",10.1527,355.57,7.84,51.00,32.47,24.60,29.58,342.14,466.47,18117.84,791.34,16.94,18.99,438.15,2169.72,356.12,0.8124,2.4477,0.6344,0.2762,0.3756,0.3270,0.0029,-0.2104,-0.1731,-0.5197,3.1509,1.9126,8.0201,6.84,50.202812,0.064425,6.178491
"2034",9.9143,356.83,7.73,50.12,35.16,25.44,31.48,370.55,511.19,24594.35,945.55,19.16,26.35,439.71,2177.61,356.98,0.8088,2.4667,0.6370,0.2788,0.3764,0.3233,0.0029,-0.2051,-0.1754,-0.5095,3.1870,1.9452,8.0188,7.25,50.336760,0.065887,6.221617
"2035",9.7206,359.98,7.64,49.47,37.45,25.88,32.97,394.76,536.18,31287.15,1092.78,20.57,34.08,441.19,2186.35,357.80,0.8048,2.4846,0.6399,0.2813,0.3767,0.3198,0.0029,-0.2006,-0.1777,-0.5006,3.2199,1.9770,8.0175,7.69,50.471999,0.067398,6.264947
"2036",9.5747,363.11,7.61,49.01,39.34,26.32,34.07,414.77,561.86,37312.70,1227.98,22.04,41.30,442.61,2196.17,358.61,0.8015,2.5018,0.6432,0.2837,0.3781,0.3165,0.0029,-0.1954,-0.1798,-0.4902,3.2559,2.0084,8.0164,8.15,50.608559,0.068962,6.308477
"2037",9.3687,364.55,7.62,48.31,41.56,27.08,34.77,438.25,609.53,41724.47,1394.94,24.57,46.84,443.97,2206.69,359.41,0.7973,2.5181,0.6467,0.2861,0.3786,0.3132,0.0030,-0.1909,-0.1821,-0.4812,3.2882,2.0391,8.0152,8.64,50.746463,0.070581,6.352204
"2038",9.0913,365.85,7.66,47.35,44.16,27.84,35.06,465.82,661.46,43753.25,1602.67,27.39,49.66,445.23,2217.58,360.20,0.7935,2.5333,0.6503,0.2884,0.3797,0.3101,0.0030,-0.1863,-0.1844,-0.4721,3.3202,2.0691,8.0142,9.15,50.885740,0.072258,6.396122
"2039",8.7750,367.00,7.77,46.27,46.91,28.61,34.96,495.14,718.02,43025.98,1840.37,30.51,49.40,446.38,2228.74,361.00,0.7896,2.5471,0.6540,0.2908,0.3801,0.3072,0.0030,-0.1818,-0.1867,-0.4629,3.3505,2.0985,8.0133,9.70,51.026432,0.073994,6.440229
"2040",8.4178,367.95,7.86,45.03,49.83,29.39,34.91,526.31,779.57,42691.15,2112.00,33.95,49.58,447.41,2240.11,361.82,0.7855,2.5593,0.6578,0.2933,0.3813,0.3043,0.0030,-0.1766,-0.1889,-0.4521,3.3826,2.1275,8.0124,10.29,51.168585,0.075792,6.484521
"2041",8.0078,368.89,7.87,43.55,52.91,30.17,35.26,559.45,846.67,45169.14,2421.74,37.79,52.82,448.29,2251.55,362.64,0.7825,2.5698,0.6616,0.2957,0.3819,0.3014,0.0030,-0.1743,-0.1905,-0.4474,3.4039,2.1551,8.0117,10.90,51.312254,0.077656,6.528992
"2042",7.5394,369.76,7.87,41.86,56.15,30.96,35.68,594.70,919.82,48345.77,2772.21,42.04,56.97,449.01,2262.92,363.45,0.7793,2.5784,0.6653,0.2981,0.3826,0.2986,0.0030,-0.1706,-0.1922,-0.4396,3.4276,2.1818,8.0111,11.56,51.457502,0.079592,6.573639
"2043",7.0317,370.41,7.86,40.01,59.55,31.76,36.09,632.18,999.72,51595.73,3170.45,46.76,61.21,449.55,2274.10,364.26,0.7769,2.5848,0.6690,0.3005,0.3843,0.2957,0.0030,-0.1683,-0.1938,-0.4349,3.4456,2.2071,8.0107,12.25,51.604403,0.081605,6.618456
"2044",6.4885,370.91,7.86,38.03,63.09,32.56,36.49,672.04,1086.88,55063.24,3615.77,51.98,65.81,449.89,2285.05,365.05,0.7739,2.5889,0.6725,0.3028,0.3850,0.2928,0.0031,-0.1653,-0.1955,-0.4285,3.4623,2.2312,8.0104,12.99,51.753038,0.083699,6.663437
"2045",5.9028,371.26,7.87,35.90,66.73,33.37,36.90,714.43,1182.06,58762.39,4112.88,57.76,70.81,450.04,2295.77,365.84,0.7713,2.5906,0.6760,0.3052,0.3861,0.2898,0.0031,-0.1631,-0.1972,-0.4237,3.4748,2.2539,8.0103,13.76,51.903498,0.085877,6.708577
"2046",5.2873,371.46,7.86,33.64,70.40,34.18,37.30,759.52,1286.01,62708.82,4654.45,64.18,76.05,449.97,2306.23,366.63,0.7683,2.5897,0.6794,0.3075,0.3867,0.2869,0.0031,-0.1608,-0.1989,-0.4189,3.4840,2.2751,8.0103,14.59,52.055880,0.088142,6.753868
"2047",4.6726,371.58,7.86,31.39,74.04,35.00,37.71,807.48,1399.68,66918.29,5237.98,71.30,81.74,449.68,2316.41,367.40,0.7657,2.5864,0.6828,0.3098,0.3877,0.2839,0.0031,-0.1578,-0.2005,-0.4125,3.4934,2.2951,8.0106,15.47,52.210290,0.090499,6.799305
"2048",4.0507,371.48,7.86,29.10,77.54,35.83,38.11,858.49,1523.79,71408.86,5845.98,79.18,87.85,449.19,2326.29,368.17,0.7629,2.5805,0.6860,0.3120,0.3882,0.2809,0.0031,-0.1548,-0.2022,-0.4060,3.4996,2.3138,8.0110,16.39,52.366839,0.092951,6.844879
"2049",3.4632,371.29,7.86,26.94,80.82,36.66,38.52,912.76,1659.63,76199.26,6470.64,87.93,94.40,448.50,2335.87,368.93,0.7601,2.5723,0.6891,0.3143,0.3887,0.2779,0.0031,-0.1518,-0.2038,-0.3995,3.5034,2.3311,8.0115,17.38,52.525640,0.095503,6.890584
"2050",2.8982,370.89,7.85,24.86,83.83,37.50,38.92,970.50,1808.09,81307.64,7092.88,97.60,101.43,447.63,2345.12,369.68,0.7574,2.5619,0.6920,0.3165,0.3898,0.2749,0.0032,-0.1495,-0.2055,-0.3946,3.5030,2.3469,8.0122,18.42,52.686807,0.098158,6.936412
"2051",2.3811,370.16,7.84,22.94,86.54,38.34,39.33,1031.92,1970.61,86757.54,7760.41,108.27,108.89,446.59,2353.77,370.43,0.7562,2.5496,0.6948,0.3187,0.3901,0.2720,0.0032,-0.1480,-0.2062,-0.3913,3.4982,2.3609,8.0131,19.53,52.850452,0.100927,6.982353
"2052",1.8982,369.39,7.83,21.14,88.97,39.19,39.73,1097.28,2148.68,92569.39,8423.90,120.14,116.80,445.42,2361.70,371.16,0.7544,2.5355,0.6974,0.3208,0.3899,0.2691,0.0032,-0.1465,-0.2070,-0.3880,3.4910,2.3733,8.0140,20.70,53.016685,0.103818,7.028399
"2053",1.4469,368.40,7.81,19.45,91.15,40.04,40.14,1166.82,2343.91,98767.23,9082.95,133.29,125.27,444.12,2368.96,371.89,0.7530,2.5200,0.6997,0.3230,0.3902,0.2663,0.0032,-0.1450,-0.2078,-0.3847,3.4826,2.3841,8.0151,21.94,53.185612,0.106836,7.074541
"2054",1.0233,367.27,7.80,17.86,93.10,40.90,40.54,1240.83,2557.78,105378.34,9739.25,147.87,134.44,442.71,2375.49,372.60,0.7518,2.5030,0.7018,0.3251,0.3904,0.2636,0.0033,-0.1428,-0.2085,-0.3797,3.4750,2.3938,8.0163,23.26,53.357339,0.109989,7.120768
"2055",0.6131,365.98,7.79,16.32,94.87,41.76,40.94,1319.58,2792.43,112425.93,10395.59,164.05,144.28,441.20,2381.30,373.31,0.7505,2.4848,0.7037,0.3271,0.3906,0.2609,0.0033,-0.1413,-0.2094,-0.3763,3.4633,2.4020,8.0175,24.65,53.531973,0.113282,7.167069
"2056",0.2320,364.54,7.77,14.88,96.49,42.63,41.35,1403.40,3049.92,119943.73,11055.07,181.99,154.70,439.60,2386.35,374.00,0.7496,2.4654,0.7053,0.3292,0.3906,0.2583,0.0033,-0.1398,-0.2102,-0.3730,3.4501,2.4089,8.0189,26.13,53.709620,0.116724,7.213433
"2057",-0.1334,362.99,7.76,13.49,97.97,43.50,41.75,1492.61,3332.57,127958.33,11720.85,201.94,165.99,437.92,2390.60,374.69,0.7490,2.4449,0.7066,0.3312,0.3911,0.2558,0.0033,-0.1383,-0.2109,-0.3696,3.4363,2.4145,8.0203,27.70,53.890388,0.120323,7.259847
"2058",-0.4862,361.23,7.75,12.14,99.34,44.38,42.16,1587.57,3643.10,136501.97,12395.99,224.06,178.09,436.16,2394.09,375.37,0.7480,2.4234,0.7077,0.3332,0.3911,0.2534,0.0034,-0.1368,-0.2117,-0.3662,3.4206,2.4190,8.0217,29.36,54.074387,0.124086,7.306300
"2059",-0.8288,359.32,7.72,10.82,100.62,45.27,42.56,1688.65,3984.01,145615.19,13083.41,248.60,190.77,434.34,2396.84,376.04,0.7471,2.4010,0.7086,0.3351,0.3910,0.2510,0.0034,-0.1353,-0.2125,-0.3629,3.4036,2.4222,8.0233,31.12,54.261728,0.128020,7.352778
"2060",-1.1632,357.25,7.71,9.53,101.82,46.16,42.96,1796.26,4358.68,155326.37,13785.90,275.86,204.63,432.44,2398.91,376.70,0.7460,2.3777,0.7093,0.3370,0.3903,0.2486,0.0034,-0.1337,-0.2132,-0.3595,3.3851,2.4243,8.0249,32.99,54.452528,0.132131,7.399266
"2061",-1.4771,353.64,7.69,8.27,102.95,47.05,43.37,1910.84,4770.55,165679.76,14418.16,304.94,219.33,430.49,2400.01,377.34,0.7454,2.3535,0.7096,0.3389,0.3899,0.2464,0.0034,-0.1330,-0.2138,-0.3578,3.3634,2.4250,8.0265,34.97,54.646905,0.136430,7.445749
"2062",-1.7829,349.88,7.66,7.03,104.02,47.95,43.77,2032.83,5223.47,176718.35,15064.90,337.08,234.89,428.48,2399.85,377.98,0.7451,2.3286,0.7096,0.3408,0.3894,0.2441,0.0035,-0.1322,-0.2142,-0.3561,3.3405,2.4245,8.0282,37.06,54.844982,0.140926,7.492211
"2063",-2.0821,346.05,7.64,5.82,105.04,48.85,44.17,2162.73,5721.83,188480.15,15728.62,372.74,251.71,426.42,2398.39,378.61,0.7455,2.3029,0.7091,0.3426,0.3891,0.2420,0.0035,-0.1315,-0.2148,-0.3543,3.3165,2.4228,8.0300,39.29,55.046886,0.145636,7.538634
"2064",-2.3757,342.06,7.60,4.62,106.02,49.76,44.57,2301.07,6270.58,201019.13,16411.76,412.20,269.33,424.32,2395.66,379.22,0.7454,2.2764,0.7082,0.3444,0.3884,0.2398,0.0035,-0.1307,-0.2153,-0.3526,3.2910,2.4199,8.0318,41.65,55.252745,0.150568,7.585002
"2065",-2.6649,338.01,7.58,3.44,106.95,50.68,44.97,2448.40,6874.78,214380.04,17116.79,456.00,288.57,422.16,2391.83,379.83,0.7454,2.2493,0.7070,0.3461,0.3876,0.2377,0.0036,-0.1307,-0.2157,-0.3526,3.2618,2.4157,8.0337,44.14,55.462698,0.155732,7.631294
"2066",-2.9403,333.79,7.55,2.30,107.86,51.60,45.38,2605.33,7540.32,228618.87,17846.15,504.48,308.95,419.96,2386.88,380.42,0.7458,2.2214,0.7054,0.3479,0.3872,0.2357,0.0036,-0.1300,-0.2162,-0.3509,3.2345,2.4105,8.0356,46.79,55.676887,0.161139,7.677490
"2067",-3.2227,329.52,7.53,1.13,108.73,52.52,45.78,2772.49,8273.58,243790.07,18602.38,558.31,330.97,417.72,2380.82,381.00,0.7463,2.1928,0.7035,0.3495,0.3860,0.2337,0.0036,-0.1292,-0.2166,-0.3492,3.2055,2.4042,8.0375,49.60,55.895459,0.166803,7.723568
"2068",-3.5026,325.13,7.50,-0.03,109.57,53.45,46.18,2950.57,9082.00,259954.66,19388.07,618.03,354.28,415.44,2373.76,381.57,0.7465,2.1636,0.7012,0.3512,0.3850,0.2317,0.0036,-0.1285,-0.2172,-0.3475,3.1753,2.3970,8.0395,52.58,56.118570,0.172736,7.769506
"2069",-3.7807,320.58,7.47,-1.19,110.39,54.38,46.58,3140.30,9973.31,277175.25,20205.92,684.18,379.20,413.11,2365.75,382.13,0.7469,2.1336,0.6987,0.3528,0.3838,0.2298,0.0037,-0.1277,-0.2177,-0.3458,3.1441,2.3888,8.0416,55.73,56.346387,0.178949,7.815279
"2070",-4.0748,315.97,7.44,-2.41,111.25,55.31,46.98,3360.86,10956.06,295519.73,21117.05,757.66,405.83,410.74,2356.78,382.68,0.7477,2.1029,0.6958,0.3544,0.3831,0.2279,0.0037,-0.1270,-0.2183,-0.3440,3.1121,2.3796,8.0437,59.08,56.579083,0.185459,7.860861
"2071",-4.2569,311.24,7.40,-3.23,111.83,56.26,47.38,3519.13,12041.11,315057.92,21742.25,839.29,433.69,408.35,2346.78,383.22,0.7492,2.0717,0.6926,0.3560,0.3805,0.2260,0.0037,-0.1262,-0.2177,-0.3423,3.0786,2.3695,8.0458,62.62,56.816840,0.192286,7.906224
"2072",-4.3500,306.40,7.37,-3.72,112.00,57.20,47.78,3568.99,13239.28,335867.54,22035.97,929.96,463.74,405.97,2335.66,383.74,0.7509,2.0405,0.6890,0.3575,0.3784,0.2242,0.0038,-0.1247,-0.2170,-0.3388,3.0478,2.3589,8.0479,66.38,57.059823,0.199454,7.951340
"2073",-4.3892,301.44,7.33,-4.02,112.00,58.15,48.18,3568.99,14563.46,358027.38,22174.24,1030.76,495.49,403.64,2323.41,384.26,0.7531,2.0098,0.6850,0.3589,0.3761,0.2224,0.0038,-0.1247,-0.2165,-0.3388,3.0116,2.3472,8.0500,70.36,57.308178,0.206985,7.996176
"2074",-4.4284,296.36,7.29,-4.32,112.00,59.11,48.58,3568.99,16027.51,381621.54,22312.50,1142.85,529.74,401.37,2310.09,384.75,0.7551,1.9796,0.6807,0.3604,0.3738,0.2206,0.0038,-0.1240,-0.2160,-0.3371,2.9783,2.3348,8.0521,74.58,57.562044,0.214898,8.040700
"2075",-4.4764,291.16,7.25,-4.66,112.00,60.07,48.98,3568.99,17646.57,406741.69,22442.13,1267.53,565.50,399.14,2295.74,385.24,0.7574,1.9499,0.6760,0.3618,0.3713,0.2189,0.0038,-0.1232,-0.2154,-0.3354,2.9449,2.3219,8.0541,79.06,57.821560,0.223213,8.084876
"2076",-4.5156,285.80,7.21,-4.96,112.00,61.03,49.37,3568.99,19437.61,433481.46,22580.39,1406.06,604.48,396.96,2280.41,385.71,0.7596,1.9207,0.6710,0.3631,0.3689,0.2172,0.0039,-0.1232,-0.2148,-0.3354,2.9091,2.3082,8.0561,83.80,58.086873,0.231952,8.128665
"2077",-4.5548,280.37,7.17,-5.28,112.00,62.00,49.77,3568.99,21419.56,461941.04,22718.66,1560.41,645.62,394.82,2264.18,386.17,0.7615,1.8918,0.6657,0.3645,0.3658,0.2155,0.0039,-0.1225,-0.2142,-0.3336,2.8753,2.2940,8.0580,88.83,58.358133,0.241134,8.172029
"2078",-4.5928,274.82,7.16,-5.58,112.00,62.97,50.00,3568.99,23613.39,479238.53,22848.28,1732.23,671.74,392.72,2247.09,386.62,0.7641,1.8634,0.6601,0.3658,0.3631,0.2138,0.0039,-0.1217,-0.2138,-0.3319,2.8418,2.2794,8.0599,94.16,58.635494,0.250784,8.214923
"2079",-4.6420,269.15,7.17,-5.91,112.00,63.95,50.00,3568.99,26042.74,479238.53,22986.54,1923.55,673.14,390.66,2229.10,387.07,0.7667,1.8353,0.6541,0.3670,0.3604,0.2121,0.0040,-0.1217,-0.2131,-0.3319,2.8060,2.2643,8.0619,99.81,58.919115,0.260931,8.257301
"2080",-4.6812,263.36,7.19,-6.20,112.00,64.93,50.00,3568.99,28734.54,479238.53,23124.81,2136.72,675.02,388.63,2210.24,387.52,0.7695,1.8075,0.6479,0.3683,0.3574,0.2105,0.0040,-0.1202,-0.2126,-0.3284,2.7748,2.2490,8.0637,105.80,59.209160,0.271603,8.299116
"2081",-4.6972,257.21,7.20,-6.43,112.00,65.92,50.00,3568.99,31717.61,479238.53,23168.02,2372.06,675.96,386.64,2190.49,387.96,0.7725,1.7801,0.6413,0.3696,0.3544,0.2089,0.0040,-0.1202,-0.2118,-0.3284,2.7389,2.2331,8.0656,112.14,59.505792,0.282829,8.340314
"2082",-4.7120,250.93,7.22,-6.65,112.00,66.91,50.00,3568.99,35024.41,479238.53,23202.58,2633.80,677.84,384.69,2169.83,388.41,0.7755,1.7532,0.6344,0.3709,0.3507,0.2073,0.0041,-0.1202,-0.2110,-0.3284,2.7023,2.2166,8.0674,118.87,59.809171,0.294640,8.380840
"2083",-4.7380,244.52,7.24,-6.92,112.00,67.91,50.00,3568.99,38704.56,479238.53,23245.79,2926.36,679.25,382.79,2148.21,388.85,0.7795,1.7266,0.6271,0.3722,0.3477,0.2057,0.0041,-0.1195,-0.2102,-0.3266,2.6691,2.2000,8.0692,126.00,60.119456,0.307076,8.420634
"2084",-4.7540,237.24,7.25,-7.17,112.00,69.00,50.00,3568.99,43200.33,479238.53,23289.00,3283.55,680.65,380.91,2125.47,389.29,0.7832,1.7004,0.6194,0.3734,0.3442,0.2041,0.0041,-0.1195,-0.2094,-0.3266,2.6328,2.1828,8.0710,133.57,60.436802,0.320177,8.459631
