"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,324.03,7.61,-4.65,112.00,57.86,47.66,3568.99,14149.80,329785.43,23323.56,1068.74,469.19,392.11,2421.70,392.43,0.7521,1.8551,0.7165,0.3824,0.3710,0.2043,0.0042,-0.1187,-0.2087,-0.3249,2.9260,2.3524,8.0605,28.04,133.340545,0.504564,18.479602
"2086",-4.7848,319.58,7.58,-4.84,112.00,58.64,47.94,3568.99,15297.41,344847.60,23366.77,1162.29,491.37,390.04,2406.85,392.91,0.7548,1.8269,0.7118,0.3838,0.3683,0.2028,0.0042,-0.1180,-0.2078,-0.3231,2.8944,2.3385,8.0624,29.17,133.956270,0.524506,18.580376
"2087",-4.8008,314.99,7.56,-5.03,112.00,59.42,48.22,3568.99,16545.78,360568.28,23409.98,1264.35,515.25,388.03,2391.24,393.38,0.7570,1.7992,0.7068,0.3851,0.3652,0.2014,0.0042,-0.1180,-0.2071,-0.3231,2.8598,2.3238,8.0643,30.33,134.585782,0.545490,18.680203
"2088",-4.8156,310.32,7.53,-5.23,112.00,60.21,48.50,3568.99,17904.38,376973.97,23444.55,1375.91,539.87,386.05,2374.89,393.85,0.7599,1.7720,0.7016,0.3864,0.3630,0.2000,0.0043,-0.1172,-0.2063,-0.3213,2.8290,2.3089,8.0661,31.55,135.229433,0.567577,18.778987
"2089",-4.8416,305.54,7.51,-5.47,112.00,61.00,48.78,3568.99,19383.72,394091.43,23487.75,1497.89,565.61,384.12,2357.76,394.30,0.7626,1.7452,0.6961,0.3877,0.3602,0.1986,0.0043,-0.1172,-0.2055,-0.3213,2.7952,2.2935,8.0680,32.81,135.887581,0.590840,18.876625
"2090",-4.8576,300.64,7.48,-5.67,112.00,61.80,49.05,3568.99,20994.95,411947.45,23530.96,1631.12,592.52,382.22,2339.92,394.75,0.7654,1.7188,0.6904,0.3890,0.3573,0.1972,0.0044,-0.1165,-0.2047,-0.3196,2.7640,2.2779,8.0697,34.12,136.560598,0.615339,18.973005
"2091",-4.8748,295.45,7.46,-5.89,112.00,62.60,49.33,3568.99,22750.21,430570.78,23582.81,1775.72,620.65,380.37,2321.40,395.18,0.7680,1.6928,0.6844,0.3902,0.3560,0.1958,0.0044,-0.1165,-0.2046,-0.3196,2.7312,2.2619,8.0715,35.48,137.248859,0.641138,19.068008
"2092",-4.8932,290.15,7.43,-6.12,112.00,63.41,49.61,3568.99,24662.40,449989.61,23643.30,1933.58,650.03,378.54,2302.26,395.61,0.7705,1.6671,0.6782,0.3914,0.3540,0.1944,0.0044,-0.1157,-0.2044,-0.3178,2.7005,2.2458,8.0732,36.90,137.952741,0.668295,19.161509
"2093",-4.9104,284.73,7.40,-6.34,112.00,64.22,49.88,3568.99,26745.90,470232.36,23695.15,2105.91,680.27,376.75,2282.54,396.03,0.7729,1.6418,0.6717,0.3926,0.3521,0.1931,0.0045,-0.1157,-0.2043,-0.3178,2.6673,2.2293,8.0749,38.38,138.672623,0.696878,19.253370
"2094",-4.9288,279.27,7.40,-6.56,112.00,65.03,50.00,3568.99,29016.60,479238.53,23755.64,2294.64,694.74,374.99,2262.28,396.44,0.7755,1.6167,0.6651,0.3938,0.3500,0.1917,0.0045,-0.1150,-0.2041,-0.3160,2.6366,2.2127,8.0766,39.91,139.408882,0.726963,19.343445
"2095",-4.9560,273.74,7.42,-6.81,112.00,65.85,50.00,3568.99,31491.63,479238.53,23807.49,2501.06,696.61,373.25,2241.52,396.84,0.7779,1.5920,0.6583,0.3949,0.3480,0.1904,0.0046,-0.1150,-0.2039,-0.3160,2.6035,2.1957,8.0783,41.51,140.161889,0.758626,19.431577
"2096",-4.9732,268.12,7.43,-7.02,112.00,66.67,50.00,3568.99,34190.74,479238.53,23859.34,2726.94,697.55,371.55,2220.21,397.25,0.7812,1.5676,0.6512,0.3961,0.3462,0.1891,0.0046,-0.1142,-0.2038,-0.3142,2.5732,2.1787,8.0799,43.17,140.932011,0.791970,19.517598
"2097",-4.9916,262.39,7.45,-7.24,112.00,67.49,50.00,3568.99,37135.47,479238.53,23919.83,2973.84,698.96,369.87,2198.33,397.66,0.7840,1.5434,0.6439,0.3973,0.3439,0.1878,0.0046,-0.1142,-0.2037,-0.3142,2.5399,2.1613,8.0816,44.90,141.719594,0.827092,19.601326
"2098",-5.0088,256.62,7.46,-7.46,112.00,68.32,50.00,3568.99,40347.48,479238.53,23971.68,3244.44,699.90,368.22,2175.95,398.06,0.7871,1.5195,0.6364,0.3984,0.3422,0.1866,0.0047,-0.1135,-0.2035,-0.3125,2.5099,2.1439,8.0832,46.69,142.524958,0.864073,19.682567
"2099",-5.0272,250.07,7.47,-7.70,112.00,69.24,50.00,3568.99,44237.73,479238.53,24032.17,3572.01,701.31,366.59,2152.98,398.47,0.7901,1.4958,0.6287,0.3995,0.3391,0.1853,0.0047,-0.1135,-0.2032,-0.3125,2.4759,2.1261,8.0848,48.56,143.348392,0.903012,19.761108
"2100",-5.0444,246.20,7.49,-7.87,112.00,69.82,50.00,3568.99,46878.26,479238.53,24084.02,3799.52,702.72,364.98,2129.83,398.87,0.7931,1.4724,0.6209,0.4007,0.3367,0.1840,0.0048,-0.1120,-0.2032,-0.3089,2.4477,2.1085,8.0864,50.50,144.190146,0.944002,19.836721
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.41,2107.45,399.27,0.7958,1.4493,0.6133,0.4018,0.3344,0.1828,0.0048,-0.1120,-0.2032,-0.3089,2.4151,2.0906,8.0879,52.53,145.050410,0.987134,19.909158
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.86,2086.50,399.67,0.7983,1.4265,0.6061,0.4029,0.3323,0.1816,0.0049,-0.1120,-0.2032,-0.3089,2.3834,2.0725,8.0894,54.63,145.929296,1.032504,19.978149
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.34,2067.12,400.06,0.8007,1.4041,0.5995,0.4041,0.3304,0.1803,0.0049,-0.1120,-0.2032,-0.3089,2.3527,2.0544,8.0909,56.81,146.826827,1.080221,20.043401
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.85,2049.21,400.45,0.8029,1.3819,0.5933,0.4052,0.3285,0.1791,0.0050,-0.1120,-0.2032,-0.3089,2.3229,2.0362,8.0924,59.08,147.742921,1.130391,20.104595
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.38,2032.65,400.84,0.8050,1.3601,0.5876,0.4062,0.3268,0.1779,0.0050,-0.1120,-0.2032,-0.3089,2.2939,2.0181,8.0939,61.45,148.677367,1.183127,20.161383
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.94,2017.35,401.22,0.8070,1.3385,0.5823,0.4073,0.3253,0.1767,0.0051,-0.1120,-0.2032,-0.3089,2.2658,2.0002,8.0953,63.90,149.629800,1.238537,20.213383
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.53,2003.21,401.60,0.8088,1.3172,0.5773,0.4084,0.3238,0.1756,0.0051,-0.1120,-0.2032,-0.3089,2.2385,1.9823,8.0968,66.46,150.599662,1.296730,20.260179
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.13,1990.14,401.97,0.8105,1.2962,0.5728,0.4095,0.3224,0.1744,0.0051,-0.1120,-0.2032,-0.3089,2.2119,1.9647,8.0982,69.12,151.586170,1.357815,20.301311
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.76,1978.07,402.35,0.8121,1.2755,0.5685,0.4105,0.3211,0.1733,0.0052,-0.1120,-0.2032,-0.3089,2.1859,1.9472,8.0996,71.88,152.588264,1.421893,20.336274
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.41,1966.93,402.72,0.8135,1.2549,0.5646,0.4115,0.3199,0.1721,0.0052,-0.1120,-0.2032,-0.3089,2.1606,1.9300,8.1009,74.76,153.604552,1.489062,20.364513
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.09,1956.63,403.08,0.8149,1.2347,0.5609,0.4126,0.3188,0.1710,0.0053,-0.1120,-0.2032,-0.3089,2.1360,1.9129,8.1023,77.75,154.633247,1.559409,20.385410
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.78,1947.12,403.44,0.8162,1.2147,0.5576,0.4136,0.3178,0.1699,0.0053,-0.1120,-0.2032,-0.3089,2.1119,1.8961,8.1036,80.86,155.672085,1.633012,20.398281
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.49,1938.34,403.80,0.8173,1.1948,0.5545,0.4146,0.3169,0.1688,0.0054,-0.1120,-0.2032,-0.3089,2.0883,1.8795,8.1050,84.09,156.718235,1.709932,20.402367
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.22,1930.24,404.16,0.8184,1.1753,0.5516,0.4156,0.3160,0.1677,0.0054,-0.1120,-0.2032,-0.3089,2.0653,1.8631,8.1063,87.46,157.768186,1.790211,20.396817
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.97,1922.76,404.51,0.8195,1.1559,0.5489,0.4166,0.3152,0.1667,0.0055,-0.1120,-0.2032,-0.3089,2.0428,1.8469,8.1076,90.96,158.817614,1.873865,20.380679
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.74,1915.85,404.86,0.8204,1.1367,0.5464,0.4176,0.3144,0.1656,0.0055,-0.1120,-0.2032,-0.3089,2.0208,1.8309,8.1089,94.59,159.861221,1.960878,20.352883
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.52,1909.47,405.21,0.8213,1.1178,0.5441,0.4185,0.3137,0.1646,0.0055,-0.1120,-0.2032,-0.3089,1.9992,1.8151,8.1101,98.38,160.892541,2.051195,20.312222
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.33,1903.59,405.55,0.8221,1.0990,0.5420,0.4195,0.3131,0.1636,0.0056,-0.1120,-0.2032,-0.3089,1.9780,1.7995,8.1114,102.31,161.903708,2.144709,20.257328
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.14,1898.16,405.89,0.8228,1.0805,0.5401,0.4205,0.3125,0.1626,0.0056,-0.1120,-0.2032,-0.3089,1.9572,1.7842,8.1126,106.41,162.885162,2.241253,20.186642
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.98,1893.14,406.22,0.8235,1.0621,0.5383,0.4214,0.3119,0.1616,0.0057,-0.1120,-0.2032,-0.3089,1.9368,1.7690,8.1138,110.66,163.825295,2.340581,20.098383
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.83,1888.52,406.56,0.8242,1.0439,0.5366,0.4223,0.3114,0.1606,0.0057,-0.1120,-0.2032,-0.3089,1.9167,1.7540,8.1150,115.09,164.710002,2.442349,19.990502
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.69,1884.25,406.89,0.8248,1.0258,0.5351,0.4233,0.3109,0.1596,0.0058,-0.1120,-0.2032,-0.3089,1.8970,1.7392,8.1162,119.69,165.522115,2.546098,19.860630
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.57,1880.31,407.21,0.8253,1.0080,0.5336,0.4242,0.3105,0.1587,0.0058,-0.1120,-0.2032,-0.3089,1.8776,1.7246,8.1174,124.48,166.240663,2.651216,19.706013
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.47,1876.68,407.54,0.8258,0.9903,0.5323,0.4251,0.3101,0.1578,0.0059,-0.1120,-0.2032,-0.3089,1.8586,1.7102,8.1186,129.46,166.839911,2.756911,19.523422
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.37,1873.32,407.86,0.8263,0.9728,0.5311,0.4260,0.3097,0.1569,0.0059,-0.1120,-0.2032,-0.3089,1.8398,1.6959,8.1198,134.64,167.288068,2.862156,19.309054
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.29,1870.23,408.18,0.8268,0.9554,0.5300,0.4269,0.3094,0.1560,0.0059,-0.1120,-0.2032,-0.3089,1.8213,1.6818,8.1209,140.02,167.545523,2.965639,19.058383
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.23,1867.38,408.49,0.8272,0.9382,0.5290,0.4278,0.3090,0.1551,0.0060,-0.1120,-0.2032,-0.3089,1.8031,1.6679,8.1221,145.62,167.562398,3.065679,18.765980
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.18,1864.74,408.81,0.8275,0.9212,0.5280,0.4286,0.3087,0.1542,0.0060,-0.1120,-0.2032,-0.3089,1.7851,1.6542,8.1232,151.45,167.275084,3.160133,18.425268
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.14,1862.31,409.12,0.8279,0.9043,0.5271,0.4295,0.3085,0.1533,0.0061,-0.1120,-0.2032,-0.3089,1.7674,1.6405,8.1243,157.51,166.601258,3.246258,18.028191
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.11,1860.07,409.42,0.8282,0.8875,0.5263,0.4304,0.3082,0.1525,0.0061,-0.1120,-0.2032,-0.3089,1.7499,1.6271,8.1254,163.81,165.432609,3.320534,17.564750
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.09,1858.01,409.73,0.8285,0.8709,0.5256,0.4312,0.3080,0.1516,0.0062,-0.1120,-0.2032,-0.3089,1.7327,1.6138,8.1266,170.36,163.624057,3.378412,17.022359
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.09,1856.10,410.03,0.8288,0.8545,0.5249,0.4320,0.3078,0.1508,0.0062,-0.1120,-0.2032,-0.3089,1.7156,1.6006,8.1276,177.17,160.977526,3.413950,16.384897
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.09,1854.34,410.33,0.8290,0.8381,0.5242,0.4329,0.3076,0.1500,0.0063,-0.1120,-0.2032,-0.3089,1.6988,1.5876,8.1287,184.26,157.217072,3.419258,15.631292
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.11,1852.72,410.62,0.8293,0.8219,0.5236,0.4337,0.3074,0.1492,0.0063,-0.1120,-0.2032,-0.3089,1.6822,1.5746,8.1298,191.63,151.949878,3.383589,14.733287
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.14,1851.22,410.91,0.8295,0.8059,0.5231,0.4345,0.3072,0.1484,0.0064,-0.1120,-0.2032,-0.3089,1.6657,1.5619,8.1309,199.30,144.602958,3.291613,13.651754
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.18,1849.84,411.20,0.8297,0.7899,0.5226,0.4353,0.3071,0.1476,0.0064,-0.1120,-0.2032,-0.3089,1.6494,1.5492,8.1319,207.27,134.315121,3.119456,12.330118
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.23,1848.57,411.49,0.8298,0.7741,0.5221,0.4361,0.3069,0.1469,0.0064,-0.1120,-0.2032,-0.3089,1.6333,1.5367,8.1330,215.56,119.737801,2.826754,10.681579
"2138",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.70,3568.99,47726.71,456806.65,24084.02,3868.67,669.75,319.29,1847.39,411.78,0.8300,0.7584,0.5217,0.4369,0.3068,0.1461,0.0065,-0.1120,-0.2032,-0.3089,1.6174,1.5242,8.1340,224.18,98.621694,2.353475,8.560967
"2139",-4.9329,244.74,7.63,-7.44,111.60,70.00,49.00,3455.25,47726.71,408420.30,23692.54,3868.67,598.63,318.38,1846.31,412.08,0.8302,0.7432,0.5213,0.4378,0.3067,0.1454,0.0065,-0.1120,-0.2032,-0.3089,1.6021,1.5120,8.1350,233.15,66.764463,1.600899,5.689228
"2140",-4.7100,248.00,7.80,-6.46,110.80,69.60,47.90,3242.59,45853.61,342509.47,22946.22,3716.00,501.77,317.55,1845.88,412.41,0.8302,0.7293,0.5212,0.4387,0.3066,0.1446,0.0066,-0.1120,-0.2032,-0.3089,1.5885,1.5000,8.1359,242.48,25.369358,0.583506,2.225390
"2141",-4.3755,254.53,8.02,-4.96,109.60,68.80,46.40,2957.39,42324.87,269414.27,21910.53,3428.41,394.36,316.85,1847.20,412.78,0.8300,0.7174,0.5216,0.4397,0.3068,0.1439,0.0066,-0.1120,-0.2032,-0.3089,1.5779,1.4886,8.1367,252.17,3.294132,0.028912,0.432225
"2142",-3.9296,264.32,8.31,-2.93,108.00,67.60,44.50,2631.96,37533.86,198763.66,20666.48,3037.99,290.55,316.30,1851.27,413.19,0.8295,0.7083,0.5231,0.4409,0.3072,0.1432,0.0067,-0.1120,-0.2032,-0.3089,1.5714,1.4780,8.1373,262.26,3.315188,0.030173,0.432688
"2143",-3.3722,277.37,8.60,-0.40,106.00,66.00,42.54,2298.33,31977.81,145047.22,19295.81,2585.30,211.65,315.96,1859.03,413.66,0.8283,0.7024,0.5259,0.4422,0.3081,0.1425,0.0067,-0.1120,-0.2032,-0.3089,1.5703,1.4687,8.1377,272.75,3.336157,0.031479,0.432964
"2144",-2.7033,293.69,8.84,2.61,103.60,64.00,40.97,1983.00,26173.32,112841.65,17868.51,2112.48,164.36,315.85,1871.32,414.18,0.8266,0.7005,0.5304,0.4436,0.3095,0.1418,0.0068,-0.1120,-0.2032,-0.3089,1.5755,1.4610,8.1378,283.66,3.356901,0.032828,0.433035
"2145",-1.9656,310.64,9.01,5.86,100.95,61.92,39.80,1717.03,21253.32,93591.08,16508.33,1711.84,136.10,316.00,1888.48,414.74,0.8242,0.7031,0.5366,0.4452,0.3114,0.1412,0.0068,-0.1120,-0.2032,-0.3089,1.5875,1.4553,8.1377,295.01,3.377251,0.034218,0.432876
"2146",-1.3394,324.34,9.13,8.59,98.71,60.24,39.03,1541.85,17962.67,82760.66,15490.07,1443.99,120.20,316.38,1909.69,415.32,0.8213,0.7096,0.5442,0.4468,0.3137,0.1405,0.0068,-0.1120,-0.2032,-0.3089,1.6055,1.4518,8.1372,306.81,3.397003,0.035644,0.432462
"2147",-0.8247,334.77,9.18,10.79,96.86,58.96,38.67,1424.53,15801.77,78028.76,14727.55,1268.15,113.26,316.95,1933.48,415.92,0.8180,0.7192,0.5527,0.4484,0.3163,0.1399,0.0069,-0.1120,-0.2032,-0.3089,1.6278,1.4506,8.1366,319.08,3.415913,0.037103,0.431761
"2148",-0.4215,341.93,9.18,12.47,95.41,58.09,38.70,1346.14,14469.26,78439.73,14169.29,1159.76,113.86,317.64,1958.53,416.51,0.8146,0.7308,0.5616,0.4501,0.3190,0.1393,0.0069,-0.1120,-0.2032,-0.3089,1.6526,1.4514,8.1358,331.84,3.433689,0.038586,0.430737
"2149",-0.1297,345.84,9.11,13.62,94.37,57.61,39.13,1295.66,13791.27,84075.05,13784.03,1104.62,122.13,318.41,1983.61,417.10,0.8113,0.7438,0.5705,0.4517,0.3217,0.1387,0.0070,-0.1120,-0.2032,-0.3089,1.6785,1.4541,8.1350,345.12,3.449974,0.040087,0.429348
"2150",0.0505,346.47,8.99,14.25,93.72,57.53,39.94,1266.78,13683.19,95649.07,13553.08,1095.83,139.12,319.21,2007.56,417.65,0.8082,0.7571,0.5788,0.4532,0.3242,0.1382,0.0070,-0.1120,-0.2032,-0.3089,1.7042,1.4581,8.1341,358.92,3.464326,0.041592,0.427543
"2151",0.1193,343.85,8.93,14.40,93.47,57.85,40.34,1256.19,14131.78,102057.51,13466.30,1132.31,148.53,320.00,2029.34,418.19,0.8054,0.7703,0.5864,0.4547,0.3265,0.1376,0.0071,-0.1120,-0.2032,-0.3089,1.7284,1.4633,8.1332,373.28,3.476191,0.043087,0.425261
"2152",0.0767,337.96,8.91,14.07,93.63,58.57,40.48,1262.73,15192.44,104358.93,13520.05,1218.58,151.90,320.73,2047.99,418.71,0.8031,0.7825,0.5929,0.4561,0.3284,0.1371,0.0071,-0.1120,-0.2032,-0.3089,1.7502,1.4692,8.1324,388.21,3.484859,0.044551,0.422429
"2153",-0.0775,328.82,8.88,13.24,94.18,59.69,40.67,1287.12,17000.78,107641.33,13716.58,1365.71,156.72,321.37,2062.58,419.22,0.8013,0.7930,0.5979,0.4576,0.3299,0.1366,0.0072,-0.1120,-0.2032,-0.3089,1.7684,1.4753,8.1317,403.74,3.489400,0.045959,0.418957
"2154",-0.3432,317.96,8.85,11.95,95.13,61.02,40.86,1332.10,19426.23,110818.41,14064.39,1563.11,161.39,321.87,2072.57,419.72,0.8000,0.8014,0.6014,0.4589,0.3309,0.1361,0.0072,-0.1120,-0.2032,-0.3089,1.7822,1.4812,8.1312,419.89,3.488577,0.047275,0.414733
"2155",-0.7203,310.37,8.83,10.34,96.48,61.96,41.02,1403.18,21324.77,113827.36,14579.87,1717.66,165.80,322.21,2078.57,420.21,0.7993,0.8070,0.6034,0.4603,0.3315,0.1356,0.0072,-0.1120,-0.2032,-0.3089,1.7914,1.4866,8.1308,436.68,3.480705,0.048454,0.409613
"2156",-1.1855,306.04,8.81,8.51,98.15,62.49,41.17,1504.50,22488.87,116590.11,15255.54,1812.44,169.86,322.34,2082.04,420.69,0.7989,0.8092,0.6046,0.4616,0.3319,0.1351,0.0073,-0.1120,-0.2032,-0.3089,1.7962,1.4911,8.1306,454.15,3.463434,0.049434,0.403412
"2157",-1.5392,301.85,8.79,7.08,99.42,63.00,41.30,1593.45,23676.82,118979.49,15803.08,1909.17,173.37,322.30,2083.75,421.16,0.7986,0.8085,0.6052,0.4629,0.3321,0.1346,0.0073,-0.1120,-0.2032,-0.3089,1.7971,1.4947,8.1307,472.32,3.433402,0.050129,0.395881
"2158",-1.7814,298.21,8.77,6.09,100.29,63.45,41.40,1661.26,24760.71,120874.06,16197.14,1997.43,176.15,322.13,2083.95,421.63,0.7986,0.8057,0.6053,0.4642,0.3321,0.1342,0.0074,-0.1120,-0.2032,-0.3089,1.7953,1.4972,8.1309,491.21,3.385671,0.050408,0.386673
"2159",-1.9121,295.57,8.76,5.53,100.76,63.77,41.46,1700.44,25575.07,122007.97,16416.88,2063.75,177.82,321.89,2083.04,422.09,0.7987,0.8017,0.6050,0.4654,0.3320,0.1337,0.0074,-0.1120,-0.2032,-0.3089,1.7919,1.4989,8.1311,510.86,3.312686,0.050063,0.375279
"2160",-1.9314,294.48,8.76,5.43,100.83,63.90,41.46,1706.37,25920.07,122012.03,16449.69,2091.85,177.82,321.63,2081.55,422.54,0.7989,0.7974,0.6045,0.4667,0.3318,0.1332,0.0075,-0.1120,-0.2032,-0.3089,1.7879,1.4997,8.1314,531.29,3.202220,0.048786,0.360886
"2161",-1.8392,295.93,8.78,5.81,100.50,63.73,41.36,1678.34,25462.23,120249.95,16293.63,2054.56,175.23,321.40,2080.23,422.99,0.7991,0.7936,0.6040,0.4679,0.3317,0.1327,0.0075,-0.1120,-0.2032,-0.3089,1.7844,1.5000,8.1317,552.54,3.032240,0.046082,0.342009
"2162",-1.6355,300.47,8.81,6.70,99.77,63.17,41.18,1619.70,24083.39,116689.31,15957.80,1942.27,170.01,321.24,2080.06,423.44,0.7991,0.7909,0.6039,0.4692,0.3317,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.7826,1.5000,8.1319,574.65,2.804524,0.041911,0.319106
"2163",-1.5201,302.57,8.82,7.19,99.35,62.91,41.08,1588.37,23470.28,114932.76,15772.76,1892.35,167.43,321.15,2081.07,423.89,0.7990,0.7894,0.6043,0.4704,0.3318,0.1318,0.0076,-0.1120,-0.2032,-0.3089,1.7825,1.5000,8.1320,597.63,2.646315,0.039270,0.302192
"2164",-1.5162,301.40,8.82,7.17,99.34,63.05,41.09,1587.34,23807.98,115148.58,15766.60,1919.85,167.74,321.07,2082.16,424.34,0.7988,0.7882,0.6047,0.4716,0.3319,0.1313,0.0076,-0.1120,-0.2032,-0.3089,1.7828,1.5000,8.1320,621.54,2.559621,0.038305,0.291121
"2165",-1.4794,302.07,8.83,7.33,99.21,62.97,41.04,1577.61,23614.35,114202.31,15708.29,1904.08,166.36,321.01,2083.08,424.78,0.7987,0.7870,0.6050,0.4728,0.3320,0.1309,0.0077,-0.1120,-0.2032,-0.3089,1.7831,1.5000,8.1321,646.40,2.440598,0.036532,0.277652
"2166",-1.4426,302.43,8.83,7.47,99.08,62.93,41.00,1568.05,23510.34,113478.73,15650.51,1895.61,165.29,320.95,2084.12,425.22,0.7986,0.7861,0.6053,0.4741,0.3321,0.1304,0.0077,-0.1120,-0.2032,-0.3089,1.7835,1.5000,8.1322,672.26,2.332525,0.034973,0.265246
"2167",-1.4235,302.38,8.84,7.54,99.01,62.93,40.97,1563.11,23523.39,112962.85,15620.51,1896.67,164.54,320.89,2085.13,425.66,0.7985,0.7851,0.6057,0.4753,0.3322,0.1300,0.0078,-0.1120,-0.2032,-0.3089,1.7840,1.5000,8.1322,699.15,2.235751,0.033646,0.253894
"2168",-1.3956,302.49,8.84,7.65,98.91,62.92,40.94,1555.98,23490.56,112332.03,15577.03,1894.00,163.61,320.84,2086.07,426.09,0.7984,0.7843,0.6060,0.4764,0.3323,0.1295,0.0078,-0.1120,-0.2032,-0.3089,1.7846,1.5000,8.1323,727.11,2.139942,0.032306,0.242769
