"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2084",-4.7540,229.62,7.25,-7.39,112.00,70.00,50.00,3568.99,47726.71,479238.53,23289.00,3629.66,680.65,368.79,1996.96,387.20,0.7990,1.5277,0.5751,0.3674,0.3311,0.2026,0.0041,-0.1195,-0.2094,-0.3266,2.3949,2.0081,8.0826,26.97,256.716451,1.972510,35.489810
"2085",-4.7688,230.70,7.27,-7.40,112.00,70.00,50.00,3568.99,47726.71,479238.53,23323.56,3646.73,682.53,367.11,1981.54,387.66,0.8019,1.5034,0.5697,0.3687,0.3289,0.2010,0.0042,-0.1187,-0.2087,-0.3249,2.3666,1.9919,8.0843,28.04,258.297576,2.063220,35.589363
"2086",-4.7848,231.81,7.28,-7.42,112.00,70.00,50.00,3568.99,47726.71,479238.53,23366.77,3664.28,683.47,365.46,1967.41,388.12,0.8051,1.4794,0.5648,0.3701,0.3259,0.1995,0.0042,-0.1180,-0.2078,-0.3231,2.3386,1.9758,8.0859,29.17,259.908646,2.158632,35.680491
"2087",-4.8008,232.89,7.30,-7.44,112.00,70.00,50.00,3568.99,47726.71,479238.53,23409.98,3681.35,685.35,363.85,1954.51,388.58,0.8074,1.4557,0.5602,0.3714,0.3228,0.1980,0.0042,-0.1180,-0.2071,-0.3231,2.3085,1.9595,8.0875,30.33,261.548641,2.258915,35.762460
"2088",-4.8156,233.97,7.32,-7.46,112.00,70.00,50.00,3568.99,47726.71,479238.53,23444.55,3698.42,686.76,362.25,1942.76,389.04,0.8103,1.4323,0.5560,0.3727,0.3208,0.1965,0.0043,-0.1172,-0.2063,-0.3213,2.2827,1.9435,8.0891,31.55,263.216146,2.364273,35.834465
"2089",-4.8416,235.05,7.33,-7.52,112.00,70.00,50.00,3568.99,47726.71,479238.53,23487.75,3715.50,688.17,360.69,1932.02,389.50,0.8128,1.4092,0.5522,0.3740,0.3184,0.1951,0.0043,-0.1172,-0.2055,-0.3213,2.2547,1.9273,8.0906,32.81,264.909275,2.474944,35.895621
"2090",-4.8576,236.10,7.35,-7.54,112.00,70.00,50.00,3568.99,47726.71,479238.53,23530.96,3732.09,689.57,359.14,1922.25,389.96,0.8152,1.3862,0.5487,0.3753,0.3161,0.1936,0.0044,-0.1165,-0.2047,-0.3196,2.2298,1.9115,8.0921,34.12,266.625581,2.591088,35.944950
"2091",-4.8748,237.00,7.36,-7.57,112.00,70.00,50.00,3568.99,47726.71,479238.53,23582.81,3746.32,690.98,357.61,1913.39,390.41,0.8170,1.3635,0.5455,0.3766,0.3154,0.1922,0.0044,-0.1165,-0.2046,-0.3196,2.2039,1.8957,8.0937,35.48,268.361927,2.712848,35.981370
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,50.00,3568.99,47726.71,479238.53,23643.30,3760.07,692.39,356.11,1905.39,390.86,0.8186,1.3410,0.5427,0.3779,0.3143,0.1908,0.0044,-0.1157,-0.2044,-0.3178,2.1808,1.8802,8.0952,36.90,270.114357,2.840312,36.003681
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,354.63,1898.23,391.32,0.8199,1.3188,0.5401,0.3792,0.3133,0.1895,0.0045,-0.1157,-0.2043,-0.3178,2.1557,1.8647,8.0967,38.38,271.877935,2.973561,36.010547
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,353.17,1891.84,391.77,0.8211,1.2968,0.5378,0.3805,0.3124,0.1881,0.0045,-0.1150,-0.2041,-0.3160,2.1337,1.8496,8.0981,39.91,273.646560,3.112663,36.000477
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,351.72,1886.20,392.22,0.8221,1.2749,0.5358,0.3818,0.3117,0.1868,0.0046,-0.1150,-0.2039,-0.3160,2.1099,1.8345,8.0996,41.51,275.412736,3.257632,35.971801
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,350.30,1881.17,392.67,0.8237,1.2532,0.5340,0.3831,0.3114,0.1855,0.0046,-0.1142,-0.2038,-0.3142,2.0892,1.8197,8.1011,43.17,277.167302,3.408528,35.922642
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,348.89,1876.69,393.12,0.8247,1.2316,0.5323,0.3844,0.3107,0.1842,0.0046,-0.1142,-0.2037,-0.3142,2.0661,1.8050,8.1025,44.90,278.899082,3.565294,35.850880
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,347.50,1872.77,393.56,0.8258,1.2103,0.5309,0.3856,0.3107,0.1829,0.0047,-0.1135,-0.2035,-0.3125,2.0467,1.7906,8.1039,46.69,280.594481,3.727709,35.754115
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,346.12,1869.37,394.01,0.8266,1.1891,0.5297,0.3869,0.3094,0.1817,0.0047,-0.1135,-0.2032,-0.3125,2.0238,1.7762,8.1054,48.56,282.236996,3.895497,35.629613
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.76,1866.46,394.45,0.8273,1.1682,0.5286,0.3882,0.3089,0.1805,0.0048,-0.1120,-0.2032,-0.3089,2.0070,1.7624,8.1068,50.50,283.806598,4.068211,35.474247
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.42,1863.90,394.89,0.8277,1.1474,0.5277,0.3894,0.3086,0.1793,0.0048,-0.1120,-0.2032,-0.3089,1.9856,1.7485,8.1081,52.53,285.278951,4.245212,35.284425
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.11,1861.53,395.33,0.8280,1.1269,0.5268,0.3907,0.3084,0.1781,0.0049,-0.1120,-0.2032,-0.3089,1.9646,1.7346,8.1095,54.63,286.624416,4.425660,35.055989
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.81,1859.35,395.76,0.8283,1.1066,0.5261,0.3919,0.3081,0.1769,0.0049,-0.1120,-0.2032,-0.3089,1.9439,1.7208,8.1109,56.81,287.806811,4.608497,34.784104
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.54,1857.34,396.19,0.8286,1.0866,0.5253,0.3931,0.3079,0.1758,0.0050,-0.1120,-0.2032,-0.3089,1.9235,1.7070,8.1122,59.08,288.781755,4.792343,34.463108
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.28,1855.49,396.62,0.8289,1.0669,0.5247,0.3943,0.3077,0.1747,0.0050,-0.1120,-0.2032,-0.3089,1.9034,1.6933,8.1135,61.45,289.494461,4.975418,34.086324
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.05,1853.77,397.04,0.8291,1.0474,0.5240,0.3955,0.3075,0.1736,0.0051,-0.1120,-0.2032,-0.3089,1.8837,1.6797,8.1148,63.90,289.876700,5.155438,33.645811
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.83,1852.20,397.46,0.8293,1.0281,0.5235,0.3967,0.3073,0.1725,0.0051,-0.1120,-0.2032,-0.3089,1.8642,1.6662,8.1161,66.46,289.842614,5.329486,33.132045
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.63,1850.74,397.87,0.8295,1.0090,0.5229,0.3979,0.3072,0.1714,0.0051,-0.1120,-0.2032,-0.3089,1.8449,1.6528,8.1174,69.12,289.282775,5.493837,32.533487
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.45,1849.40,398.28,0.8297,0.9901,0.5224,0.3990,0.3070,0.1703,0.0052,-0.1120,-0.2032,-0.3089,1.8259,1.6395,8.1186,71.88,288.055662,5.643729,31.836001
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.29,1848.16,398.69,0.8299,0.9714,0.5220,0.4002,0.3069,0.1693,0.0052,-0.1120,-0.2032,-0.3089,1.8072,1.6263,8.1199,74.76,285.975217,5.773048,31.022047
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.14,1847.02,399.09,0.8301,0.9529,0.5216,0.4013,0.3067,0.1682,0.0053,-0.1120,-0.2032,-0.3089,1.7887,1.6132,8.1211,77.75,282.792419,5.873894,30.069547
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.01,1845.96,399.49,0.8302,0.9347,0.5212,0.4024,0.3066,0.1672,0.0053,-0.1120,-0.2032,-0.3089,1.7705,1.6001,8.1223,80.86,278.167558,5.935947,28.950221
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.89,1844.99,399.89,0.8304,0.9166,0.5208,0.4036,0.3065,0.1662,0.0054,-0.1120,-0.2032,-0.3089,1.7525,1.5872,8.1235,84.09,271.627766,5.945509,27.627106
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.79,1844.09,400.28,0.8305,0.8986,0.5205,0.4047,0.3064,0.1652,0.0054,-0.1120,-0.2032,-0.3089,1.7346,1.5744,8.1247,87.46,262.500393,5.883918,26.050641
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.70,1843.27,400.67,0.8306,0.8809,0.5202,0.4058,0.3063,0.1643,0.0055,-0.1120,-0.2032,-0.3089,1.7170,1.5617,8.1259,90.96,249.804903,5.724560,24.152190
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.63,1842.50,401.05,0.8307,0.8633,0.5199,0.4069,0.3062,0.1633,0.0055,-0.1120,-0.2032,-0.3089,1.6996,1.5491,8.1271,94.59,232.068269,5.425981,21.832530
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.57,1841.80,401.43,0.8308,0.8459,0.5197,0.4079,0.3061,0.1624,0.0055,-0.1120,-0.2032,-0.3089,1.6824,1.5366,8.1282,98.38,206.984450,4.918084,18.939414
"2118",-5.0444,244.74,7.54,-7.88,112.00,70.00,49.60,3568.99,47726.71,449518.16,24084.02,3868.67,659.04,323.52,1841.15,401.81,0.8309,0.8287,0.5194,0.4090,0.3061,0.1614,0.0056,-0.1120,-0.2032,-0.3089,1.6654,1.5242,8.1294,102.31,170.707174,4.096630,15.218235
"2119",-4.9329,246.85,7.66,-7.37,111.60,69.74,48.80,3455.25,46507.29,395490.75,23692.54,3769.28,579.63,322.51,1840.92,402.21,0.8309,0.8120,0.5193,0.4101,0.3060,0.1605,0.0056,-0.1120,-0.2032,-0.3089,1.6492,1.5119,8.1305,106.41,116.048435,2.790358,10.179573
"2120",-4.7100,252.22,7.84,-6.32,110.80,69.08,47.60,3242.59,43540.31,326373.14,22946.22,3527.47,478.06,321.58,1842.02,402.64,0.8308,0.7966,0.5197,0.4113,0.3062,0.1596,0.0057,-0.1120,-0.2032,-0.3089,1.6350,1.5000,8.1315,110.66,45.081086,1.024872,4.102735
"2121",-4.3755,260.86,8.08,-4.76,109.60,68.02,46.00,2957.39,39162.41,252622.82,21910.53,3170.70,369.68,320.78,1845.48,403.10,0.8303,0.7833,0.5210,0.4126,0.3066,0.1587,0.0057,-0.1120,-0.2032,-0.3089,1.6242,1.4887,8.1324,115.09,7.250603,0.062932,0.957180
"2122",-3.9296,272.76,8.38,-2.66,108.00,66.57,44.00,2631.96,33841.39,183397.78,20666.48,2737.12,267.98,320.14,1852.27,403.62,0.8293,0.7726,0.5235,0.4141,0.3073,0.1578,0.0058,-0.1120,-0.2032,-0.3089,1.6178,1.4783,8.1331,119.69,7.295391,0.065660,0.958179
"2123",-3.3722,287.92,8.66,-0.08,106.00,64.71,42.15,2298.33,28094.21,136389.26,19295.81,2268.93,198.93,319.70,1863.27,404.19,0.8277,0.7653,0.5275,0.4157,0.3086,0.1570,0.0058,-0.1120,-0.2032,-0.3089,1.6171,1.4692,8.1336,124.48,7.339894,0.068482,0.958762
"2124",-2.7033,306.35,8.88,2.98,103.60,62.45,40.70,1983.00,22405.63,108133.09,17868.51,1805.66,157.44,319.50,1879.30,404.81,0.8255,0.7620,0.5333,0.4174,0.3104,0.1561,0.0059,-0.1120,-0.2032,-0.3089,1.6228,1.4618,8.1338,129.46,7.383799,0.071394,0.958883
"2125",-1.9665,321.51,9.03,6.17,100.96,60.59,39.65,1717.29,18598.06,91400.27,16509.77,1495.70,132.88,319.57,1899.96,405.46,0.8226,0.7631,0.5407,0.4193,0.3127,0.1553,0.0059,-0.1120,-0.2032,-0.3089,1.6353,1.4565,8.1337,134.64,7.426721,0.074390,0.958489
"2126",-1.3411,333.41,9.13,8.84,98.71,59.13,39.00,1542.27,16068.02,82369.35,15492.66,1289.82,119.63,319.87,1923.78,406.14,0.8193,0.7682,0.5493,0.4212,0.3153,0.1545,0.0059,-0.1120,-0.2032,-0.3089,1.6532,1.4534,8.1334,140.02,7.468196,0.077462,0.957521
"2127",-0.8272,342.04,9.17,10.98,96.87,58.07,38.75,1425.05,14449.65,79145.78,14731.14,1158.17,114.90,320.36,1949.35,406.81,0.8159,0.7763,0.5584,0.4231,0.3181,0.1538,0.0060,-0.1120,-0.2032,-0.3089,1.6750,1.4525,8.1328,145.62,7.507667,0.080597,0.955907
"2128",-0.4249,347.42,9.15,12.60,95.42,57.41,38.91,1346.75,13525.90,81084.96,14173.82,1083.04,117.74,320.98,1975.42,407.49,0.8124,0.7866,0.5676,0.4250,0.3208,0.1530,0.0060,-0.1120,-0.2032,-0.3089,1.6989,1.4536,8.1321,151.45,7.544461,0.083780,0.953566
"2129",-0.1339,349.52,9.06,13.69,94.38,57.16,39.46,1296.35,13179.52,88572.58,13789.47,1054.87,128.73,321.67,2000.81,408.15,0.8091,0.7981,0.5765,0.4268,0.3235,0.1523,0.0061,-0.1120,-0.2032,-0.3089,1.7237,1.4564,8.1314,157.51,7.577758,0.086991,0.950400
"2130",0.0455,348.37,8.97,14.27,93.74,57.30,40.10,1267.57,13367.85,98254.88,13559.47,1070.19,142.94,322.40,2024.43,408.78,0.8061,0.8102,0.5847,0.4286,0.3260,0.1516,0.0061,-0.1120,-0.2032,-0.3089,1.7479,1.4605,8.1306,163.81,7.606541,0.090200,0.946292
"2131",0.1135,343.95,8.93,14.38,93.49,57.84,40.35,1257.09,14113.98,102226.66,13473.68,1130.86,148.77,323.12,2045.29,409.39,0.8034,0.8220,0.5920,0.4303,0.3281,0.1509,0.0062,-0.1120,-0.2032,-0.3089,1.7706,1.4656,8.1298,170.36,7.629520,0.093373,0.941103
"2132",0.0699,336.27,8.90,14.00,93.65,58.78,40.54,1263.77,15511.55,105382.48,13528.54,1244.54,153.41,323.78,2062.44,409.99,0.8013,0.8330,0.5979,0.4320,0.3299,0.1502,0.0062,-0.1120,-0.2032,-0.3089,1.7905,1.4713,8.1291,177.17,7.645041,0.096463,0.934662
"2133",-0.0851,325.33,8.87,13.11,94.21,60.12,40.73,1288.35,17744.57,108666.76,13726.32,1426.24,158.23,324.35,2075.04,410.58,0.7997,0.8423,0.6022,0.4336,0.3312,0.1496,0.0063,-0.1120,-0.2032,-0.3089,1.8067,1.4771,8.1285,184.26,7.650927,0.099408,0.926761
"2134",-0.3515,317.36,8.85,11.90,95.16,61.10,40.91,1333.59,19570.51,111844.56,14075.58,1574.85,162.89,324.79,2083.37,411.16,0.7987,0.8495,0.6051,0.4352,0.3320,0.1489,0.0063,-0.1120,-0.2032,-0.3089,1.8188,1.4827,8.1280,191.63,7.644264,0.102126,0.917136
"2135",-0.7295,312.29,8.82,10.36,96.52,61.72,41.08,1405.04,20828.23,114832.75,14592.84,1677.23,167.28,325.06,2088.79,411.73,0.7980,0.8540,0.6069,0.4368,0.3326,0.1483,0.0064,-0.1120,-0.2032,-0.3089,1.8268,1.4878,8.1277,199.30,7.621053,0.104509,0.905451
"2136",-1.1813,307.63,8.80,8.56,98.14,62.29,41.22,1503.52,22055.40,117557.82,15249.32,1777.14,171.28,325.13,2092.10,412.29,0.7976,0.8552,0.6081,0.4383,0.3329,0.1477,0.0064,-0.1120,-0.2032,-0.3089,1.8306,1.4920,8.1276,207.27,7.575684,0.106410,0.891264
"2137",-1.5217,303.51,8.78,7.19,99.36,62.80,41.35,1588.78,23198.08,119885.59,15775.23,1870.18,174.70,325.03,2093.62,412.83,0.7974,0.8536,0.6086,0.4399,0.3331,0.1471,0.0064,-0.1120,-0.2032,-0.3089,1.8307,1.4953,8.1277,215.56,7.500065,0.107618,0.873976
"2138",-1.7505,300.18,8.77,6.25,100.18,63.20,41.44,1652.28,24168.83,121652.72,16145.99,1949.23,177.29,324.82,2093.72,413.37,0.7974,0.8501,0.6086,0.4414,0.3331,0.1464,0.0065,-0.1120,-0.2032,-0.3089,1.8283,1.4976,8.1279,224.18,7.382147,0.107809,0.852738
"2139",-1.8679,297.99,8.76,5.76,100.60,63.47,41.49,1686.97,24825.32,122593.50,16341.95,2002.69,178.68,324.54,2092.84,413.91,0.7975,0.8455,0.6083,0.4428,0.3330,0.1458,0.0065,-0.1120,-0.2032,-0.3089,1.8244,1.4991,8.1282,233.15,7.203154,0.106478,0.826267
"2140",-1.8738,297.62,8.76,5.73,100.62,63.52,41.47,1688.75,24940.75,122266.03,16351.89,2012.09,178.19,324.25,2091.59,414.43,0.7977,0.8407,0.6079,0.4443,0.3328,0.1452,0.0066,-0.1120,-0.2032,-0.3089,1.8201,1.4998,8.1286,242.48,6.931480,0.102859,0.792414
"2141",-1.7682,299.94,8.78,6.19,100.24,63.23,41.36,1657.41,24238.79,120195.20,16175.24,1954.93,175.15,323.99,2090.76,414.96,0.7978,0.8364,0.6076,0.4458,0.3328,0.1446,0.0066,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1288,252.17,6.532289,0.096119,0.748975
"2142",-1.5609,304.11,8.80,7.07,99.50,62.72,41.20,1599.29,23028.38,117186.51,15837.73,1856.37,170.74,323.80,2091.14,415.48,0.7977,0.8333,0.6077,0.4472,0.3328,0.1440,0.0067,-0.1120,-0.2032,-0.3089,1.8147,1.5000,8.1291,262.26,6.076641,0.087807,0.702165
"2143",-1.4650,305.59,8.81,7.47,99.16,62.54,41.14,1573.86,22614.11,116038.40,15685.69,1822.63,169.05,323.68,2092.48,416.00,0.7976,0.8312,0.6082,0.4487,0.3329,0.1434,0.0067,-0.1120,-0.2032,-0.3089,1.8145,1.5000,8.1292,272.75,5.773251,0.082911,0.668526
"2144",-1.4807,305.01,8.81,7.40,99.21,62.61,41.15,1577.96,22776.62,116103.47,15710.34,1835.87,169.15,323.57,2093.88,416.52,0.7974,0.8294,0.6087,0.4501,0.3331,0.1428,0.0068,-0.1120,-0.2032,-0.3089,1.8144,1.5000,8.1293,283.66,5.567997,0.080295,0.643184
"2145",-1.4390,305.89,8.82,7.58,99.06,62.50,41.10,1567.10,22530.29,115288.50,15644.77,1815.81,167.95,323.46,2095.22,417.04,0.7972,0.8276,0.6091,0.4515,0.3332,0.1422,0.0068,-0.1120,-0.2032,-0.3089,1.8143,1.5000,8.1294,295.01,5.312061,0.076372,0.614160
"2146",-1.4140,306.28,8.82,7.68,98.97,62.46,41.08,1560.69,22422.63,114813.76,15605.78,1807.04,167.25,323.36,2096.69,417.55,0.7971,0.8260,0.6096,0.4529,0.3334,0.1416,0.0068,-0.1120,-0.2032,-0.3089,1.8144,1.5000,8.1295,306.81,5.086865,0.073083,0.588033
"2147",-1.3951,306.53,8.82,7.76,98.91,62.43,41.05,1555.87,22353.48,114410.27,15576.33,1801.41,166.66,323.26,2098.16,418.05,0.7969,0.8244,0.6101,0.4543,0.3335,0.1410,0.0069,-0.1120,-0.2032,-0.3089,1.8146,1.5000,8.1296,319.08,4.876083,0.070056,0.563427
"2148",-1.3736,306.84,8.83,7.85,98.83,62.39,41.03,1550.41,22270.16,113961.86,15542.88,1794.63,166.00,323.17,2099.61,418.55,0.7967,0.8229,0.6106,0.4557,0.3337,0.1405,0.0069,-0.1120,-0.2032,-0.3089,1.8148,1.5000,8.1297,331.84,4.672108,0.067110,0.539709
"2149",-1.3562,307.05,8.83,7.92,98.77,62.36,41.01,1546.04,22213.73,113603.12,15515.96,1790.03,165.48,323.08,2101.05,419.05,0.7965,0.8213,0.6111,0.4571,0.3338,0.1399,0.0070,-0.1120,-0.2032,-0.3089,1.8150,1.5000,8.1298,345.12,4.479773,0.064366,0.517249
"2150",-1.3378,307.27,8.83,7.99,98.70,62.34,40.99,1541.44,22152.27,113215.93,15487.57,1785.03,164.91,322.99,2102.45,419.55,0.7964,0.8199,0.6116,0.4585,0.3339,0.1393,0.0070,-0.1120,-0.2032,-0.3089,1.8152,1.5000,8.1299,358.92,4.294622,0.061719,0.495669
"2151",-1.3221,307.43,8.84,8.06,98.64,62.32,40.97,1537.55,22110.29,112868.04,15463.43,1781.61,164.40,322.90,2103.81,420.04,0.7962,0.8184,0.6121,0.4598,0.3341,0.1388,0.0071,-0.1120,-0.2032,-0.3089,1.8154,1.5000,8.1300,373.28,4.119037,0.059233,0.475148
"2152",-1.3053,307.60,8.84,8.12,98.58,62.29,40.95,1533.38,22062.85,112508.27,15437.53,1777.75,163.87,322.81,2105.13,420.52,0.7960,0.8170,0.6125,0.4612,0.3342,0.1382,0.0071,-0.1120,-0.2032,-0.3089,1.8156,1.5000,8.1301,388.21,3.949864,0.056832,0.455414
"2153",-1.2908,307.71,8.84,8.18,98.53,62.28,40.93,1529.83,22032.51,112175.66,15415.39,1775.28,163.38,322.73,2106.40,421.01,0.7959,0.8156,0.6129,0.4625,0.3343,0.1377,0.0072,-0.1120,-0.2032,-0.3089,1.8158,1.5000,8.1302,403.74,3.789153,0.054571,0.436617
"2154",-1.2749,307.85,8.85,8.25,98.47,62.26,40.91,1525.95,21996.28,111825.58,15391.12,1772.33,162.87,322.65,2107.62,421.49,0.7957,0.8143,0.6134,0.4638,0.3345,0.1371,0.0072,-0.1120,-0.2032,-0.3089,1.8160,1.5000,8.1303,419.89,3.634188,0.052386,0.418529
"2155",-1.2613,307.92,8.85,8.30,98.43,62.26,40.89,1522.63,21976.35,111507.68,15370.31,1770.71,162.40,322.57,2108.78,421.96,0.7956,0.8129,0.6138,0.4651,0.3346,0.1366,0.0072,-0.1120,-0.2032,-0.3089,1.8162,1.5000,8.1304,436.68,3.486798,0.050325,0.401282
"2156",-1.2460,308.02,8.85,8.36,98.37,62.24,40.88,1518.95,21950.06,111190.47,15347.13,1768.57,161.93,322.49,2109.89,422.43,0.7955,0.8116,0.6141,0.4664,0.3347,0.1361,0.0073,-0.1120,-0.2032,-0.3089,1.8164,1.5000,8.1305,454.15,3.344588,0.048333,0.384677
"2157",-1.2329,308.05,8.85,8.41,98.32,62.24,40.86,1515.79,21940.28,110853.95,15327.19,1767.77,161.44,322.41,2110.94,422.90,0.7953,0.8103,0.6145,0.4677,0.3348,0.1356,0.0073,-0.1120,-0.2032,-0.3089,1.8165,1.5000,8.1306,472.32,3.209250,0.046452,0.368834
"2158",-1.2181,308.12,8.86,8.47,98.27,62.23,40.84,1512.24,21923.82,110521.15,15304.75,1766.43,160.95,322.33,2111.92,423.36,0.7952,0.8090,0.6148,0.4690,0.3349,0.1350,0.0074,-0.1120,-0.2032,-0.3089,1.8167,1.5000,8.1307,491.21,3.078597,0.044633,0.353573
"2159",-1.2053,308.12,8.86,8.51,98.22,62.23,40.82,1509.19,21923.57,110197.56,15285.39,1766.41,160.48,322.26,2112.84,423.82,0.7951,0.8078,0.6151,0.4702,0.3350,0.1345,0.0074,-0.1120,-0.2032,-0.3089,1.8168,1.5000,8.1307,510.86,2.954218,0.042915,0.339005
"2160",-1.1907,308.14,8.86,8.57,98.17,62.23,40.80,1505.73,21916.58,109885.80,15263.42,1765.84,160.02,322.18,2113.70,424.28,0.7950,0.8066,0.6154,0.4715,0.3351,0.1340,0.0075,-0.1120,-0.2032,-0.3089,1.8170,1.5000,8.1308,531.29,2.834083,0.041251,0.324959
"2161",-1.1781,308.11,8.86,8.62,98.13,62.23,40.78,1502.75,21926.24,109542.70,15244.42,1766.63,159.51,322.11,2114.49,424.73,0.7949,0.8054,0.6157,0.4727,0.3351,0.1335,0.0075,-0.1120,-0.2032,-0.3089,1.8171,1.5000,8.1309,552.54,2.719695,0.039682,0.311551
"2162",-1.1635,308.09,8.87,8.67,98.08,62.23,40.76,1499.34,21930.31,109195.88,15222.60,1766.96,159.01,322.04,2115.21,425.18,0.7948,0.8042,0.6159,0.4740,0.3352,0.1330,0.0076,-0.1120,-0.2032,-0.3089,1.8172,1.5000,8.1310,574.65,2.609152,0.038163,0.298621
"2163",-1.1509,308.02,8.87,8.72,98.03,62.24,40.74,1496.40,21950.08,108866.09,15203.76,1768.57,158.52,321.97,2115.87,425.63,0.7947,0.8030,0.6162,0.4752,0.3353,0.1325,0.0076,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1311,597.63,2.503882,0.036729,0.286269
"2164",-1.1364,307.96,8.87,8.77,97.98,62.25,40.72,1493.01,21965.03,108524.39,15181.98,1769.79,158.02,321.90,2116.45,426.07,0.7947,0.8019,0.6164,0.4764,0.3353,0.1320,0.0076,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.1311,621.54,2.402126,0.035340,0.274352
"2165",-1.1237,307.84,8.88,8.81,97.93,62.26,40.70,1490.07,21996.73,108155.94,15163.03,1772.37,157.48,321.84,2116.95,426.51,0.7946,0.8008,0.6165,0.4776,0.3354,0.1316,0.0077,-0.1120,-0.2032,-0.3089,1.8174,1.5000,8.1312,646.40,2.305188,0.034030,0.262965
"2166",-1.1089,307.74,8.88,8.87,97.88,62.28,40.68,1486.67,22023.91,107800.63,15141.07,1774.58,156.96,321.77,2117.39,426.95,0.7946,0.7998,0.6167,0.4788,0.3354,0.1311,0.0077,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1313,672.26,2.211483,0.032761,0.251976
"2167",-1.0960,307.58,8.88,8.91,97.83,62.30,40.66,1483.71,22068.15,107445.80,15121.85,1778.18,156.44,321.71,2117.74,427.38,0.7945,0.7987,0.6168,0.4800,0.3355,0.1306,0.0078,-0.1120,-0.2032,-0.3089,1.8175,1.5000,8.1313,699.15,2.122152,0.031564,0.241469
