"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-2.6896,399.14,8.18,5.32,104.30,48.10,43.73,2066.25,5300.76,175706.61,17684.67,391.52,249.31,399.93,2662.85,393.82,0.7296,1.9606,0.7911,0.3864,0.3910,0.2053,0.0042,-0.1187,-0.2087,-0.3249,3.1323,2.4289,8.0534,5.38,383.855562,0.984744,51.294185
"2086",-2.8072,396.94,8.17,4.82,104.69,48.63,43.89,2115.67,5593.11,180328.95,17937.94,415.81,256.26,398.41,2657.62,394.41,0.7313,1.9402,0.7895,0.3880,0.3891,0.2039,0.0042,-0.1180,-0.2078,-0.3231,3.1129,2.4224,8.0547,5.49,385.330412,1.018683,51.611364
"2087",-2.9235,394.62,8.17,4.33,105.07,49.17,44.06,2166.40,5904.53,185064.11,18193.82,441.74,263.74,396.88,2651.70,395.00,0.7323,1.9196,0.7877,0.3897,0.3869,0.2025,0.0042,-0.1180,-0.2071,-0.3231,3.0900,2.4152,8.0561,5.60,386.833917,1.054314,51.928036
"2088",-3.0382,392.22,8.16,3.84,105.45,49.71,44.22,2218.49,6236.38,189914.19,18445.70,469.49,271.25,395.34,2645.11,395.58,0.7341,1.8989,0.7858,0.3913,0.3856,0.2012,0.0043,-0.1172,-0.2063,-0.3213,3.0702,2.4077,8.0575,5.71,388.366898,1.091735,52.244063
"2089",-3.1623,389.73,8.15,3.32,105.82,50.26,44.38,2271.97,6590.26,194881.31,18707.27,499.19,278.95,393.79,2637.79,396.15,0.7357,1.8779,0.7835,0.3930,0.3838,0.1998,0.0043,-0.1172,-0.2055,-0.3213,3.0470,2.3996,8.0590,5.83,389.930207,1.131064,52.559296
"2090",-3.2754,387.12,8.15,2.83,106.19,50.81,44.54,2326.88,6967.71,199967.54,18971.97,530.94,286.85,392.23,2629.82,396.71,0.7374,1.8568,0.7811,0.3946,0.3819,0.1985,0.0044,-0.1165,-0.2047,-0.3196,3.0257,2.3911,8.0604,5.94,391.524737,1.172397,52.873577
"2091",-3.3881,384.18,8.14,2.33,106.55,51.37,44.70,2383.28,7370.39,205174.95,19247.05,564.58,294.96,390.67,2621.22,397.27,0.7388,1.8354,0.7785,0.3962,0.3815,0.1972,0.0044,-0.1165,-0.2046,-0.3196,3.0024,2.3822,8.0618,6.06,393.151408,1.215836,53.186738
"2092",-3.5008,381.12,8.13,1.83,106.91,51.93,44.86,2441.21,7799.98,210505.56,19532.94,600.52,303.28,389.10,2612.02,397.82,0.7400,1.8139,0.7757,0.3977,0.3806,0.1959,0.0044,-0.1157,-0.2044,-0.3178,2.9808,2.3730,8.0633,6.18,394.811169,1.261473,53.498601
"2093",-3.6120,377.95,8.12,1.33,107.26,52.50,45.02,2500.72,8258.35,215961.36,19815.63,638.92,311.60,387.52,2602.27,398.36,0.7412,1.7922,0.7727,0.3993,0.3796,0.1946,0.0045,-0.1157,-0.2043,-0.3178,2.9561,2.3633,8.0648,6.31,396.505003,1.309416,53.808975
"2094",-3.7233,374.76,8.11,0.83,107.61,53.07,45.18,2561.85,8747.58,221544.26,20109.68,680.12,320.34,385.93,2592.01,398.90,0.7424,1.7703,0.7696,0.4008,0.3786,0.1934,0.0045,-0.1150,-0.2041,-0.3160,2.9336,2.3532,8.0663,6.43,398.233931,1.359789,54.117658
"2095",-3.8432,371.49,8.11,0.30,107.96,53.65,45.34,2624.67,9269.84,227256.12,20400.75,724.25,329.53,384.34,2581.28,399.43,0.7436,1.7482,0.7663,0.4023,0.3776,0.1921,0.0046,-0.1150,-0.2039,-0.3160,2.9083,2.3427,8.0677,6.56,399.999011,1.412719,54.424434
"2096",-3.9525,368.16,8.10,-0.20,108.30,54.23,45.50,2689.23,9827.76,233098.75,20696.25,771.54,338.49,382.74,2570.00,399.95,0.7455,1.7259,0.7628,0.4038,0.3769,0.1909,0.0046,-0.1142,-0.2038,-0.3142,2.8852,2.3320,8.0693,6.69,401.801345,1.468379,54.729074
"2097",-4.0620,364.70,8.09,-0.70,108.64,54.82,45.66,2755.58,10424.04,239073.83,21003.98,822.15,347.91,381.13,2558.17,400.47,0.7469,1.7034,0.7592,0.4052,0.3757,0.1897,0.0046,-0.1142,-0.2037,-0.3142,2.8588,2.3207,8.0708,6.83,403.642063,1.526931,55.031332
"2098",-4.1703,361.22,8.08,-1.20,108.98,55.41,45.81,2823.78,11061.35,245182.95,21309.06,876.53,357.31,379.51,2545.85,400.98,0.7485,1.6808,0.7554,0.4067,0.3752,0.1885,0.0047,-0.1135,-0.2035,-0.3125,2.8352,2.3092,8.0723,6.96,405.522324,1.588514,55.330945
"2099",-4.2790,357.68,8.07,-1.70,109.31,56.01,45.97,2893.90,11742.71,251427.60,21626.98,934.85,367.19,377.89,2533.07,401.49,0.7500,1.6579,0.7514,0.4081,0.3732,0.1873,0.0047,-0.1135,-0.2032,-0.3125,2.8074,2.2972,8.0739,7.10,407.443317,1.653299,55.627634
"2100",-4.3863,354.02,8.06,-2.20,109.64,56.61,46.13,2966.00,12471.29,257809.09,21942.49,997.29,377.30,376.26,2519.86,401.98,0.7515,1.6349,0.7473,0.4095,0.3720,0.1862,0.0048,-0.1120,-0.2032,-0.3089,2.7848,2.2851,8.0754,7.24,409.406265,1.721449,55.921098
"2101",-4.4773,349.09,8.04,-2.68,109.97,57.21,46.28,3040.15,13250.37,264328.59,22215.67,1060.63,386.88,374.63,2506.06,402.47,0.7528,1.6117,0.7430,0.4109,0.3708,0.1850,0.0048,-0.1120,-0.2032,-0.3089,2.7569,2.2725,8.0770,7.39,411.412403,1.793125,56.211017
"2102",-4.5675,344.13,8.02,-3.16,110.29,57.82,46.44,3116.41,14083.52,270987.10,22493.39,1128.39,396.67,373.00,2491.52,402.95,0.7543,1.5884,0.7385,0.4122,0.3696,0.1839,0.0049,-0.1120,-0.2032,-0.3089,2.7285,2.2593,8.0785,7.54,413.462971,1.868503,56.497047
"2103",-4.6570,339.14,8.00,-3.63,110.61,58.43,46.59,3194.85,14974.68,277785.38,22775.84,1200.87,406.66,371.37,2476.28,403.43,0.7557,1.5650,0.7337,0.4135,0.3683,0.1828,0.0049,-0.1120,-0.2032,-0.3089,2.6997,2.2457,8.0801,7.69,415.559211,1.947780,56.778817
"2104",-4.7459,334.12,7.97,-4.11,110.93,59.04,46.75,3275.55,15928.07,284723.95,23063.24,1278.43,416.85,369.74,2460.38,403.89,0.7573,1.5416,0.7287,0.4148,0.3670,0.1816,0.0050,-0.1120,-0.2032,-0.3089,2.6705,2.2316,8.0817,7.84,417.702371,2.031166,57.055930
"2105",-4.8341,329.07,7.95,-4.58,111.25,59.66,46.90,3358.59,16948.20,291803.08,23355.79,1361.43,427.25,368.11,2443.86,404.34,0.7589,1.5180,0.7235,0.4161,0.3655,0.1805,0.0050,-0.1120,-0.2032,-0.3089,2.6409,2.2170,8.0833,8.00,419.893698,2.118876,57.327959
"2106",-4.9217,323.99,7.93,-5.06,111.56,60.29,47.05,3444.05,18039.90,299022.71,23653.72,1450.27,437.86,366.49,2426.77,404.79,0.7606,1.4943,0.7181,0.4174,0.3641,0.1794,0.0051,-0.1120,-0.2032,-0.3089,2.6109,2.2020,8.0849,8.16,422.134431,2.211139,57.594446
"2107",-5.0087,318.88,7.90,-5.53,111.87,60.91,47.21,3532.00,19208.36,306382.42,23957.24,1545.37,448.68,364.86,2409.12,405.22,0.7624,1.4706,0.7125,0.4186,0.3625,0.1783,0.0051,-0.1120,-0.2032,-0.3089,2.5805,2.1867,8.0865,8.32,424.425783,2.308191,57.854895
"2108",-5.0444,313.74,7.88,-5.81,112.00,61.54,47.36,3568.99,20459.08,313881.42,24084.02,1647.18,459.70,363.24,2390.96,405.65,0.7643,1.4469,0.7067,0.4198,0.3609,0.1772,0.0051,-0.1120,-0.2032,-0.3089,2.5498,2.1709,8.0881,8.49,426.768887,2.410281,58.108773
"2109",-5.0444,308.58,7.86,-5.97,112.00,62.17,47.51,3568.99,21797.98,321518.44,24084.02,1756.18,470.92,361.65,2372.31,406.07,0.7662,1.4235,0.7008,0.4210,0.3593,0.1761,0.0052,-0.1120,-0.2032,-0.3089,2.5193,2.1548,8.0896,8.66,429.164693,2.517663,58.355502
"2110",-5.0444,303.40,7.84,-6.12,112.00,62.81,47.66,3568.99,23231.35,329291.71,24084.02,1872.89,482.34,360.10,2353.21,406.48,0.7682,1.4005,0.6946,0.4221,0.3576,0.1751,0.0052,-0.1120,-0.2032,-0.3089,2.4889,2.1384,8.0912,8.83,431.613946,2.630604,58.594458
"2111",-5.0444,298.19,7.81,-6.28,112.00,63.45,47.80,3568.99,24765.88,337198.87,24084.02,1997.85,493.96,358.58,2333.69,406.88,0.7702,1.3779,0.6884,0.4232,0.3558,0.1740,0.0053,-0.1120,-0.2032,-0.3089,2.4586,2.1218,8.0927,9.01,434.117226,2.749380,58.824967
"2112",-5.0444,292.96,7.79,-6.43,112.00,64.09,47.95,3568.99,26408.70,345236.92,24084.02,2131.65,505.78,357.09,2313.76,407.27,0.7723,1.3557,0.6819,0.4243,0.3540,0.1729,0.0053,-0.1120,-0.2032,-0.3089,2.4285,2.1050,8.0942,9.19,436.674936,2.874271,59.046293
"2113",-5.0444,287.71,7.77,-6.59,112.00,64.73,48.10,3568.99,28167.35,353402.09,24084.02,2274.89,517.78,355.63,2293.46,407.66,0.7745,1.3338,0.6753,0.4254,0.3522,0.1719,0.0054,-0.1120,-0.2032,-0.3089,2.3985,2.0880,8.0957,9.37,439.287258,3.005568,59.257640
"2114",-5.0444,282.44,7.75,-6.74,112.00,65.38,48.24,3568.99,30049.84,361689.79,24084.02,2428.23,529.96,354.19,2272.80,408.03,0.7768,1.3122,0.6685,0.4265,0.3503,0.1708,0.0054,-0.1120,-0.2032,-0.3089,2.3686,2.0708,8.0971,9.56,441.954099,3.143566,59.458138
"2115",-5.0444,277.15,7.73,-6.90,112.00,66.03,48.39,3568.99,32064.62,370094.44,24084.02,2592.37,542.31,352.78,2251.82,408.40,0.7791,1.2909,0.6616,0.4275,0.3483,0.1698,0.0055,-0.1120,-0.2032,-0.3089,2.3388,2.0535,8.0985,9.75,444.675024,3.288564,59.646842
"2116",-5.0444,271.85,7.71,-7.06,112.00,66.68,48.53,3568.99,34220.56,378609.40,24084.02,2768.02,554.82,351.40,2230.53,408.76,0.7814,1.2700,0.6546,0.4285,0.3464,0.1688,0.0055,-0.1120,-0.2032,-0.3089,2.3091,2.0361,8.0999,9.95,447.449184,3.440861,59.822714
"2117",-5.0444,266.53,7.68,-7.22,112.00,67.33,48.67,3568.99,36527.00,387226.77,24084.02,2955.95,567.49,350.04,2208.95,409.12,0.7839,1.2493,0.6475,0.4295,0.3443,0.1677,0.0055,-0.1120,-0.2032,-0.3089,2.2794,2.0185,8.1013,10.14,450.275224,3.600757,59.984621
"2118",-5.0444,261.21,7.66,-7.37,112.00,67.98,48.81,3568.99,38993.66,395937.23,24084.02,3156.94,580.29,348.71,2187.11,409.46,0.7864,1.2289,0.6402,0.4305,0.3422,0.1667,0.0056,-0.1120,-0.2032,-0.3089,2.2499,2.0008,8.1027,10.35,453.151172,3.768545,60.131318
"2119",-5.0444,255.88,7.64,-7.53,112.00,68.63,48.94,3568.99,41630.66,404729.86,24084.02,3371.84,593.21,347.39,2165.03,409.80,0.7889,1.2087,0.6328,0.4314,0.3401,0.1657,0.0056,-0.1120,-0.2032,-0.3089,2.2204,1.9830,8.1040,10.55,456.074320,3.944509,60.261432
"2120",-5.0444,250.21,7.62,-7.70,112.00,69.33,49.08,3568.99,44630.67,413591.86,24084.02,3616.33,606.23,346.10,2142.67,410.13,0.7916,1.1888,0.6253,0.4323,0.3379,0.1647,0.0057,-0.1120,-0.2032,-0.3089,2.1910,1.9651,8.1054,10.77,459.041065,4.128916,60.373453
"2121",-5.0444,245.84,7.60,-7.83,112.00,69.86,49.21,3568.99,47085.99,422508.34,24084.02,3816.45,619.34,344.83,2120.23,410.46,0.7942,1.1691,0.6177,0.4332,0.3357,0.1637,0.0057,-0.1120,-0.2032,-0.3089,2.1616,1.9471,8.1067,10.98,462.046736,4.322013,60.465708
"2122",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.34,3568.99,47726.71,431461.94,24084.02,3868.67,632.50,343.57,2098.50,410.77,0.7968,1.1497,0.6103,0.4341,0.3335,0.1627,0.0058,-0.1120,-0.2032,-0.3089,2.1328,1.9290,8.1080,11.20,465.085377,4.524016,60.536343
"2123",-5.0444,244.74,7.56,-7.88,112.00,70.00,49.47,3568.99,47726.71,440432.50,24084.02,3868.67,645.68,342.34,2078.22,411.08,0.7993,1.1305,0.6033,0.4350,0.3315,0.1617,0.0058,-0.1120,-0.2032,-0.3089,2.1048,1.9110,8.1093,11.42,468.149498,4.735100,60.583293
"2124",-5.0444,244.74,7.55,-7.88,112.00,70.00,49.60,3568.99,47726.71,449396.60,24084.02,3868.67,658.86,341.12,2059.47,411.39,0.8016,1.1115,0.5969,0.4358,0.3296,0.1607,0.0059,-0.1120,-0.2032,-0.3089,2.0776,1.8930,8.1105,11.65,471.229765,4.955390,60.604256
"2125",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.72,3568.99,47726.71,458327.03,24084.02,3868.67,671.98,339.93,2042.14,411.68,0.8038,1.0928,0.5909,0.4367,0.3278,0.1598,0.0059,-0.1120,-0.2032,-0.3089,2.0513,1.8752,8.1118,11.89,474.314646,5.184944,60.596654
"2126",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.84,3568.99,47726.71,467192.18,24084.02,3868.67,685.01,338.75,2026.12,411.97,0.8058,1.0742,0.5853,0.4375,0.3262,0.1588,0.0059,-0.1120,-0.2032,-0.3089,2.0257,1.8576,8.1130,12.12,477.389968,5.423733,60.557587
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.96,3568.99,47726.71,475955.28,24084.02,3868.67,697.89,337.58,2011.31,412.26,0.8077,1.0558,0.5802,0.4383,0.3246,0.1578,0.0060,-0.1120,-0.2032,-0.3089,2.0007,1.8402,8.1143,12.37,480.438392,5.671624,60.483788
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.44,1997.63,412.53,0.8095,1.0376,0.5754,0.4390,0.3232,0.1569,0.0060,-0.1120,-0.2032,-0.3089,1.9765,1.8229,8.1155,12.61,483.438772,5.928347,60.371551
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.30,1984.99,412.81,0.8112,1.0196,0.5709,0.4398,0.3219,0.1559,0.0061,-0.1120,-0.2032,-0.3089,1.9529,1.8059,8.1167,12.87,486.365372,6.193466,60.216667
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.19,1973.31,413.08,0.8127,1.0018,0.5668,0.4406,0.3206,0.1550,0.0061,-0.1120,-0.2032,-0.3089,1.9299,1.7891,8.1178,13.12,489.186890,6.466339,60.014317
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.08,1962.53,413.35,0.8141,0.9842,0.5630,0.4413,0.3195,0.1541,0.0062,-0.1120,-0.2032,-0.3089,1.9075,1.7726,8.1190,13.39,491.865239,6.746065,59.758971
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.00,1952.57,413.62,0.8154,0.9667,0.5595,0.4420,0.3184,0.1532,0.0062,-0.1120,-0.2032,-0.3089,1.8856,1.7562,8.1202,13.65,494.354002,7.031422,59.444230
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.92,1943.37,413.88,0.8167,0.9495,0.5562,0.4428,0.3174,0.1523,0.0063,-0.1120,-0.2032,-0.3089,1.8642,1.7401,8.1213,13.93,496.596428,7.320791,59.062660
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.86,1934.88,414.15,0.8178,0.9323,0.5532,0.4435,0.3165,0.1514,0.0063,-0.1120,-0.2032,-0.3089,1.8433,1.7242,8.1225,14.20,498.522810,7.612060,58.605554
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.82,1927.04,414.41,0.8189,0.9153,0.5504,0.4442,0.3156,0.1506,0.0064,-0.1120,-0.2032,-0.3089,1.8228,1.7086,8.1236,14.49,500.046955,7.902495,58.062649
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.78,1919.80,414.67,0.8199,0.8985,0.5478,0.4450,0.3149,0.1497,0.0064,-0.1120,-0.2032,-0.3089,1.8028,1.6932,8.1247,14.78,501.061392,8.188585,57.421745
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.76,1913.12,414.92,0.8208,0.8819,0.5455,0.4457,0.3141,0.1489,0.0064,-0.1120,-0.2032,-0.3089,1.7832,1.6779,8.1258,15.07,501.430684,8.465839,56.668212
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.75,1906.96,415.17,0.8216,0.8653,0.5432,0.4464,0.3134,0.1480,0.0065,-0.1120,-0.2032,-0.3089,1.7639,1.6630,8.1269,15.38,500.981979,8.728514,55.784329
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.75,1901.27,415.43,0.8224,0.8489,0.5412,0.4471,0.3128,0.1472,0.0065,-0.1120,-0.2032,-0.3089,1.7451,1.6482,8.1280,15.68,499.491406,8.969261,54.748396
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.76,1896.01,415.67,0.8231,0.8327,0.5393,0.4477,0.3122,0.1464,0.0066,-0.1120,-0.2032,-0.3089,1.7265,1.6336,8.1291,16.00,496.664196,9.178639,53.533496
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.79,1891.17,415.92,0.8238,0.8166,0.5376,0.4484,0.3117,0.1456,0.0066,-0.1120,-0.2032,-0.3089,1.7083,1.6192,8.1302,16.32,492.105215,9.344437,52.105749
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.82,1886.69,416.16,0.8244,0.8006,0.5360,0.4491,0.3112,0.1448,0.0067,-0.1120,-0.2032,-0.3089,1.6904,1.6050,8.1312,16.64,485.274586,9.450694,50.421778
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.87,1882.57,416.41,0.8250,0.7848,0.5345,0.4498,0.3107,0.1441,0.0067,-0.1120,-0.2032,-0.3089,1.6728,1.5910,8.1323,16.98,475.419677,9.476213,48.424895
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.93,1878.76,416.65,0.8256,0.7691,0.5331,0.4504,0.3103,0.1433,0.0068,-0.1120,-0.2032,-0.3089,1.6554,1.5771,8.1333,17.32,461.468401,9.392095,46.039108
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.99,3568.99,47726.71,478365.32,24084.02,3868.67,701.43,318.99,1875.24,416.88,0.8260,0.7535,0.5318,0.4511,0.3099,0.1426,0.0068,-0.1120,-0.2032,-0.3089,1.6384,1.5635,8.1343,17.66,441.856113,9.157115,43.159206
"2146",-5.0444,244.74,7.55,-7.88,112.00,70.00,49.58,3568.99,47726.71,447881.50,24084.02,3868.67,656.63,318.07,1872.00,417.13,0.8265,0.7380,0.5306,0.4518,0.3096,0.1418,0.0068,-0.1120,-0.2032,-0.3089,1.6215,1.5500,8.1354,18.01,414.230243,8.707064,39.633131
"2147",-4.9329,244.74,7.67,-7.42,111.60,70.00,48.77,3455.25,47726.71,393332.69,23692.54,3868.67,576.46,317.18,1869.01,417.38,0.8269,0.7230,0.5296,0.4525,0.3092,0.1411,0.0069,-0.1120,-0.2032,-0.3089,1.6054,1.5367,8.1364,18.37,374.907548,7.933439,35.227677
"2148",-4.7100,248.00,7.85,-6.44,110.80,69.60,47.55,3242.59,45853.61,324000.55,22946.22,3716.00,474.57,316.37,1866.82,417.67,0.8272,0.7094,0.5288,0.4533,0.3090,0.1404,0.0069,-0.1120,-0.2032,-0.3089,1.5911,1.5238,8.1373,18.74,317.752010,6.674978,29.552982
"2149",-4.3755,254.53,8.09,-4.93,109.60,68.80,45.94,2957.39,42324.87,250329.01,21910.53,3428.41,366.31,315.68,1866.52,418.00,0.8273,0.6977,0.5287,0.4542,0.3089,0.1397,0.0070,-0.1120,-0.2032,-0.3089,1.5798,1.5114,8.1380,19.12,231.317271,4.667155,21.859796
"2150",-3.9296,264.32,8.39,-2.90,108.00,67.60,43.94,2631.96,37533.86,181668.18,20666.48,3037.99,265.44,315.15,1869.09,418.38,0.8269,0.6887,0.5296,0.4552,0.3092,0.1390,0.0070,-0.1120,-0.2032,-0.3089,1.5727,1.5000,8.1386,19.50,118.912927,1.951198,12.575264
"2151",-3.3722,277.37,8.63,-0.39,106.00,66.00,42.34,2298.33,31977.81,140551.16,19295.81,2585.30,205.05,314.82,1875.46,418.82,0.8260,0.6831,0.5319,0.4564,0.3099,0.1383,0.0071,-0.1120,-0.2032,-0.3089,1.5710,1.4898,8.1390,19.89,59.124346,0.479585,7.774448
"2152",-2.7033,293.69,8.81,2.60,103.60,64.00,41.14,1983.00,26173.32,115928.92,17868.51,2112.48,168.89,314.72,1886.48,419.29,0.8245,0.6815,0.5359,0.4577,0.3112,0.1377,0.0071,-0.1120,-0.2032,-0.3089,1.5757,1.4814,8.1391,20.29,59.494434,0.500119,7.787003
"2153",-2.0574,311.02,8.93,5.50,101.28,61.88,40.33,1746.24,21154.68,101945.22,16667.19,1703.81,148.36,314.87,1902.54,419.79,0.8222,0.6839,0.5417,0.4591,0.3130,0.1370,0.0072,-0.1120,-0.2032,-0.3089,1.5869,1.4749,8.1389,20.69,59.862607,0.521372,7.796531
"2154",-1.5229,325.09,8.99,7.88,99.36,60.15,39.93,1589.12,17796.26,95581.49,15777.26,1430.44,139.02,315.21,1922.86,420.31,0.8194,0.6898,0.5489,0.4605,0.3152,0.1364,0.0072,-0.1120,-0.2032,-0.3089,1.6036,1.4706,8.1386,21.11,60.226438,0.543313,7.802690
"2155",-1.1000,335.90,8.99,9.73,97.85,58.83,39.93,1484.62,15582.63,95547.83,15127.76,1250.33,138.97,315.70,1945.98,420.82,0.8163,0.6980,0.5572,0.4620,0.3177,0.1358,0.0072,-0.1120,-0.2032,-0.3089,1.6239,1.4685,8.1380,21.53,60.583054,0.565899,7.805088
"2156",-0.7885,343.45,8.93,11.06,96.73,57.90,40.33,1417.03,14202.25,101837.58,14676.03,1138.04,148.20,316.28,1970.54,421.33,0.8131,0.7079,0.5659,0.4634,0.3203,0.1353,0.0073,-0.1120,-0.2032,-0.3089,1.6464,1.4683,8.1374,21.96,60.929020,0.589065,7.803268
"2157",-0.5885,347.73,8.85,11.88,96.01,57.38,40.86,1377.30,13473.84,110911.78,14396.62,1078.81,161.52,316.90,1995.29,421.81,0.8098,0.7184,0.5746,0.4647,0.3229,0.1347,0.0073,-0.1120,-0.2032,-0.3089,1.6695,1.4697,8.1367,22.40,61.260170,0.612719,7.796697
"2158",-0.4999,348.75,8.83,12.23,95.69,57.25,40.99,1360.56,13306.13,113294.72,14275.43,1065.17,165.02,317.53,2019.08,422.28,0.8067,0.7289,0.5829,0.4660,0.3254,0.1342,0.0074,-0.1120,-0.2032,-0.3089,1.6919,1.4725,8.1360,22.85,61.571365,0.636738,7.784747
"2159",-0.5229,346.50,8.82,12.07,95.78,57.53,41.10,1364.85,13678.54,115177.48,14306.70,1095.45,167.79,318.11,2040.86,422.75,0.8040,0.7387,0.5904,0.4673,0.3277,0.1337,0.0074,-0.1120,-0.2032,-0.3089,1.7126,1.4762,8.1353,23.30,61.856163,0.660957,7.766669
"2160",-0.6573,340.99,8.80,11.42,96.26,58.20,41.20,1390.67,14636.98,117101.32,14491.90,1173.40,170.61,318.61,2059.62,423.20,0.8016,0.7471,0.5969,0.4685,0.3296,0.1332,0.0075,-0.1120,-0.2032,-0.3089,1.7304,1.4803,8.1348,23.77,62.106331,0.685158,7.741568
"2161",-0.9032,332.22,8.79,10.27,97.14,59.28,41.30,1441.08,16303.33,118930.83,14839.98,1308.96,173.30,318.99,2074.47,423.65,0.7998,0.7534,0.6020,0.4698,0.3311,0.1327,0.0075,-0.1120,-0.2032,-0.3089,1.7443,1.4846,8.1343,24.25,62.311150,0.709050,7.708350
"2162",-1.2519,324.19,8.77,8.76,98.39,60.26,41.38,1520.35,17995.88,120637.73,15355.97,1446.69,175.80,319.21,2085.25,424.09,0.7985,0.7571,0.6057,0.4710,0.3322,0.1322,0.0076,-0.1120,-0.2032,-0.3089,1.7536,1.4886,8.1341,24.73,62.456367,0.732248,7.665667
"2163",-1.4890,319.41,8.76,7.75,99.24,60.85,41.46,1580.15,19083.09,122186.09,15723.56,1535.18,178.08,319.29,2092.97,424.53,0.7975,0.7584,0.6084,0.4722,0.3330,0.1318,0.0076,-0.1120,-0.2032,-0.3089,1.7592,1.4919,8.1340,25.22,62.522605,0.754240,7.611818
"2164",-1.6147,315.91,8.75,7.19,99.69,61.28,41.53,1613.98,19923.18,123529.55,15924.30,1603.56,180.05,319.28,2098.66,424.96,0.7968,0.7582,0.6103,0.4733,0.3336,0.1313,0.0076,-0.1120,-0.2032,-0.3089,1.7624,1.4946,8.1340,25.73,62.482946,0.774338,7.544620
"2165",-1.6900,312.50,8.74,6.81,99.96,61.69,41.59,1634.97,20774.18,124606.65,16046.53,1672.83,181.63,319.22,2102.71,425.38,0.7963,0.7573,0.6117,0.4745,0.3340,0.1309,0.0077,-0.1120,-0.2032,-0.3089,1.7641,1.4967,8.1341,26.24,62.299166,0.791581,7.461181
"2166",-1.7682,309.57,8.74,6.44,100.24,62.05,41.62,1657.40,21536.73,125333.14,16175.19,1734.91,182.70,319.13,2105.35,425.80,0.7960,0.7558,0.6126,0.4756,0.3342,0.1304,0.0077,-0.1120,-0.2032,-0.3089,1.7645,1.4982,8.1342,26.77,61.915532,0.804547,7.357530
"2167",-1.8189,307.31,8.74,6.19,100.43,62.33,41.64,1672.32,22142.85,125587.70,16259.70,1784.26,183.07,319.01,2106.87,426.21,0.7958,0.7538,0.6131,0.4768,0.3344,0.1300,0.0078,-0.1120,-0.2032,-0.3089,1.7640,1.4992,8.1343,27.30,61.247688,0.810970,7.227918
"2168",-1.8296,306.04,8.74,6.12,100.46,62.49,41.62,1675.48,22489.56,125182.81,16277.54,1812.49,182.48,318.88,2107.67,426.62,0.7957,0.7516,0.6134,0.4779,0.3345,0.1295,0.0078,-0.1120,-0.2032,-0.3089,1.7630,1.4997,8.1345,27.85,60.160508,0.807518,7.063347
