"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.3427,315.62,7.77,-3.25,110.42,58.96,46.56,3148.42,15789.28,276192.11,21895.17,1194.45,392.70,378.01,2321.65,390.47,0.7623,1.6596,0.6845,0.3768,0.3622,0.2031,0.0042,-0.1187,-0.2087,-0.3249,2.6826,2.1664,8.0737,5.38,584.895789,2.933241,80.629016
"2086",-4.4448,312.38,7.76,-3.72,110.74,59.57,46.71,3228.04,16795.64,283022.17,22212.58,1277.75,403.00,376.27,2311.31,391.00,0.7647,1.6349,0.6811,0.3783,0.3598,0.2016,0.0042,-0.1180,-0.2078,-0.3231,2.6563,2.1544,8.0754,5.49,587.927498,3.059017,81.002835
"2087",-4.5465,309.02,7.76,-4.19,111.06,60.19,46.86,3309.95,17873.27,289984.74,22535.93,1367.15,414.09,374.53,2300.31,391.53,0.7664,1.6102,0.6775,0.3798,0.3570,0.2002,0.0042,-0.1180,-0.2071,-0.3231,2.6267,2.1418,8.0771,5.60,591.026657,3.191456,81.368243
"2088",-4.6468,305.58,7.75,-4.65,111.38,60.82,47.01,3394.25,19027.42,297079.56,22857.03,1463.29,425.13,372.79,2288.69,392.06,0.7689,1.5853,0.6737,0.3813,0.3552,0.1988,0.0043,-0.1172,-0.2063,-0.3213,2.6003,2.1289,8.0788,5.71,594.194732,3.330924,81.724499
"2089",-4.7579,302.07,7.75,-5.16,111.69,61.45,47.16,3481.00,20264.03,304305.13,23192.86,1566.72,436.40,371.04,2276.41,392.57,0.7712,1.5603,0.6697,0.3828,0.3528,0.1974,0.0043,-0.1172,-0.2055,-0.3213,2.5704,2.1155,8.0804,5.83,597.433105,3.477848,82.070799
"2090",-4.8576,298.45,7.74,-5.63,112.00,62.08,47.31,3568.99,21588.94,311660.09,23530.96,1677.77,447.90,369.30,2263.52,393.09,0.7736,1.5351,0.6655,0.3843,0.3504,0.1960,0.0044,-0.1165,-0.2047,-0.3196,2.5425,2.1017,8.0821,5.94,600.743051,3.632585,82.406276
"2091",-4.8748,294.56,7.73,-5.80,112.00,62.71,47.46,3568.99,23008.27,319141.89,23582.81,1796.07,459.62,367.57,2250.06,393.59,0.7757,1.5101,0.6611,0.3857,0.3495,0.1947,0.0044,-0.1165,-0.2046,-0.3196,2.5129,2.0876,8.0838,6.06,604.125567,3.795495,82.729988
"2092",-4.8932,290.58,7.73,-5.98,112.00,63.35,47.61,3568.99,24528.32,326748.27,23643.30,1922.97,471.57,365.87,2236.08,394.09,0.7777,1.4854,0.6565,0.3871,0.3479,0.1933,0.0044,-0.1157,-0.2044,-0.3178,2.4855,2.0732,8.0855,6.18,607.581210,3.966907,83.040915
"2093",-4.9104,286.50,7.72,-6.16,112.00,63.99,47.75,3568.99,26155.87,334475.44,23695.15,2059.04,483.42,364.21,2221.62,394.59,0.7797,1.4611,0.6517,0.3885,0.3464,0.1920,0.0045,-0.1157,-0.2043,-0.3178,2.4557,2.0585,8.0871,6.31,611.110143,4.147183,83.337947
"2094",-4.9288,282.41,7.71,-6.34,112.00,64.64,47.90,3568.99,27898.33,342318.94,23755.64,2205.47,495.79,362.58,2206.71,395.07,0.7817,1.4371,0.6467,0.3899,0.3448,0.1907,0.0045,-0.1150,-0.2041,-0.3160,2.4284,2.0436,8.0887,6.43,614.712149,4.336726,83.619874
"2095",-4.9560,278.25,7.71,-6.56,112.00,65.28,48.04,3568.99,29763.38,350274.03,23807.49,2362.74,508.72,360.97,2191.40,395.56,0.7836,1.4134,0.6416,0.3913,0.3432,0.1894,0.0046,-0.1150,-0.2039,-0.3160,2.3989,2.0284,8.0903,6.56,618.386562,4.535926,83.885380
"2096",-4.9732,274.04,7.70,-6.74,112.00,65.93,48.18,3568.99,31760.05,358334.33,23859.34,2531.68,521.17,359.39,2175.63,396.03,0.7863,1.3900,0.6363,0.3927,0.3419,0.1882,0.0046,-0.1142,-0.2038,-0.3142,2.3721,2.0132,8.0919,6.69,622.132161,4.745312,84.133022
"2097",-4.9916,269.75,7.69,-6.93,112.00,66.58,48.32,3568.99,33897.40,366492.25,23919.83,2712.79,534.14,357.83,2159.39,396.51,0.7885,1.3668,0.6309,0.3940,0.3401,0.1869,0.0046,-0.1142,-0.2037,-0.3142,2.3424,1.9977,8.0935,6.83,625.947019,4.965348,84.361222
"2098",-5.0088,265.44,7.68,-7.12,112.00,67.23,48.46,3568.99,36184.16,374739.59,23971.68,2907.55,546.93,356.30,2142.76,396.97,0.7910,1.3439,0.6253,0.3953,0.3390,0.1856,0.0047,-0.1135,-0.2035,-0.3125,2.3159,1.9821,8.0950,6.96,629.828361,5.196389,84.568247
"2099",-5.0272,261.07,7.68,-7.31,112.00,67.89,48.60,3568.99,38629.94,383065.68,24032.17,3116.57,560.25,354.79,2125.74,397.43,0.7933,1.3212,0.6195,0.3966,0.3364,0.1844,0.0047,-0.1135,-0.2032,-0.3125,2.2857,1.9662,8.0965,7.10,633.772401,5.438850,84.752189
"2100",-5.0444,256.64,7.67,-7.50,112.00,68.54,48.74,3568.99,41244.28,391458.95,24084.02,3340.35,573.71,353.30,2108.39,397.88,0.7956,1.2987,0.6136,0.3979,0.3345,0.1832,0.0048,-0.1120,-0.2032,-0.3089,2.2611,1.9505,8.0980,7.24,637.774133,5.693070,84.910944
"2101",-5.0444,251.12,7.65,-7.66,112.00,69.22,48.87,3568.99,44132.14,399905.18,24084.02,3575.70,586.12,351.84,2090.57,398.33,0.7978,1.2766,0.6075,0.3992,0.3327,0.1820,0.0048,-0.1120,-0.2032,-0.3089,2.2316,1.9345,8.0995,7.39,641.827065,5.959331,85.042185
"2102",-5.0444,246.30,7.63,-7.80,112.00,69.81,49.00,3568.99,46822.28,408388.63,24084.02,3794.95,598.59,350.40,2072.28,398.77,0.8001,1.2547,0.6013,0.4004,0.3309,0.1808,0.0049,-0.1120,-0.2032,-0.3089,2.2021,1.9182,8.1010,7.54,645.922888,6.237878,85.143328
"2103",-5.0444,244.74,7.62,-7.86,112.00,70.00,49.13,3568.99,47726.71,416889.72,24084.02,3868.67,611.08,348.99,2054.25,399.20,0.8023,1.2332,0.5951,0.4016,0.3291,0.1796,0.0049,-0.1120,-0.2032,-0.3089,2.1730,1.9016,8.1024,7.69,650.051165,6.528952,85.211500
"2104",-5.0444,244.74,7.60,-7.86,112.00,70.00,49.26,3568.99,47726.71,425387.15,24084.02,3868.67,623.57,347.60,2037.31,399.62,0.8044,1.2119,0.5892,0.4028,0.3273,0.1784,0.0050,-0.1120,-0.2032,-0.3089,2.1446,1.8849,8.1038,7.84,654.198934,6.832722,85.243491
"2105",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.38,3568.99,47726.71,433855.50,24084.02,3868.67,636.02,346.24,2021.65,400.04,0.8064,1.1910,0.5838,0.4040,0.3257,0.1773,0.0050,-0.1120,-0.2032,-0.3089,2.1170,1.8682,8.1052,8.00,658.350217,7.149266,85.235712
"2106",-5.0444,244.74,7.56,-7.88,112.00,70.00,49.50,3568.99,47726.71,442264.65,24084.02,3868.67,648.37,344.90,2007.18,400.45,0.8083,1.1703,0.5787,0.4051,0.3242,0.1761,0.0051,-0.1120,-0.2032,-0.3089,2.0902,1.8515,8.1066,8.16,662.485417,7.478544,85.184124
"2107",-5.0444,244.74,7.54,-7.89,112.00,70.00,49.61,3568.99,47726.71,450580.53,24084.02,3868.67,660.60,343.59,1993.82,400.85,0.8100,1.1499,0.5740,0.4063,0.3228,0.1750,0.0051,-0.1120,-0.2032,-0.3089,2.0641,1.8349,8.1080,8.32,666.580603,7.820370,85.084176
"2108",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.73,3568.99,47726.71,458763.39,24084.02,3868.67,672.62,342.29,1981.47,401.24,0.8116,1.1297,0.5697,0.4074,0.3215,0.1738,0.0051,-0.1120,-0.2032,-0.3089,2.0388,1.8184,8.1093,8.49,670.606631,8.174372,84.930707
"2109",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.84,3568.99,47726.71,466765.61,24084.02,3868.67,684.39,341.02,1970.06,401.63,0.8131,1.1098,0.5657,0.4085,0.3203,0.1727,0.0052,-0.1120,-0.2032,-0.3089,2.0140,1.8020,8.1107,8.66,674.528065,8.539948,84.717849
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.94,3568.99,47726.71,474533.55,24084.02,3868.67,695.80,339.76,1959.53,402.00,0.8145,1.0901,0.5620,0.4095,0.3192,0.1716,0.0052,-0.1120,-0.2032,-0.3089,1.9899,1.7858,8.1120,8.83,678.301851,8.916209,84.438890
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.52,1949.80,402.38,0.8158,1.0707,0.5585,0.4106,0.3181,0.1705,0.0053,-0.1120,-0.2032,-0.3089,1.9663,1.7697,8.1133,9.01,681.875648,9.301912,84.086119
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.31,1940.81,402.75,0.8170,1.0514,0.5553,0.4116,0.3171,0.1694,0.0053,-0.1120,-0.2032,-0.3089,1.9433,1.7538,8.1145,9.19,685.185710,9.695371,83.650624
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.11,1932.52,403.11,0.8181,1.0324,0.5524,0.4127,0.3162,0.1683,0.0054,-0.1120,-0.2032,-0.3089,1.9208,1.7381,8.1158,9.37,688.154149,10.094352,83.122045
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.92,1924.86,403.47,0.8192,1.0136,0.5496,0.4137,0.3154,0.1673,0.0054,-0.1120,-0.2032,-0.3089,1.8988,1.7226,8.1171,9.56,690.685347,10.495940,82.488259
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.76,1917.79,403.83,0.8201,0.9950,0.5471,0.4147,0.3146,0.1663,0.0055,-0.1120,-0.2032,-0.3089,1.8773,1.7072,8.1183,9.75,692.661143,10.896364,81.734967
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.61,1911.26,404.19,0.8210,0.9766,0.5448,0.4157,0.3139,0.1652,0.0055,-0.1120,-0.2032,-0.3089,1.8562,1.6921,8.1195,9.95,693.934277,11.290781,80.845177
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.48,1905.24,404.54,0.8219,0.9584,0.5426,0.4167,0.3133,0.1642,0.0055,-0.1120,-0.2032,-0.3089,1.8355,1.6771,8.1207,10.14,694.319279,11.672995,79.798511
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.36,1899.68,404.89,0.8226,0.9404,0.5406,0.4177,0.3126,0.1632,0.0056,-0.1120,-0.2032,-0.3089,1.8153,1.6623,8.1219,10.35,693.579577,12.035087,78.570291
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.26,1894.55,405.23,0.8233,0.9225,0.5388,0.4186,0.3121,0.1622,0.0056,-0.1120,-0.2032,-0.3089,1.7954,1.6477,8.1231,10.55,691.408973,12.366921,77.130292
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.17,1889.82,405.58,0.8240,0.9048,0.5371,0.4196,0.3115,0.1613,0.0057,-0.1120,-0.2032,-0.3089,1.7758,1.6332,8.1243,10.77,687.404582,12.655477,75.441024
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.09,1885.45,405.92,0.8246,0.8873,0.5355,0.4205,0.3111,0.1603,0.0057,-0.1120,-0.2032,-0.3089,1.7566,1.6189,8.1255,10.98,681.026735,12.883918,73.455305
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.03,1881.42,406.25,0.8252,0.8700,0.5340,0.4215,0.3106,0.1594,0.0058,-0.1120,-0.2032,-0.3089,1.7377,1.6048,8.1266,11.20,671.538638,13.030236,71.112726
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.98,1877.70,406.58,0.8257,0.8528,0.5327,0.4224,0.3102,0.1584,0.0058,-0.1120,-0.2032,-0.3089,1.7192,1.5909,8.1278,11.42,657.913907,13.065203,68.334338
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.95,1874.27,406.91,0.8262,0.8358,0.5315,0.4233,0.3098,0.1575,0.0059,-0.1120,-0.2032,-0.3089,1.7009,1.5771,8.1289,11.65,638.691521,12.948979,65.014315
"2125",-5.0444,244.74,7.50,-7.90,112.00,70.00,49.89,3568.99,47726.71,471011.12,24084.02,3868.67,690.63,322.93,1871.10,407.24,0.8266,0.8189,0.5303,0.4243,0.3095,0.1566,0.0059,-0.1120,-0.2032,-0.3089,1.6829,1.5635,8.1300,11.89,611.740483,12.624728,61.006146
"2126",-5.0444,244.74,7.57,-7.87,112.00,70.00,49.42,3568.99,47726.71,436961.41,24084.02,3868.67,640.58,321.92,1868.18,407.58,0.8270,0.8022,0.5293,0.4252,0.3091,0.1557,0.0059,-0.1120,-0.2032,-0.3089,1.6652,1.5500,8.1311,12.12,573.858115,12.003927,56.098093
"2127",-4.9329,244.74,7.70,-7.41,111.60,70.00,48.55,3455.25,47726.71,380231.31,23692.54,3868.67,557.20,320.94,1865.48,407.93,0.8274,0.7860,0.5283,0.4262,0.3088,0.1548,0.0060,-0.1120,-0.2032,-0.3089,1.6482,1.5368,8.1322,12.37,520.031539,10.936978,49.965426
"2128",-4.7100,248.00,7.89,-6.42,110.80,69.60,47.29,3242.59,45853.61,310341.83,22946.22,3716.00,454.50,320.05,1863.57,408.31,0.8277,0.7711,0.5276,0.4273,0.3086,0.1540,0.0060,-0.1120,-0.2032,-0.3089,1.6329,1.5238,8.1332,12.61,441.909834,9.201552,42.065284
"2129",-4.3755,254.53,8.14,-4.91,109.60,68.80,45.62,2957.39,42324.87,237580.26,21910.53,3428.41,347.58,319.28,1863.51,408.74,0.8277,0.7583,0.5276,0.4284,0.3086,0.1531,0.0061,-0.1120,-0.2032,-0.3089,1.6208,1.5115,8.1340,12.87,323.910902,6.433005,31.354359
"2130",-3.9296,264.32,8.43,-2.88,108.00,67.60,43.71,2631.96,37533.86,174935.33,20666.48,3037.99,255.55,318.68,1866.32,409.21,0.8273,0.7481,0.5286,0.4298,0.3089,0.1523,0.0061,-0.1120,-0.2032,-0.3089,1.6128,1.5000,8.1347,13.12,170.570465,2.688229,18.428247
"2131",-3.3722,277.37,8.65,-0.38,106.00,66.00,42.19,2298.33,31977.81,137320.53,19295.81,2585.30,200.30,318.27,1872.91,409.74,0.8264,0.7414,0.5310,0.4312,0.3097,0.1515,0.0062,-0.1120,-0.2032,-0.3089,1.6103,1.4898,8.1351,13.39,89.036378,0.658886,11.748249
"2132",-2.7033,293.69,8.82,2.60,103.60,64.00,41.08,1983.00,26173.32,114920.76,17868.51,2112.48,167.41,318.10,1884.13,410.30,0.8248,0.7385,0.5350,0.4328,0.3109,0.1507,0.0062,-0.1120,-0.2032,-0.3089,1.6140,1.4813,8.1353,13.65,89.555299,0.686555,11.772665
"2133",-2.0685,312.12,8.93,5.49,101.32,61.74,40.37,1749.85,20870.79,102537.35,16686.61,1680.70,149.23,318.17,1900.56,410.88,0.8225,0.7398,0.5409,0.4344,0.3127,0.1499,0.0063,-0.1120,-0.2032,-0.3089,1.6244,1.4747,8.1352,13.93,90.071149,0.715154,11.792905
"2134",-1.5452,327.29,8.97,7.85,99.44,59.88,40.06,1595.06,17321.63,97543.65,15812.64,1391.82,141.90,318.45,1921.61,411.48,0.8196,0.7443,0.5485,0.4361,0.3150,0.1491,0.0063,-0.1120,-0.2032,-0.3089,1.6403,1.4703,8.1349,14.20,90.580509,0.744639,11.808490
"2135",-1.1333,339.20,8.96,9.69,97.97,58.42,40.15,1492.30,14963.19,98936.30,15177.37,1199.94,143.94,318.86,1945.79,412.07,0.8163,0.7512,0.5571,0.4377,0.3177,0.1484,0.0064,-0.1120,-0.2032,-0.3089,1.6599,1.4681,8.1345,14.49,91.079338,0.774941,11.818868
"2136",-0.8329,347.85,8.89,11.00,96.89,57.36,40.64,1426.23,13454.31,106991.71,14739.20,1077.22,155.77,319.36,1971.71,412.65,0.8129,0.7596,0.5663,0.4393,0.3205,0.1477,0.0064,-0.1120,-0.2032,-0.3089,1.6817,1.4679,8.1339,14.78,91.562811,0.805967,11.823398
"2137",-0.6440,353.23,8.83,11.82,96.21,56.70,41.00,1388.06,12592.62,113395.59,14473.42,1007.16,165.17,319.91,1998.10,413.20,0.8094,0.7688,0.5755,0.4409,0.3232,0.1470,0.0064,-0.1120,-0.2032,-0.3089,1.7043,1.4693,8.1333,15.07,92.025083,0.837584,11.821330
"2138",-0.5666,355.35,8.81,12.16,95.93,56.44,41.12,1373.12,12268.71,115569.90,14366.53,980.82,168.36,320.45,2023.80,413.75,0.8061,0.7778,0.5845,0.4424,0.3259,0.1463,0.0065,-0.1120,-0.2032,-0.3089,1.7264,1.4720,8.1327,15.38,92.458958,0.869614,11.811779
"2139",-0.6006,354.20,8.80,12.00,96.06,56.58,41.23,1379.64,12442.70,117700.96,14413.40,994.97,171.49,320.95,2047.72,414.29,0.8031,0.7861,0.5928,0.4439,0.3284,0.1457,0.0065,-0.1120,-0.2032,-0.3089,1.7467,1.4757,8.1322,15.68,92.855431,0.901823,11.793695
"2140",-0.7462,349.79,8.78,11.33,96.58,57.12,41.34,1408.40,13135.92,119770.75,14616.26,1051.33,174.53,321.37,2068.86,414.82,0.8005,0.7930,0.6001,0.4454,0.3306,0.1451,0.0066,-0.1120,-0.2032,-0.3089,1.7642,1.4799,8.1317,16.00,93.203018,0.933899,11.765817
"2141",-1.0032,342.12,8.77,10.17,97.50,58.06,41.44,1462.83,14435.35,121758.93,14985.14,1157.00,177.45,321.66,2086.28,415.34,0.7983,0.7979,0.6061,0.4468,0.3323,0.1444,0.0066,-0.1120,-0.2032,-0.3089,1.7779,1.4842,8.1314,16.32,93.486794,0.965433,11.726609
"2142",-1.3330,332.57,8.75,8.69,98.68,59.23,41.54,1540.25,16234.65,123639.28,15480.15,1303.37,180.21,321.80,2099.38,415.85,0.7967,0.8002,0.6106,0.4482,0.3336,0.1439,0.0067,-0.1120,-0.2032,-0.3089,1.7870,1.4882,8.1312,16.64,93.686958,0.995883,11.674170
"2143",-1.5514,326.27,8.74,7.70,99.47,60.01,41.63,1596.73,17539.94,125376.95,15822.56,1409.58,182.76,321.80,2108.71,416.36,0.7956,0.8003,0.6137,0.4496,0.3346,0.1433,0.0067,-0.1120,-0.2032,-0.3089,1.7922,1.4916,8.1312,16.98,93.776649,1.024531,11.606116
"2144",-1.6582,323.25,8.73,7.22,99.85,60.38,41.70,1626.05,18205.16,126928.30,15994.77,1463.72,185.04,321.73,2115.71,416.86,0.7948,0.7991,0.6161,0.4510,0.3353,0.1427,0.0068,-0.1120,-0.2032,-0.3089,1.7951,1.4943,8.1313,17.32,93.718655,1.050413,11.519381
"2145",-1.7448,320.04,8.72,6.81,100.16,60.77,41.77,1650.64,18936.52,128236.76,16136.59,1523.25,186.96,321.62,2121.08,417.35,0.7941,0.7972,0.6179,0.4524,0.3358,0.1421,0.0068,-0.1120,-0.2032,-0.3089,1.7965,1.4965,8.1314,17.66,93.460302,1.072198,11.409914
"2146",-1.8246,317.24,8.71,6.44,100.45,61.11,41.81,1674.01,19598.67,129222.65,16269.24,1577.14,188.41,321.46,2125.01,417.84,0.7937,0.7946,0.6193,0.4537,0.3362,0.1416,0.0068,-0.1120,-0.2032,-0.3089,1.7967,1.4980,8.1316,18.01,92.925049,1.087931,11.272172
"2147",-1.8794,315.14,8.71,6.18,100.64,61.37,41.84,1690.45,20111.87,129771.89,16361.35,1618.92,189.22,321.28,2127.78,418.32,0.7933,0.7917,0.6202,0.4551,0.3365,0.1410,0.0069,-0.1120,-0.2032,-0.3089,1.7959,1.4991,8.1318,18.37,91.997532,1.094529,11.098165
"2148",-1.8979,314.06,8.71,6.08,100.71,61.50,41.84,1696.08,20380.49,129711.91,16392.69,1640.78,189.13,321.09,2129.78,418.79,0.7931,0.7884,0.6209,0.4564,0.3366,0.1404,0.0069,-0.1120,-0.2032,-0.3089,1.7945,1.4997,8.1320,18.74,90.494086,1.087400,10.875479
"2149",-1.8583,314.58,8.71,6.24,100.57,61.44,41.79,1684.09,20249.77,128739.43,16325.83,1630.14,187.70,320.90,2131.54,419.26,0.7929,0.7853,0.6215,0.4577,0.3368,0.1399,0.0070,-0.1120,-0.2032,-0.3089,1.7931,1.4999,8.1322,19.12,88.092465,1.059241,10.582299
"2150",-1.7483,317.08,8.73,6.72,100.17,61.13,41.69,1651.66,19638.31,126773.42,16142.42,1580.37,184.81,320.74,2133.69,419.73,0.7926,0.7826,0.6222,0.4590,0.3370,0.1394,0.0070,-0.1120,-0.2032,-0.3089,1.7924,1.5000,8.1324,19.50,84.702144,1.007113,10.216401
"2151",-1.6601,318.99,8.74,7.10,99.86,60.90,41.62,1626.57,19182.74,125234.53,15997.84,1543.29,182.55,320.62,2136.46,420.20,0.7923,0.7807,0.6232,0.4603,0.3373,0.1388,0.0071,-0.1120,-0.2032,-0.3089,1.7926,1.5000,8.1325,19.89,81.780061,0.964462,9.894482
"2152",-1.6350,319.12,8.74,7.20,99.77,60.88,41.59,1619.56,19150.57,124626.46,15956.98,1540.67,181.66,320.52,2139.37,420.67,0.7919,0.7790,0.6241,0.4615,0.3376,0.1383,0.0071,-0.1120,-0.2032,-0.3089,1.7932,1.5000,8.1327,20.29,79.830915,0.943966,9.653334
"2153",-1.6010,319.49,8.75,7.34,99.64,60.84,41.55,1610.19,19065.92,123899.56,15902.09,1533.78,180.59,320.43,2142.16,421.13,0.7916,0.7774,0.6251,0.4628,0.3379,0.1378,0.0072,-0.1120,-0.2032,-0.3089,1.7939,1.5000,8.1328,20.69,77.812974,0.921363,9.408915
"2154",-1.5719,319.69,8.75,7.45,99.54,60.81,41.52,1602.28,19017.63,123248.08,15855.40,1529.85,179.64,320.34,2144.84,421.59,0.7913,0.7759,0.6260,0.4641,0.3381,0.1372,0.0072,-0.1120,-0.2032,-0.3089,1.7946,1.5000,8.1329,21.11,75.912038,0.901011,9.175906
"2155",-1.5444,319.83,8.76,7.56,99.44,60.80,41.49,1594.86,18984.95,122621.80,15811.47,1527.19,178.72,320.26,2147.37,422.04,0.7910,0.7745,0.6268,0.4653,0.3384,0.1367,0.0072,-0.1120,-0.2032,-0.3089,1.7953,1.5000,8.1329,21.53,74.079369,0.881825,8.950219
"2156",-1.5178,319.93,8.76,7.66,99.35,60.78,41.46,1587.74,18962.72,122006.27,15769.04,1525.38,177.81,320.18,2149.76,422.49,0.7907,0.7732,0.6276,0.4666,0.3386,0.1362,0.0073,-0.1120,-0.2032,-0.3089,1.7959,1.5000,8.1330,21.96,72.302556,0.863524,8.730723
"2157",-1.4926,319.96,8.77,7.75,99.26,60.78,41.42,1581.09,18956.03,121410.52,15729.17,1524.83,176.94,320.10,2151.99,422.94,0.7905,0.7719,0.6284,0.4678,0.3388,0.1357,0.0073,-0.1120,-0.2032,-0.3089,1.7966,1.5000,8.1331,22.40,70.587710,0.846292,8.517791
"2158",-1.4674,319.96,8.77,7.85,99.17,60.78,41.39,1574.49,18955.22,120814.81,15689.44,1524.77,176.06,320.03,2154.06,423.39,0.7902,0.7707,0.6291,0.4690,0.3390,0.1352,0.0074,-0.1120,-0.2032,-0.3089,1.7973,1.5000,8.1332,22.85,68.914703,0.829664,8.309711
"2159",-1.4434,319.90,8.78,7.94,99.08,60.79,41.36,1568.25,18968.51,120230.63,15651.75,1525.85,175.21,319.96,2155.97,423.83,0.7900,0.7696,0.6297,0.4702,0.3392,0.1347,0.0074,-0.1120,-0.2032,-0.3089,1.7979,1.5000,8.1333,23.30,67.295950,0.813964,8.107385
"2160",-1.4191,319.82,8.78,8.03,98.99,60.80,41.33,1561.99,18986.56,119637.62,15613.70,1527.32,174.34,319.89,2157.71,424.27,0.7898,0.7685,0.6303,0.4715,0.3394,0.1342,0.0075,-0.1120,-0.2032,-0.3089,1.7985,1.5000,8.1333,23.77,65.712964,0.798765,7.909256
"2161",-1.3958,319.69,8.79,8.11,98.91,60.81,41.30,1556.03,19018.04,119053.07,15577.34,1529.88,173.48,319.83,2159.28,424.71,0.7896,0.7674,0.6309,0.4727,0.3395,0.1337,0.0075,-0.1120,-0.2032,-0.3089,1.7990,1.5000,8.1334,24.25,64.178794,0.784402,7.716286
"2162",-1.3720,319.54,8.79,8.19,98.82,60.83,41.27,1550.00,19054.11,118456.19,15540.33,1532.82,172.60,319.77,2160.69,425.14,0.7894,0.7664,0.6313,0.4738,0.3397,0.1332,0.0076,-0.1120,-0.2032,-0.3089,1.7996,1.5000,8.1335,24.73,62.676315,0.770479,7.527042
"2163",-1.3490,319.32,8.80,8.27,98.74,60.86,41.24,1544.23,19103.49,117862.75,15504.77,1536.84,171.73,319.71,2161.92,425.57,0.7893,0.7655,0.6317,0.4750,0.3398,0.1328,0.0076,-0.1120,-0.2032,-0.3089,1.8001,1.5000,8.1335,25.22,61.218554,0.757329,7.342488
"2164",-1.3254,319.09,8.80,8.36,98.66,60.89,41.21,1538.34,19157.60,117252.82,15468.36,1541.24,170.83,319.66,2162.99,426.00,0.7892,0.7646,0.6321,0.4762,0.3399,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.8006,1.5000,8.1336,25.73,59.789520,0.744583,7.161291
"2165",-1.3025,318.81,8.81,8.43,98.57,60.92,41.17,1532.69,19225.25,116644.19,15433.24,1546.75,169.94,319.61,2163.89,426.43,0.7891,0.7638,0.6324,0.4774,0.3400,0.1318,0.0077,-0.1120,-0.2032,-0.3089,1.8010,1.5000,8.1337,26.24,58.401865,0.732562,6.984388
"2166",-1.2788,318.50,8.81,8.52,98.49,60.96,41.14,1526.90,19298.14,116015.74,15397.09,1552.68,169.02,319.56,2164.61,426.85,0.7890,0.7630,0.6326,0.4785,0.3401,0.1313,0.0077,-0.1120,-0.2032,-0.3089,1.8015,1.5000,8.1337,26.77,57.040483,0.720919,6.810525
"2167",-1.2559,318.13,8.82,8.59,98.41,61.00,41.11,1521.32,19385.04,115382.48,15362.09,1559.75,168.09,319.52,2165.17,427.27,0.7889,0.7623,0.6328,0.4797,0.3401,0.1309,0.0078,-0.1120,-0.2032,-0.3089,1.8019,1.5000,8.1338,27.30,55.717710,0.709967,6.640615
"2168",-1.2321,317.75,8.82,8.67,98.32,61.05,41.07,1515.59,19477.86,114728.56,15325.93,1567.31,167.13,319.48,2165.55,427.68,0.7889,0.7616,0.6330,0.4808,0.3401,0.1304,0.0078,-0.1120,-0.2032,-0.3089,1.8023,1.5000,8.1338,27.85,54.419194,0.699378,6.473467
