"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-0.2327,500.15,8.71,17.38,95.19,34.96,40.06,1335.16,1393.35,97612.54,13642.57,95.44,137.92,444.24,3074.28,398.18,0.6968,2.5214,0.9107,0.3987,0.4211,0.2077,0.0042,-0.1187,-0.2087,-0.3249,3.8595,2.8671,8.0150,5.38,248.038236,0.258849,28.496122
"2086",-0.3987,499.59,8.70,16.75,95.78,35.34,40.23,1365.00,1449.51,100282.67,13881.71,100.11,141.92,442.94,3076.46,398.84,0.6978,2.5057,0.9113,0.4006,0.4198,0.2064,0.0042,-0.1180,-0.2078,-0.3231,3.8478,2.8678,8.0161,5.49,248.610236,0.264001,28.701569
"2087",-0.5605,498.92,8.70,16.14,96.35,35.73,40.40,1395.56,1508.45,103024.47,14119.83,105.02,146.24,441.61,3077.98,399.49,0.6982,2.4897,0.9118,0.4024,0.4182,0.2050,0.0042,-0.1180,-0.2071,-0.3231,3.8325,2.8677,8.0172,5.60,249.191005,0.269349,28.908145
"2088",-0.7187,498.18,8.69,15.54,96.90,36.12,40.57,1426.84,1570.34,105840.01,14351.86,110.20,150.58,440.26,3078.85,400.14,0.6993,2.4734,0.9120,0.4043,0.4175,0.2037,0.0043,-0.1172,-0.2063,-0.3213,3.8203,2.8672,8.0183,5.71,249.780743,0.274902,29.115842
"2089",-0.8829,497.38,8.69,14.91,97.44,36.52,40.74,1458.86,1635.38,108731.01,14588.52,115.67,155.04,438.89,3079.03,400.78,0.7002,2.4567,0.9121,0.4061,0.4163,0.2024,0.0043,-0.1172,-0.2055,-0.3213,3.8044,2.8659,8.0195,5.83,250.379656,0.280675,29.324650
"2090",-1.0336,496.47,8.68,14.33,97.96,36.92,40.90,1491.65,1703.74,111699.53,14824.80,121.43,159.64,437.50,3078.59,401.41,0.7011,2.4398,0.9119,0.4079,0.4150,0.2012,0.0044,-0.1165,-0.2047,-0.3196,3.7906,2.8643,8.0206,5.94,250.987958,0.286674,29.534557
"2091",-1.1809,495.17,8.67,13.75,98.46,37.32,41.07,1525.23,1775.61,114747.44,15066.41,127.43,164.36,436.09,3077.54,402.03,0.7018,2.4225,0.9116,0.4096,0.4152,0.1999,0.0044,-0.1165,-0.2046,-0.3196,3.7746,2.8621,8.0218,6.06,251.605863,0.292908,29.745553
"2092",-1.3252,493.77,8.67,13.18,98.96,37.73,41.24,1559.62,1851.16,117876.86,15313.79,133.75,169.23,434.66,3075.92,402.65,0.7023,2.4050,0.9112,0.4114,0.4149,0.1987,0.0044,-0.1157,-0.2044,-0.3178,3.7601,2.8595,8.0230,6.18,252.233590,0.299383,29.957625
"2093",-1.4668,492.24,8.65,12.62,99.44,38.14,41.41,1594.83,1930.58,121089.80,15556.00,140.40,174.11,433.21,3073.77,403.26,0.7027,2.3872,0.9106,0.4131,0.4146,0.1974,0.0045,-0.1157,-0.2043,-0.3178,3.7427,2.8563,8.0242,6.31,252.871362,0.306105,30.170759
"2094",-1.6059,490.73,8.65,12.06,99.91,38.55,41.58,1630.90,2014.10,124388.41,15804.49,147.43,179.25,431.75,3071.14,403.86,0.7032,2.3692,0.9098,0.4148,0.4142,0.1962,0.0045,-0.1150,-0.2041,-0.3160,3.7273,2.8528,8.0255,6.43,253.519407,0.313087,30.384941
"2095",-1.7526,489.16,8.65,11.48,100.37,38.97,41.74,1667.84,2101.97,127774.81,16048.01,154.87,184.67,430.27,3068.07,404.46,0.7036,2.3508,0.9090,0.4165,0.4139,0.1951,0.0046,-0.1150,-0.2039,-0.3160,3.7091,2.8487,8.0267,6.56,254.177964,0.320339,30.600156
"2096",-1.8870,487.53,8.63,10.94,100.82,39.39,41.91,1705.68,2194.47,131251.31,16292.43,162.72,189.98,428.78,3064.47,405.05,0.7047,2.3323,0.9080,0.4181,0.4138,0.1939,0.0046,-0.1142,-0.2038,-0.3142,3.6932,2.8444,8.0280,6.69,254.847277,0.327880,30.816388
"2097",-2.0194,485.79,8.62,10.40,101.26,39.82,42.08,1744.43,2291.94,134820.03,16543.89,171.00,195.58,427.27,3060.34,405.63,0.7053,2.3135,0.9068,0.4197,0.4134,0.1927,0.0046,-0.1142,-0.2037,-0.3142,3.6739,2.8394,8.0293,6.83,255.527597,0.335727,31.033619
"2098",-2.1497,484.05,8.61,9.87,101.69,40.25,42.25,1784.14,2394.61,138483.38,16790.67,179.78,201.20,425.75,3055.75,406.20,0.7060,2.2944,0.9055,0.4213,0.4135,0.1916,0.0047,-0.1135,-0.2035,-0.3125,3.6574,2.8342,8.0306,6.96,256.219179,0.343890,31.251831
"2099",-2.2784,482.25,8.60,9.35,102.12,40.68,42.41,1824.81,2502.84,142243.67,17044.97,189.07,207.12,424.21,3050.73,406.77,0.7067,2.2752,0.9041,0.4229,0.4123,0.1905,0.0047,-0.1135,-0.2032,-0.3125,3.6368,2.8284,8.0319,7.10,256.922287,0.352385,31.471003
"2100",-2.4051,480.33,8.60,8.83,102.53,41.12,42.58,1866.49,2616.95,146103.31,17294.77,198.88,213.20,422.67,3045.30,407.33,0.7073,2.2557,0.9026,0.4245,0.4117,0.1894,0.0048,-0.1120,-0.2032,-0.3089,3.6213,2.8225,8.0332,7.24,257.637190,0.361225,31.691115
"2101",-2.5183,476.73,8.57,8.30,102.94,41.56,42.75,1909.19,2737.27,150064.75,17508.60,208.54,219.02,421.11,3039.24,407.88,0.7078,2.2360,0.9009,0.4260,0.4113,0.1883,0.0048,-0.1120,-0.2032,-0.3089,3.6005,2.8161,8.0346,7.39,258.364166,0.370425,31.912144
"2102",-2.6296,473.09,8.55,7.78,103.34,42.01,42.91,1952.95,2864.16,154130.48,17723.37,218.73,224.99,419.55,3032.32,408.42,0.7083,2.2162,0.8989,0.4276,0.4108,0.1872,0.0049,-0.1120,-0.2032,-0.3089,3.5791,2.8091,8.0359,7.54,259.103493,0.379997,32.134066
"2103",-2.7389,469.41,8.52,7.27,103.73,42.46,43.08,1997.79,2998.04,158303.05,17939.25,229.49,231.12,417.99,3024.59,408.95,0.7089,2.1962,0.8967,0.4290,0.4103,0.1862,0.0049,-0.1120,-0.2032,-0.3089,3.5574,2.8016,8.0373,7.69,259.855457,0.389960,32.356855
"2104",-2.8463,465.71,8.50,6.76,104.11,42.91,43.25,2043.74,3139.33,162585.17,18156.37,240.86,237.41,416.42,3016.09,409.47,0.7095,2.1762,0.8943,0.4305,0.4097,0.1851,0.0050,-0.1120,-0.2032,-0.3089,3.5351,2.7935,8.0387,7.84,260.620352,0.400332,32.580483
"2105",-2.9520,461.97,8.47,6.26,104.49,43.37,43.41,2090.84,3288.52,166979.16,18374.89,252.86,243.86,414.84,3006.87,409.98,0.7102,2.1559,0.8917,0.4319,0.4091,0.1841,0.0050,-0.1120,-0.2032,-0.3089,3.5124,2.7850,8.0400,8.00,261.398480,0.411133,32.804922
"2106",-3.0561,458.20,8.45,5.76,104.87,43.83,43.58,2139.12,3446.09,171488.11,18594.95,265.55,250.48,413.26,2996.96,410.48,0.7110,2.1356,0.8889,0.4333,0.4084,0.1830,0.0051,-0.1120,-0.2032,-0.3089,3.4893,2.7760,8.0414,8.16,262.190153,0.422384,33.030141
"2107",-3.1586,454.40,8.42,5.27,105.23,44.30,43.75,2188.60,3612.58,176114.50,18816.68,278.97,257.28,411.68,2986.41,410.97,0.7118,2.1151,0.8859,0.4347,0.4076,0.1820,0.0051,-0.1120,-0.2032,-0.3089,3.4658,2.7666,8.0428,8.32,262.995695,0.434109,33.256107
"2108",-3.2595,450.57,8.40,4.78,105.60,44.77,43.91,2239.33,3788.56,180861.28,19040.25,293.16,264.25,410.09,2975.24,411.45,0.7126,2.0944,0.8827,0.4360,0.4069,0.1810,0.0051,-0.1120,-0.2032,-0.3089,3.4419,2.7568,8.0442,8.49,263.815438,0.446329,33.482786
"2109",-3.3591,446.70,8.37,4.29,105.95,45.24,44.08,2291.34,3974.64,185731.10,19265.78,308.17,271.41,408.50,2963.48,411.93,0.7135,2.0737,0.8794,0.4373,0.4060,0.1800,0.0052,-0.1120,-0.2032,-0.3089,3.4177,2.7466,8.0457,8.66,264.649726,0.459070,33.710140
"2110",-3.4573,442.80,8.35,3.81,106.31,45.72,44.24,2344.67,4171.49,190726.92,19493.42,324.06,278.75,406.91,2951.18,412.39,0.7145,2.0528,0.8759,0.4386,0.4051,0.1790,0.0052,-0.1120,-0.2032,-0.3089,3.3930,2.7359,8.0471,8.83,265.498917,0.472359,33.938132
"2111",-3.5543,438.86,8.32,3.34,106.65,46.20,44.41,2399.35,4379.80,195851.95,19723.31,340.88,286.27,405.31,2938.34,412.84,0.7155,2.0318,0.8722,0.4399,0.4042,0.1780,0.0053,-0.1120,-0.2032,-0.3089,3.3681,2.7249,8.0485,9.01,266.363378,0.486223,34.166719
"2112",-3.6500,434.89,8.30,2.87,107.00,46.69,44.58,2455.42,4600.34,201108.60,19955.60,358.70,294.00,403.71,2925.00,413.28,0.7165,2.0107,0.8683,0.4411,0.4033,0.1770,0.0053,-0.1120,-0.2032,-0.3089,3.3428,2.7135,8.0499,9.19,267.243492,0.500692,34.395858
"2113",-3.7445,430.89,8.27,2.40,107.34,47.18,44.74,2512.93,4833.90,206500.40,20190.43,377.58,301.92,402.10,2911.19,413.72,0.7176,1.9894,0.8644,0.4423,0.4023,0.1760,0.0054,-0.1120,-0.2032,-0.3089,3.3171,2.7018,8.0514,9.37,268.139652,0.515796,34.625503
"2114",-3.8379,426.85,8.25,1.93,107.67,47.68,44.91,2571.91,5081.35,212030.10,20427.94,397.59,310.04,400.50,2896.92,414.14,0.7187,1.9680,0.8602,0.4435,0.4012,0.1750,0.0054,-0.1120,-0.2032,-0.3089,3.2911,2.6896,8.0528,9.56,269.052269,0.531569,34.855606
"2115",-3.9303,422.78,8.22,1.47,108.00,48.18,45.07,2632.41,5343.63,217700.99,20668.28,418.81,318.37,398.89,2882.21,414.56,0.7199,1.9466,0.8560,0.4447,0.4002,0.1741,0.0055,-0.1120,-0.2032,-0.3089,3.2648,2.6772,8.0543,9.75,269.981768,0.548046,35.086113
"2116",-4.0216,418.67,8.20,1.01,108.33,48.68,45.24,2694.48,5621.73,223516.05,20911.61,441.32,326.92,397.28,2867.09,414.97,0.7211,1.9249,0.8516,0.4458,0.3991,0.1731,0.0055,-0.1120,-0.2032,-0.3089,3.2383,2.6644,8.0558,9.95,270.928590,0.565262,35.316971
"2117",-4.1121,414.53,8.17,0.55,108.65,49.19,45.40,2758.15,5916.72,229478.56,21158.06,465.21,335.68,395.66,2851.58,415.36,0.7224,1.9032,0.8471,0.4469,0.3979,0.1722,0.0055,-0.1120,-0.2032,-0.3089,3.2114,2.6512,8.0572,10.14,271.893192,0.583258,35.548122
"2118",-4.2015,410.36,8.15,0.09,108.98,49.70,45.56,2823.49,6229.75,235591.67,21407.79,490.56,344.66,394.05,2835.68,415.75,0.7237,1.8814,0.8424,0.4480,0.3968,0.1712,0.0056,-0.1120,-0.2032,-0.3089,3.1842,2.6377,8.0587,10.35,272.876051,0.602075,35.779504
"2119",-4.2902,406.14,8.12,-0.36,109.29,50.22,45.73,2890.53,6562.05,241858.62,21660.96,517.49,353.87,392.43,2819.42,416.13,0.7250,1.8595,0.8377,0.4490,0.3956,0.1703,0.0056,-0.1120,-0.2032,-0.3089,3.1567,2.6239,8.0602,10.55,273.877660,0.621755,36.011051
"2120",-4.3780,401.90,8.10,-0.81,109.61,50.74,45.89,2959.33,6914.96,248282.72,21917.73,546.09,363.31,390.81,2802.81,416.51,0.7264,1.8374,0.8328,0.4501,0.3943,0.1694,0.0057,-0.1120,-0.2032,-0.3089,3.1289,2.6098,8.0617,10.77,274.898535,0.642346,36.242696
"2121",-4.4650,397.62,8.08,-1.26,109.92,51.26,46.06,3029.94,7289.88,254867.16,22178.26,576.49,372.98,389.19,2785.86,416.87,0.7278,1.8152,0.8278,0.4511,0.3930,0.1684,0.0057,-0.1120,-0.2032,-0.3089,3.1008,2.5954,8.0632,10.98,275.939210,0.663895,36.474365
"2122",-4.5512,393.30,8.05,-1.71,110.23,51.79,46.22,3102.42,7688.35,261615.27,22442.70,608.81,382.90,387.57,2768.60,417.23,0.7292,1.7929,0.8227,0.4520,0.3917,0.1675,0.0058,-0.1120,-0.2032,-0.3089,3.0725,2.5807,8.0647,11.20,277.000242,0.686455,36.705980
"2123",-4.6367,388.95,8.03,-2.15,110.54,52.32,46.38,3176.83,8112.01,268530.43,22711.24,643.18,393.06,385.95,2751.02,417.57,0.7307,1.7705,0.8175,0.4530,0.3904,0.1666,0.0058,-0.1120,-0.2032,-0.3089,3.0439,2.5657,8.0662,11.42,278.082214,0.710080,36.937459
"2124",-4.7216,384.56,8.00,-2.60,110.84,52.86,46.54,3253.23,8562.62,275615.87,22984.04,679.75,403.47,384.32,2733.14,417.91,0.7322,1.7480,0.8122,0.4539,0.3890,0.1657,0.0059,-0.1120,-0.2032,-0.3089,3.0150,2.5504,8.0678,11.65,279.185731,0.734828,37.168716
"2125",-4.8058,380.14,7.98,-3.04,111.14,53.40,46.71,3331.67,9042.09,282874.92,23261.28,718.68,414.13,382.70,2714.97,418.24,0.7338,1.7254,0.8068,0.4549,0.3876,0.1648,0.0059,-0.1120,-0.2032,-0.3089,2.9858,2.5348,8.0693,11.89,280.311424,0.760759,37.399658
"2126",-4.8894,375.68,7.95,-3.48,111.44,53.95,46.87,3412.23,9552.44,290310.95,23543.15,760.12,425.06,381.07,2696.53,418.56,0.7354,1.7027,0.8013,0.4557,0.3862,0.1639,0.0059,-0.1120,-0.2032,-0.3089,2.9564,2.5189,8.0708,12.12,281.459955,0.787939,37.630188
"2127",-4.9724,371.19,7.93,-3.92,111.74,54.50,47.03,3494.97,10095.86,297927.14,23829.83,804.25,436.25,379.45,2677.81,418.88,0.7370,1.6798,0.7956,0.4566,0.3847,0.1630,0.0060,-0.1120,-0.2032,-0.3089,2.9267,2.5027,8.0724,12.37,282.632014,0.816435,37.860202
"2128",-5.0444,366.66,7.91,-4.32,112.00,55.06,47.19,3568.99,10674.72,305726.90,24084.02,851.28,447.72,377.82,2658.84,419.18,0.7387,1.6569,0.7899,0.4575,0.3832,0.1622,0.0060,-0.1120,-0.2032,-0.3089,2.8968,2.4863,8.0739,12.61,283.828319,0.846320,38.089589
"2129",-5.0444,362.09,7.88,-4.46,112.00,55.62,47.35,3568.99,11291.55,313713.31,24084.02,901.40,459.45,376.21,2639.61,419.48,0.7404,1.6342,0.7841,0.4583,0.3817,0.1613,0.0061,-0.1120,-0.2032,-0.3089,2.8669,2.4696,8.0755,12.87,285.049579,0.877670,38.318232
"2130",-5.0444,357.49,7.86,-4.60,112.00,56.18,47.51,3568.99,11949.06,321889.72,24084.02,954.84,471.47,374.64,2620.14,419.77,0.7422,1.6118,0.7782,0.4591,0.3802,0.1604,0.0061,-0.1120,-0.2032,-0.3089,2.8372,2.4527,8.0770,13.12,286.296470,0.910566,38.546007
"2131",-5.0444,352.86,7.83,-4.74,112.00,56.75,47.67,3568.99,12650.18,330259.10,24084.02,1011.84,483.77,373.10,2600.44,420.06,0.7440,1.5898,0.7722,0.4599,0.3786,0.1596,0.0062,-0.1120,-0.2032,-0.3089,2.8078,2.4356,8.0785,13.39,287.569663,0.945092,38.772782
"2132",-5.0444,348.19,7.81,-4.88,112.00,57.32,47.83,3568.99,13398.07,338824.65,24084.02,1072.64,496.35,371.58,2580.50,420.33,0.7458,1.5681,0.7661,0.4606,0.3770,0.1587,0.0062,-0.1120,-0.2032,-0.3089,2.7785,2.4184,8.0799,13.65,288.869855,0.981340,38.998416
"2133",-5.0444,343.48,7.79,-5.02,112.00,57.90,47.99,3568.99,14196.10,347589.25,24084.02,1137.54,509.23,370.10,2560.35,420.60,0.7477,1.5467,0.7599,0.4614,0.3753,0.1579,0.0063,-0.1120,-0.2032,-0.3089,2.7494,2.4011,8.0814,13.93,290.197772,1.019404,39.222759
"2134",-5.0444,338.74,7.76,-5.16,112.00,58.48,48.15,3568.99,15047.92,356555.81,24084.02,1206.83,522.41,368.64,2539.98,420.86,0.7496,1.5256,0.7536,0.4621,0.3736,0.1570,0.0063,-0.1120,-0.2032,-0.3089,2.7204,2.3837,8.0828,14.20,291.554164,1.059384,39.445653
"2135",-5.0444,333.97,7.74,-5.31,112.00,59.06,48.31,3568.99,15957.44,365727.06,24084.02,1280.82,535.89,367.21,2519.40,421.12,0.7516,1.5048,0.7472,0.4628,0.3719,0.1562,0.0064,-0.1120,-0.2032,-0.3089,2.6916,2.3662,8.0842,14.49,292.939806,1.101387,39.666926
"2136",-5.0444,329.16,7.71,-5.45,112.00,59.65,48.47,3568.99,16928.86,375105.60,24084.02,1359.86,549.67,365.80,2498.61,421.36,0.7536,1.4843,0.7407,0.4635,0.3702,0.1553,0.0064,-0.1120,-0.2032,-0.3089,2.6629,2.3487,8.0856,14.78,294.355500,1.145525,39.886399
"2137",-5.0444,324.32,7.69,-5.60,112.00,60.25,48.63,3568.99,17966.72,384693.84,24084.02,1444.32,563.76,364.41,2477.63,421.60,0.7556,1.4640,0.7342,0.4641,0.3684,0.1545,0.0064,-0.1120,-0.2032,-0.3089,2.6343,2.3310,8.0869,15.07,295.802069,1.191915,40.103878
"2138",-5.0444,319.44,7.67,-5.74,112.00,60.84,48.78,3568.99,19075.86,394494.12,24084.02,1534.59,578.17,363.05,2456.46,421.83,0.7577,1.4440,0.7275,0.4648,0.3666,0.1537,0.0065,-0.1120,-0.2032,-0.3089,2.6059,2.3133,8.0883,15.38,297.280357,1.240682,40.319156
"2139",-5.0444,314.53,7.64,-5.89,112.00,61.44,48.94,3568.99,20261.51,404508.27,24084.02,1631.10,592.88,361.70,2435.10,422.06,0.7598,1.4242,0.7208,0.4654,0.3648,0.1529,0.0065,-0.1120,-0.2032,-0.3089,2.5775,2.2956,8.0896,15.68,298.791231,1.291957,40.532014
"2140",-5.0444,309.59,7.62,-6.04,112.00,62.05,49.10,3568.99,21529.28,414738.17,24084.02,1734.31,607.92,360.38,2413.56,422.27,0.7620,1.4047,0.7139,0.4660,0.3629,0.1520,0.0066,-0.1120,-0.2032,-0.3089,2.5492,2.2777,8.0909,16.00,300.335572,1.345877,40.742214
"2141",-5.0444,304.62,7.60,-6.19,112.00,62.66,49.25,3568.99,22885.19,425185.31,24084.02,1844.71,623.27,359.08,2391.85,422.49,0.7642,1.3853,0.7070,0.4665,0.3610,0.1512,0.0066,-0.1120,-0.2032,-0.3089,2.5210,2.2598,8.0922,16.32,301.914274,1.402588,40.949505
"2142",-5.0444,299.62,7.57,-6.34,112.00,63.27,49.41,3568.99,24335.70,435850.69,24084.02,1962.82,638.95,357.80,2369.96,422.69,0.7664,1.3662,0.7000,0.4671,0.3591,0.1504,0.0067,-0.1120,-0.2032,-0.3089,2.4929,2.2419,8.0935,16.64,303.528242,1.462243,41.153616
"2143",-5.0444,294.58,7.55,-6.49,112.00,63.89,49.56,3568.99,25887.76,446735.17,24084.02,2089.22,654.95,356.53,2347.92,422.89,0.7687,1.3473,0.6929,0.4677,0.3571,0.1496,0.0067,-0.1120,-0.2032,-0.3089,2.4649,2.2239,8.0948,16.98,305.178383,1.525000,41.354257
"2144",-5.0444,289.52,7.53,-6.64,112.00,64.51,49.71,3568.99,27548.79,457839.01,24084.02,2224.50,671.27,355.28,2325.71,423.08,0.7711,1.3286,0.6858,0.4682,0.3551,0.1488,0.0068,-0.1120,-0.2032,-0.3089,2.4369,2.2059,8.0960,17.32,306.865602,1.591028,41.551117
"2145",-5.0444,284.42,7.50,-6.79,112.00,65.14,49.87,3568.99,29326.77,469162.03,24084.02,2369.33,687.91,354.05,2303.35,423.26,0.7734,1.3101,0.6785,0.4687,0.3531,0.1480,0.0068,-0.1120,-0.2032,-0.3089,2.4090,2.1878,8.0973,17.66,308.590792,1.660501,41.743859
"2146",-5.0444,279.30,7.49,-6.94,112.00,65.76,50.00,3568.99,31230.22,479238.53,24084.02,2524.39,702.72,352.84,2280.84,423.44,0.7759,1.2918,0.6712,0.4692,0.3510,0.1472,0.0068,-0.1120,-0.2032,-0.3089,2.3812,2.1697,8.0985,18.01,310.354823,1.733605,41.932124
"2147",-5.0444,274.15,7.49,-7.09,112.00,66.40,50.00,3568.99,33268.29,479238.53,24084.02,2690.43,702.72,351.65,2258.18,423.62,0.7784,1.2737,0.6637,0.4697,0.3489,0.1464,0.0069,-0.1120,-0.2032,-0.3089,2.3534,2.1515,8.0997,18.37,312.158535,1.810528,42.115523
"2148",-5.0444,268.97,7.49,-7.23,112.00,67.03,50.00,3568.99,35450.73,479238.53,24084.02,2868.25,702.72,350.46,2235.39,423.79,0.7809,1.2557,0.6562,0.4701,0.3468,0.1457,0.0069,-0.1120,-0.2032,-0.3089,2.3256,2.1333,8.1009,18.74,314.002715,1.891471,42.293638
"2149",-5.0444,263.77,7.49,-7.38,112.00,67.67,50.00,3568.99,37787.95,479238.53,24084.02,3058.69,702.72,349.30,2212.47,423.96,0.7835,1.2379,0.6486,0.4706,0.3446,0.1449,0.0070,-0.1120,-0.2032,-0.3089,2.2979,2.1151,8.1021,19.12,315.888088,1.976641,42.466018
"2150",-5.0444,258.54,7.49,-7.52,112.00,68.31,50.00,3568.99,40291.07,479238.53,24084.02,3262.67,702.72,348.15,2189.42,424.13,0.7861,1.2203,0.6410,0.4711,0.3424,0.1441,0.0070,-0.1120,-0.2032,-0.3089,2.2703,2.0968,8.1033,19.50,317.815289,2.066251,42.632175
"2151",-5.0444,253.29,7.49,-7.67,112.00,68.95,50.00,3568.99,42971.90,479238.53,24084.02,3481.14,702.72,347.01,2166.24,424.30,0.7888,1.2029,0.6332,0.4715,0.3402,0.1433,0.0071,-0.1120,-0.2032,-0.3089,2.2427,2.0785,8.1044,19.89,319.784841,2.160522,42.791579
"2152",-5.0444,248.00,7.49,-7.82,112.00,69.60,50.00,3568.99,45853.61,479238.53,24084.02,3716.00,702.72,345.89,2142.95,424.47,0.7915,1.1856,0.6253,0.4720,0.3379,0.1426,0.0071,-0.1120,-0.2032,-0.3089,2.2151,2.0601,8.1056,20.29,321.797126,2.259681,42.943655
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.78,2119.91,424.63,0.7943,1.1685,0.6175,0.4724,0.3357,0.1418,0.0072,-0.1120,-0.2032,-0.3089,2.1877,2.0417,8.1067,20.69,323.852343,2.363961,43.087779
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.69,2098.02,424.80,0.7969,1.1515,0.6101,0.4729,0.3335,0.1410,0.0072,-0.1120,-0.2032,-0.3089,2.1610,2.0234,8.1079,21.11,325.950472,2.473599,43.223271
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.61,2077.77,424.96,0.7994,1.1347,0.6032,0.4733,0.3315,0.1403,0.0072,-0.1120,-0.2032,-0.3089,2.1351,2.0051,8.1090,21.53,328.091217,2.588835,43.349389
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.54,2059.05,425.12,0.8017,1.1180,0.5967,0.4738,0.3296,0.1395,0.0073,-0.1120,-0.2032,-0.3089,2.1099,1.9870,8.1101,21.96,330.273948,2.709913,43.465321
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.48,2041.75,425.28,0.8039,1.1015,0.5907,0.4742,0.3278,0.1388,0.0073,-0.1120,-0.2032,-0.3089,2.0855,1.9691,8.1112,22.40,332.497630,2.837071,43.570179
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.44,2025.76,425.44,0.8059,1.0851,0.5852,0.4746,0.3261,0.1380,0.0074,-0.1120,-0.2032,-0.3089,2.0618,1.9514,8.1123,22.85,334.760733,2.970546,43.662985
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.40,2010.98,425.59,0.8078,1.0688,0.5800,0.4751,0.3246,0.1373,0.0074,-0.1120,-0.2032,-0.3089,2.0388,1.9340,8.1134,23.30,337.061134,3.110563,43.742666
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.38,1997.32,425.75,0.8095,1.0527,0.5753,0.4755,0.3232,0.1366,0.0075,-0.1120,-0.2032,-0.3089,2.0164,1.9167,8.1145,23.77,339.395993,3.257339,43.808036
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.37,1984.71,425.90,0.8112,1.0366,0.5708,0.4759,0.3218,0.1359,0.0075,-0.1120,-0.2032,-0.3089,1.9945,1.8998,8.1155,24.25,341.761612,3.411068,43.857784
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.37,1973.05,426.05,0.8127,1.0208,0.5667,0.4763,0.3206,0.1352,0.0076,-0.1120,-0.2032,-0.3089,1.9732,1.8830,8.1166,24.73,344.153261,3.571924,43.890455
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.38,1962.29,426.20,0.8141,1.0050,0.5629,0.4767,0.3194,0.1345,0.0076,-0.1120,-0.2032,-0.3089,1.9525,1.8666,8.1176,25.22,346.564976,3.740045,43.904431
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.41,1952.35,426.35,0.8155,0.9894,0.5594,0.4772,0.3184,0.1338,0.0076,-0.1120,-0.2032,-0.3089,1.9322,1.8503,8.1187,25.73,348.989314,3.915527,43.897904
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.44,1943.17,426.50,0.8167,0.9738,0.5562,0.4776,0.3174,0.1331,0.0077,-0.1120,-0.2032,-0.3089,1.9124,1.8343,8.1197,26.24,351.417062,4.098414,43.868853
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.48,1934.69,426.65,0.8178,0.9584,0.5532,0.4780,0.3165,0.1324,0.0077,-0.1120,-0.2032,-0.3089,1.8930,1.8186,8.1207,26.77,353.836887,4.288680,43.815002
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.53,1926.87,426.79,0.8189,0.9431,0.5504,0.4784,0.3156,0.1318,0.0078,-0.1120,-0.2032,-0.3089,1.8740,1.8031,8.1218,27.30,356.234909,4.486212,43.733786
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.59,1919.64,426.94,0.8199,0.9279,0.5478,0.4787,0.3148,0.1311,0.0078,-0.1120,-0.2032,-0.3089,1.8554,1.7878,8.1228,27.85,358.594192,4.690790,43.622297
