"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,279.37,7.40,-5.98,112.00,63.67,49.10,3568.99,25323.55,415145.88,23323.56,1926.05,591.04,378.86,2239.27,390.67,0.7712,1.6715,0.6575,0.3774,0.3546,0.2030,0.0042,-0.1187,-0.2087,-0.3249,2.6599,2.1820,8.0729,28.04,166.810587,0.903006,23.262776
"2086",-4.7848,274.41,7.37,-6.19,112.00,64.49,49.38,3568.99,27481.69,433660.35,23366.77,2101.80,618.32,377.02,2221.92,391.13,0.7744,1.6455,0.6518,0.3787,0.3515,0.2016,0.0042,-0.1180,-0.2078,-0.3231,2.6290,2.1667,8.0747,29.17,167.715033,0.942272,23.365613
"2087",-4.8008,269.32,7.35,-6.40,112.00,65.31,49.65,3568.99,29835.39,452938.97,23409.98,2294.04,647.65,375.21,2203.85,391.57,0.7770,1.6199,0.6458,0.3799,0.3480,0.2001,0.0042,-0.1180,-0.2071,-0.3231,2.5950,2.1509,8.0764,30.33,168.639993,0.983629,23.465717
"2088",-4.8156,264.14,7.33,-6.61,112.00,66.13,49.92,3568.99,32402.98,473006.48,23444.55,2504.64,677.81,373.44,2185.08,392.01,0.7804,1.5947,0.6395,0.3812,0.3455,0.1986,0.0043,-0.1172,-0.2063,-0.3213,2.5647,2.1349,8.0781,31.55,169.585819,1.027191,23.562853
"2089",-4.8416,258.87,7.33,-6.85,112.00,66.96,50.00,3568.99,35205.03,479238.53,23487.75,2735.46,688.17,371.70,2165.59,392.44,0.7837,1.5697,0.6330,0.3824,0.3423,0.1972,0.0043,-0.1172,-0.2055,-0.3213,2.5313,2.1185,8.0798,32.81,170.552828,1.073094,23.656767
"2090",-4.8576,253.48,7.35,-7.05,112.00,67.79,50.00,3568.99,38263.12,479238.53,23530.96,2988.07,689.57,369.99,2145.43,392.87,0.7870,1.5451,0.6262,0.3837,0.3391,0.1958,0.0044,-0.1165,-0.2047,-0.3196,2.5003,2.1020,8.0815,34.12,171.541290,1.121450,23.747187
"2091",-4.8748,247.26,7.36,-7.28,112.00,68.70,50.00,3568.99,41910.89,479238.53,23582.81,3287.32,690.98,368.31,2124.54,393.30,0.7901,1.5208,0.6191,0.3849,0.3374,0.1944,0.0044,-0.1165,-0.2046,-0.3196,2.4677,2.0851,8.0831,35.48,172.551409,1.172374,23.833816
"2092",-4.8932,241.56,7.38,-7.50,112.00,69.53,50.00,3568.99,45554.15,479238.53,23643.30,3587.97,692.39,366.65,2102.99,393.73,0.7931,1.4968,0.6118,0.3861,0.3350,0.1930,0.0044,-0.1157,-0.2044,-0.3178,2.4371,2.0682,8.0847,36.90,173.583309,1.225969,23.916333
"2093",-4.9104,238.97,7.39,-7.63,112.00,69.97,50.00,3568.99,47570.61,479238.53,23695.15,3760.94,693.33,365.02,2081.51,394.15,0.7961,1.4730,0.6044,0.3873,0.3327,0.1916,0.0045,-0.1157,-0.2043,-0.3178,2.4041,2.0509,8.0863,38.38,174.637013,1.282349,23.994389
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,363.42,2061.22,394.58,0.7989,1.4495,0.5975,0.3885,0.3305,0.1902,0.0045,-0.1150,-0.2041,-0.3160,2.3744,2.0336,8.0879,39.91,175.712421,1.341642,24.067603
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,361.84,2042.66,395.00,0.8014,1.4262,0.5911,0.3897,0.3285,0.1889,0.0046,-0.1150,-0.2039,-0.3160,2.3434,2.0162,8.0895,41.51,176.809286,1.403971,24.135562
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,360.28,2025.69,395.43,0.8045,1.4032,0.5852,0.3909,0.3269,0.1876,0.0046,-0.1142,-0.2038,-0.3142,2.3160,1.9990,8.0910,43.17,177.927183,1.469505,24.197810
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,358.74,2010.15,395.85,0.8068,1.3804,0.5798,0.3921,0.3251,0.1862,0.0046,-0.1142,-0.2037,-0.3142,2.2865,1.9817,8.0925,44.90,179.065458,1.538388,24.253852
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,357.23,1996.00,396.27,0.8091,1.3578,0.5748,0.3933,0.3241,0.1849,0.0047,-0.1135,-0.2035,-0.3125,2.2611,1.9648,8.0941,46.69,180.223186,1.610734,24.303140
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,355.73,1983.13,396.69,0.8111,1.3354,0.5703,0.3945,0.3218,0.1837,0.0047,-0.1135,-0.2032,-0.3125,2.2327,1.9478,8.0956,48.56,181.399118,1.686671,24.345075
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.26,1971.48,397.11,0.8129,1.3132,0.5662,0.3957,0.3204,0.1824,0.0048,-0.1120,-0.2032,-0.3089,2.2106,1.9313,8.0970,50.50,182.591616,1.766306,24.378992
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.81,1960.84,397.53,0.8143,1.2913,0.5624,0.3969,0.3193,0.1812,0.0048,-0.1120,-0.2032,-0.3089,2.1843,1.9149,8.0985,52.53,183.798567,1.849726,24.404157
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.38,1951.01,397.94,0.8156,1.2697,0.5589,0.3981,0.3182,0.1799,0.0049,-0.1120,-0.2032,-0.3089,2.1586,1.8985,8.1000,54.63,185.017279,1.937006,24.419757
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.98,1941.93,398.35,0.8169,1.2483,0.5557,0.3992,0.3173,0.1787,0.0049,-0.1120,-0.2032,-0.3089,2.1335,1.8822,8.1014,56.81,186.244384,2.028218,24.424884
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.60,1933.55,398.76,0.8180,1.2273,0.5527,0.4004,0.3163,0.1775,0.0050,-0.1120,-0.2032,-0.3089,2.1090,1.8660,8.1028,59.08,187.475709,2.123413,24.418525
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.25,1925.81,399.16,0.8190,1.2065,0.5500,0.4015,0.3155,0.1764,0.0050,-0.1120,-0.2032,-0.3089,2.0851,1.8500,8.1042,61.45,188.706121,2.222609,24.399546
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.92,1918.67,399.56,0.8200,1.1860,0.5474,0.4026,0.3147,0.1752,0.0051,-0.1120,-0.2032,-0.3089,2.0617,1.8341,8.1056,63.90,189.929338,2.325790,24.366673
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.61,1912.08,399.95,0.8209,1.1657,0.5451,0.4038,0.3140,0.1740,0.0051,-0.1120,-0.2032,-0.3089,2.0388,1.8183,8.1069,66.46,191.137698,2.432889,24.318466
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.32,1905.99,400.34,0.8218,1.1457,0.5429,0.4049,0.3133,0.1729,0.0051,-0.1120,-0.2032,-0.3089,2.0163,1.8027,8.1083,69.12,192.321882,2.543780,24.253295
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.05,1900.37,400.73,0.8225,1.1259,0.5409,0.4060,0.3127,0.1718,0.0052,-0.1120,-0.2032,-0.3089,1.9943,1.7873,8.1096,71.88,193.470573,2.658265,24.169304
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.79,1895.19,401.11,0.8233,1.1064,0.5390,0.4070,0.3121,0.1707,0.0052,-0.1120,-0.2032,-0.3089,1.9727,1.7721,8.1109,74.76,194.570033,2.776053,24.064368
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.56,1890.41,401.49,0.8239,1.0870,0.5373,0.4081,0.3116,0.1696,0.0053,-0.1120,-0.2032,-0.3089,1.9516,1.7570,8.1122,77.75,195.603577,2.896738,23.936048
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.35,1885.99,401.87,0.8245,1.0679,0.5357,0.4092,0.3111,0.1686,0.0053,-0.1120,-0.2032,-0.3089,1.9308,1.7422,8.1134,80.86,196.550895,3.019774,23.781521
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.15,1881.92,402.25,0.8251,1.0489,0.5342,0.4102,0.3107,0.1675,0.0054,-0.1120,-0.2032,-0.3089,1.9103,1.7274,8.1147,84.09,197.387192,3.144439,23.597505
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.97,1878.16,402.61,0.8256,1.0302,0.5329,0.4113,0.3102,0.1665,0.0054,-0.1120,-0.2032,-0.3089,1.8902,1.7129,8.1160,87.46,198.082042,3.269793,23.380156
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.80,1874.69,402.98,0.8261,1.0117,0.5316,0.4123,0.3099,0.1654,0.0055,-0.1120,-0.2032,-0.3089,1.8705,1.6985,8.1172,90.96,198.597867,3.394621,23.124941
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.65,1871.49,403.34,0.8266,0.9933,0.5305,0.4133,0.3095,0.1644,0.0055,-0.1120,-0.2032,-0.3089,1.8510,1.6842,8.1184,94.59,198.887858,3.517368,22.826467
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.52,1868.54,403.70,0.8270,0.9752,0.5294,0.4143,0.3092,0.1634,0.0055,-0.1120,-0.2032,-0.3089,1.8319,1.6702,8.1196,98.38,198.893081,3.636044,22.478270
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.40,1865.82,404.06,0.8274,0.9572,0.5284,0.4153,0.3089,0.1625,0.0056,-0.1120,-0.2032,-0.3089,1.8130,1.6562,8.1208,102.31,198.538397,3.748110,22.072514
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.30,1863.30,404.41,0.8277,0.9394,0.5275,0.4163,0.3086,0.1615,0.0056,-0.1120,-0.2032,-0.3089,1.7944,1.6424,8.1220,106.41,197.726589,3.850316,21.599602
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.21,1860.99,404.76,0.8281,0.9218,0.5266,0.4173,0.3083,0.1606,0.0057,-0.1120,-0.2032,-0.3089,1.7761,1.6288,8.1232,110.66,196.329784,3.938493,21.047626
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.13,1858.85,405.11,0.8284,0.9043,0.5259,0.4183,0.3081,0.1596,0.0057,-0.1120,-0.2032,-0.3089,1.7580,1.6153,8.1243,115.09,194.176749,4.007253,20.401593
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.07,1856.88,405.45,0.8287,0.8870,0.5252,0.4192,0.3079,0.1587,0.0058,-0.1120,-0.2032,-0.3089,1.7402,1.6020,8.1255,119.69,191.033776,4.049554,19.642302
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.02,1855.06,405.79,0.8289,0.8698,0.5245,0.4202,0.3076,0.1578,0.0058,-0.1120,-0.2032,-0.3089,1.7226,1.5887,8.1266,124.48,186.575383,4.056053,18.744656
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.99,1853.38,406.13,0.8292,0.8528,0.5239,0.4211,0.3075,0.1569,0.0059,-0.1120,-0.2032,-0.3089,1.7052,1.5756,8.1278,129.46,180.338362,4.014015,17.675000
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.96,1851.83,406.47,0.8294,0.8360,0.5233,0.4221,0.3073,0.1560,0.0059,-0.1120,-0.2032,-0.3089,1.6880,1.5627,8.1289,134.64,171.647215,3.905280,16.386732
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.95,1850.40,406.80,0.8296,0.8193,0.5228,0.4230,0.3071,0.1551,0.0059,-0.1120,-0.2032,-0.3089,1.6711,1.5498,8.1300,140.02,159.486858,3.701565,14.812474
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.95,1849.09,407.12,0.8298,0.8028,0.5223,0.4239,0.3070,0.1543,0.0060,-0.1120,-0.2032,-0.3089,1.6543,1.5371,8.1311,145.62,142.267884,3.355051,12.848849
"2128",-5.0444,244.74,7.54,-7.88,112.00,70.00,49.60,3568.99,47726.71,449518.16,24084.02,3868.67,659.04,320.96,1847.87,407.46,0.8299,0.7863,0.5219,0.4249,0.3068,0.1534,0.0060,-0.1120,-0.2032,-0.3089,1.6377,1.5245,8.1322,151.45,117.339270,2.794619,10.322970
"2129",-4.9329,246.82,7.66,-7.37,111.60,69.74,48.80,3455.25,46521.75,395490.75,23692.54,3770.46,579.63,320.01,1847.12,407.80,0.8301,0.7705,0.5216,0.4258,0.3067,0.1526,0.0061,-0.1120,-0.2032,-0.3089,1.6220,1.5121,8.1332,157.51,79.747545,1.903393,6.902511
"2130",-4.7100,252.17,7.84,-6.33,110.80,69.09,47.60,3242.59,43567.40,326373.14,22946.22,3529.68,478.06,319.14,1847.72,408.18,0.8300,0.7559,0.5218,0.4269,0.3068,0.1518,0.0061,-0.1120,-0.2032,-0.3089,1.6082,1.5000,8.1342,163.81,30.914598,0.698803,2.776985
"2131",-4.3755,260.78,8.08,-4.76,109.60,68.03,46.00,2957.39,39198.96,252622.82,21910.53,3173.67,369.68,318.39,1850.72,408.59,0.8295,0.7433,0.5229,0.4280,0.3072,0.1510,0.0062,-0.1120,-0.2032,-0.3089,1.5978,1.4885,8.1350,170.36,4.878415,0.042445,0.641411
"2132",-3.9296,272.66,8.38,-2.67,108.00,66.58,44.00,2631.96,33883.52,183397.78,20666.48,2740.56,267.98,317.80,1857.07,409.06,0.8286,0.7334,0.5252,0.4293,0.3079,0.1502,0.0062,-0.1120,-0.2032,-0.3089,1.5919,1.4780,8.1357,177.17,4.909032,0.044288,0.642096
"2133",-3.3722,287.79,8.66,-0.08,106.00,64.72,42.14,2298.33,28137.95,136165.91,19295.81,2272.49,198.61,317.41,1867.66,409.58,0.8271,0.7269,0.5291,0.4308,0.3091,0.1494,0.0063,-0.1120,-0.2032,-0.3089,1.5916,1.4688,8.1361,184.26,4.939485,0.046195,0.642503
"2134",-2.7033,306.19,8.88,2.98,103.60,62.47,40.68,1983.00,22447.51,107779.12,17868.51,1809.07,156.93,317.26,1883.30,410.15,0.8249,0.7244,0.5347,0.4324,0.3108,0.1487,0.0063,-0.1120,-0.2032,-0.3089,1.5979,1.4614,8.1363,191.63,4.969564,0.048163,0.642602
"2135",-1.9644,321.33,9.04,6.18,100.95,60.61,39.62,1716.62,18638.64,90951.72,16506.12,1499.00,132.22,317.37,1903.60,410.75,0.8221,0.7263,0.5420,0.4341,0.3131,0.1479,0.0064,-0.1120,-0.2032,-0.3089,1.6108,1.4560,8.1361,199.30,4.999014,0.050190,0.642359
"2136",-1.3369,333.20,9.14,8.85,98.70,59.16,38.96,1541.21,16108.11,81830.71,15486.09,1293.08,118.84,317.72,1927.06,411.38,0.8189,0.7322,0.5504,0.4358,0.3156,0.1472,0.0064,-0.1120,-0.2032,-0.3089,1.6293,1.4529,8.1358,207.27,5.027527,0.052268,0.641734
"2137",-0.8209,341.81,9.18,11.00,96.85,58.10,38.70,1423.73,14490.23,78499.31,14722.05,1161.47,113.95,318.26,1952.31,412.01,0.8155,0.7411,0.5594,0.4376,0.3184,0.1465,0.0064,-0.1120,-0.2032,-0.3089,1.6516,1.4519,8.1352,215.56,5.054731,0.054391,0.640679
"2138",-0.4163,347.16,9.15,12.62,95.39,57.45,38.84,1345.20,13568.12,80290.87,14162.36,1086.47,116.58,318.92,1978.07,412.64,0.8121,0.7522,0.5685,0.4393,0.3211,0.1459,0.0065,-0.1120,-0.2032,-0.3089,1.6761,1.4530,8.1344,224.18,5.080182,0.056548,0.639140
"2139",-0.1233,349.25,9.07,13.72,94.34,57.19,39.39,1294.60,13224.78,87561.59,13775.69,1058.55,127.25,319.65,2003.16,413.25,0.8088,0.7645,0.5773,0.4410,0.3238,0.1452,0.0065,-0.1120,-0.2032,-0.3089,1.7014,1.4558,8.1336,233.15,5.103337,0.058726,0.637053
"2140",0.0583,348.07,8.98,14.31,93.69,57.33,40.05,1265.58,13417.94,97354.39,13543.29,1074.26,141.62,320.42,2026.50,413.84,0.8058,0.7774,0.5855,0.4427,0.3262,0.1446,0.0066,-0.1120,-0.2032,-0.3089,1.7262,1.4599,8.1328,242.48,5.123522,0.060906,0.634341
"2141",0.1284,343.62,8.94,14.43,93.44,57.88,40.31,1254.82,14171.27,101520.06,13454.97,1135.52,147.74,321.18,2047.09,414.41,0.8032,0.7900,0.5926,0.4442,0.3283,0.1440,0.0066,-0.1120,-0.2032,-0.3089,1.7494,1.4651,8.1319,252.17,5.139887,0.063064,0.630911
"2142",0.0870,335.92,8.91,14.05,93.59,58.82,40.49,1261.15,15579.35,104582.01,13507.05,1250.06,152.23,321.89,2063.99,414.96,0.8011,0.8017,0.5984,0.4458,0.3301,0.1434,0.0067,-0.1120,-0.2032,-0.3089,1.7699,1.4708,8.1311,262.26,5.151340,0.065171,0.626653
"2143",-0.0659,324.95,8.88,13.17,94.14,60.17,40.69,1285.24,17827.65,107861.08,13701.67,1433.00,157.05,322.50,2076.34,415.51,0.7996,0.8118,0.6027,0.4473,0.3313,0.1428,0.0067,-0.1120,-0.2032,-0.3089,1.7866,1.4767,8.1305,272.75,5.156452,0.067184,0.621427
"2144",-0.3303,317.25,8.85,11.98,95.09,61.11,40.87,1329.83,19597.92,111029.59,14047.24,1577.08,161.70,322.98,2084.49,416.04,0.7986,0.8197,0.6055,0.4488,0.3321,0.1423,0.0068,-0.1120,-0.2032,-0.3089,1.7992,1.4823,8.1300,283.66,5.153307,0.069052,0.615062
"2145",-0.7061,312.17,8.83,10.44,96.43,61.73,41.03,1400.34,20857.98,114010.60,14560.01,1679.66,166.07,323.29,2089.79,416.57,0.7979,0.8248,0.6073,0.4502,0.3327,0.1417,0.0068,-0.1120,-0.2032,-0.3089,1.8077,1.4874,8.1296,295.01,5.139290,0.070703,0.607338
"2146",-1.1642,307.45,8.81,8.62,98.08,62.31,41.18,1499.51,22102.78,116753.96,15223.66,1781.00,170.10,323.40,2092.97,417.08,0.7975,0.8267,0.6084,0.4516,0.3330,0.1411,0.0068,-0.1120,-0.2032,-0.3089,1.8120,1.4918,8.1295,306.81,5.110733,0.072041,0.597966
"2147",-1.5109,303.26,8.79,7.23,99.32,62.83,41.30,1585.92,23270.56,119098.19,15758.14,1876.09,173.54,323.34,2094.35,417.58,0.7973,0.8257,0.6088,0.4530,0.3331,0.1406,0.0069,-0.1120,-0.2032,-0.3089,1.8126,1.4952,8.1296,319.08,5.062370,0.072930,0.586558
"2148",-1.7461,299.81,8.77,6.26,100.17,63.25,41.40,1651.00,24278.72,120912.85,16138.64,1958.18,176.21,323.15,2094.28,418.08,0.7974,0.8226,0.6088,0.4544,0.3331,0.1400,0.0069,-0.1120,-0.2032,-0.3089,1.8105,1.4975,8.1298,331.84,4.986396,0.073163,0.572567
"2149",-1.8697,297.45,8.76,5.74,100.61,63.54,41.45,1687.53,24990.64,121924.49,16345.10,2016.16,177.69,322.90,2093.21,418.57,0.7975,0.8185,0.6084,0.4558,0.3330,0.1395,0.0070,-0.1120,-0.2032,-0.3089,1.8069,1.4990,8.1300,345.12,4.870747,0.072412,0.555177
"2150",-1.8820,296.80,8.77,5.68,100.65,63.62,41.44,1691.23,25191.40,121756.18,16365.73,2032.51,177.45,322.63,2091.68,419.06,0.7977,0.8141,0.6079,0.4571,0.3329,0.1389,0.0070,-0.1120,-0.2032,-0.3089,1.8028,1.4998,8.1303,358.92,4.695432,0.070186,0.533044
"2151",-1.7827,298.82,8.78,6.10,100.30,63.37,41.34,1661.65,24575.91,119793.61,16199.32,1982.38,174.56,322.40,2090.51,419.54,0.7978,0.8101,0.6075,0.4584,0.3327,0.1384,0.0071,-0.1120,-0.2032,-0.3089,1.7993,1.5000,8.1306,373.28,4.432310,0.065838,0.504326
"2152",-1.5719,303.32,8.81,7.01,99.54,62.82,41.17,1602.29,23255.09,116504.69,15855.47,1874.83,169.74,322.23,2090.57,420.02,0.7978,0.8074,0.6075,0.4598,0.3327,0.1379,0.0071,-0.1120,-0.2032,-0.3089,1.7976,1.5000,8.1308,388.21,4.108629,0.059903,0.471594
"2153",-1.4716,305.10,8.82,7.44,99.18,62.60,41.09,1575.57,22750.09,115121.15,15695.99,1833.71,167.70,322.13,2091.73,420.50,0.7977,0.8057,0.6079,0.4611,0.3329,0.1373,0.0072,-0.1120,-0.2032,-0.3089,1.7976,1.5000,8.1309,403.74,3.892091,0.056349,0.448072
"2154",-1.4827,304.07,8.82,7.37,99.22,62.73,41.11,1578.48,23039.76,115407.31,15713.52,1857.29,168.12,322.05,2092.93,420.98,0.7975,0.8043,0.6084,0.4624,0.3330,0.1368,0.0072,-0.1120,-0.2032,-0.3089,1.7978,1.5000,8.1310,419.89,3.764469,0.054871,0.431888
"2155",-1.4442,304.84,8.82,7.53,99.08,62.63,41.06,1568.46,22822.28,114576.41,15652.99,1839.58,166.90,321.96,2094.00,421.46,0.7974,0.8029,0.6087,0.4637,0.3331,0.1363,0.0072,-0.1120,-0.2032,-0.3089,1.7979,1.5000,8.1311,436.68,3.591743,0.052263,0.412351
"2156",-1.4123,305.29,8.83,7.66,98.97,62.58,41.03,1560.25,22697.09,113999.28,15603.11,1829.39,166.06,321.89,2095.20,421.93,0.7972,0.8017,0.6091,0.4650,0.3332,0.1358,0.0073,-0.1120,-0.2032,-0.3089,1.7982,1.5000,8.1311,454.15,3.435536,0.049977,0.394420
"2157",-1.3963,305.38,8.83,7.73,98.91,62.57,41.01,1556.15,22672.89,113595.39,15578.05,1827.42,165.46,321.82,2096.41,422.39,0.7971,0.8005,0.6095,0.4663,0.3333,0.1353,0.0073,-0.1120,-0.2032,-0.3089,1.7986,1.5000,8.1312,472.32,3.294712,0.048003,0.377953
"2158",-1.3722,305.63,8.83,7.82,98.82,62.54,40.98,1550.05,22603.20,113110.43,15540.64,1821.75,164.75,321.75,2097.58,422.86,0.7970,0.7994,0.6099,0.4676,0.3334,0.1347,0.0074,-0.1120,-0.2032,-0.3089,1.7990,1.5000,8.1313,491.21,3.155569,0.046015,0.361845
"2159",-1.3538,305.74,8.84,7.89,98.76,62.52,40.96,1545.42,22571.95,112690.77,15512.15,1819.20,164.14,321.68,2098.73,423.32,0.7968,0.7983,0.6103,0.4688,0.3336,0.1342,0.0074,-0.1120,-0.2032,-0.3089,1.7994,1.5000,8.1314,510.86,3.025144,0.044184,0.346647
"2160",-1.3340,305.87,8.84,7.97,98.69,62.51,40.94,1540.49,22536.56,112259.42,15481.66,1816.32,163.50,321.62,2099.83,423.78,0.7967,0.7972,0.6107,0.4701,0.3337,0.1337,0.0075,-0.1120,-0.2032,-0.3089,1.7998,1.5000,8.1314,531.29,2.899506,0.042418,0.332028
"2161",-1.3167,305.93,8.85,8.04,98.62,62.50,40.91,1536.21,22521.02,111851.30,15455.11,1815.05,162.90,321.55,2100.88,424.23,0.7966,0.7962,0.6111,0.4713,0.3338,0.1332,0.0075,-0.1120,-0.2032,-0.3089,1.8002,1.5000,8.1315,552.54,2.780242,0.040759,0.318108
"2162",-1.2984,305.99,8.85,8.11,98.56,62.49,40.89,1531.68,22503.69,111431.31,15426.94,1813.64,162.29,321.49,2101.88,424.68,0.7964,0.7952,0.6114,0.4726,0.3339,0.1328,0.0076,-0.1120,-0.2032,-0.3089,1.8006,1.5000,8.1316,574.65,2.665434,0.039161,0.304723
"2163",-1.2820,305.99,8.85,8.17,98.50,62.49,40.87,1527.68,22503.97,111034.03,15401.95,1813.67,161.70,321.43,2102.81,425.13,0.7963,0.7942,0.6117,0.4738,0.3340,0.1323,0.0076,-0.1120,-0.2032,-0.3089,1.8010,1.5000,8.1316,597.63,2.556222,0.037655,0.291953
"2164",-1.2644,305.99,8.86,8.24,98.44,62.49,40.84,1523.38,22502.26,110615.72,15375.02,1813.53,161.09,321.38,2103.67,425.57,0.7962,0.7932,0.6120,0.4750,0.3341,0.1318,0.0076,-0.1120,-0.2032,-0.3089,1.8013,1.5000,8.1317,621.54,2.450991,0.036204,0.279663
"2165",-1.2486,305.94,8.86,8.29,98.38,62.50,40.82,1519.55,22517.72,110209.12,15350.94,1814.79,160.49,321.32,2104.46,426.01,0.7961,0.7923,0.6123,0.4762,0.3341,0.1313,0.0077,-0.1120,-0.2032,-0.3089,1.8017,1.5000,8.1318,646.40,2.350796,0.034836,0.267927
"2166",-1.2312,305.89,8.86,8.36,98.32,62.50,40.80,1515.39,22531.25,109779.14,15324.66,1815.89,159.86,321.27,2105.17,426.44,0.7960,0.7914,0.6125,0.4774,0.3342,0.1308,0.0077,-0.1120,-0.2032,-0.3089,1.8021,1.5000,8.1318,672.26,2.254183,0.033516,0.256623
"2167",-1.2156,305.78,8.87,8.41,98.26,62.52,40.77,1511.64,22562.01,109376.05,15300.97,1818.39,159.27,321.21,2105.80,426.88,0.7960,0.7905,0.6127,0.4786,0.3343,0.1304,0.0078,-0.1120,-0.2032,-0.3089,1.8024,1.5000,8.1319,699.15,2.162129,0.032271,0.245820
"2168",-1.1983,305.67,8.87,8.48,98.20,62.53,40.75,1507.54,22591.38,108918.61,15274.91,1820.78,158.60,321.16,2106.34,427.31,0.7959,0.7897,0.6129,0.4798,0.3343,0.1299,0.0078,-0.1120,-0.2032,-0.3089,1.8027,1.5000,8.1319,727.11,2.073324,0.031070,0.235408
