"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-3.7311,396.80,7.96,1.34,108.16,48.40,45.23,2661.07,5466.11,223171.15,20124.87,404.13,317.03,420.25,2717.84,395.36,0.7248,2.2250,0.8076,0.3907,0.3952,0.2062,0.0042,-0.1187,-0.2087,-0.3249,3.4229,2.6620,8.0353,28.04,94.890518,0.194915,12.505437
"2086",-3.9055,393.37,7.93,0.60,108.75,49.09,45.51,2776.91,5859.85,233613.04,20597.83,436.27,332.39,418.09,2707.72,395.89,0.7269,2.1976,0.8046,0.3923,0.3930,0.2047,0.0042,-0.1180,-0.2078,-0.3231,3.3943,2.6519,8.0372,29.17,95.212807,0.200918,12.587067
"2087",-4.0770,389.81,7.91,-0.14,109.33,49.79,45.80,2897.96,6284.90,244535.04,21081.83,471.06,348.96,415.93,2696.81,396.41,0.7284,2.1698,0.8013,0.3937,0.3904,0.2033,0.0042,-0.1180,-0.2071,-0.3231,3.3622,2.6410,8.0391,30.33,95.541360,0.207204,12.668793
"2088",-4.2451,386.15,7.89,-0.87,109.90,50.49,46.08,3024.44,6743.99,255958.47,21569.74,508.81,366.08,413.75,2685.13,396.92,0.7306,2.1418,0.7978,0.3952,0.3888,0.2020,0.0043,-0.1172,-0.2063,-0.3213,3.3330,2.6296,8.0410,31.55,95.876363,0.213788,12.750590
"2089",-4.4217,382.41,7.86,-1.63,110.46,51.19,46.37,3156.63,7240.18,267905.53,22078.13,549.80,384.02,411.56,2672.64,397.42,0.7326,2.1135,0.7941,0.3966,0.3865,0.2006,0.0043,-0.1172,-0.2055,-0.3213,3.3002,2.6174,8.0429,32.81,96.218011,0.220690,12.832437
"2090",-4.5862,378.52,7.84,-2.35,111.00,51.90,46.65,3294.78,7776.64,280399.35,22600.08,594.23,402.82,409.36,2659.42,397.91,0.7347,2.0848,0.7901,0.3980,0.3842,0.1992,0.0044,-0.1165,-0.2047,-0.3196,3.2692,2.6048,8.0449,34.12,96.566510,0.227925,12.914307
"2091",-4.7610,374.31,7.81,-3.12,111.58,52.62,46.94,3450.57,8356.84,293463.97,23183.62,642.08,422.52,407.14,2645.47,398.39,0.7366,2.0559,0.7859,0.3993,0.3835,0.1979,0.0044,-0.1165,-0.2046,-0.3196,3.2360,2.5914,8.0469,35.48,96.922076,0.235509,12.996175
"2092",-4.8909,369.97,7.79,-3.73,111.99,53.34,47.22,3566.54,8984.44,307124.39,23635.09,693.95,443.16,404.92,2630.86,398.86,0.7383,2.0267,0.7814,0.4007,0.3821,0.1966,0.0044,-0.1157,-0.2044,-0.3178,3.2043,2.5776,8.0489,36.90,97.284932,0.243458,13.078012
"2093",-4.9104,365.51,7.75,-3.93,112.00,54.06,47.50,3568.99,9663.49,321406.64,23695.15,750.18,464.47,402.72,2615.63,399.32,0.7400,1.9977,0.7768,0.4020,0.3807,0.1953,0.0045,-0.1157,-0.2043,-0.3178,3.1699,2.5632,8.0508,38.38,97.655292,0.251787,13.159789
"2094",-4.9288,361.01,7.73,-4.14,112.00,54.79,47.79,3568.99,10398.52,336337.74,23755.64,811.36,487.10,400.58,2599.82,399.77,0.7417,1.9692,0.7720,0.4032,0.3792,0.1940,0.0045,-0.1150,-0.2041,-0.3160,3.1383,2.5484,8.0528,39.91,98.033345,0.260518,13.241475
"2095",-4.9560,356.44,7.71,-4.37,112.00,55.53,48.07,3568.99,11194.39,351945.78,23807.49,877.84,511.16,398.48,2583.48,400.21,0.7434,1.9411,0.7670,0.4045,0.3778,0.1927,0.0046,-0.1150,-0.2039,-0.3160,3.1046,2.5331,8.0547,41.51,98.419278,0.269670,13.323035
"2096",-4.9732,351.78,7.67,-4.58,112.00,56.27,48.35,3568.99,12056.76,368259.90,23859.34,950.13,535.65,396.42,2566.52,400.64,0.7458,1.9135,0.7618,0.4057,0.3766,0.1915,0.0046,-0.1142,-0.2038,-0.3142,3.0737,2.5177,8.0566,43.17,98.813287,0.279274,13.404435
"2097",-4.9916,346.99,7.65,-4.79,112.00,57.01,48.64,3568.99,12991.69,385310.38,23919.83,1028.64,561.65,394.41,2548.96,401.07,0.7477,1.8862,0.7563,0.4069,0.3750,0.1902,0.0046,-0.1142,-0.2037,-0.3142,3.0399,2.5018,8.0584,44.90,99.215575,0.289355,13.485636
"2098",-5.0088,342.17,7.62,-5.00,112.00,57.76,48.92,3568.99,14005.49,403128.60,23971.68,1114.20,588.49,392.43,2530.85,401.48,0.7499,1.8594,0.7507,0.4081,0.3739,0.1890,0.0047,-0.1135,-0.2035,-0.3125,3.0096,2.4858,8.0602,46.69,99.626354,0.299938,13.566600
"2099",-5.0272,337.27,7.59,-5.21,112.00,58.52,49.20,3568.99,15105.31,421747.12,24032.17,1207.34,616.98,390.49,2512.22,401.88,0.7520,1.8329,0.7450,0.4092,0.3715,0.1878,0.0047,-0.1135,-0.2032,-0.3125,2.9755,2.4694,8.0620,48.56,100.045845,0.311049,13.647282
"2100",-5.0444,332.25,7.56,-5.43,112.00,59.27,49.48,3568.99,16298.79,441199.65,24084.02,1308.59,646.81,388.58,2493.10,402.27,0.7541,1.8068,0.7390,0.4103,0.3697,0.1866,0.0048,-0.1120,-0.2032,-0.3089,2.9471,2.4531,8.0638,50.50,100.474278,0.322717,13.727640
"2101",-5.0444,326.02,7.52,-5.62,112.00,60.04,49.76,3568.99,17594.20,461521.11,24084.02,1414.00,676.68,386.71,2473.36,402.65,0.7560,1.7811,0.7328,0.4114,0.3681,0.1854,0.0048,-0.1120,-0.2032,-0.3089,2.9139,2.4364,8.0655,52.53,100.911890,0.334967,13.807624
"2102",-5.0444,319.76,7.49,-5.81,112.00,60.80,50.00,3568.99,19000.61,479238.53,24084.02,1528.46,702.72,384.88,2452.85,403.02,0.7580,1.7557,0.7264,0.4124,0.3663,0.1842,0.0049,-0.1120,-0.2032,-0.3089,2.8806,2.4194,8.0672,54.63,101.358921,0.347830,13.887183
"2103",-5.0444,313.47,7.49,-5.99,112.00,61.58,50.00,3568.99,20528.06,479238.53,24084.02,1652.80,702.72,383.09,2431.63,403.38,0.7601,1.7308,0.7197,0.4134,0.3645,0.1831,0.0049,-0.1120,-0.2032,-0.3089,2.8474,2.4020,8.0689,56.81,101.815618,0.361338,13.966264
"2104",-5.0444,307.14,7.49,-6.16,112.00,62.35,50.00,3568.99,22187.56,479238.53,24084.02,1787.90,702.72,381.33,2409.72,403.74,0.7624,1.7063,0.7127,0.4144,0.3626,0.1819,0.0050,-0.1120,-0.2032,-0.3089,2.8143,2.3843,8.0706,59.08,102.282236,0.375528,14.044808
"2105",-5.0444,300.78,7.49,-6.34,112.00,63.13,50.00,3568.99,23991.15,479238.53,24084.02,1934.76,702.72,379.61,2387.18,404.10,0.7646,1.6821,0.7055,0.4154,0.3606,0.1807,0.0050,-0.1120,-0.2032,-0.3089,2.7811,2.3664,8.0722,61.45,102.759039,0.390437,14.122756
"2106",-5.0444,294.38,7.49,-6.52,112.00,63.92,50.00,3568.99,25951.99,479238.53,24084.02,2094.45,702.72,377.92,2364.05,404.45,0.7670,1.6583,0.6981,0.4164,0.3586,0.1796,0.0051,-0.1120,-0.2032,-0.3089,2.7481,2.3482,8.0738,63.90,103.246297,0.406104,14.200041
"2107",-5.0444,287.95,7.49,-6.70,112.00,64.70,50.00,3568.99,28084.50,479238.53,24084.02,2268.14,702.72,376.26,2340.35,404.80,0.7695,1.6348,0.6905,0.4174,0.3564,0.1785,0.0051,-0.1120,-0.2032,-0.3089,2.7150,2.3298,8.0754,66.46,103.744289,0.422571,14.276594
"2108",-5.0444,281.48,7.49,-6.88,112.00,65.50,50.00,3568.99,30404.43,479238.53,24084.02,2457.12,702.72,374.63,2316.12,405.15,0.7721,1.6116,0.6827,0.4184,0.3543,0.1773,0.0051,-0.1120,-0.2032,-0.3089,2.6820,2.3113,8.0770,69.12,104.253300,0.439882,14.352342
"2109",-5.0444,274.98,7.49,-7.06,112.00,66.29,50.00,3568.99,32929.04,479238.53,24084.02,2662.79,702.72,373.03,2291.40,405.49,0.7747,1.5888,0.6746,0.4194,0.3520,0.1762,0.0052,-0.1120,-0.2032,-0.3089,2.6490,2.2925,8.0785,71.88,104.773624,0.458084,14.427204
"2110",-5.0444,268.45,7.49,-7.25,112.00,67.09,50.00,3568.99,35677.21,479238.53,24084.02,2886.70,702.72,371.46,2266.21,405.83,0.7775,1.5662,0.6664,0.4203,0.3497,0.1751,0.0052,-0.1120,-0.2032,-0.3089,2.6160,2.2736,8.0800,74.76,105.305555,0.477225,14.501097
"2111",-5.0444,261.89,7.49,-7.43,112.00,67.90,50.00,3568.99,38669.57,479238.53,24084.02,3130.53,702.72,369.91,2240.59,406.17,0.7803,1.5440,0.6579,0.4212,0.3473,0.1740,0.0053,-0.1120,-0.2032,-0.3089,2.5831,2.2545,8.0815,77.75,105.849395,0.497358,14.573928
"2112",-5.0444,254.70,7.49,-7.63,112.00,68.78,50.00,3568.99,42238.54,479238.53,24084.02,3421.38,702.72,368.39,2214.45,406.50,0.7832,1.5220,0.6493,0.4222,0.3448,0.1729,0.0053,-0.1120,-0.2032,-0.3089,2.5501,2.2352,8.0830,80.86,106.405446,0.518534,14.645602
"2113",-5.0444,248.11,7.49,-7.81,112.00,69.59,50.00,3568.99,45791.24,479238.53,24084.02,3710.92,702.72,366.90,2187.83,406.83,0.7863,1.5003,0.6404,0.4231,0.3423,0.1718,0.0054,-0.1120,-0.2032,-0.3089,2.5171,2.2158,8.0845,84.09,106.974010,0.540812,14.716013
"2114",-5.0444,244.80,7.49,-7.91,112.00,69.99,50.00,3568.99,47694.24,479238.53,24084.02,3866.02,702.72,365.43,2161.46,407.16,0.7893,1.4789,0.6316,0.4240,0.3397,0.1707,0.0054,-0.1120,-0.2032,-0.3089,2.4844,2.1963,8.0859,87.46,107.555389,0.564251,14.785050
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.98,2136.46,407.49,0.7923,1.4577,0.6232,0.4249,0.3373,0.1696,0.0055,-0.1120,-0.2032,-0.3089,2.4525,2.1767,8.0873,90.96,108.149876,0.588913,14.852592
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.56,2113.33,407.81,0.7951,1.4368,0.6153,0.4258,0.3350,0.1685,0.0055,-0.1120,-0.2032,-0.3089,2.4216,2.1572,8.0887,94.59,108.757758,0.614865,14.918509
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.16,2091.93,408.13,0.7976,1.4162,0.6080,0.4267,0.3329,0.1674,0.0055,-0.1120,-0.2032,-0.3089,2.3917,2.1378,8.0901,98.38,109.379308,0.642177,14.982662
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.78,2072.15,408.44,0.8001,1.3957,0.6012,0.4276,0.3309,0.1663,0.0056,-0.1120,-0.2032,-0.3089,2.3626,2.1185,8.0915,102.31,110.014778,0.670920,15.044899
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.42,2053.85,408.75,0.8023,1.3755,0.5949,0.4285,0.3290,0.1653,0.0056,-0.1120,-0.2032,-0.3089,2.3344,2.0994,8.0929,106.41,110.664397,0.701169,15.105058
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.08,2036.95,409.06,0.8045,1.3555,0.5891,0.4294,0.3273,0.1642,0.0057,-0.1120,-0.2032,-0.3089,2.3070,2.0806,8.0942,110.66,111.328361,0.733001,15.162962
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.76,2021.32,409.37,0.8065,1.3358,0.5836,0.4302,0.3257,0.1632,0.0057,-0.1120,-0.2032,-0.3089,2.2804,2.0620,8.0955,115.09,112.006823,0.766497,15.218420
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.46,2006.87,409.68,0.8083,1.3162,0.5786,0.4311,0.3242,0.1622,0.0058,-0.1120,-0.2032,-0.3089,2.2545,2.0436,8.0968,119.69,112.699883,0.801737,15.271225
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.18,1993.53,409.98,0.8100,1.2969,0.5739,0.4319,0.3228,0.1612,0.0058,-0.1120,-0.2032,-0.3089,2.2293,2.0255,8.0981,124.48,113.407576,0.838805,15.321150
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.91,1981.20,410.28,0.8116,1.2777,0.5696,0.4327,0.3215,0.1602,0.0059,-0.1120,-0.2032,-0.3089,2.2047,2.0076,8.0994,129.46,114.129855,0.877786,15.367951
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.66,1969.82,410.57,0.8131,1.2587,0.5656,0.4336,0.3203,0.1592,0.0059,-0.1120,-0.2032,-0.3089,2.1807,1.9900,8.1007,134.64,114.866572,0.918765,15.411358
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.43,1959.30,410.87,0.8145,1.2400,0.5619,0.4344,0.3191,0.1582,0.0059,-0.1120,-0.2032,-0.3089,2.1573,1.9727,8.1020,140.02,115.617459,0.961828,15.451079
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.22,1949.59,411.16,0.8158,1.2214,0.5584,0.4352,0.3181,0.1572,0.0060,-0.1120,-0.2032,-0.3089,2.1344,1.9556,8.1032,145.62,116.382099,1.007059,15.486791
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.02,1940.62,411.44,0.8170,1.2030,0.5553,0.4360,0.3171,0.1563,0.0060,-0.1120,-0.2032,-0.3089,2.1120,1.9387,8.1044,151.45,117.159898,1.054542,15.518143
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.84,1932.34,411.73,0.8182,1.1848,0.5523,0.4368,0.3162,0.1553,0.0061,-0.1120,-0.2032,-0.3089,2.0901,1.9221,8.1056,157.51,117.950046,1.104356,15.544744
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.67,1924.70,412.01,0.8192,1.1667,0.5496,0.4376,0.3154,0.1544,0.0061,-0.1120,-0.2032,-0.3089,2.0687,1.9058,8.1069,163.81,118.751475,1.156577,15.566167
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.52,1917.64,412.29,0.8202,1.1488,0.5471,0.4384,0.3146,0.1535,0.0062,-0.1120,-0.2032,-0.3089,2.0477,1.8897,8.1080,170.36,119.562809,1.211272,15.581935
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.38,1911.13,412.57,0.8211,1.1311,0.5447,0.4391,0.3139,0.1526,0.0062,-0.1120,-0.2032,-0.3089,2.0271,1.8738,8.1092,177.17,120.382298,1.268501,15.591524
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.25,1905.11,412.84,0.8219,1.1135,0.5426,0.4399,0.3132,0.1517,0.0063,-0.1120,-0.2032,-0.3089,2.0070,1.8581,8.1104,184.26,121.207751,1.328312,15.594346
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.14,1899.56,413.12,0.8227,1.0961,0.5406,0.4406,0.3126,0.1509,0.0063,-0.1120,-0.2032,-0.3089,1.9871,1.8427,8.1116,191.63,122.036445,1.390737,15.589747
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.04,1894.44,413.39,0.8234,1.0789,0.5387,0.4414,0.3121,0.1500,0.0064,-0.1120,-0.2032,-0.3089,1.9677,1.8275,8.1127,199.30,122.865024,1.455787,15.576994
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.96,1889.72,413.65,0.8240,1.0618,0.5370,0.4421,0.3115,0.1492,0.0064,-0.1120,-0.2032,-0.3089,1.9486,1.8125,8.1139,207.27,123.689370,1.523450,15.555263
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.89,1885.36,413.92,0.8246,1.0448,0.5355,0.4429,0.3110,0.1483,0.0064,-0.1120,-0.2032,-0.3089,1.9297,1.7977,8.1150,215.56,124.504453,1.593683,15.523622
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.83,1881.33,414.18,0.8252,1.0280,0.5340,0.4436,0.3106,0.1475,0.0065,-0.1120,-0.2032,-0.3089,1.9112,1.7830,8.1161,224.18,125.304149,1.666402,15.481019
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.78,1877.62,414.44,0.8257,1.0113,0.5327,0.4443,0.3102,0.1467,0.0065,-0.1120,-0.2032,-0.3089,1.8930,1.7686,8.1172,233.15,126.081012,1.741475,15.426251
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.74,1874.19,414.70,0.8262,0.9947,0.5314,0.4450,0.3098,0.1459,0.0066,-0.1120,-0.2032,-0.3089,1.8750,1.7544,8.1183,242.48,126.825997,1.818710,15.357947
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.72,1871.03,414.95,0.8266,0.9783,0.5303,0.4458,0.3094,0.1451,0.0066,-0.1120,-0.2032,-0.3089,1.8573,1.7403,8.1194,252.17,127.528107,1.897841,15.274527
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.70,1868.11,415.21,0.8271,0.9621,0.5292,0.4465,0.3091,0.1444,0.0067,-0.1120,-0.2032,-0.3089,1.8399,1.7264,8.1205,262.26,128.173952,1.978507,15.174167
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.70,1865.42,415.46,0.8274,0.9459,0.5283,0.4471,0.3088,0.1436,0.0067,-0.1120,-0.2032,-0.3089,1.8227,1.7127,8.1216,272.75,128.747174,2.060232,15.054742
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.71,1862.94,415.71,0.8278,0.9299,0.5274,0.4478,0.3085,0.1429,0.0068,-0.1120,-0.2032,-0.3089,1.8057,1.6991,8.1226,283.66,129.227690,2.142398,14.913765
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.73,1860.65,415.95,0.8281,0.9140,0.5265,0.4485,0.3083,0.1421,0.0068,-0.1120,-0.2032,-0.3089,1.7889,1.6857,8.1237,295.01,129.590687,2.224205,14.748304
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.76,1858.54,416.20,0.8284,0.8982,0.5258,0.4492,0.3080,0.1414,0.0068,-0.1120,-0.2032,-0.3089,1.7724,1.6724,8.1247,306.81,129.805238,2.304629,14.554871
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.80,1856.59,416.44,0.8287,0.8825,0.5251,0.4499,0.3078,0.1407,0.0069,-0.1120,-0.2032,-0.3089,1.7560,1.6593,8.1258,319.08,129.832392,2.382363,14.329281
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.85,1854.80,416.68,0.8290,0.8670,0.5244,0.4505,0.3076,0.1400,0.0069,-0.1120,-0.2032,-0.3089,1.7398,1.6463,8.1268,331.84,129.622456,2.455734,14.066463
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.91,1853.14,416.91,0.8292,0.8515,0.5238,0.4512,0.3074,0.1393,0.0070,-0.1120,-0.2032,-0.3089,1.7238,1.6335,8.1278,345.12,129.111097,2.522608,13.760207
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.98,1851.61,417.15,0.8294,0.8362,0.5232,0.4518,0.3073,0.1387,0.0070,-0.1120,-0.2032,-0.3089,1.7080,1.6207,8.1289,358.92,128.213636,2.580241,13.402804
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.05,1850.20,417.38,0.8296,0.8210,0.5227,0.4525,0.3071,0.1380,0.0071,-0.1120,-0.2032,-0.3089,1.6923,1.6081,8.1299,373.28,126.816604,2.625091,12.984551
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.14,1848.90,417.61,0.8298,0.8059,0.5223,0.4531,0.3069,0.1373,0.0071,-0.1120,-0.2032,-0.3089,1.6768,1.5957,8.1309,388.21,124.765009,2.652530,12.493018
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.24,1847.70,417.84,0.8300,0.7909,0.5218,0.4537,0.3068,0.1367,0.0072,-0.1120,-0.2032,-0.3089,1.6615,1.5833,8.1319,403.74,121.842840,2.656415,11.911957
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.34,1846.59,418.07,0.8301,0.7760,0.5214,0.4544,0.3067,0.1361,0.0072,-0.1120,-0.2032,-0.3089,1.6463,1.5711,8.1329,419.89,117.742468,2.628375,11.219580
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.45,1845.57,418.29,0.8303,0.7612,0.5210,0.4550,0.3066,0.1354,0.0072,-0.1120,-0.2032,-0.3089,1.6312,1.5589,8.1338,436.68,112.015022,2.556476,10.385715
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.57,1844.63,418.51,0.8304,0.7465,0.5207,0.4556,0.3065,0.1348,0.0073,-0.1120,-0.2032,-0.3089,1.6163,1.5469,8.1348,454.15,103.985684,2.422126,9.366738
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.70,1843.76,418.73,0.8305,0.7319,0.5204,0.4562,0.3064,0.1342,0.0073,-0.1120,-0.2032,-0.3089,1.6015,1.5350,8.1358,472.32,92.597610,2.193892,8.095711
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.84,1842.96,418.95,0.8307,0.7173,0.5201,0.4568,0.3063,0.1336,0.0074,-0.1120,-0.2032,-0.3089,1.5869,1.5232,8.1367,491.21,76.088106,1.825028,6.460685
"2159",-4.9776,244.74,7.54,-7.64,111.76,70.00,49.60,3500.19,47726.71,449518.16,23847.84,3868.67,659.04,316.00,1842.22,419.17,0.8308,0.7032,0.5198,0.4574,0.3062,0.1330,0.0074,-0.1120,-0.2032,-0.3089,1.5726,1.5115,8.1377,510.86,51.164161,1.238676,4.246444
"2160",-4.7993,248.00,7.66,-6.84,111.12,69.60,48.80,3325.48,45853.61,395490.75,23239.52,3716.00,579.63,315.22,1842.11,419.41,0.8308,0.6899,0.5198,0.4581,0.3062,0.1324,0.0075,-0.1120,-0.2032,-0.3089,1.5596,1.5000,8.1385,531.29,18.763915,0.446126,1.575481
"2161",-4.5095,254.53,7.84,-5.52,110.08,68.80,47.60,3067.05,42324.87,326373.14,22314.03,3428.41,478.06,314.54,1843.72,419.68,0.8305,0.6784,0.5204,0.4588,0.3064,0.1319,0.0075,-0.1120,-0.2032,-0.3089,1.5493,1.4890,8.1393,552.54,1.479216,0.013937,0.192580
"2162",-4.1082,264.32,8.08,-3.68,108.64,67.60,46.00,2755.42,37533.86,252622.82,21147.53,3037.99,369.68,314.00,1848.06,419.99,0.8299,0.6693,0.5219,0.4597,0.3069,0.1313,0.0076,-0.1120,-0.2032,-0.3089,1.5428,1.4787,8.1399,574.65,1.489243,0.014557,0.192709
"2163",-3.5955,277.37,8.38,-1.31,106.80,66.00,44.00,2423.25,31977.81,183397.78,19822.75,2585.30,267.98,313.65,1856.07,420.35,0.8288,0.6633,0.5249,0.4607,0.3078,0.1307,0.0076,-0.1120,-0.2032,-0.3089,1.5414,1.4696,8.1403,597.63,1.499250,0.015200,0.192750
"2164",-2.9713,293.69,8.66,1.55,104.56,64.00,42.15,2099.62,26173.32,136351.92,18415.21,2112.48,198.88,313.51,1868.59,420.77,0.8270,0.6610,0.5294,0.4618,0.3092,0.1302,0.0076,-0.1120,-0.2032,-0.3089,1.5461,1.4620,8.1405,621.54,1.509176,0.015865,0.192693
"2165",-2.2356,309.80,8.88,4.79,101.92,62.02,40.70,1805.91,21474.14,108073.86,16983.60,1729.82,157.36,313.63,1885.82,421.23,0.8246,0.6629,0.5356,0.4631,0.3111,0.1297,0.0077,-0.1120,-0.2032,-0.3089,1.5574,1.4563,8.1403,646.40,1.518945,0.016552,0.192529
"2166",-1.5816,322.65,9.03,7.61,99.58,60.45,39.65,1604.91,18338.00,91325.17,15870.97,1474.53,132.77,313.99,1906.79,421.73,0.8217,0.6691,0.5432,0.4645,0.3134,0.1292,0.0077,-0.1120,-0.2032,-0.3089,1.5748,1.4528,8.1399,672.26,1.528465,0.017259,0.192244
"2167",-1.0391,332.24,9.13,9.91,97.63,59.27,39.00,1470.84,16299.78,82279.10,15037.88,1308.67,119.50,314.55,1930.07,422.26,0.8185,0.6786,0.5515,0.4659,0.3160,0.1287,0.0078,-0.1120,-0.2032,-0.3089,1.5966,1.4514,8.1393,699.15,1.537625,0.017984,0.191824
"2168",-0.6081,338.57,9.17,11.69,96.08,58.50,38.75,1381.09,15080.59,79037.39,14423.77,1209.49,114.74,315.25,1954.35,422.79,0.8152,0.6904,0.5601,0.4674,0.3186,0.1283,0.0078,-0.1120,-0.2032,-0.3089,1.6210,1.4521,8.1385,727.11,1.546292,0.018725,0.191254
