"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-2.0450,430.39,8.33,8.62,101.91,44.03,42.70,1804.60,3515.96,149044.65,16440.70,255.63,211.27,410.87,2789.42,395.05,0.7188,2.1045,0.8289,0.3899,0.4007,0.2061,0.0042,-0.1187,-0.2087,-0.3249,3.3286,2.5469,8.0436,5.38,335.247239,0.653174,43.510737
"2086",-2.1719,428.68,8.32,8.10,102.34,44.52,42.87,1846.86,3694.45,153025.56,16682.91,270.48,217.25,409.40,2786.42,395.66,0.7203,2.0855,0.8280,0.3916,0.3990,0.2047,0.0042,-0.1180,-0.2078,-0.3231,3.3115,2.5424,8.0449,5.49,336.371854,0.672877,43.796948
"2087",-2.2971,426.84,8.32,7.59,102.76,45.02,43.03,1890.21,3883.88,157107.70,16926.72,286.28,223.69,407.93,2782.72,396.26,0.7211,2.0662,0.8269,0.3933,0.3970,0.2033,0.0042,-0.1180,-0.2071,-0.3231,3.2908,2.5372,8.0462,5.60,337.516736,0.693507,44.083613
"2088",-2.4202,424.93,8.31,7.09,103.17,45.52,43.20,1934.67,4085.00,161293.32,17165.97,303.13,230.16,406.45,2778.35,396.86,0.7227,2.0468,0.8256,0.3950,0.3959,0.2020,0.0043,-0.1172,-0.2063,-0.3213,3.2734,2.5316,8.0475,5.71,338.682416,0.715116,44.370662
"2089",-2.5521,422.93,8.30,6.55,103.58,46.02,43.36,1980.28,4298.69,165584.66,17413.40,321.10,236.81,404.95,2773.27,397.45,0.7240,2.0271,0.8241,0.3967,0.3943,0.2007,0.0043,-0.1172,-0.2055,-0.3213,3.2523,2.5255,8.0488,5.83,339.869452,0.737770,44.658020
"2090",-2.6724,420.81,8.30,6.04,103.98,46.53,43.53,2027.07,4525.81,169984.00,17662.94,340.23,243.63,403.44,2767.53,398.03,0.7254,2.0072,0.8224,0.3983,0.3926,0.1994,0.0044,-0.1165,-0.2047,-0.3196,3.2333,2.5189,8.0502,5.94,341.078425,0.761519,44.945606
"2091",-2.7918,418.35,8.29,5.53,104.37,47.04,43.69,2075.08,4767.24,174493.64,17921.32,360.42,250.64,401.92,2761.14,398.61,0.7266,1.9870,0.8205,0.4000,0.3924,0.1981,0.0044,-0.1165,-0.2046,-0.3196,3.2123,2.5119,8.0516,6.06,342.309933,0.786415,45.233336
"2092",-2.9104,415.76,8.28,5.02,104.75,47.56,43.85,2124.34,5023.91,179115.88,18188.95,381.92,257.84,400.40,2754.16,399.18,0.7275,1.9667,0.8184,0.4016,0.3917,0.1968,0.0044,-0.1157,-0.2044,-0.3178,3.1928,2.5046,8.0529,6.18,343.564596,0.812505,45.521121
"2093",-3.0275,413.06,8.27,4.52,105.13,48.09,44.02,2174.89,5296.82,183853.06,18452.78,404.80,265.06,398.86,2746.64,399.74,0.7285,1.9462,0.8162,0.4032,0.3909,0.1955,0.0045,-0.1157,-0.2043,-0.3178,3.1704,2.4968,8.0543,6.31,344.843055,0.839845,45.808865
"2094",-3.1440,410.33,8.26,4.01,105.51,48.62,44.18,2226.77,5587.11,188707.49,18726.36,429.27,272.65,397.32,2738.59,400.29,0.7295,1.9255,0.8138,0.4047,0.3901,0.1943,0.0045,-0.1150,-0.2041,-0.3160,3.1501,2.4887,8.0557,6.43,346.145979,0.868503,46.096467
"2095",-3.2690,407.54,8.26,3.48,105.88,49.15,44.34,2280.02,5895.97,193681.52,18996.33,455.40,280.63,395.76,2730.07,400.84,0.7304,1.9046,0.8113,0.4063,0.3894,0.1931,0.0046,-0.1150,-0.2039,-0.3160,3.1270,2.4800,8.0572,6.56,347.474065,0.898543,46.383820
"2096",-3.3830,404.68,8.25,2.97,106.24,49.69,44.50,2334.68,6224.84,198777.49,19269.59,483.31,288.44,394.20,2721.00,401.39,0.7320,1.8834,0.8086,0.4078,0.3889,0.1919,0.0046,-0.1142,-0.2038,-0.3142,3.1061,2.4711,8.0586,6.69,348.828043,0.930062,46.670811
"2097",-3.4968,401.70,8.24,2.47,106.60,50.24,44.66,2390.80,6575.21,203997.72,19553.38,513.09,296.65,392.63,2711.37,401.92,0.7331,1.8621,0.8057,0.4093,0.3879,0.1907,0.0046,-0.1142,-0.2037,-0.3142,3.0819,2.4617,8.0600,6.83,350.208668,0.963147,46.957320
"2098",-3.6092,398.70,8.23,1.97,106.95,50.78,44.83,2448.42,6948.52,209344.55,19833.83,544.98,304.87,391.04,2701.24,402.45,0.7345,1.8406,0.8027,0.4108,0.3876,0.1895,0.0047,-0.1135,-0.2035,-0.3125,3.0606,2.4521,8.0615,6.96,351.616720,0.997874,47.243218
"2099",-3.7215,395.63,8.22,1.47,107.30,51.34,44.99,2507.59,7346.45,214820.28,20125.35,579.08,313.51,389.46,2690.65,402.97,0.7357,1.8188,0.7995,0.4123,0.3859,0.1884,0.0047,-0.1135,-0.2032,-0.3125,3.0350,2.4419,8.0630,7.10,353.053010,1.034333,47.528370
"2100",-3.8324,392.44,8.21,0.97,107.65,51.90,45.15,2568.36,7770.69,220427.19,20413.73,615.49,322.38,387.86,2679.62,403.48,0.7369,1.7969,0.7962,0.4137,0.3849,0.1872,0.0048,-0.1120,-0.2032,-0.3089,3.0146,2.4316,8.0645,7.24,354.518383,1.072611,47.812631
"2101",-3.9278,387.85,8.19,0.48,107.99,52.46,45.31,2630.78,8223.06,226167.54,20661.82,652.20,330.81,386.26,2667.97,403.99,0.7379,1.7748,0.7927,0.4151,0.3840,0.1861,0.0048,-0.1120,-0.2032,-0.3089,2.9889,2.4209,8.0659,7.39,356.013707,1.112798,48.095846
"2102",-4.0223,383.22,8.16,0.00,108.33,53.03,45.47,2694.90,8705.51,232043.53,20913.23,691.35,339.45,384.66,2655.53,404.49,0.7390,1.7527,0.7889,0.4165,0.3830,0.1850,0.0049,-0.1120,-0.2032,-0.3089,2.9627,2.4095,8.0674,7.54,357.539869,1.154986,48.377853
"2103",-4.1157,378.56,8.14,-0.48,108.67,53.60,45.63,2760.77,9220.20,238057.33,21168.12,733.14,348.28,383.06,2642.34,404.98,0.7402,1.7304,0.7849,0.4179,0.3819,0.1838,0.0049,-0.1120,-0.2032,-0.3089,2.9361,2.3977,8.0690,7.69,359.097780,1.199286,48.658477
"2104",-4.2082,373.86,8.12,-0.97,109.00,54.17,45.79,2828.46,9769.45,244211.03,21426.68,777.74,357.32,381.46,2628.44,405.45,0.7414,1.7080,0.7807,0.4192,0.3808,0.1827,0.0050,-0.1120,-0.2032,-0.3089,2.9091,2.3854,8.0705,7.84,360.688386,1.245811,48.937531
"2105",-4.2999,369.12,8.09,-1.44,109.33,54.75,45.95,2898.02,10355.76,250506.66,21689.08,825.37,366.57,379.85,2613.88,405.92,0.7428,1.6855,0.7763,0.4206,0.3797,0.1816,0.0050,-0.1120,-0.2032,-0.3089,2.8816,2.3726,8.0720,8.00,362.312663,1.294684,49.214818
"2106",-4.3907,364.35,8.07,-1.92,109.65,55.34,46.11,2969.52,10981.81,256946.15,21955.51,876.23,376.04,378.25,2598.68,406.38,0.7442,1.6629,0.7716,0.4218,0.3784,0.1806,0.0051,-0.1120,-0.2032,-0.3089,2.8538,2.3594,8.0735,8.16,363.971620,1.346033,49.490126
"2107",-4.4807,359.55,8.04,-2.40,109.98,55.93,46.26,3043.01,11650.49,263531.35,22226.15,930.57,385.71,376.64,2582.88,406.83,0.7456,1.6402,0.7668,0.4231,0.3772,0.1795,0.0051,-0.1120,-0.2032,-0.3089,2.8255,2.3459,8.0750,8.32,365.666300,1.399993,49.763229
"2108",-4.5700,354.71,8.02,-2.87,110.30,56.52,46.42,3118.57,12364.89,270263.97,22501.21,988.64,395.60,375.04,2566.52,407.27,0.7471,1.6174,0.7618,0.4243,0.3758,0.1784,0.0051,-0.1120,-0.2032,-0.3089,2.7968,2.3319,8.0766,8.49,367.397775,1.456706,50.033887
"2109",-4.6586,349.84,8.00,-3.34,110.62,57.12,46.58,3196.26,13128.35,277145.59,22780.88,1050.71,405.72,373.43,2549.63,407.71,0.7487,1.5945,0.7565,0.4256,0.3744,0.1774,0.0052,-0.1120,-0.2032,-0.3089,2.7678,2.3175,8.0781,8.66,369.167150,1.516322,50.301842
"2110",-4.7465,344.94,7.97,-3.81,110.93,57.72,46.74,3276.15,13944.43,284177.63,23065.36,1117.08,416.05,371.82,2532.23,408.13,0.7503,1.5715,0.7512,0.4267,0.3730,0.1763,0.0052,-0.1120,-0.2032,-0.3089,2.7385,2.3027,8.0797,8.83,370.975556,1.578999,50.566819
"2111",-4.8338,340.00,7.95,-4.28,111.24,58.32,46.89,3358.33,14816.97,291361.33,23354.86,1188.04,426.61,370.21,2514.35,408.54,0.7521,1.5483,0.7456,0.4279,0.3715,0.1753,0.0053,-0.1120,-0.2032,-0.3089,2.7087,2.2876,8.0812,9.01,372.824153,1.644903,50.828524
"2112",-4.9205,335.03,7.93,-4.74,111.56,58.93,47.05,3442.86,15750.08,298697.74,23649.60,1263.95,437.39,368.60,2496.02,408.95,0.7538,1.5251,0.7399,0.4290,0.3700,0.1742,0.0053,-0.1120,-0.2032,-0.3089,2.6787,2.2721,8.0828,9.19,374.714123,1.714208,51.086640
"2113",-5.0066,330.03,7.90,-5.21,111.86,59.54,47.20,3529.83,16748.18,306187.63,23949.80,1345.16,448.39,366.99,2477.26,409.35,0.7556,1.5017,0.7340,0.4301,0.3684,0.1732,0.0054,-0.1120,-0.2032,-0.3089,2.6482,2.2562,8.0844,9.37,376.646667,1.787097,51.340829
"2114",-5.0444,325.00,7.88,-5.50,112.00,60.16,47.36,3568.99,17816.00,313831.54,24084.02,1432.05,459.62,365.39,2458.09,409.74,0.7575,1.4784,0.7280,0.4312,0.3668,0.1722,0.0054,-0.1120,-0.2032,-0.3089,2.6176,2.2400,8.0860,9.56,378.622966,1.863763,51.590728
"2115",-5.0444,319.94,7.86,-5.65,112.00,60.78,47.51,3568.99,18958.61,321629.69,24084.02,1525.04,471.08,363.82,2438.54,410.12,0.7595,1.4553,0.7219,0.4323,0.3651,0.1712,0.0055,-0.1120,-0.2032,-0.3089,2.5871,2.2235,8.0875,9.75,380.644107,1.944405,51.835945
"2116",-5.0444,314.86,7.84,-5.80,112.00,61.41,47.66,3568.99,20181.44,329581.94,24084.02,1624.58,482.77,362.28,2418.63,410.49,0.7615,1.4327,0.7155,0.4333,0.3634,0.1702,0.0055,-0.1120,-0.2032,-0.3089,2.5568,2.2068,8.0890,9.95,382.711075,2.029234,52.076061
"2117",-5.0444,309.74,7.81,-5.95,112.00,62.03,47.81,3568.99,21490.29,337687.76,24084.02,1731.13,494.68,360.77,2398.37,410.85,0.7635,1.4104,0.7091,0.4343,0.3616,0.1692,0.0055,-0.1120,-0.2032,-0.3089,2.5266,2.1899,8.0905,10.14,384.824789,2.118469,52.310620
"2118",-5.0444,304.60,7.79,-6.11,112.00,62.66,47.96,3568.99,22891.36,345946.19,24084.02,1845.21,506.82,359.29,2377.78,411.21,0.7656,1.3885,0.7025,0.4353,0.3598,0.1682,0.0056,-0.1120,-0.2032,-0.3089,2.4966,2.1728,8.0920,10.35,386.986118,2.212337,52.539136
"2119",-5.0444,299.43,7.77,-6.26,112.00,63.30,48.11,3568.99,24391.29,354355.74,24084.02,1967.35,519.18,357.84,2356.89,411.56,0.7678,1.3669,0.6958,0.4363,0.3579,0.1672,0.0056,-0.1120,-0.2032,-0.3089,2.4667,2.1555,8.0934,10.55,389.195856,2.311076,52.761080
"2120",-5.0444,294.24,7.75,-6.42,112.00,63.93,48.26,3568.99,25997.12,362914.35,24084.02,2098.13,531.76,356.42,2335.70,411.90,0.7700,1.3456,0.6890,0.4373,0.3560,0.1662,0.0057,-0.1120,-0.2032,-0.3089,2.4369,2.1381,8.0949,10.77,391.454699,2.414931,52.975880
"2121",-5.0444,289.02,7.72,-6.57,112.00,64.57,48.41,3568.99,27716.40,371619.33,24084.02,2238.16,544.55,355.02,2314.24,412.23,0.7723,1.3246,0.6821,0.4382,0.3541,0.1652,0.0057,-0.1120,-0.2032,-0.3089,2.4073,2.1206,8.0963,10.98,393.763215,2.524155,53.182917
"2122",-5.0444,283.78,7.70,-6.73,112.00,65.21,48.56,3568.99,29557.10,380467.22,24084.02,2388.09,557.55,353.65,2292.52,412.56,0.7746,1.3039,0.6750,0.4391,0.3521,0.1642,0.0058,-0.1120,-0.2032,-0.3089,2.3777,2.1029,8.0977,11.20,396.121809,2.639009,53.381520
"2123",-5.0444,278.53,7.68,-6.88,112.00,65.86,48.70,3568.99,31527.71,389453.75,24084.02,2548.63,570.76,352.29,2270.56,412.87,0.7770,1.2835,0.6678,0.4400,0.3501,0.1633,0.0058,-0.1120,-0.2032,-0.3089,2.3483,2.0852,8.0990,11.42,398.530680,2.759760,53.570958
"2124",-5.0444,273.25,7.66,-7.04,112.00,66.51,48.85,3568.99,33637.21,398573.70,24084.02,2720.49,584.16,350.97,2248.37,413.18,0.7794,1.2633,0.6605,0.4408,0.3480,0.1623,0.0059,-0.1120,-0.2032,-0.3089,2.3189,2.0673,8.1004,11.65,400.989771,2.886680,53.750435
"2125",-5.0444,267.96,7.64,-7.20,112.00,67.15,48.99,3568.99,35895.07,407820.77,24084.02,2904.46,597.75,349.66,2225.97,413.49,0.7819,1.2434,0.6531,0.4417,0.3459,0.1614,0.0059,-0.1120,-0.2032,-0.3089,2.2896,2.0494,8.1017,11.89,403.498713,3.020045,53.919085
"2126",-5.0444,262.65,7.61,-7.35,112.00,67.80,49.13,3568.99,38311.28,417187.44,24084.02,3101.34,611.52,348.37,2203.37,413.78,0.7845,1.2238,0.6456,0.4425,0.3438,0.1604,0.0059,-0.1120,-0.2032,-0.3089,2.2604,2.0314,8.1030,12.12,406.056752,3.160130,54.075959
"2127",-5.0444,257.33,7.59,-7.51,112.00,68.46,49.27,3568.99,40896.28,426664.81,24084.02,3311.99,625.45,347.11,2180.59,414.07,0.7871,1.2043,0.6380,0.4433,0.3416,0.1595,0.0060,-0.1120,-0.2032,-0.3089,2.2313,2.0132,8.1043,12.37,408.662667,3.307212,54.220017
"2128",-5.0444,251.96,7.57,-7.67,112.00,69.11,49.41,3568.99,43678.53,436242.37,24084.02,3538.73,639.52,345.86,2157.63,414.35,0.7898,1.1851,0.6303,0.4441,0.3394,0.1585,0.0060,-0.1120,-0.2032,-0.3089,2.2022,1.9951,8.1056,12.61,411.314674,3.461559,54.350120
"2129",-5.0444,246.72,7.55,-7.83,112.00,69.76,49.55,3568.99,46581.05,445907.84,24084.02,3775.29,653.73,344.63,2134.52,414.63,0.7925,1.1661,0.6225,0.4448,0.3371,0.1576,0.0061,-0.1120,-0.2032,-0.3089,2.1732,1.9768,8.1069,12.87,414.010303,3.623433,54.465011
"2130",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.68,3568.99,47726.71,455646.84,24084.02,3868.67,668.04,343.42,2111.88,414.89,0.7952,1.1473,0.6148,0.4456,0.3349,0.1567,0.0061,-0.1120,-0.2032,-0.3089,2.1445,1.9585,8.1081,13.12,416.746265,3.793080,54.563306
"2131",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.82,3568.99,47726.71,465442.62,24084.02,3868.67,682.44,342.23,2090.60,415.16,0.7978,1.1288,0.6076,0.4463,0.3327,0.1557,0.0062,-0.1120,-0.2032,-0.3089,2.1166,1.9402,8.1094,13.39,419.518285,3.970728,54.643473
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.95,3568.99,47726.71,475275.72,24084.02,3868.67,696.89,341.05,2070.91,415.41,0.8002,1.1104,0.6008,0.4470,0.3308,0.1548,0.0062,-0.1120,-0.2032,-0.3089,2.0895,1.9220,8.1106,13.65,422.320906,4.156574,54.703814
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.89,2052.71,415.66,0.8025,1.0922,0.5945,0.4477,0.3289,0.1539,0.0063,-0.1120,-0.2032,-0.3089,2.0633,1.9040,8.1118,13.93,425.147255,4.350783,54.742438
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.75,2035.89,415.91,0.8046,1.0742,0.5887,0.4484,0.3272,0.1530,0.0063,-0.1120,-0.2032,-0.3089,2.0378,1.8861,8.1130,14.20,427.988763,4.553468,54.757237
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.62,2020.34,416.15,0.8066,1.0564,0.5833,0.4491,0.3256,0.1521,0.0064,-0.1120,-0.2032,-0.3089,2.0131,1.8684,8.1142,14.49,430.834832,4.764682,54.745852
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.50,2005.97,416.39,0.8084,1.0387,0.5783,0.4497,0.3241,0.1512,0.0064,-0.1120,-0.2032,-0.3089,1.9890,1.8510,8.1154,14.78,433.672430,4.984399,54.705632
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.40,1992.70,416.63,0.8101,1.0212,0.5736,0.4504,0.3227,0.1503,0.0064,-0.1120,-0.2032,-0.3089,1.9656,1.8338,8.1166,15.07,436.485611,5.212494,54.633585
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.32,1980.43,416.87,0.8117,1.0039,0.5693,0.4511,0.3214,0.1495,0.0065,-0.1120,-0.2032,-0.3089,1.9427,1.8168,8.1177,15.38,439.254918,5.448719,54.526322
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.25,1969.11,417.10,0.8132,0.9868,0.5654,0.4517,0.3202,0.1486,0.0065,-0.1120,-0.2032,-0.3089,1.9205,1.8000,8.1188,15.68,441.956661,5.692672,54.379988
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.19,1958.64,417.34,0.8146,0.9698,0.5617,0.4524,0.3191,0.1478,0.0066,-0.1120,-0.2032,-0.3089,1.8988,1.7835,8.1200,16.00,444.562021,5.943761,54.190172
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.14,1948.98,417.57,0.8159,0.9530,0.5582,0.4530,0.3180,0.1469,0.0066,-0.1120,-0.2032,-0.3089,1.8776,1.7673,8.1211,16.32,447.035928,6.201153,53.951807
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.11,1940.06,417.80,0.8171,0.9363,0.5551,0.4536,0.3171,0.1461,0.0067,-0.1120,-0.2032,-0.3089,1.8568,1.7512,8.1222,16.64,449.335629,6.463725,53.659038
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.09,1931.82,418.02,0.8182,0.9198,0.5521,0.4543,0.3162,0.1453,0.0067,-0.1120,-0.2032,-0.3089,1.8366,1.7354,8.1233,16.98,451.408847,6.729984,53.305052
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.08,1924.22,418.25,0.8193,0.9034,0.5494,0.4549,0.3153,0.1445,0.0068,-0.1120,-0.2032,-0.3089,1.8167,1.7199,8.1244,17.32,453.191358,6.997983,52.881879
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.08,1917.20,418.47,0.8202,0.8871,0.5469,0.4555,0.3146,0.1437,0.0068,-0.1120,-0.2032,-0.3089,1.7973,1.7045,8.1255,17.66,454.603743,7.265205,52.380118
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.09,1910.72,418.69,0.8211,0.8710,0.5446,0.4561,0.3139,0.1430,0.0068,-0.1120,-0.2032,-0.3089,1.7782,1.6894,8.1265,18.01,455.546956,7.528415,51.788595
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.12,1904.74,418.91,0.8219,0.8550,0.5424,0.4567,0.3132,0.1422,0.0069,-0.1120,-0.2032,-0.3089,1.7595,1.6745,8.1276,18.37,455.896164,7.783476,51.093911
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.15,1899.22,419.13,0.8227,0.8391,0.5405,0.4573,0.3126,0.1414,0.0069,-0.1120,-0.2032,-0.3089,1.7412,1.6598,8.1287,18.74,455.492019,8.025098,50.279837
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.20,1894.12,419.34,0.8234,0.8234,0.5386,0.4579,0.3120,0.1407,0.0070,-0.1120,-0.2032,-0.3089,1.7232,1.6454,8.1297,19.12,454.128098,8.246515,49.326497
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.26,1889.42,419.55,0.8241,0.8078,0.5369,0.4585,0.3115,0.1400,0.0070,-0.1120,-0.2032,-0.3089,1.7055,1.6311,8.1307,19.50,451.532553,8.439029,48.209235
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.32,1885.08,419.76,0.8247,0.7923,0.5354,0.4591,0.3110,0.1393,0.0071,-0.1120,-0.2032,-0.3089,1.6880,1.6170,8.1318,19.89,447.340890,8.591397,46.897020
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.40,1881.08,419.97,0.8252,0.7769,0.5339,0.4596,0.3106,0.1385,0.0071,-0.1120,-0.2032,-0.3089,1.6709,1.6031,8.1328,20.29,441.054977,8.688921,45.350121
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.48,1877.39,420.18,0.8257,0.7616,0.5326,0.4602,0.3102,0.1378,0.0072,-0.1120,-0.2032,-0.3089,1.6540,1.5893,8.1338,20.69,431.980218,8.712082,43.516608
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.58,1873.98,420.38,0.8262,0.7465,0.5314,0.4608,0.3098,0.1372,0.0072,-0.1120,-0.2032,-0.3089,1.6374,1.5758,8.1348,21.11,419.126979,8.634270,41.326875
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.68,1870.83,420.59,0.8267,0.7315,0.5302,0.4613,0.3094,0.1365,0.0072,-0.1120,-0.2032,-0.3089,1.6210,1.5624,8.1358,21.53,401.050684,8.417527,38.684544
"2156",-5.0444,244.74,7.54,-7.89,112.00,70.00,49.64,3568.99,47726.71,452458.94,24084.02,3868.67,663.36,316.79,1867.93,420.79,0.8271,0.7165,0.5292,0.4619,0.3091,0.1358,0.0073,-0.1120,-0.2032,-0.3089,1.6048,1.5492,8.1368,21.96,375.578989,8.002729,35.450320
"2157",-4.9511,244.74,7.65,-7.50,111.67,70.00,48.88,3473.41,47726.71,400682.58,23755.40,3868.67,587.26,315.93,1865.26,421.02,0.8275,0.7020,0.5282,0.4625,0.3088,0.1352,0.0073,-0.1120,-0.2032,-0.3089,1.5892,1.5362,8.1377,22.40,339.310328,7.289959,31.410565
"2158",-4.7463,247.90,7.83,-6.59,110.93,69.61,47.72,3275.91,45912.92,332821.46,23064.51,3720.84,487.53,315.15,1863.34,421.27,0.8277,0.6887,0.5275,0.4632,0.3086,0.1345,0.0074,-0.1120,-0.2032,-0.3089,1.5753,1.5234,8.1386,22.85,286.577158,6.130713,26.208124
"2159",-4.4300,254.32,8.06,-5.15,109.80,68.83,46.16,3001.24,42434.44,259300.52,22072.72,3437.34,379.49,314.47,1863.25,421.56,0.8277,0.6772,0.5275,0.4640,0.3086,0.1339,0.0074,-0.1120,-0.2032,-0.3089,1.5642,1.5113,8.1394,23.30,206.806888,4.281415,19.156597
"2160",-4.0022,264.00,8.35,-3.19,108.26,67.64,44.20,2681.07,37679.73,189478.92,20859.30,3049.88,276.91,313.95,1865.98,421.90,0.8274,0.6684,0.5285,0.4649,0.3089,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.5572,1.5000,8.1400,23.77,103.045993,1.780029,10.647088
"2161",-3.4629,276.95,8.60,-0.74,106.33,66.05,42.55,2347.78,32143.65,145277.78,19506.58,2598.81,211.99,313.62,1872.47,422.29,0.8264,0.6627,0.5308,0.4660,0.3096,0.1327,0.0075,-0.1120,-0.2032,-0.3089,1.5555,1.4899,8.1403,24.25,47.836488,0.424525,6.244574
"2162",-2.8122,293.16,8.79,2.17,103.99,64.06,41.29,2028.95,26343.15,118750.96,18086.90,2126.31,173.03,313.51,1883.55,422.73,0.8249,0.6610,0.5348,0.4672,0.3108,0.1321,0.0076,-0.1120,-0.2032,-0.3089,1.5600,1.4815,8.1405,24.73,48.152652,0.443109,6.251272
"2163",-2.1405,309.51,8.92,5.15,101.58,62.06,40.43,1773.58,21552.47,103488.13,16813.44,1736.20,150.63,313.66,1899.48,423.19,0.8227,0.6634,0.5406,0.4685,0.3126,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.5711,1.4751,8.1403,25.22,48.467446,0.462371,6.255291
"2164",-1.5803,322.59,8.99,7.60,99.57,60.46,39.97,1604.54,18352.90,96155.48,15868.80,1475.74,139.86,314.01,1919.34,423.67,0.8199,0.6694,0.5477,0.4698,0.3148,0.1310,0.0076,-0.1120,-0.2032,-0.3089,1.5876,1.4708,8.1399,25.73,48.778800,0.482289,6.256334
"2165",-1.1315,332.41,9.00,9.52,97.96,59.25,39.91,1491.88,16266.91,95257.01,15174.71,1306.00,138.54,314.51,1941.67,424.16,0.8169,0.6780,0.5556,0.4711,0.3172,0.1304,0.0077,-0.1120,-0.2032,-0.3089,1.6079,1.4686,8.1393,26.24,49.084256,0.502828,6.254062
"2166",-0.7942,338.96,8.94,10.92,96.75,58.45,40.25,1418.22,15007.62,100614.48,14684.21,1203.55,146.41,315.12,1965.16,424.64,0.8138,0.6883,0.5640,0.4725,0.3198,0.1299,0.0077,-0.1120,-0.2032,-0.3089,1.6303,1.4683,8.1387,26.77,49.380876,0.523935,6.248080
"2167",-0.5684,342.25,8.87,11.81,95.94,58.05,40.72,1373.48,14412.38,108386.30,14369.11,1155.13,157.82,315.79,1988.58,425.09,0.8107,0.6995,0.5722,0.4737,0.3222,0.1295,0.0078,-0.1120,-0.2032,-0.3089,1.6534,1.4697,8.1379,27.30,49.665095,0.545537,6.237928
"2168",-0.4541,342.28,8.86,12.22,95.53,58.04,40.83,1352.09,14407.30,110290.59,14213.33,1154.72,160.61,316.46,2010.79,425.54,0.8078,0.7109,0.5800,0.4749,0.3246,0.1290,0.0078,-0.1120,-0.2032,-0.3089,1.6759,1.4725,8.1372,27.85,49.932519,0.567531,6.223064
