"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.3119,362.69,7.79,-1.81,110.31,52.84,46.41,3120.75,8541.94,269765.01,21798.40,639.18,383.53,406.14,2578.94,393.94,0.7371,2.0427,0.7656,0.3867,0.3842,0.2053,0.0042,-0.1187,-0.2087,-0.3249,3.1820,2.5122,8.0478,28.04,111.282216,0.304595,15.116350
"2086",-4.4771,358.76,7.76,-2.54,110.86,53.57,46.69,3258.39,9195.76,282266.41,22317.33,692.52,401.92,403.99,2566.53,394.45,0.7395,2.0144,0.7618,0.3882,0.3818,0.2039,0.0042,-0.1180,-0.2078,-0.3231,3.1514,2.5002,8.0497,29.17,111.721178,0.315298,15.208514
"2087",-4.6448,354.69,7.74,-3.28,111.42,54.31,46.98,3406.80,9904.48,295331.65,22865.88,750.52,421.75,401.82,2553.33,394.95,0.7412,1.9857,0.7577,0.3896,0.3789,0.2025,0.0042,-0.1180,-0.2071,-0.3231,3.1172,2.4873,8.0516,30.33,112.169342,0.326535,15.300457
"2088",-4.7917,350.54,7.72,-3.94,111.91,55.05,47.26,3543.52,10672.94,308985.72,23359.65,813.68,442.23,399.65,2539.37,395.44,0.7438,1.9567,0.7534,0.3910,0.3771,0.2011,0.0043,-0.1172,-0.2063,-0.3213,3.0860,2.4740,8.0536,31.55,112.627010,0.338338,15.392132
"2089",-4.8416,346.28,7.69,-4.25,112.00,55.80,47.54,3568.99,11506.84,323253.05,23487.75,882.52,463.67,397.49,2524.61,395.91,0.7461,1.9279,0.7488,0.3923,0.3746,0.1997,0.0043,-0.1172,-0.2055,-0.3213,3.0514,2.4599,8.0556,32.81,113.094478,0.350744,15.483493
"2090",-4.8576,341.89,7.67,-4.44,112.00,56.56,47.82,3568.99,12412.12,338156.08,23530.96,957.44,486.11,395.38,2509.13,396.38,0.7485,1.8995,0.7440,0.3936,0.3720,0.1983,0.0044,-0.1165,-0.2047,-0.3196,3.0195,2.4455,8.0575,34.12,113.572018,0.363784,15.574488
"2091",-4.8748,337.19,7.64,-4.65,112.00,57.32,48.10,3568.99,13394.94,353731.03,23582.81,1038.48,509.60,393.32,2492.93,396.84,0.7507,1.8715,0.7389,0.3949,0.3710,0.1969,0.0044,-0.1165,-0.2046,-0.3196,2.9862,2.4305,8.0594,35.48,114.059887,0.377491,15.665064
"2092",-4.8932,332.37,7.61,-4.86,112.00,58.08,48.38,3568.99,14462.19,369993.23,23643.30,1126.65,534.19,391.30,2476.08,397.29,0.7527,1.8440,0.7337,0.3962,0.3693,0.1956,0.0044,-0.1157,-0.2044,-0.3178,2.9550,2.4154,8.0613,36.90,114.558350,0.391894,15.755162
"2093",-4.9104,327.43,7.58,-5.07,112.00,58.85,48.66,3568.99,15621.62,386983.76,23695.15,1222.61,559.55,389.32,2458.63,397.73,0.7548,1.8170,0.7282,0.3975,0.3677,0.1943,0.0045,-0.1157,-0.2043,-0.3178,2.9214,2.3997,8.0631,38.38,115.067681,0.407028,15.844722
"2094",-4.9288,322.44,7.56,-5.29,112.00,59.62,48.94,3568.99,16881.24,404719.32,23755.64,1327.39,586.46,387.38,2440.61,398.16,0.7569,1.7903,0.7225,0.3987,0.3659,0.1930,0.0045,-0.1150,-0.2041,-0.3160,2.8905,2.3839,8.0649,39.91,115.588166,0.422932,15.933679
"2095",-4.9560,317.38,7.54,-5.54,112.00,60.40,49.22,3568.99,18250.33,423241.93,23807.49,1441.68,615.03,385.48,2422.06,398.58,0.7589,1.7640,0.7166,0.3999,0.3642,0.1917,0.0046,-0.1150,-0.2039,-0.3160,2.8572,2.3678,8.0667,41.51,116.120103,0.439647,16.021962
"2096",-4.9732,312.23,7.50,-5.76,112.00,61.18,49.50,3568.99,19739.40,442576.62,23859.34,1566.40,644.07,383.61,2402.92,398.99,0.7617,1.7381,0.7106,0.4010,0.3628,0.1904,0.0046,-0.1142,-0.2038,-0.3142,2.8267,2.3515,8.0684,43.17,116.663800,0.457228,16.109499
"2097",-4.9916,306.97,7.48,-5.98,112.00,61.97,49.78,3568.99,21359.62,462755.68,23919.83,1702.36,674.87,381.77,2383.18,399.39,0.7640,1.7124,0.7043,0.4022,0.3609,0.1891,0.0046,-0.1142,-0.2037,-0.3142,2.7933,2.3348,8.0702,44.90,117.219576,0.475728,16.196209
"2098",-5.0088,301.66,7.46,-6.20,112.00,62.76,50.00,3568.99,23122.76,479238.53,23971.68,1851.03,699.90,379.96,2362.91,399.78,0.7666,1.6871,0.6978,0.4033,0.3595,0.1879,0.0047,-0.1135,-0.2035,-0.3125,2.7632,2.3181,8.0719,46.69,117.787754,0.495191,16.282009
"2099",-5.0272,296.27,7.47,-6.41,112.00,63.56,50.00,3568.99,25042.30,479238.53,24032.17,2013.43,701.31,378.19,2342.14,400.17,0.7691,1.6621,0.6911,0.4044,0.3567,0.1867,0.0047,-0.1135,-0.2032,-0.3125,2.7293,2.3010,8.0736,48.56,118.368666,0.515672,16.366809
"2100",-5.0444,290.76,7.49,-6.62,112.00,64.36,50.00,3568.99,27132.46,479238.53,24084.02,2190.59,702.72,376.44,2320.90,400.56,0.7716,1.6374,0.6842,0.4055,0.3547,0.1854,0.0048,-0.1120,-0.2032,-0.3089,2.7011,2.2840,8.0752,50.50,118.962650,0.537223,16.450513
"2101",-5.0444,284.19,7.49,-6.80,112.00,65.16,50.00,3568.99,29408.64,479238.53,24084.02,2376.00,702.72,374.73,2299.07,400.94,0.7739,1.6130,0.6771,0.4065,0.3527,0.1842,0.0048,-0.1120,-0.2032,-0.3089,2.6679,2.2667,8.0769,52.53,119.570048,0.559897,16.533017
"2102",-5.0444,277.60,7.49,-6.99,112.00,65.97,50.00,3568.99,31887.95,479238.53,24084.02,2577.97,702.72,373.04,2276.54,401.32,0.7763,1.5890,0.6698,0.4076,0.3506,0.1830,0.0049,-0.1120,-0.2032,-0.3089,2.6348,2.2490,8.0785,54.63,120.191195,0.583749,16.614214
"2103",-5.0444,270.98,7.49,-7.17,112.00,66.78,50.00,3568.99,34589.20,479238.53,24084.02,2798.05,702.72,371.39,2253.35,401.70,0.7789,1.5654,0.6621,0.4087,0.3485,0.1818,0.0049,-0.1120,-0.2032,-0.3089,2.6016,2.2311,8.0801,56.81,120.826423,0.608844,16.693983
"2104",-5.0444,264.32,7.49,-7.36,112.00,67.60,50.00,3568.99,37532.74,479238.53,24084.02,3037.90,702.72,369.78,2229.54,402.08,0.7815,1.5420,0.6543,0.4097,0.3463,0.1806,0.0050,-0.1120,-0.2032,-0.3089,2.5685,2.2128,8.0817,59.08,121.476063,0.635248,16.772200
"2105",-5.0444,257.64,7.49,-7.55,112.00,68.42,50.00,3568.99,40741.31,479238.53,24084.02,3299.36,702.72,368.19,2205.16,402.45,0.7843,1.5191,0.6462,0.4108,0.3440,0.1794,0.0050,-0.1120,-0.2032,-0.3089,2.5353,2.1943,8.0832,61.45,122.140440,0.663032,16.848727
"2106",-5.0444,250.10,7.49,-7.76,112.00,69.34,50.00,3568.99,44689.48,479238.53,24084.02,3621.13,702.72,366.63,2180.10,402.82,0.7872,1.4964,0.6378,0.4118,0.3416,0.1783,0.0051,-0.1120,-0.2032,-0.3089,2.5021,2.1756,8.0847,63.90,122.819867,0.692267,16.923417
"2107",-5.0444,245.79,7.49,-7.88,112.00,69.87,50.00,3568.99,47117.00,479238.53,24084.02,3818.97,702.72,365.10,2154.82,403.18,0.7901,1.4741,0.6294,0.4129,0.3391,0.1771,0.0051,-0.1120,-0.2032,-0.3089,2.4690,2.1566,8.0862,66.46,123.514642,0.723032,16.996113
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.59,2130.50,403.54,0.7930,1.4520,0.6211,0.4139,0.3367,0.1759,0.0051,-0.1120,-0.2032,-0.3089,2.4365,2.1376,8.0877,69.12,124.225045,0.755405,17.066645
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,362.11,2107.82,403.90,0.7957,1.4302,0.6134,0.4149,0.3345,0.1748,0.0052,-0.1120,-0.2032,-0.3089,2.4050,2.1185,8.0892,71.88,124.951325,0.789470,17.134827
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.66,2086.83,404.25,0.7983,1.4087,0.6063,0.4159,0.3324,0.1736,0.0052,-0.1120,-0.2032,-0.3089,2.3745,2.0995,8.0906,74.76,125.693693,0.825314,17.200461
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.22,2067.43,404.61,0.8007,1.3875,0.5996,0.4169,0.3304,0.1725,0.0053,-0.1120,-0.2032,-0.3089,2.3449,2.0806,8.0921,77.75,126.452314,0.863026,17.263330
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.82,2049.50,404.95,0.8029,1.3665,0.5934,0.4178,0.3286,0.1714,0.0053,-0.1120,-0.2032,-0.3089,2.3161,2.0618,8.0935,80.86,127.227295,0.902699,17.323200
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,356.43,2032.92,405.30,0.8050,1.3458,0.5877,0.4188,0.3269,0.1703,0.0054,-0.1120,-0.2032,-0.3089,2.2882,2.0433,8.0949,84.09,128.018664,0.944426,17.379816
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.06,2017.59,405.64,0.8069,1.3253,0.5823,0.4198,0.3253,0.1692,0.0054,-0.1120,-0.2032,-0.3089,2.2611,2.0249,8.0962,87.46,128.826363,0.988302,17.432899
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.72,2003.43,405.98,0.8088,1.3051,0.5774,0.4207,0.3238,0.1681,0.0055,-0.1120,-0.2032,-0.3089,2.2347,2.0068,8.0976,90.96,129.650218,1.034424,17.482147
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.40,1990.35,406.32,0.8105,1.2851,0.5728,0.4217,0.3224,0.1670,0.0055,-0.1120,-0.2032,-0.3089,2.2090,1.9888,8.0989,94.59,130.489917,1.082888,17.527227
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.09,1978.27,406.65,0.8120,1.2653,0.5686,0.4226,0.3212,0.1659,0.0055,-0.1120,-0.2032,-0.3089,2.1839,1.9711,8.1003,98.38,131.344986,1.133789,17.567777
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.81,1967.10,406.98,0.8135,1.2457,0.5646,0.4235,0.3200,0.1649,0.0056,-0.1120,-0.2032,-0.3089,2.1595,1.9537,8.1016,102.31,132.214748,1.187221,17.603398
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.54,1956.80,407.30,0.8149,1.2263,0.5610,0.4244,0.3189,0.1638,0.0056,-0.1120,-0.2032,-0.3089,2.1356,1.9365,8.1029,106.41,133.098284,1.243274,17.633649
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.29,1947.28,407.63,0.8161,1.2071,0.5576,0.4253,0.3178,0.1628,0.0057,-0.1120,-0.2032,-0.3089,2.1123,1.9195,8.1041,110.66,133.994387,1.302033,17.658046
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.06,1938.48,407.95,0.8173,1.1882,0.5545,0.4262,0.3169,0.1618,0.0057,-0.1120,-0.2032,-0.3089,2.0895,1.9028,8.1054,115.09,134.901499,1.363573,17.676053
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.84,1930.37,408.26,0.8184,1.1694,0.5516,0.4271,0.3160,0.1608,0.0058,-0.1120,-0.2032,-0.3089,2.0672,1.8863,8.1067,119.69,135.817650,1.427964,17.687075
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.65,1922.88,408.58,0.8194,1.1508,0.5489,0.4280,0.3152,0.1598,0.0058,-0.1120,-0.2032,-0.3089,2.0454,1.8700,8.1079,124.48,136.740368,1.495257,17.690448
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.46,1915.96,408.89,0.8204,1.1324,0.5465,0.4289,0.3144,0.1589,0.0059,-0.1120,-0.2032,-0.3089,2.0240,1.8540,8.1091,129.46,137.666586,1.565490,17.685433
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.30,1909.57,409.20,0.8213,1.1142,0.5442,0.4297,0.3137,0.1579,0.0059,-0.1120,-0.2032,-0.3089,2.0031,1.8382,8.1104,134.64,138.592524,1.638676,17.671202
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.14,1903.68,409.51,0.8221,1.0962,0.5421,0.4306,0.3131,0.1570,0.0059,-0.1120,-0.2032,-0.3089,1.9825,1.8226,8.1116,140.02,139.513549,1.714802,17.646823
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.01,1898.24,409.81,0.8228,1.0783,0.5401,0.4314,0.3125,0.1560,0.0060,-0.1120,-0.2032,-0.3089,1.9624,1.8072,8.1128,145.62,140.424003,1.793817,17.611244
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.88,1893.22,410.11,0.8235,1.0606,0.5383,0.4323,0.3119,0.1551,0.0060,-0.1120,-0.2032,-0.3089,1.9426,1.7920,8.1139,151.45,141.316999,1.875631,17.563275
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.77,1888.59,410.41,0.8242,1.0430,0.5366,0.4331,0.3114,0.1542,0.0061,-0.1120,-0.2032,-0.3089,1.9231,1.7771,8.1151,157.51,142.184166,1.960093,17.501558
"2130",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.68,1884.32,410.70,0.8248,1.0256,0.5351,0.4339,0.3109,0.1533,0.0061,-0.1120,-0.2032,-0.3089,1.9039,1.7623,8.1163,163.81,143.015338,2.046990,17.424542
"2131",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.60,1880.37,410.99,0.8253,1.0084,0.5337,0.4347,0.3105,0.1525,0.0062,-0.1120,-0.2032,-0.3089,1.8851,1.7477,8.1174,170.36,143.798155,2.136020,17.330443
"2132",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.53,1876.73,411.28,0.8258,0.9913,0.5324,0.4355,0.3101,0.1516,0.0062,-0.1120,-0.2032,-0.3089,1.8666,1.7333,8.1185,177.17,144.517573,2.226780,17.217199
"2133",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.47,1873.38,411.57,0.8263,0.9744,0.5311,0.4363,0.3097,0.1508,0.0063,-0.1120,-0.2032,-0.3089,1.8483,1.7191,8.1197,184.26,145.155212,2.318735,17.082410
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.43,1870.28,411.85,0.8268,0.9576,0.5300,0.4371,0.3094,0.1499,0.0063,-0.1120,-0.2032,-0.3089,1.8303,1.7051,8.1208,191.63,145.688513,2.411190,16.923266
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.39,1867.42,412.13,0.8272,0.9409,0.5290,0.4379,0.3090,0.1491,0.0064,-0.1120,-0.2032,-0.3089,1.8126,1.6912,8.1219,199.30,146.089605,2.503247,16.736454
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.37,1864.78,412.41,0.8275,0.9244,0.5280,0.4387,0.3087,0.1483,0.0064,-0.1120,-0.2032,-0.3089,1.7951,1.6775,8.1230,207.27,146.323755,2.593755,16.518032
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.36,1862.35,412.69,0.8279,0.9080,0.5271,0.4395,0.3085,0.1475,0.0064,-0.1120,-0.2032,-0.3089,1.7778,1.6639,8.1241,215.56,146.347222,2.681243,16.263273
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.37,1860.11,412.96,0.8282,0.8918,0.5263,0.4402,0.3082,0.1467,0.0065,-0.1120,-0.2032,-0.3089,1.7608,1.6505,8.1252,224.18,146.104210,2.763833,15.966449
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.38,1858.04,413.23,0.8285,0.8757,0.5256,0.4410,0.3080,0.1459,0.0065,-0.1120,-0.2032,-0.3089,1.7440,1.6372,8.1262,233.15,145.522498,2.839124,15.620543
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.40,1856.13,413.50,0.8288,0.8597,0.5249,0.4417,0.3078,0.1452,0.0066,-0.1120,-0.2032,-0.3089,1.7273,1.6241,8.1273,242.48,144.507043,2.904034,15.216846
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.44,1854.37,413.77,0.8290,0.8438,0.5242,0.4425,0.3076,0.1444,0.0066,-0.1120,-0.2032,-0.3089,1.7109,1.6111,8.1284,252.17,142.930507,2.954579,14.744396
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.48,1852.74,414.03,0.8292,0.8281,0.5237,0.4432,0.3074,0.1437,0.0067,-0.1120,-0.2032,-0.3089,1.6947,1.5983,8.1294,262.26,140.618994,2.985557,14.189153
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.54,1851.24,414.30,0.8295,0.8124,0.5231,0.4439,0.3072,0.1430,0.0067,-0.1120,-0.2032,-0.3089,1.6786,1.5855,8.1304,272.75,137.330192,2.990061,13.532761
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.60,1849.86,414.55,0.8297,0.7969,0.5226,0.4446,0.3071,0.1423,0.0068,-0.1120,-0.2032,-0.3089,1.6627,1.5729,8.1315,283.66,132.719078,2.958680,12.750609
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.67,1848.59,414.81,0.8298,0.7815,0.5221,0.4454,0.3069,0.1416,0.0068,-0.1120,-0.2032,-0.3089,1.6470,1.5605,8.1325,295.01,126.282294,2.877994,11.808613
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.76,1847.41,415.07,0.8300,0.7662,0.5217,0.4461,0.3068,0.1409,0.0068,-0.1120,-0.2032,-0.3089,1.6314,1.5481,8.1335,306.81,117.263195,2.727101,10.657496
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.85,1846.33,415.32,0.8302,0.7511,0.5213,0.4468,0.3067,0.1402,0.0069,-0.1120,-0.2032,-0.3089,1.6160,1.5358,8.1345,319.08,104.476847,2.470662,9.221646
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.95,3568.99,47726.71,475651.25,24084.02,3868.67,697.44,317.95,1845.33,415.57,0.8303,0.7360,0.5209,0.4475,0.3065,0.1395,0.0069,-0.1120,-0.2032,-0.3089,1.6007,1.5237,8.1355,331.84,85.946894,2.056117,7.374608
"2149",-4.9329,244.74,7.56,-7.47,111.60,70.00,49.51,3455.25,47726.71,442813.57,23692.54,3868.67,649.18,317.09,1844.40,415.82,0.8304,0.7214,0.5206,0.4482,0.3064,0.1388,0.0070,-0.1120,-0.2032,-0.3089,1.5860,1.5117,8.1365,345.12,57.981326,1.397044,4.873283
"2150",-4.7100,248.00,7.69,-6.51,110.80,69.60,48.66,3242.59,45853.61,386675.23,22946.22,3716.00,566.68,316.30,1844.12,416.10,0.8305,0.7081,0.5205,0.4489,0.3064,0.1382,0.0070,-0.1120,-0.2032,-0.3089,1.5730,1.5000,8.1373,358.92,21.635314,0.506130,1.856097
"2151",-4.3755,254.53,7.87,-5.02,109.60,68.80,47.41,2957.39,42324.87,316708.66,21910.53,3428.41,463.85,315.63,1845.58,416.40,0.8303,0.6969,0.5210,0.4498,0.3066,0.1375,0.0071,-0.1120,-0.2032,-0.3089,1.5629,1.4888,8.1381,373.28,2.249294,0.020389,0.294026
"2152",-3.9296,264.32,8.12,-3.01,108.00,67.60,45.77,2631.96,37533.86,243305.58,20666.48,3037.99,355.99,315.12,1849.78,416.75,0.8297,0.6883,0.5226,0.4507,0.3070,0.1369,0.0071,-0.1120,-0.2032,-0.3089,1.5569,1.4785,8.1387,388.21,2.263959,0.021282,0.294277
"2153",-3.3722,277.37,8.43,-0.47,106.00,66.00,43.72,2298.33,31977.81,175309.15,19295.81,2585.30,256.10,314.81,1857.65,417.14,0.8285,0.6830,0.5254,0.4518,0.3079,0.1363,0.0072,-0.1120,-0.2032,-0.3089,1.5563,1.4694,8.1390,403.74,2.278554,0.022208,0.294396
"2154",-2.7033,293.69,8.69,2.55,103.60,64.00,41.97,1983.00,26173.32,132470.20,17868.51,2112.48,193.18,314.73,1870.05,417.60,0.8268,0.6817,0.5299,0.4531,0.3093,0.1357,0.0072,-0.1120,-0.2032,-0.3089,1.5620,1.4619,8.1391,419.89,2.292981,0.023163,0.294368
"2155",-1.9757,310.07,8.89,5.76,100.99,61.99,40.62,1720.18,21403.04,106715.69,16525.60,1724.03,155.36,314.91,1887.21,418.10,0.8244,0.6848,0.5361,0.4545,0.3113,0.1351,0.0072,-0.1120,-0.2032,-0.3089,1.5744,1.4564,8.1389,436.68,2.307120,0.024148,0.294178
"2156",-1.3595,323.19,9.03,8.44,98.78,60.38,39.67,1546.87,18216.74,91654.32,15521.11,1464.66,133.26,315.33,1908.21,418.63,0.8215,0.6918,0.5437,0.4559,0.3136,0.1345,0.0073,-0.1120,-0.2032,-0.3089,1.5927,1.4531,8.1384,454.15,2.320824,0.025158,0.293806
"2157",-0.8549,333.05,9.11,10.60,96.97,59.17,39.12,1430.84,16138.32,83928.56,14770.59,1295.54,121.92,315.92,1931.62,419.18,0.8183,0.7017,0.5521,0.4574,0.3161,0.1340,0.0073,-0.1120,-0.2032,-0.3089,1.6150,1.4521,8.1378,472.32,2.333919,0.026192,0.293230
"2158",-0.4617,339.65,9.14,12.24,95.56,58.37,38.97,1353.48,14881.70,81942.90,14223.55,1193.31,119.00,316.63,1956.11,419.73,0.8150,0.7137,0.5608,0.4590,0.3188,0.1335,0.0074,-0.1120,-0.2032,-0.3089,1.6398,1.4530,8.1370,491.21,2.346195,0.027242,0.292425
"2159",-0.1800,342.98,9.10,13.35,94.55,57.96,39.22,1304.01,14284.48,85302.42,13849.34,1144.73,123.93,317.41,1980.47,420.28,0.8117,0.7269,0.5694,0.4605,0.3214,0.1330,0.0074,-0.1120,-0.2032,-0.3089,1.6656,1.4557,8.1361,510.86,2.357394,0.028305,0.291360
"2160",-0.0098,343.05,9.00,13.93,93.94,57.95,39.87,1276.25,14272.49,94679.01,13629.75,1143.76,137.70,318.22,2003.56,420.81,0.8087,0.7405,0.5775,0.4619,0.3238,0.1325,0.0075,-0.1120,-0.2032,-0.3089,1.6910,1.4598,8.1352,531.29,2.367197,0.029370,0.290000
"2161",0.0490,339.85,8.94,14.03,93.72,58.34,40.30,1267.02,14844.27,101365.52,13555.04,1190.26,147.51,319.01,2024.35,421.31,0.8061,0.7537,0.5847,0.4633,0.3260,0.1320,0.0075,-0.1120,-0.2032,-0.3089,1.7149,1.4650,8.1343,552.54,2.375201,0.030427,0.288300
"2162",-0.0037,333.39,8.91,13.65,93.91,59.13,40.50,1275.30,16070.74,104654.13,13622.08,1290.04,152.34,319.74,2041.87,421.81,0.8039,0.7659,0.5908,0.4647,0.3278,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.7362,1.4707,8.1335,574.65,2.380890,0.031461,0.286208
"2163",-0.1680,323.67,8.88,12.76,94.50,60.32,40.69,1302.00,18110.06,107891.91,13833.67,1455.98,157.09,320.37,2055.22,422.29,0.8022,0.7765,0.5954,0.4660,0.3292,0.1311,0.0076,-0.1120,-0.2032,-0.3089,1.7538,1.4767,8.1328,597.63,2.383582,0.032453,0.283660
"2164",-0.4436,313.66,8.85,11.46,95.49,61.55,40.86,1350.17,20479.09,110971.47,14199.16,1648.81,161.61,320.87,2064.11,422.76,0.8011,0.7848,0.5985,0.4673,0.3301,0.1307,0.0076,-0.1120,-0.2032,-0.3089,1.7670,1.4824,8.1323,621.54,2.382369,0.033378,0.280573
"2165",-0.8308,306.92,8.83,9.84,96.88,62.38,41.02,1425.80,22247.55,113863.44,14736.23,1792.79,165.86,321.19,2069.40,423.22,0.8004,0.7902,0.6003,0.4686,0.3306,0.1302,0.0077,-0.1120,-0.2032,-0.3089,1.7757,1.4875,8.1319,646.40,2.376003,0.034203,0.276845
"2166",-1.2762,302.64,8.81,8.08,98.48,62.90,41.17,1526.26,23449.16,116519.62,15393.06,1890.63,169.76,321.32,2072.35,423.67,0.8000,0.7923,0.6013,0.4698,0.3309,0.1298,0.0077,-0.1120,-0.2032,-0.3089,1.7800,1.4919,8.1318,672.26,2.362737,0.034881,0.272339
"2167",-1.6101,298.37,8.79,6.73,99.68,63.43,41.29,1612.71,24711.51,118742.02,15916.84,1993.43,173.02,321.28,2073.58,424.12,0.7999,0.7916,0.6017,0.4710,0.3310,0.1294,0.0078,-0.1120,-0.2032,-0.3089,1.7807,1.4952,8.1318,699.15,2.340057,0.035347,0.266873
"2168",-1.8326,294.81,8.78,5.81,100.48,63.86,41.37,1676.37,25815.40,120380.35,16282.55,2083.33,175.43,321.12,2073.35,424.56,0.7999,0.7890,0.6016,0.4722,0.3310,0.1290,0.0078,-0.1120,-0.2032,-0.3089,1.7789,1.4976,8.1320,727.11,2.304230,0.035503,0.260188
