YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28          150.362978            0.128763           13.384657
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37          150.653541            0.131345           13.476912
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46          150.943320            0.133994           13.569633
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56          151.232348            0.136709           13.662815
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67          151.520708            0.139490           13.756453
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         2.77          151.808536            0.142336           13.850544
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         2.88          152.096024            0.145246           13.945081
2028    9.2677    266.20    5.64   44.38   34.93    0.00    0.00         368.07           0.00           0.00         828.24           0.00           0.00   450.16  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         3.00          152.383404            0.148216           14.040060
2029    8.6533    254.62    5.49   41.71   40.86    0.00    0.00         430.78           0.00           0.00        1157.19           0.00           0.00   452.27  1988.60   341.27   0.8470   2.6170   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1538   1.8926   8.0084         3.12          152.670917            0.151246           14.135476
2030    8.1465    243.03    5.34   39.44   45.78    0.00    0.00         483.12           0.00           0.00        1484.47           0.00           0.00   454.15  1970.28   341.77   0.8467   2.6392   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1778   1.9246   8.0069         3.24          152.958774            0.154336           14.231321
2031    7.7443    238.79    5.34   37.85   49.71    0.00    0.00         525.08           0.00           0.00        1785.77           0.00           0.00   455.84  1951.28   342.25   0.8462   2.6590   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1979   1.9547   8.0056         3.37          153.247143            0.157490           14.327591
2032    7.4607    234.54    5.34   36.70   52.64    0.00    0.00         556.57           0.00           0.00        2042.33           0.00           0.00   457.39  1932.95   342.73   0.8460   2.6771   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2174   1.9832   8.0043         3.51          153.536148            0.160708           14.424280
2033    7.3038    230.30    5.34   36.01   54.57    0.00    0.00         577.45           0.00           0.00        2237.58           0.00           0.00   458.86  1915.20   343.20   0.8455   2.6943   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2358   2.0102   8.0031         3.65          153.825868            0.163992           14.521383
2034    7.2817    226.06    5.34   35.81   55.50    0.00    0.00         587.55           0.00           0.00        2358.49           0.00           0.00   460.31  1897.99   343.66   0.8452   2.7111   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2570   2.0364   8.0020         3.79          154.116330            0.167341           14.618895
2035    7.1166    221.82    5.34   35.09   57.43    0.00    0.00         608.66           0.00           0.00        2572.92           0.00           0.00   461.73  1881.28   344.12   0.8445   2.7276   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2755   2.0616   8.0008         3.95          154.407534            0.170757           14.716811
2036    6.8648    217.58    5.33   34.05   59.80    0.00    0.00         634.88           0.00           0.00        2841.72           0.00           0.00   463.08  1864.97   344.58   0.8445   2.7431   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2967   2.0862   7.9997         4.10          154.699506            0.174243           14.815124
2037    6.5999    213.34    5.33   32.97   62.17    0.00    0.00         661.52           0.00           0.00        3128.25           0.00           0.00   464.32  1849.03   345.03   0.8437   2.7574   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.3136   2.1099   7.9988         4.27          154.992302            0.177800           14.913829
2038    6.3143    209.10    5.33   31.81   64.59    0.00    0.00         689.29           0.00           0.00        3438.42           0.00           0.00   465.46  1833.47   345.48   0.8433   2.7704   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.3301   2.1326   7.9979         4.44          155.285991            0.181424           15.012918
2039    6.0101    204.85    5.33   30.58   67.04    0.00    0.00         718.22           0.00           0.00        3772.24           0.00           0.00   466.48  1818.23   345.92   0.8427   2.7821   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.3448   2.1545   7.9971         4.62          155.580651            0.185119           15.112386
2040    5.6902    200.61    5.33   29.29   69.52    0.00    0.00         748.37           0.00           0.00        4128.92           0.00           0.00   467.38  1803.29   346.36   0.8420   2.7925   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.3615   2.1758   7.9963         4.80          155.876364            0.188883           15.212225
2041    5.3583    197.57    5.31   27.98   71.98    0.00    0.00         779.78           0.00           0.00        4506.75           0.00           0.00   468.16  1788.74   346.79   0.8422   2.8013   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.3678   2.1955   7.9957         4.99          156.173218            0.192722           15.312427
2042    5.0168    194.53    5.29   26.63   74.40    0.00    0.00         812.52           0.00           0.00        4900.04           0.00           0.00   468.81  1774.67   347.22   0.8423   2.8087   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.3774   2.2143   7.9952         5.19          156.471309            0.196646           15.412984
2043    4.6761    191.49    5.27   25.29   76.76    0.00    0.00         846.64           0.00           0.00        5311.01           0.00           0.00   469.32  1760.97   347.63   0.8432   2.8146   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.3820   2.2317   7.9948         5.40          156.770733            0.200661           15.513886
2044    4.3364    188.45    5.25   23.95   79.03    0.00    0.00         882.19           0.00           0.00        5729.59           0.00           0.00   469.71  1747.60   348.04   0.8432   2.8190   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.3865   2.2481   7.9945         5.62          157.071590            0.204771           15.615126
2045    4.0067    185.41    5.23   22.64   81.19    0.00    0.00         919.25           0.00           0.00        6158.39           0.00           0.00   469.98  1734.58   348.45   0.8436   2.8220   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.3879   2.2632   7.9943         5.84          157.373977            0.208976           15.716692
2046    3.6863    182.36    5.21   21.37   83.21    0.00    0.00         957.87           0.00           0.00        6587.21           0.00           0.00   470.13  1721.88   348.84   0.8436   2.8237   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.3875   2.2771   7.9942         6.07          157.677992            0.213278           15.818575
2047    3.3907    179.32    5.20   20.19   85.11    0.00    0.00         998.11           0.00           0.00        7020.76           0.00           0.00   470.17  1709.46   349.23   0.8439   2.8241   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.3889   2.2901   7.9941         6.32          157.983727            0.217681           15.920764
2048    3.0978    176.28    5.18   19.03   86.87    0.00    0.00        1040.06           0.00           0.00        7449.83           0.00           0.00   470.10  1697.31   349.60   0.8438   2.8234   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.3886   2.3022   7.9942         6.57          158.291268            0.222186           16.023247
2049    2.8203    173.24    5.16   17.91   88.50    0.00    0.00        1083.77           0.00           0.00        7881.60           0.00           0.00   469.93  1685.42   349.98   0.8438   2.8215   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.3874   2.3135   7.9943         6.83          158.600701            0.226794           16.126013
2050    2.5550    170.20    5.14   16.85   90.02    0.00    0.00        1129.34           0.00           0.00        8307.60           0.00           0.00   469.68  1673.78   350.34   0.8437   2.8186   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.3834   2.3238   7.9945         7.11          158.912105            0.231507           16.229048
2051    2.3134    168.93    5.13   15.92   91.43    0.00    0.00        1176.83           0.00           0.00        8791.84           0.00           0.00   469.34  1662.52   350.70   0.8452   2.8148   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.3765   2.3329   7.9948         7.39          159.225556            0.236344           16.332339
2052    2.0797    167.67    5.12   15.03   92.75    0.00    0.00        1226.33           0.00           0.00        9279.42           0.00           0.00   468.92  1651.84   351.05   0.8458   2.8100   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.3685   2.3409   7.9951         7.69          159.541125            0.241317           16.435873
2053    1.8530    166.41    5.11   14.16   93.97    0.00    0.00        1277.92           0.00           0.00        9770.98           0.00           0.00   468.44  1641.72   351.40   0.8468   2.8045   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.3606   2.3480   7.9955         7.99          159.858878            0.246428           16.539636
2054    1.6324    165.14    5.10   13.31   95.12    0.00    0.00        1331.70           0.00           0.00       10267.25           0.00           0.00   467.88  1632.08   351.74   0.8478   2.7981   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.3547   2.3545   7.9959         8.31          160.178882            0.251687           16.643612
2055    1.4170    163.88    5.10   12.49   96.21    0.00    0.00        1387.75           0.00           0.00       10769.02           0.00           0.00   467.25  1622.89   352.08   0.8485   2.7909   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.3458   2.3601   7.9964         8.65          160.501199            0.257100           16.747784
2056    1.2061    162.61    5.09   11.68   97.23    0.00    0.00        1446.18           0.00           0.00       11277.14           0.00           0.00   466.56  1614.10   352.41   0.8495   2.7830   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.3362   2.3650   7.9970         8.99          160.825894            0.262675           16.852138
2057    0.9988    161.35    5.08   10.88   98.19    0.00    0.00        1507.09           0.00           0.00       11792.41           0.00           0.00   465.80  1605.62   352.74   0.8507   2.7744   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.3269   2.3692   7.9976         9.35          161.153028            0.268425           16.956655
2058    0.7947    160.09    5.07   10.09   99.11    0.00    0.00        1570.58           0.00           0.00       12315.69           0.00           0.00   464.99  1597.47   353.06   0.8514   2.7650   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.3164   2.3728   7.9982         9.73          161.482665            0.274355           17.061316
2059    0.5930    158.82    5.06    9.31   99.99    0.00    0.00        1636.76           0.00           0.00       12847.79           0.00           0.00   464.11  1589.64   353.38   0.8520   2.7550   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.3055   2.3756   7.9989        10.12          161.814865            0.280468           17.166103
2060    0.3832    157.56    5.05    8.51  100.82    0.00    0.00        1705.75           0.00           0.00       13389.53           0.00           0.00   463.18  1582.15   353.70   0.8523   2.7442   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.2935   2.3778   7.9997        10.52          162.149694            0.286768           17.270995
2061    0.1873    156.45    5.05    7.76  101.62    0.00    0.00        1777.68           0.00           0.00       13857.17           0.00           0.00   462.18  1574.97   354.01   0.8530   2.7327   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.2792   2.3792   8.0005        10.94          162.487216            0.293266           17.375971
2062   -0.0052    155.34    5.06    7.02  102.39    0.00    0.00        1852.66           0.00           0.00       14332.16           0.00           0.00   461.12  1568.06   354.31   0.8538   2.7205   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.2644   2.3798   8.0013        11.38          162.827494            0.299976           17.481009
2063   -0.1950    154.23    5.06    6.30  103.14    0.00    0.00        1930.82           0.00           0.00       14815.30           0.00           0.00   460.02  1561.32   354.62   0.8553   2.7076   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.2492   2.3797   8.0022        11.83          163.170593            0.306919           17.586086
2064   -0.3823    153.12    5.06    5.58  103.85    0.00    0.00        2012.31           0.00           0.00       15307.39           0.00           0.00   458.85  1554.74   354.92   0.8560   2.6941   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.2333   2.3789   8.0031        12.31          163.516574            0.314105           17.691178
2065   -0.5676    152.01    5.06    4.87  104.54    0.00    0.00        2097.27           0.00           0.00       15809.18           0.00           0.00   457.64  1548.37   355.22   0.8567   2.6800   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.2144   2.3772   8.0041        12.80          163.865502            0.321537           17.796258
2066   -0.7511    150.90    5.06    4.16  105.21    0.00    0.00        2185.85           0.00           0.00       16321.46           0.00           0.00   456.37  1542.16   355.52   0.8577   2.6652   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.1980   2.3750   8.0051        13.31          164.217438            0.329230           17.901302
2067   -0.9332    149.79    5.06    3.46  105.86    0.00    0.00        2278.19           0.00           0.00       16845.01           0.00           0.00   455.06  1536.09   355.82   0.8586   2.6498   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.1804   2.3723   8.0062        13.84          164.572448            0.337200           18.006279
2068   -1.1140    148.68    5.06    2.77  106.50    0.00    0.00        2374.48           0.00           0.00       17380.60           0.00           0.00   453.69  1530.17   356.11   0.8591   2.6337   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.1623   2.3690   8.0073        14.40          164.930595            0.345454           18.111161
2069   -1.2939    147.57    5.06    2.08  107.11    0.00    0.00        2474.87           0.00           0.00       17929.04           0.00           0.00   452.27  1524.42   356.40   0.8597   2.6170   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.1437   2.3651   8.0084        14.97          165.291944            0.354002           18.215916
2070   -1.4730    146.46    5.06    1.39  107.71    0.00    0.00        2579.54           0.00           0.00       18491.12           0.00           0.00   450.81  1518.80   356.69   0.8605   2.5997   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.1251   2.3608   8.0096        15.57          165.656562            0.362863           18.320513
2071   -1.6433    145.04    5.07    0.73  108.30    0.00    0.00        2688.68           0.00           0.00       18992.73           0.00           0.00   449.30  1513.16   356.97   0.8621   2.5818   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.1052   2.3559   8.0109        16.19          166.024513            0.372065           18.424916
2072   -1.8128    143.62    5.07    0.07  108.87    0.00    0.00        2802.48           0.00           0.00       19514.17           0.00           0.00   447.74  1507.36   357.25   0.8639   2.5633   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.0879   2.3509   8.0121        16.84          166.395862            0.381638           18.529090
2073   -1.9911    142.20    5.07   -0.62  109.44    0.00    0.00        2921.15           0.00           0.00       20048.88           0.00           0.00   446.14  1501.37   357.54   0.8661   2.5442   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.0644   2.3449   8.0135        17.52          166.770675            0.391611           18.632998
2074   -2.1583    140.78    5.07   -1.27  109.99    0.00    0.00        3044.89           0.00           0.00       20597.65           0.00           0.00   444.50  1495.23   357.81   0.8679   2.5245   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.0431   2.3385   8.0148        18.22          167.149019            0.402003           18.736599
2075   -2.3235    139.35    5.07   -1.92  110.53    0.00    0.00        3173.92           0.00           0.00       21153.18           0.00           0.00   442.81  1488.95   358.09   0.8699   2.5042   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.0211   2.3315   8.0162        18.95          167.530960            0.412833           18.839851
2076   -2.4888    137.93    5.07   -2.56  111.06    0.00    0.00        3308.47           0.00           0.00       21732.41           0.00           0.00   441.08  1482.55   358.36   0.8718   2.4833   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.9961   2.3238   8.0176        19.70          167.916565            0.424126           18.942711
2077   -2.6535    136.51    5.07   -3.20  111.58    0.00    0.00        3448.79           0.00           0.00       22328.26           0.00           0.00   439.31  1476.09   358.64   0.8733   2.4618   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.9724   2.3155   8.0191        20.49          168.305900            0.435894           19.045133
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   437.51  1469.57   358.91   0.8753   2.4399   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.9485   2.3068   8.0206        21.31          168.699031            0.448168           19.147067
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   435.70  1462.95   359.17   0.8773   2.4177   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.9222   2.2975   8.0221        22.16          169.095998            0.460983           19.248463
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   433.91  1456.24   359.44   0.8795   2.3957   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.9007   2.2880   8.0236        23.05          169.496805            0.474368           19.349266
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   432.13  1449.49   359.70   0.8816   2.3739   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.8746   2.2780   8.0251        23.97          169.901439            0.488357           19.449419
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   430.38  1442.77   359.97   0.8837   2.3521   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.8480   2.2674   8.0266        24.93          170.309878            0.502983           19.548863
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   428.64  1435.98   360.23   0.8868   2.3306   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.8250   2.2567   8.0281        25.93          170.722093            0.518301           19.647535
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   426.92  1429.12   360.50   0.8892   2.3091   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.7992   2.2457   8.0296        26.97          171.138047            0.534361           19.745368
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   425.23  1422.24   360.76   0.8917   2.2879   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.7766   2.2345   8.0310        28.04          171.557698            0.551193           19.842293
