YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         1.49          276.404934            0.130110           18.177758
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         1.52          276.828943            0.132312           18.312125
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         1.55          277.251507            0.134566           18.447392
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         1.58          277.672626            0.136867           18.583559
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         1.61          278.092370            0.139213           18.720629
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         1.64          278.510881            0.141602           18.858603
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         1.67          278.928377            0.144034           18.997482
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         1.71          279.345163            0.146504           19.137269
2028    9.2938    266.20    5.64   44.47   34.73    0.00    0.00         365.94           0.00           0.00         818.67           0.00           0.00   450.16  2004.88   340.74   0.8485   2.5921   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1245   1.8587   8.0102         1.74          279.761602            0.149008           19.277964
2029    8.7065    254.62    5.49   41.91   40.45    0.00    0.00         426.50           0.00           0.00        1134.37           0.00           0.00   452.30  1988.60   341.27   0.8470   2.6173   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1541   1.8926   8.0084         1.78          280.178058            0.151542           19.419569
2030    8.2281    243.03    5.34   39.74   45.18    0.00    0.00         476.66           0.00           0.00        1445.33           0.00           0.00   454.20  1970.28   341.77   0.8467   2.6398   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1784   1.9247   8.0069         1.81          280.594847            0.154107           19.562083
2031    7.8553    238.79    5.34   38.26   48.90    0.00    0.00         516.41           0.00           0.00        1728.00           0.00           0.00   455.93  1951.28   342.25   0.8462   2.6601   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1990   1.9549   8.0055         1.85          281.012228            0.156704           19.705509
2032    7.6021    234.54    5.34   37.21   51.63    0.00    0.00         545.67           0.00           0.00        1964.40           0.00           0.00   457.54  1932.95   342.73   0.8460   2.6788   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2191   1.9835   8.0042         1.88          281.430390            0.159331           19.849847
2033    7.4768    230.30    5.34   36.64   53.36    0.00    0.00         564.29           0.00           0.00        2138.84           0.00           0.00   459.08  1915.20   343.20   0.8455   2.6968   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2383   2.0107   8.0029         1.92          281.849459            0.161988           19.995102
2034    7.4873    226.06    5.34   36.56   54.08    0.00    0.00         572.16           0.00           0.00        2239.26           0.00           0.00   460.61  1897.99   343.66   0.8452   2.7145   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2604   2.0372   8.0017         1.96          282.269486            0.164674           20.141276
2035    7.6518    221.82    5.34   37.05   53.81    0.00    0.00         569.19           0.00           0.00        2257.77           0.00           0.00   462.19  1881.28   344.12   0.8445   2.7328   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2807   2.0627   8.0005         2.00          282.690440            0.167388           20.288370
2036    7.6572    217.58    5.33   36.96   54.53    0.00    0.00         577.06           0.00           0.00        2361.65           0.00           0.00   463.81  1864.97   344.58   0.8445   2.7515   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3051   2.0880   7.9992         2.04          283.112255            0.170130           20.436389
2037    7.5885    213.34    5.33   36.59   55.72    0.00    0.00         589.95           0.00           0.00        2509.88           0.00           0.00   465.43  1849.03   345.03   0.8437   2.7702   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.3264   2.1126   7.9979         2.08          283.534895            0.172901           20.585333
2038    7.5169    209.10    5.33   36.22   56.88    0.00    0.00         602.64           0.00           0.00        2662.07           0.00           0.00   467.03  1833.47   345.48   0.8433   2.7885   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.3481   2.1366   7.9966         2.12          283.958374            0.175694           20.735206
2039    7.4362    204.85    5.33   35.80   58.06    0.00    0.00         615.62           0.00           0.00        2822.16           0.00           0.00   468.60  1818.23   345.92   0.8427   2.8064   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.3690   2.1601   7.9954         2.16          284.382718            0.178511           20.886010
2040    7.3462    200.61    5.33   35.36   59.26    0.00    0.00         628.87           0.00           0.00        2990.42           0.00           0.00   470.14  1803.29   346.36   0.8420   2.8239   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.3930   2.1835   7.9942         2.21          284.807957            0.181347           21.037746
2041    7.2470    197.57    5.31   34.90   60.47    0.00    0.00         642.40           0.00           0.00        3167.09           0.00           0.00   471.65  1788.74   346.79   0.8422   2.8409   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.4075   2.2058   7.9930         2.25          285.234126            0.184208           21.190417
2042    7.1347    194.53    5.29   34.40   61.70    0.00    0.00         656.23           0.00           0.00        3350.39           0.00           0.00   473.11  1774.67   347.22   0.8423   2.8575   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.4262   2.2274   7.9918         2.30          285.661264            0.187097           21.344024
2043    7.0174    191.49    5.27   33.87   62.94    0.00    0.00         670.36           0.00           0.00        3544.43           0.00           0.00   474.53  1760.97   347.63   0.8432   2.8735   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.4409   2.2483   7.9907         2.34          286.089419            0.190021           21.498570
2044    6.8876    188.45    5.25   33.30   64.20    0.00    0.00         684.79           0.00           0.00        3745.26           0.00           0.00   475.90  1747.60   348.04   0.8432   2.8889   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.4563   2.2685   7.9897         2.39          286.518639            0.192979           21.654054
2045    6.7530    185.41    5.23   32.71   65.47    0.00    0.00         699.54           0.00           0.00        3957.23           0.00           0.00   477.23  1734.58   348.45   0.8436   2.9037   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.4696   2.2879   7.9886         2.44          286.948981            0.195968           21.810479
2046    6.6068    182.36    5.21   32.08   66.74    0.00    0.00         714.60           0.00           0.00        4175.92           0.00           0.00   478.49  1721.88   348.84   0.8436   2.9179   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.4816   2.3066   7.9877         2.49          287.380504            0.198988           21.967846
2047    6.4662    179.32    5.20   31.47   68.02    0.00    0.00         729.99           0.00           0.00        4405.88           0.00           0.00   479.70  1709.46   349.23   0.8439   2.9314   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.4961   2.3249   7.9867         2.54          287.813270            0.202039           22.126155
2048    6.3054    176.28    5.18   30.79   69.30    0.00    0.00         745.72           0.00           0.00        4642.17           0.00           0.00   480.86  1697.31   349.60   0.8438   2.9442   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.5094   2.3427   7.9858         2.59          288.247343            0.205118           22.285408
2049    6.1411    173.24    5.16   30.09   70.58    0.00    0.00         761.78           0.00           0.00        4889.57           0.00           0.00   481.95  1685.42   349.98   0.8438   2.9563   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.5222   2.3601   7.9850         2.64          288.682792            0.208223           22.445604
2050    5.9681    170.20    5.14   29.36   71.86    0.00    0.00         778.19           0.00           0.00        5142.55           0.00           0.00   482.98  1673.78   350.34   0.8437   2.9677   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.5325   2.3768   7.9842         2.69          289.119692            0.211353           22.606744
2051    5.8252    168.93    5.13   28.80   73.12    0.00    0.00         794.96           0.00           0.00        5440.14           0.00           0.00   483.95  1662.52   350.70   0.8452   2.9783   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.5401   2.3926   7.9835         2.75          289.558115            0.214519           22.768829
2052    5.6751    167.67    5.12   28.21   74.37    0.00    0.00         812.09           0.00           0.00        5747.56           0.00           0.00   484.86  1651.84   351.05   0.8458   2.9884   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.5469   2.4077   7.9828         2.80          289.998129            0.217729           22.931859
2053    5.5187    166.41    5.11   27.60   75.61    0.00    0.00         829.59           0.00           0.00        6064.28           0.00           0.00   485.72  1641.72   351.40   0.8468   2.9979   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.5540   2.4221   7.9821         2.86          290.439798            0.220982           23.095833
2054    5.3571    165.14    5.10   26.97   76.82    0.00    0.00         847.48           0.00           0.00        6389.70           0.00           0.00   486.52  1632.08   351.74   0.8478   3.0066   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.5633   2.4363   7.9815         2.91          290.883190            0.224281           23.260752
2055    5.1911    163.88    5.10   26.32   78.01    0.00    0.00         865.75           0.00           0.00        6723.16           0.00           0.00   487.26  1622.89   352.08   0.8485   3.0148   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.5696   2.4498   7.9809         2.97          291.328377            0.227627           23.426616
2056    5.0219    162.61    5.09   25.67   79.17    0.00    0.00         884.42           0.00           0.00        7063.99           0.00           0.00   487.94  1614.10   352.41   0.8495   3.0222   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.5754   2.4628   7.9804         3.03          291.775434            0.231022           23.593424
2057    4.8502    161.35    5.08   25.00   80.30    0.00    0.00         903.50           0.00           0.00        7411.51           0.00           0.00   488.55  1605.62   352.74   0.8507   3.0289   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.5814   2.4754   7.9800         3.09          292.224435            0.234472           23.761174
2058    4.6769    160.09    5.07   24.33   81.39    0.00    0.00         922.99           0.00           0.00        7765.08           0.00           0.00   489.11  1597.47   353.06   0.8514   3.0350   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.5864   2.4874   7.9795         3.15          292.675460            0.237976           23.929867
2059    4.5028    158.82    5.06   23.65   82.45    0.00    0.00         942.91           0.00           0.00        8124.09           0.00           0.00   489.60  1589.64   353.38   0.8520   3.0403   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.5908   2.4989   7.9792         3.22          293.128586            0.241531           24.099501
2060    4.3185    157.56    5.05   22.94   83.48    0.00    0.00         963.26           0.00           0.00        8488.00           0.00           0.00   490.02  1582.15   353.70   0.8523   3.0450   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.5943   2.5100   7.9788         3.28          293.583896            0.245134           24.270075
2061    4.1227    156.45    5.05   22.19   84.47    0.00    0.00         984.05           0.00           0.00        8802.63           0.00           0.00   490.38  1574.97   354.01   0.8530   3.0489   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.5954   2.5203   7.9786         3.35          294.041475            0.248788           24.441587
2062    3.9302    155.34    5.06   21.45   85.42    0.00    0.00        1005.31           0.00           0.00        9118.65           0.00           0.00   490.67  1568.06   354.31   0.8538   3.0520   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.5959   2.5299   7.9784         3.41          294.501416            0.252499           24.614035
2063    3.7413    154.23    5.06   20.73   86.34    0.00    0.00        1027.02           0.00           0.00        9435.79           0.00           0.00   490.89  1561.32   354.62   0.8553   3.0544   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.5960   2.5390   7.9782         3.48          294.963812            0.256277           24.787418
2064    3.5559    153.12    5.06   20.02   87.23    0.00    0.00        1049.21           0.00           0.00        9753.89           0.00           0.00   491.04  1554.74   354.92   0.8560   3.0561   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.5953   2.5475   7.9781         3.55          295.428755            0.260123           24.961732
2065    3.3741    152.01    5.06   19.32   88.08    0.00    0.00        1071.89           0.00           0.00       10072.82           0.00           0.00   491.13  1548.37   355.22   0.8567   3.0571   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.5915   2.5552   7.9780         3.62          295.896337            0.264031           25.136976
2066    3.1959    150.90    5.06   18.64   88.90    0.00    0.00        1095.07           0.00           0.00       10392.53           0.00           0.00   491.16  1542.16   355.52   0.8577   3.0574   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.5902   2.5624   7.9780         3.69          296.366647            0.268005           25.313147
2067    3.0212    149.79    5.06   17.96   89.68    0.00    0.00        1118.75           0.00           0.00       10713.00           0.00           0.00   491.13  1536.09   355.82   0.8586   3.0570   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.5876   2.5691   7.9780         3.77          296.839775            0.272051           25.490241
2068    2.8498    148.68    5.06   17.30   90.44    0.00    0.00        1142.96           0.00           0.00       11034.27           0.00           0.00   491.04  1530.17   356.11   0.8591   3.0560   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.5846   2.5754   7.9781         3.84          297.315807            0.276163           25.668255
2069    2.6815    147.57    5.06   16.66   91.17    0.00    0.00        1167.69           0.00           0.00       11356.40           0.00           0.00   490.89  1524.42   356.40   0.8597   3.0544   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.5811   2.5812   7.9782         3.92          297.794836            0.280341           25.847185
2070    2.5163    146.46    5.06   16.02   91.88    0.00    0.00        1192.98           0.00           0.00       11679.48           0.00           0.00   490.69  1518.80   356.69   0.8605   3.0522   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.5776   2.5865   7.9783         4.00          298.276935            0.284588           26.027028
2071    2.3465    145.04    5.07   15.36   92.56    0.00    0.00        1218.82           0.00           0.00       11956.44           0.00           0.00   490.43  1513.16   356.97   0.8621   3.0494   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.5728   2.5914   7.9785         4.08          298.762203            0.288918           26.207777
2072    2.1813    143.62    5.07   14.72   93.21    0.00    0.00        1245.22           0.00           0.00       12237.76           0.00           0.00   490.12  1507.36   357.25   0.8639   3.0461   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.5706   2.5962   7.9788         4.16          299.250725            0.293341           26.389429
2073    2.0097    142.20    5.07   14.05   93.84    0.00    0.00        1272.22           0.00           0.00       12518.97           0.00           0.00   489.76  1501.37   357.54   0.8661   3.0421   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.5623   2.6001   7.9790         4.24          299.742591            0.297867           26.571978
2074    1.8516    140.78    5.07   13.43   94.46    0.00    0.00        1299.80           0.00           0.00       12800.25           0.00           0.00   489.34  1495.23   357.81   0.8679   3.0375   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.5562   2.6036   7.9794         4.33          300.237892            0.302498           26.755419
2075    1.6960    139.35    5.07   12.82   95.05    0.00    0.00        1328.00           0.00           0.00       13076.73           0.00           0.00   488.87  1488.95   358.09   0.8699   3.0324   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.5494   2.6067   7.9797         4.42          300.736717            0.307233           26.939745
2076    1.5440    137.93    5.07   12.22   95.62    0.00    0.00        1356.83           0.00           0.00       13358.57           0.00           0.00   488.36  1482.55   358.36   0.8718   3.0268   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.5396   2.6090   7.9801         4.50          301.239153            0.312076           27.124951
2077    1.3947    136.51    5.07   11.64   96.18    0.00    0.00        1386.29           0.00           0.00       13641.00           0.00           0.00   487.80  1476.09   358.64   0.8733   3.0207   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.5313   2.6109   7.9805         4.59          301.745287            0.317022           27.311028
2078    1.2477    135.09    5.08   11.06   96.72    0.00    0.00        1416.40           0.00           0.00       13918.91           0.00           0.00   487.19  1469.57   358.91   0.8753   3.0141   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.5227   2.6124   7.9810         4.69          302.255206            0.322076           27.497969
2079    1.1034    133.67    5.08   10.49   97.24    0.00    0.00        1447.19           0.00           0.00       14202.93           0.00           0.00   486.54  1462.95   359.17   0.8773   3.0069   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.5114   2.6133   7.9815         4.78          302.768996            0.327247           27.685767
2080    0.9613    132.25    5.08    9.93   97.75    0.00    0.00        1478.66           0.00           0.00       14488.03           0.00           0.00   485.85  1456.24   359.44   0.8795   2.9993   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.5043   2.6141   7.9820         4.88          303.286744            0.332537           27.874413
2081    0.8093    131.10    5.09    9.35   98.25    0.00    0.00        1510.82           0.00           0.00       14714.02           0.00           0.00   485.12  1449.49   359.70   0.8816   2.9913   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.4920   2.6142   7.9826         4.97          303.808539            0.337952           28.063899
2082    0.6702    129.95    5.11    8.82   98.73    0.00    0.00        1543.71           0.00           0.00       14934.24           0.00           0.00   484.34  1442.77   359.97   0.8837   2.9827   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.4785   2.6136   7.9832         5.07          304.334472            0.343494           28.254214
2083    0.5340    128.80    5.12    8.29   99.20    0.00    0.00        1577.33           0.00           0.00       15159.89           0.00           0.00   483.52  1435.98   360.23   0.8868   2.9736   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.4681   2.6128   7.9838         5.17          304.864634            0.349181           28.445349
2084    0.4005    127.65    5.13    7.78   99.66    0.00    0.00        1611.69           0.00           0.00       15385.67           0.00           0.00   482.66  1429.12   360.50   0.8892   2.9642   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.4542   2.6113   7.9845         5.28          305.399112            0.355023           28.637294
2085    0.2694    126.51    5.15    7.27  100.11    0.00    0.00        1646.83           0.00           0.00       15605.94           0.00           0.00   481.77  1422.24   360.76   0.8917   2.9543   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.4430   2.6097   7.9851         5.38          305.937994            0.361017           28.830038
