YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.79           73.256975            0.059411            6.548476
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.90           73.411445            0.060564            6.593536
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         2.01           73.566007            0.061745            6.638823
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13           73.720611            0.062957            6.684337
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26           73.875202            0.064206            6.730077
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40           74.029730            0.065494            6.776043
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54           74.184140            0.066819            6.822232
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69           74.338383            0.068185            6.868643
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85           74.492406            0.069592            6.915275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03           74.646156            0.071038            6.962125
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21           74.799578            0.072525            7.009192
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40           74.952624            0.074056            7.056474
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60           75.105261            0.075631            7.103967
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82           75.257481            0.077250            7.151668
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         4.05           75.409300            0.078913            7.199575
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         4.29           75.560760            0.080620            7.247683
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         4.55           75.711929            0.082371            7.295988
2027    9.9693    277.79    5.78   47.36   27.92    0.00    0.00         294.11           0.00           0.00         517.64           0.00           0.00   447.76  2019.02   340.17   0.8500   2.5635   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         4.82           75.862905            0.084167            7.344488
2028    9.4081    266.20    5.64   44.89   33.84    0.00    0.00         356.57           0.00           0.00         777.38           0.00           0.00   450.19  2004.88   340.74   0.8485   2.5924   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1249   1.8587   8.0101         5.11           76.013801            0.086005            7.393177
2029    8.9293    254.62    5.49   42.72   38.76    0.00    0.00         408.57           0.00           0.00        1041.34           0.00           0.00   452.40  1988.60   341.27   0.8470   2.6185   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1553   1.8928   8.0083         5.42           76.164719            0.087884            7.442051
2030    8.5640    243.03    5.34   40.97   42.68    0.00    0.00         450.10           0.00           0.00        1289.67           0.00           0.00   454.43  1970.28   341.77   0.8467   2.6424   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1811   1.9251   8.0067         5.74           76.315738            0.089808            7.491105
2031    8.3085    238.79    5.34   39.92   45.60    0.00    0.00         481.14           0.00           0.00        1501.96           0.00           0.00   456.33  1951.28   342.25   0.8462   2.6647   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2036   1.9557   8.0052         6.09           76.466915            0.091778            7.540336
2032    8.1770    234.54    5.34   39.32   47.52    0.00    0.00         501.60           0.00           0.00        1663.40           0.00           0.00   458.15  1932.95   342.73   0.8460   2.6860   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2262   1.9848   8.0037         6.45           76.618282            0.093794            7.589738
2033    7.9949    230.30    5.34   38.54   49.72    0.00    0.00         525.15           0.00           0.00        1856.61           0.00           0.00   459.92  1915.20   343.20   0.8455   2.7065   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2480   2.0128   8.0023         6.84           76.769852            0.095858            7.639308
2034    7.6805    226.06    5.34   37.27   52.75    0.00    0.00         557.76           0.00           0.00        2130.13           0.00           0.00   461.58  1897.99   343.66   0.8452   2.7258   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2717   2.0400   8.0009         7.25           76.921646            0.097972            7.689041
2035    7.3362    221.82    5.34   35.90   55.94    0.00    0.00         592.40           0.00           0.00        2441.08           0.00           0.00   463.11  1881.28   344.12   0.8445   2.7435   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2914   2.0661   7.9997         7.69           77.073700            0.100135            7.738933
2036    6.9419    217.58    5.33   34.34   59.28    0.00    0.00         629.18           0.00           0.00        2792.99           0.00           0.00   464.50  1864.97   344.58   0.8445   2.7594   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3130   2.0915   7.9986         8.15           77.226061            0.102350            7.788978
2037    6.5092    213.34    5.33   32.63   62.76    0.00    0.00         668.25           0.00           0.00        3188.57           0.00           0.00   465.71  1849.03   345.03   0.8437   2.7733   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.3295   2.1157   7.9977         8.64           77.378786            0.104619            7.839172
2038    6.0421    209.10    5.33   30.81   66.33    0.00    0.00         709.75           0.00           0.00        3628.84           0.00           0.00   466.74  1833.47   345.48   0.8433   2.7851   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.3447   2.1389   7.9968         9.15           77.531938            0.106941            7.889509
2039    5.5486    204.85    5.33   28.88   69.95    0.00    0.00         753.82           0.00           0.00        4111.89           0.00           0.00   467.58  1818.23   345.92   0.8427   2.7947   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.3573   2.1608   7.9962         9.70           77.685587            0.109318            7.939984
2040    5.0404    200.61    5.33   26.91   73.54    0.00    0.00         800.64           0.00           0.00        4631.92           0.00           0.00   468.22  1803.29   346.36   0.8420   2.8020   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.3711   2.1819   7.9957        10.29           77.839807            0.111750            7.990590
2041    4.5324    197.57    5.31   24.95   77.01    0.00    0.00         850.36           0.00           0.00        5179.21           0.00           0.00   468.66  1788.74   346.79   0.8422   2.8071   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.3736   2.2012   7.9953        10.90           77.994677            0.114241            8.041321
2042    4.0376    194.53    5.29   23.04   80.28    0.00    0.00         903.19           0.00           0.00        5738.46           0.00           0.00   468.91  1774.67   347.22   0.8423   2.8099   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.3786   2.2191   7.9951        11.56           78.150275            0.116797            8.092171
2043    3.5716    191.49    5.27   21.24   83.28    0.00    0.00         959.29           0.00           0.00        6305.20           0.00           0.00   468.98  1760.97   347.63   0.8432   2.8107   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.3781   2.2354   7.9951        12.25           78.306678            0.119425            8.143132
2044    3.1371    188.45    5.25   19.55   86.01    0.00    0.00        1018.89           0.00           0.00        6864.48           0.00           0.00   468.88  1747.60   348.04   0.8432   2.8095   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.3770   2.2502   7.9952        12.99           78.463958            0.122126            8.194196
2045    2.7381    185.41    5.23   17.99   88.45    0.00    0.00        1082.20           0.00           0.00        7420.23           0.00           0.00   468.63  1734.58   348.45   0.8436   2.8067   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.3725   2.2636   7.9954        13.76           78.622183            0.124902            8.245357
2046    2.3698    182.36    5.21   16.55   90.64    0.00    0.00        1149.46           0.00           0.00        7963.63           0.00           0.00   468.24  1721.88   348.84   0.8436   2.8023   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.3661   2.2754   7.9957        14.59           78.781412            0.127755            8.296606
2047    2.0405    179.32    5.20   15.24   92.61    0.00    0.00        1220.91           0.00           0.00        8504.82           0.00           0.00   467.74  1709.46   349.23   0.8439   2.7965   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.3613   2.2862   7.9961        15.47           78.941703            0.130689            8.347933
2048    1.7243    176.28    5.18   13.99   94.39    0.00    0.00        1296.81           0.00           0.00        9036.99           0.00           0.00   467.13  1697.31   349.60   0.8438   2.7896   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.3548   2.2959   7.9965        16.39           79.103104            0.133707            8.399331
2049    1.4286    173.24    5.16   12.81   96.01    0.00    0.00        1377.44           0.00           0.00        9572.57           0.00           0.00   466.42  1685.42   349.98   0.8438   2.7815   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.3474   2.3046   7.9971        17.38           79.265663            0.136808            8.450788
2050    1.1490    170.20    5.14   11.69   97.50    0.00    0.00        1463.10           0.00           0.00       10104.22           0.00           0.00   465.63  1673.78   350.34   0.8437   2.7724   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.3372   2.3122   7.9977        18.42           79.429423            0.139997            8.502296
2051    0.8846    168.93    5.13   10.68   98.88    0.00    0.00        1554.11           0.00           0.00       10712.14           0.00           0.00   464.74  1662.52   350.70   0.8452   2.7622   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.3240   2.3184   7.9984        19.53           79.594427            0.143285            8.553843
2052    0.6281    167.67    5.12    9.71  100.16    0.00    0.00        1650.80           0.00           0.00       11331.58           0.00           0.00   463.78  1651.84   351.05   0.8458   2.7512   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.3097   2.3234   7.9992        20.70           79.760713            0.146682            8.605419
2053    0.3780    166.41    5.11    8.75  101.36    0.00    0.00        1753.52           0.00           0.00       11964.81           0.00           0.00   462.75  1641.72   351.40   0.8468   2.7393   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.2954   2.3274   8.0000        21.94           79.928321            0.150192            8.657013
2054    0.1328    165.14    5.10    7.81  102.49    0.00    0.00        1862.66           0.00           0.00       12614.08           0.00           0.00   461.64  1632.08   351.74   0.8478   2.7265   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.2831   2.3307   8.0009        23.26           80.097290            0.153820            8.708611
2055   -0.1087    163.88    5.10    6.89  103.56    0.00    0.00        1978.62           0.00           0.00       13281.55           0.00           0.00   460.46  1622.89   352.08   0.8485   2.7128   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.2676   2.3330   8.0018        24.65           80.267658            0.157574            8.760201
2056   -0.3475    162.61    5.09    5.98  104.58    0.00    0.00        2101.83           0.00           0.00       13969.39           0.00           0.00   459.21  1614.10   352.41   0.8495   2.6983   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.2515   2.3345   8.0028        26.13           80.439463            0.161460            8.811770
2057   -0.5843    161.35    5.08    5.07  105.55    0.00    0.00        2232.74           0.00           0.00       14679.77           0.00           0.00   457.89  1605.62   352.74   0.8507   2.6830   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.2355   2.3352   8.0039        27.70           80.612746            0.165487            8.863305
2058   -0.8197    160.09    5.07    4.17  106.48    0.00    0.00        2371.84           0.00           0.00       15414.88           0.00           0.00   456.51  1597.47   353.06   0.8514   2.6668   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.2182   2.3351   8.0050        29.36           80.787545            0.169662            8.914789
2059   -1.0545    158.82    5.06    3.27  107.37    0.00    0.00        2519.63           0.00           0.00       16176.97           0.00           0.00   455.06  1589.64   353.38   0.8520   2.6498   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.2003   2.3343   8.0062        31.12           80.963901            0.173987            8.966208
2060   -1.2991    157.56    5.05    2.34  108.24    0.00    0.00        2676.68           0.00           0.00       16968.37           0.00           0.00   453.53  1582.15   353.70   0.8523   2.6319   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.1813   2.3327   8.0074        32.99           81.141857            0.178469            9.017546
2061   -1.5212    156.45    5.05    1.49  109.07    0.00    0.00        2843.56           0.00           0.00       17683.58           0.00           0.00   451.95  1574.97   354.01   0.8530   2.6132   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.1597   2.3301   8.0087        34.97           81.321456            0.183116            9.068785
2062   -1.7415    155.34    5.06    0.66  109.88    0.00    0.00        3020.90           0.00           0.00       18426.40           0.00           0.00   450.30  1568.06   354.31   0.8538   2.5937   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.1376   2.3267   8.0100        37.06           81.502741            0.187941            9.119908
2063   -1.9606    154.23    5.06   -0.18  110.67    0.00    0.00        3209.34           0.00           0.00       19199.16           0.00           0.00   448.59  1561.32   354.62   0.8553   2.5734   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.1150   2.3225   8.0114        39.29           81.685753            0.192957            9.170896
2064   -2.1788    153.12    5.06   -1.01  111.43    0.00    0.00        3409.60           0.00           0.00       20004.31           0.00           0.00   446.83  1554.74   354.92   0.8560   2.5524   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.0915   2.3175   8.0129        41.65           81.870537            0.198177            9.221729
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   445.01  1548.37   355.22   0.8567   2.5306   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.0651   2.3115   8.0144        44.14           82.057134            0.203603            9.272386
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   443.19  1542.16   355.52   0.8577   2.5087   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.0415   2.3050   8.0159        46.79           82.245572            0.209249            9.322846
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   441.38  1536.09   355.82   0.8586   2.4869   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.0175   2.2979   8.0174        49.60           82.435857            0.215129            9.373086
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   439.59  1530.17   356.11   0.8591   2.4652   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.9938   2.2904   8.0189        52.58           82.627987            0.221250            9.423082
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   437.82  1524.42   356.40   0.8597   2.4436   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.9703   2.2825   8.0204        55.73           82.821957            0.227624            9.472807
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   436.06  1518.80   356.69   0.8605   2.4222   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.9475   2.2743   8.0218        59.08           83.017763            0.234265            9.522236
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   434.32  1513.16   356.97   0.8621   2.4008   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.9242   2.2658   8.0233        62.62           83.215396            0.241197            9.571340
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   432.59  1507.36   357.25   0.8639   2.3795   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.9041   2.2573   8.0248        66.38           83.414846            0.248444            9.620089
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   430.88  1501.37   357.54   0.8661   2.3584   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.8786   2.2483   8.0262        70.36           83.616098            0.256029            9.668452
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   429.18  1495.23   357.81   0.8679   2.3373   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.8559   2.2389   8.0277        74.58           83.819137            0.263970            9.716396
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   427.49  1488.95   358.09   0.8699   2.3162   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.8332   2.2294   8.0291        79.06           84.023945            0.272286            9.763885
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   425.82  1482.55   358.36   0.8718   2.2953   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.8081   2.2193   8.0305        83.80           84.230497            0.280997            9.810884
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   424.16  1476.09   358.64   0.8733   2.2745   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.7850   2.2091   8.0320        88.83           84.438766            0.290120            9.857352
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   422.51  1469.57   358.91   0.8753   2.2537   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.7623   2.1987   8.0334        94.16           84.648718            0.299680            9.903249
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   420.87  1462.95   359.17   0.8773   2.2330   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.7374   2.1880   8.0348        99.81           84.860317            0.309707            9.948530
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   419.25  1456.24   359.44   0.8795   2.2123   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.7172   2.1773   8.0362       105.80           85.073516            0.320227            9.993150
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   417.63  1449.49   359.70   0.8816   2.1917   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.6924   2.1663   8.0376       112.14           85.288265            0.331272           10.037060
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   416.03  1442.77   359.97   0.8837   2.1711   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.6670   2.1549   8.0390       118.87           85.504502            0.342870           10.080206
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   414.44  1435.98   360.23   0.8868   2.1507   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.6451   2.1435   8.0404       126.00           85.722153            0.355068           10.122535
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   412.86  1429.12   360.50   0.8892   2.1304   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.6204   2.1318   8.0418       133.57           85.941134            0.367907           10.163988
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   411.30  1422.24   360.76   0.8917   2.1102   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.5989   2.1201   8.0432       141.58           86.161346            0.381416           10.204503
