YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2035   12.1230    221.82    5.34   53.45   23.58    0.00    0.00         248.33           0.00           0.00         432.92           0.00           0.00   440.94  1881.29   344.15   0.8445   2.4816   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0553   1.8512   8.0178         7.69           32.309318            0.044501            4.641675
2036   12.0992    217.58    5.33   53.25   25.04    0.00    0.00         263.74           0.00           0.00         497.17           0.00           0.00   443.20  1864.98   344.61   0.8445   2.5089   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0879   1.8766   8.0159         8.15           32.371230            0.045391            4.674601
2037   12.0537    213.34    5.33   52.96   26.59    0.00    0.00         280.10           0.00           0.00         570.80           0.00           0.00   445.43  1849.04   345.06   0.8437   2.5357   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1170   1.9017   8.0140         8.64           32.433661            0.046299            4.707695
2038   11.9847    209.10    5.33   52.60   28.24    0.00    0.00         297.48           0.00           0.00         655.12           0.00           0.00   447.63  1833.48   345.51   0.8433   2.5619   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1463   1.9265   8.0122         9.15           32.496617            0.047222            4.740959
2039   11.8906    204.85    5.33   52.14   29.99    0.00    0.00         315.95           0.00           0.00         751.68           0.00           0.00   449.77  1818.23   345.95   0.8427   2.5874   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1745   1.9508   8.0105         9.70           32.560108            0.048162            4.774390
2040   11.7696    200.61    5.33   51.58   31.85    0.00    0.00         335.56           0.00           0.00         862.21           0.00           0.00   451.86  1803.29   346.39   0.8420   2.6122   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.2053   1.9752   8.0088        10.29           32.624140            0.049118            4.807987
2041   11.6196    197.57    5.31   50.93   33.82    0.00    0.00         356.40           0.00           0.00         988.71           0.00           0.00   453.89  1788.74   346.83   0.8422   2.6361   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.2265   1.9986   8.0071        10.90           32.688724            0.050092            4.841749
2042   11.4323    194.53    5.29   50.15   35.92    0.00    0.00         378.54           0.00           0.00        1132.75           0.00           0.00   455.84  1774.67   347.25   0.8423   2.6589   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.2512   2.0214   8.0056        11.56           32.753873            0.051085            4.875674
2043   11.2186    191.49    5.27   49.28   38.14    0.00    0.00         402.06           0.00           0.00        1298.17           0.00           0.00   457.70  1760.97   347.67   0.8432   2.6807   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.2715   2.0435   8.0041        12.25           32.819599            0.052100            4.909760
2044   10.9634    188.45    5.25   48.25   40.50    0.00    0.00         427.04           0.00           0.00        1486.38           0.00           0.00   459.46  1747.61   348.08   0.8432   2.7012   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.2919   2.0649   8.0026        12.99           32.885919            0.053137            4.944007
2045   10.6768    185.41    5.23   47.10   43.01    0.00    0.00         453.58           0.00           0.00        1702.25           0.00           0.00   461.11  1734.59   348.48   0.8436   2.7203   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.3093   2.0855   8.0013        13.76           32.952849            0.054196            4.978412
2046   10.3446    182.36    5.21   45.79   45.66    0.00    0.00         481.78           0.00           0.00        1947.56           0.00           0.00   462.64  1721.88   348.88   0.8436   2.7380   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.3247   2.1052   8.0001        14.59           33.020411            0.055277            5.012973
2047    9.9858    179.32    5.20   44.38   48.47    0.00    0.00         511.75           0.00           0.00        2228.33           0.00           0.00   464.04  1709.46   349.26   0.8439   2.7541   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.3416   2.1243   7.9990        15.47           33.088625            0.056382            5.047689
2048    9.5678    176.28    5.18   42.75   51.44    0.00    0.00         543.58           0.00           0.00        2546.52           0.00           0.00   465.29  1697.31   349.64   0.8438   2.7684   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.3562   2.1427   7.9980        16.39           33.157519            0.057510            5.082556
2049    9.1090    173.24    5.16   40.97   54.57    0.00    0.00         577.40           0.00           0.00        2909.18           0.00           0.00   466.37  1685.43   350.01   0.8438   2.7809   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.3690   2.1603   7.9971        17.38           33.227119            0.058661            5.117573
2050    8.5996    170.20    5.14   39.01   57.85    0.00    0.00         613.34           0.00           0.00        3317.64           0.00           0.00   467.28  1673.78   350.38   0.8437   2.7913   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.3781   2.1770   7.9964        18.42           33.297458            0.059835            5.152738
2051    8.0960    168.93    5.13   37.13   61.28    0.00    0.00         651.53           0.00           0.00        3802.59           0.00           0.00   468.00  1662.52   350.74   0.8452   2.7996   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.3832   2.1924   7.9958        19.53           33.368571            0.061038            5.188047
2052    7.5426    167.67    5.12   35.06   64.83    0.00    0.00         692.11           0.00           0.00        4346.35           0.00           0.00   468.54  1651.84   351.09   0.8459   2.8057   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.3860   2.2066   7.9954        20.70           33.440495            0.062272            5.223499
2053    6.9471    166.41    5.11   32.84   68.45    0.00    0.00         735.24           0.00           0.00        4948.57           0.00           0.00   468.88  1641.72   351.44   0.8468   2.8096   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.3875   2.2196   7.9952        21.94           33.513270            0.063537            5.259090
2054    6.3225    165.14    5.10   30.51   72.08    0.00    0.00         781.06           0.00           0.00        5604.34           0.00           0.00   469.02  1632.08   351.78   0.8478   2.8111   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.3892   2.2316   7.9951        23.26           33.586940            0.064835            5.294817
2055    5.6865    163.88    5.10   28.14   75.62    0.00    0.00         829.77           0.00           0.00        6303.34           0.00           0.00   468.93  1622.89   352.12   0.8485   2.8102   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.3864   2.2425   7.9951        24.65           33.661553            0.066168            5.330677
2056    5.0590    162.61    5.09   25.80   78.99    0.00    0.00         881.53           0.00           0.00        7031.17           0.00           0.00   468.65  1614.10   352.45   0.8495   2.8069   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.3814   2.2522   7.9953        26.13           33.737159            0.067538            5.366667
2057    4.4576    161.35    5.08   23.56   82.12    0.00    0.00         936.54           0.00           0.00        7772.64           0.00           0.00   468.17  1605.63   352.78   0.8507   2.8014   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.3751   2.2606   7.9957        27.70           33.813808            0.068947            5.402783
2058    3.8933    160.09    5.07   21.45   84.97    0.00    0.00         995.02           0.00           0.00        8515.67           0.00           0.00   467.51  1597.47   353.11   0.8514   2.7940   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.3664   2.2679   7.9962        29.36           33.891550            0.070396            5.439022
2059    3.3704    158.82    5.06   19.50   87.53    0.00    0.00        1057.18           0.00           0.00        9253.12           0.00           0.00   466.71  1589.65   353.43   0.8520   2.7847   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.3562   2.2740   7.9969        31.12           33.970435            0.071886            5.475379
2060    2.8779    157.56    5.05   17.66   89.83    0.00    0.00        1123.25           0.00           0.00        9982.61           0.00           0.00   465.76  1582.16   353.74   0.8523   2.7739   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.3441   2.2789   7.9976        32.99           34.050509            0.073417            5.511850
2061    2.4204    156.45    5.05   15.95   91.89    0.00    0.00        1193.49           0.00           0.00       10640.03           0.00           0.00   464.70  1574.98   354.05   0.8530   2.7617   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.3290   2.2826   7.9985        34.97           34.131818            0.074991            5.548432
2062    1.9992    155.34    5.06   14.37   93.75    0.00    0.00        1268.16           0.00           0.00       11286.52           0.00           0.00   463.53  1568.07   354.36   0.8538   2.7482   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.3129   2.2851   7.9994        37.06           34.214408            0.076612            5.585119
2063    1.6088    154.23    5.06   12.91   95.44    0.00    0.00        1347.54           0.00           0.00       11925.81           0.00           0.00   462.27  1561.33   354.67   0.8553   2.7337   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.2959   2.2865   8.0004        39.29           34.298322            0.078285            5.621906
2064    1.2439    153.12    5.06   11.54   96.99    0.00    0.00        1431.95           0.00           0.00       12561.69           0.00           0.00   460.93  1554.74   354.97   0.8560   2.7182   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.2780   2.2869   8.0015        41.65           34.383604            0.080010            5.658789
2065    0.9002    152.01    5.06   10.25   98.41    0.00    0.00        1521.69           0.00           0.00       13197.82           0.00           0.00   459.52  1548.37   355.27   0.8567   2.7019   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.2569   2.2862   8.0026        44.14           34.470296            0.081789            5.695763
2066    0.5741    150.90    5.06    9.02   99.73    0.00    0.00        1617.12           0.00           0.00       13837.59           0.00           0.00   458.05  1542.17   355.57   0.8577   2.6848   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.2381   2.2846   8.0038        46.79           34.558440            0.083625            5.732821
2067    0.2627    149.79    5.06    7.85  100.97    0.00    0.00        1718.59           0.00           0.00       14484.14           0.00           0.00   456.52  1536.09   355.87   0.8586   2.6670   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.2181   2.2823   8.0050        49.60           34.648081            0.085520            5.769957
2068   -0.0366    148.68    5.06    6.72  102.13    0.00    0.00        1826.50           0.00           0.00       15140.40           0.00           0.00   454.95  1530.17   356.16   0.8591   2.6485   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.1975   2.2793   8.0063        52.58           34.739262            0.087476            5.807167
2069   -0.3257    147.57    5.06    5.63  103.23    0.00    0.00        1941.26           0.00           0.00       15809.12           0.00           0.00   453.32  1524.43   356.45   0.8597   2.6294   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.1765   2.2755   8.0076        55.73           34.832026            0.089495            5.844442
2070   -0.6063    146.46    5.06    4.57  104.27    0.00    0.00        2063.31           0.00           0.00       16492.93           0.00           0.00   451.66  1518.81   356.74   0.8605   2.6098   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.1555   2.2712   8.0089        59.08           34.926422            0.091581            5.881776
2071   -0.8745    145.04    5.07    3.55  105.27    0.00    0.00        2193.13           0.00           0.00       17126.79           0.00           0.00   449.95  1513.16   357.02   0.8621   2.5895   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.1332   2.2662   8.0103        62.62           35.022494            0.093739            5.919163
2072   -1.1355    143.62    5.07    2.55  106.22    0.00    0.00        2331.20           0.00           0.00       17783.45           0.00           0.00   448.20  1507.36   357.31   0.8639   2.5688   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.1135   2.2609   8.0118        66.38           35.120292            0.095976            5.956594
2073   -1.4000    142.20    5.07    1.55  107.13    0.00    0.00        2478.08           0.00           0.00       18458.74           0.00           0.00   446.42  1501.38   357.59   0.8661   2.5476   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.0879   2.2547   8.0132        70.36           35.219866            0.098299            5.994061
2074   -1.6489    140.78    5.07    0.59  108.01    0.00    0.00        2634.33           0.00           0.00       19155.02           0.00           0.00   444.61  1495.23   357.87   0.8679   2.5258   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.0645   2.2479   8.0147        74.58           35.321267            0.100711            6.031556
2075   -1.8921    139.35    5.07   -0.34  108.86    0.00    0.00        2800.56           0.00           0.00       19866.99           0.00           0.00   442.76  1488.95   358.15   0.8699   2.5036   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.0404   2.2405   8.0162        79.06           35.424552            0.103216            6.069071
2076   -2.1319    137.93    5.07   -1.25  109.69    0.00    0.00        2977.41           0.00           0.00       20612.15           0.00           0.00   440.89  1482.55   358.42   0.8718   2.4809   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.0136   2.2324   8.0178        83.80           35.529775            0.105819            6.106596
2077   -2.3682    136.51    5.07   -2.16  110.49    0.00    0.00        3165.58           0.00           0.00       21385.55           0.00           0.00   438.98  1476.09   358.69   0.8733   2.4578   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.9882   2.2238   8.0194        88.83           35.636996            0.108521            6.144121
2078   -2.6004    135.09    5.08   -3.05  111.27    0.00    0.00        3365.80           0.00           0.00       22181.36           0.00           0.00   437.04  1469.57   358.96   0.8753   2.4342   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.9626   2.2147   8.0210        94.16           35.746277            0.111328            6.181636
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   435.08  1462.95   359.23   0.8773   2.4102   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.9344   2.2049   8.0227        99.81           35.857685            0.114248            6.219131
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   433.14  1456.24   359.50   0.8795   2.3863   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.9108   2.1950   8.0243       105.80           35.971280            0.117287            6.256594
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   431.26  1449.50   359.76   0.8816   2.3630   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.8833   2.1846   8.0259       112.14           36.087114            0.120451            6.294013
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   429.43  1442.77   360.03   0.8837   2.3403   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.8557   2.1736   8.0274       118.87           36.205233            0.123746            6.331376
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   427.65  1435.99   360.29   0.8868   2.3182   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.8320   2.1627   8.0290       126.00           36.325685            0.127184            6.368670
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   425.91  1429.13   360.56   0.8892   2.2965   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.8059   2.1514   8.0304       133.57           36.448521            0.130776            6.405880
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   424.23  1422.25   360.83   0.8917   2.2753   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.7833   2.1402   8.0319       141.58           36.573794            0.134527            6.442993
