YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00           86.400554            0.126463           13.601314
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.04          173.021094            0.255998           27.295346
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.08          173.463886            0.262225           27.481176
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.12          173.912343            0.268633           27.667789
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.17          174.366523            0.275240           27.855173
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.22          174.826484            0.282051           28.043315
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.27          175.292283            0.289079           28.232201
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.32          175.763982            0.296341           28.421816
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.37          176.241646            0.303848           28.612137
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.42          176.725346            0.311611           28.803144
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.48          177.215155            0.319649           28.994817
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.54          177.711115            0.327975           29.187135
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60          178.213209            0.336598           29.380073
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67          178.721385            0.345533           29.573610
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73          179.235587            0.354819           29.767724
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80          179.755760            0.364474           29.962389
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87          180.281845            0.374502           30.157580
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95          180.813781            0.384928           30.353267
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03          181.351499            0.395763           30.549420
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11          181.894919            0.407014           30.746005
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19          182.443944            0.418696           30.942989
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28          182.998484            0.430837           31.140335
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37          183.558497            0.443461           31.338003
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46          184.124009            0.456579           31.535949
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56          184.695118            0.470207           31.734128
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         2.67          185.272006            0.484362           31.932491
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         2.77          185.854946            0.499069           32.130988
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         2.88          186.444317            0.514340           32.329567
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   423.10  2004.88   340.76   0.8485   2.2612   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8220   1.6621   8.0329         3.00          187.040588            0.530190           32.528170
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   424.23  1988.60   341.30   0.8470   2.2753   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8400   1.6874   8.0319         3.12          187.644274            0.546639           32.726740
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   425.06  1970.28   341.80   0.8467   2.2858   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8519   1.7108   8.0312         3.24          188.255930            0.563722           32.925214
2031    6.9697    238.79    5.34   35.01   55.36    0.00    0.00         586.08           0.00           0.00        2216.05           0.00           0.00   425.61  1951.29   342.28   0.8462   2.2926   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8588   1.7321   8.0307         3.37          188.876137            0.581475           33.123528
2032    6.3305    234.54    5.34   32.55   60.73    0.00    0.00         645.28           0.00           0.00        2721.19           0.00           0.00   425.91  1932.95   342.75   0.8460   2.2965   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8636   1.7515   8.0304         3.51          189.505467            0.599928           33.321618
2033    5.8048    230.30    5.34   30.51   65.09    0.00    0.00         695.12           0.00           0.00        3190.32           0.00           0.00   426.04  1915.21   343.22   0.8455   2.2981   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8661   1.7691   8.0303         3.65          190.144438            0.619113           33.519417
2034    5.4008    226.06    5.34   28.91   68.45    0.00    0.00         735.24           0.00           0.00        3599.92           0.00           0.00   426.04  1898.00   343.69   0.8452   2.2980   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8701   1.7854   8.0303         3.79          190.793504            0.639063           33.716857
2035    5.1365    221.82    5.34   27.83   70.81    0.00    0.00         764.74           0.00           0.00        3928.93           0.00           0.00   425.96  1881.29   344.15   0.8445   2.2971   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.8708   1.8003   8.0304         3.95          191.453034            0.659809           33.913862
2036    4.9310    217.58    5.33   26.96   72.64    0.00    0.00         788.46           0.00           0.00        4213.65           0.00           0.00   425.85  1864.98   344.61   0.8445   2.2957   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.8748   1.8144   8.0305         4.10          192.123325            0.681397           34.110355
2037    4.6108    213.34    5.33   25.67   75.14    0.00    0.00         822.91           0.00           0.00        4598.57           0.00           0.00   425.70  1849.04   345.06   0.8437   2.2938   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.8751   1.8274   8.0306         4.27          192.804659            0.703864           34.306256
2038    4.2893    209.10    5.33   24.38   77.57    0.00    0.00         858.90           0.00           0.00        4997.87           0.00           0.00   425.46  1833.48   345.51   0.8433   2.2909   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.8753   1.8394   8.0308         4.44          193.497376            0.727236           34.501478
2039    3.9715    204.85    5.33   23.10   79.89    0.00    0.00         896.51           0.00           0.00        5407.51           0.00           0.00   425.15  1818.23   345.95   0.8427   2.2870   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.8741   1.8505   8.0311         4.62          194.201858            0.751559           34.695930
2040    3.6619    200.61    5.33   21.85   82.08    0.00    0.00         935.81           0.00           0.00        5823.61           0.00           0.00   424.77  1803.29   346.39   0.8420   2.2822   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.8753   1.8610   8.0314         4.80          194.918507            0.776868           34.889517
2041    3.3635    197.57    5.31   20.66   84.13    0.00    0.00         976.88           0.00           0.00        6243.01           0.00           0.00   424.32  1788.74   346.83   0.8422   2.2765   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.8669   1.8700   8.0318         4.99          195.647735            0.803234           35.082138
2042    3.0765    194.53    5.29   19.52   86.04    0.00    0.00        1019.81           0.00           0.00        6659.51           0.00           0.00   423.80  1774.67   347.25   0.8423   2.2700   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.8623   1.8781   8.0323         5.19          196.389969            0.830734           35.273687
2043    2.8045    191.49    5.27   18.42   87.81    0.00    0.00        1064.68           0.00           0.00        7079.62           0.00           0.00   423.23  1760.97   347.67   0.8432   2.2627   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.8535   1.8851   8.0328         5.40          197.145645            0.859450           35.464050
2044    2.5444    188.45    5.25   17.38   89.45    0.00    0.00        1111.59           0.00           0.00        7494.72           0.00           0.00   422.59  1747.61   348.08   0.8432   2.2547   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.8454   1.8911   8.0333         5.62          197.915209            0.889444           35.653108
2045    2.2978    185.41    5.23   16.38   90.97    0.00    0.00        1160.64           0.00           0.00        7913.46           0.00           0.00   421.91  1734.59   348.48   0.8436   2.2461   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.8351   1.8962   8.0339         5.84          198.699116            0.920772           35.840735
2046    2.0614    182.36    5.21   15.42   92.38    0.00    0.00        1211.91           0.00           0.00        8327.48           0.00           0.00   421.19  1721.88   348.88   0.8436   2.2369   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.8236   1.9003   8.0345         6.07          199.497834            0.953501           36.026797
2047    1.8458    179.32    5.20   14.53   93.69    0.00    0.00        1265.53           0.00           0.00        8746.77           0.00           0.00   420.43  1709.46   349.26   0.8439   2.2273   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.8147   1.9038   8.0352         6.32          200.311836            0.987702           36.211154
2048    1.6283    176.28    5.18   13.64   94.92    0.00    0.00        1321.61           0.00           0.00        9162.66           0.00           0.00   419.63  1697.31   349.64   0.8438   2.2171   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.8048   1.9068   8.0359         6.57          201.141606            1.023450           36.393655
2049    1.4188    173.24    5.16   12.78   96.07    0.00    0.00        1380.25           0.00           0.00        9585.97           0.00           0.00   418.79  1685.43   350.01   0.8438   2.2065   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.7946   1.9092   8.0366         6.83          201.987640            1.060809           36.574143
2050    1.2156    170.20    5.14   11.94   97.15    0.00    0.00        1441.59           0.00           0.00       10007.48           0.00           0.00   417.93  1673.78   350.38   0.8437   2.1955   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.7824   1.9109   8.0373         7.11          202.850455            1.099861           36.752449
2051    1.0204    168.93    5.13   11.18   98.17    0.00    0.00        1505.76           0.00           0.00       10504.34           0.00           0.00   417.04  1662.52   350.74   0.8452   2.1841   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.7677   1.9117   8.0381         7.39          203.730577            1.140764           36.928397
2052    0.8276    167.67    5.12   10.44   99.14    0.00    0.00        1572.90           0.00           0.00       11010.20           0.00           0.00   416.11  1651.84   351.09   0.8459   2.1722   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.7526   1.9118   8.0389         7.69          204.628552            1.183652           37.101799
2053    0.6366    166.41    5.11    9.70  100.07    0.00    0.00        1643.14           0.00           0.00       11525.94           0.00           0.00   415.16  1641.72   351.44   0.8468   2.1600   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.7379   1.9112   8.0398         7.99          205.544938            1.228619           37.272453
