YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79           19.584054            0.011262            1.887767
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90           19.605960            0.011433            1.902058
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01           19.628025            0.011607            1.916453
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13           19.650246            0.011785            1.930953
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26           19.672618            0.011969            1.945559
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           19.695139            0.012157            1.960271
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           19.717803            0.012350            1.975089
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           19.740607            0.012549            1.990015
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           19.763549            0.012753            2.005048
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           19.786623            0.012963            2.020189
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           19.809825            0.013177            2.035438
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           19.833153            0.013396            2.050796
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           19.856606            0.013621            2.066264
2023   11.7555    324.14    6.37   55.57    5.86    0.00    0.00          61.66           0.00           0.00          20.80           0.00           0.00   413.52  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           19.880188            0.013851            2.081841
2024   11.7909    312.56    6.22   55.28    7.71    0.00    0.00          81.20           0.00           0.00          36.91           0.00           0.00   415.91  2046.72   338.26   0.8566   2.1696   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7092   1.5447   8.0391         4.05           19.903905            0.014085            2.097528
2025   11.9361    300.97    6.08   55.40    8.57    0.00    0.00          90.21           0.00           0.00          46.63           0.00           0.00   418.31  2040.19   338.94   0.8540   2.2003   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7475   1.5765   8.0370         4.29           19.927761            0.014325            2.113324
2026   12.1664    289.38    5.93   55.83    8.62    0.00    0.00          90.77           0.00           0.00          48.27           0.00           0.00   420.75  2030.87   339.58   0.8521   2.2314   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7847   1.6077   8.0349         4.55           19.951755            0.014568            2.129231
2027   12.3365    277.79    5.78   56.04    9.15    0.00    0.00          96.33           0.00           0.00          55.56           0.00           0.00   423.26  2019.03   340.19   0.8500   2.2631   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8205   1.6381   8.0327         4.82           19.975886            0.014816            2.145248
2028   12.5186    266.20    5.64   56.30    9.71    0.00    0.00         102.23           0.00           0.00          63.96           0.00           0.00   425.80  2004.88   340.76   0.8485   2.2951   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8559   1.6678   8.0305         5.11           20.000151            0.015068            2.161375
2029   12.6741    254.62    5.49   56.45   10.30    0.00    0.00         108.50           0.00           0.00          73.55           0.00           0.00   428.38  1988.60   341.30   0.8470   2.3273   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8920   1.6972   8.0283         5.42           20.024548            0.015323            2.177614
2030   12.8304    243.03    5.34   56.61   10.93    0.00    0.00         115.15           0.00           0.00          84.61           0.00           0.00   430.99  1970.28   341.80   0.8467   2.3597   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.9259   1.7261   8.0261         5.74           20.049076            0.015581            2.193963
2031   12.9690    238.79    5.34   57.01   11.60    0.00    0.00         122.21           0.00           0.00          97.22           0.00           0.00   433.63  1951.29   342.28   0.8462   2.3923   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9584   1.7542   8.0239         6.09           20.073734            0.015842            2.210423
2032   13.0982    234.54    5.34   57.37   12.32    0.00    0.00         129.70           0.00           0.00         111.66           0.00           0.00   436.29  1932.95   342.75   0.8460   2.4250   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9921   1.7820   8.0216         6.45           20.098521            0.016107            2.226995
2033   13.2174    230.30    5.34   57.69   13.07    0.00    0.00         137.66           0.00           0.00         128.20           0.00           0.00   438.96  1915.21   343.22   0.8455   2.4576   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   3.0257   1.8095   8.0194         6.84           20.123437            0.016375            2.243678
2034   13.3257    226.06    5.34   57.97   13.87    0.00    0.00         146.10           0.00           0.00         147.14           0.00           0.00   441.66  1898.00   343.69   0.8452   2.4902   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0623   1.8371   8.0172         7.25           20.148481            0.016647            2.260474
2035   13.4325    221.82    5.34   58.25   14.72    0.00    0.00         155.06           0.00           0.00         168.81           0.00           0.00   444.36  1881.29   344.15   0.8445   2.5228   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0966   1.8644   8.0149         7.69           20.173652            0.016921            2.277382
2036   13.5167    217.58    5.33   58.44   15.63    0.00    0.00         164.57           0.00           0.00         193.62           0.00           0.00   447.08  1864.98   344.61   0.8445   2.5554   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.1344   1.8920   8.0127         8.15           20.198952            0.017198            2.294403
2037   13.5876    213.34    5.33   58.59   16.58    0.00    0.00         174.66           0.00           0.00         222.01           0.00           0.00   449.80  1849.04   345.06   0.8437   2.5877   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1690   1.9193   8.0105         8.64           20.224378            0.017479            2.311538
2038   13.6442    209.10    5.33   58.68   17.60    0.00    0.00         185.37           0.00           0.00         254.48           0.00           0.00   452.51  1833.48   345.51   0.8433   2.6199   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.2043   1.9465   8.0082         9.15           20.249933            0.017762            2.328787
2039   13.6854    204.85    5.33   58.72   18.68    0.00    0.00         196.74           0.00           0.00         291.62           0.00           0.00   455.22  1818.23   345.95   0.8427   2.6517   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.2388   1.9736   8.0060         9.70           20.275616            0.018048            2.346149
2040   13.7100    200.61    5.33   58.69   19.83    0.00    0.00         208.81           0.00           0.00         334.07           0.00           0.00   457.92  1803.29   346.39   0.8420   2.6833   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.2764   2.0008   8.0039        10.29           20.301427            0.018337            2.363626
2041   13.7169    197.57    5.31   58.63   21.04    0.00    0.00         221.63           0.00           0.00         382.61           0.00           0.00   460.60  1788.74   346.83   0.8422   2.7145   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.3049   2.0273   8.0017        10.90           20.327368            0.018628            2.381218
2042   13.6971    194.53    5.29   58.46   22.33    0.00    0.00         235.22           0.00           0.00         437.81           0.00           0.00   463.26  1774.67   347.25   0.8423   2.7452   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.3375   2.0535   7.9996        11.56           20.353440            0.018922            2.398924
2043   13.6648    191.49    5.27   58.24   23.70    0.00    0.00         249.66           0.00           0.00         501.16           0.00           0.00   465.89  1760.97   347.67   0.8432   2.7754   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.3662   2.0791   7.9975        12.25           20.379646            0.019220            2.416746
2044   13.6031    188.45    5.25   57.92   25.16    0.00    0.00         264.98           0.00           0.00         573.20           0.00           0.00   468.47  1747.61   348.08   0.8432   2.8049   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.3956   2.1043   7.9955        12.99           20.405986            0.019522            2.434684
2045   13.5257    185.41    5.23   57.55   26.70    0.00    0.00         281.24           0.00           0.00         655.80           0.00           0.00   471.02  1734.59   348.48   0.8436   2.8338   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.4227   2.1291   7.9935        13.76           20.432464            0.019827            2.452737
2046   13.4160    182.36    5.21   57.05   28.34    0.00    0.00         298.51           0.00           0.00         749.71           0.00           0.00   473.50  1721.88   348.88   0.8436   2.8619   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.4486   2.1532   7.9915        14.59           20.459084            0.020136            2.470906
2047   13.2967    179.32    5.20   56.52   30.07    0.00    0.00         316.83           0.00           0.00         857.35           0.00           0.00   475.93  1709.46   349.26   0.8439   2.8892   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.4766   2.1771   7.9896        15.47           20.485847            0.020449            2.489192
2048   13.1319    176.28    5.18   55.82   31.92    0.00    0.00         336.28           0.00           0.00         979.65           0.00           0.00   478.29  1697.31   349.64   0.8438   2.9156   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.5033   2.2007   7.9878        16.39           20.512759            0.020765            2.507594
2049   12.9433    173.24    5.16   55.03   33.87    0.00    0.00         356.93           0.00           0.00        1119.77           0.00           0.00   480.56  1685.43   350.01   0.8438   2.9409   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.5291   2.2239   7.9861        17.38           20.539825            0.021084            2.526113
2050   12.7154    170.20    5.14   54.10   35.95    0.00    0.00         378.85           0.00           0.00        1278.90           0.00           0.00   482.75  1673.78   350.38   0.8437   2.9652   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.5520   2.2465   7.9844        18.42           20.567048            0.021405            2.544749
2051   12.5331    168.93    5.13   53.40   38.15    0.00    0.00         402.12           0.00           0.00        1470.27           0.00           0.00   484.85  1662.52   350.74   0.8452   2.9883   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.5720   2.2683   7.9828        19.53           20.594437            0.021731            2.563502
2052   12.3077    167.67    5.12   52.53   40.48    0.00    0.00         426.81           0.00           0.00        1689.38           0.00           0.00   486.87  1651.84   351.09   0.8459   3.0105   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.5908   2.2894   7.9812        20.70           20.621994            0.022062            2.582372
2053   12.0364    166.41    5.11   51.50   42.95    0.00    0.00         453.03           0.00           0.00        1940.14           0.00           0.00   488.79  1641.72   351.44   0.8468   3.0315   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.6094   2.3098   7.9798        21.94           20.649727            0.022398            2.601359
2054   11.7160    165.14    5.10   50.29   45.57    0.00    0.00         480.86           0.00           0.00        2226.85           0.00           0.00   490.59  1632.08   351.78   0.8478   3.0511   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.6293   2.3298   7.9784        23.26           20.677641            0.022739            2.620464
2055   11.3439    163.88    5.10   48.89   48.34    0.00    0.00         510.40           0.00           0.00        2554.21           0.00           0.00   492.25  1622.89   352.12   0.8485   3.0692   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.6455   2.3491   7.9772        24.65           20.705744            0.023086            2.639687
2056   10.9172    162.61    5.09   47.28   51.27    0.00    0.00         541.77           0.00           0.00        2927.44           0.00           0.00   493.77  1614.10   352.45   0.8495   3.0856   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.6601   2.3677   7.9760        26.13           20.734046            0.023438            2.659027
2057   10.4339    161.35    5.08   45.47   54.35    0.00    0.00         575.06           0.00           0.00        3351.87           0.00           0.00   495.11  1605.63   352.78   0.8507   3.1001   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.6737   2.3856   7.9750        27.70           20.762559            0.023796            2.678485
2058    9.8930    160.09    5.07   43.45   57.59    0.00    0.00         610.41           0.00           0.00        3832.78           0.00           0.00   496.26  1597.47   353.11   0.8514   3.1124   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.6849   2.4026   7.9742        29.36           20.791294            0.024160            2.698061
2059    9.2953    158.82    5.06   41.22   60.96    0.00    0.00         647.94           0.00           0.00        4374.83           0.00           0.00   497.20  1589.65   353.43   0.8520   3.1225   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.6940   2.4188   7.9735        31.12           20.820266            0.024530            2.717755
2060    8.6346    157.56    5.05   38.76   64.46    0.00    0.00         687.78           0.00           0.00        4980.81           0.00           0.00   497.91  1582.16   353.74   0.8523   3.1302   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.7003   2.4339   7.9729        32.99           20.849492            0.024906            2.737566
2061    7.8945    156.45    5.05   36.02   68.03    0.00    0.00         730.07           0.00           0.00        5616.16           0.00           0.00   498.36  1574.98   354.05   0.8530   3.1350   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.7023   2.4477   7.9726        34.97           20.878990            0.025288            2.757496
2062    7.1335    155.34    5.06   33.20   71.61    0.00    0.00         774.98           0.00           0.00        6302.41           0.00           0.00   498.55  1568.07   354.36   0.8538   3.1371   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.7017   2.4602   7.9724        37.06           20.908782            0.025677            2.777543
2063    6.3708    154.23    5.06   30.37   75.12    0.00    0.00         822.67           0.00           0.00        7028.07           0.00           0.00   498.47  1561.33   354.67   0.8553   3.1362   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.6985   2.4714   7.9725        39.29           20.938890            0.026073            2.797708
2064    5.6273    153.12    5.06   27.61   78.48    0.00    0.00         873.29           0.00           0.00        7777.31           0.00           0.00   498.15  1554.74   354.97   0.8560   3.1327   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.6925   2.4812   7.9727        41.65           20.969336            0.026477            2.817990
2065    4.9217    152.01    5.06   24.99   81.61    0.00    0.00         927.05           0.00           0.00        8533.51           0.00           0.00   497.58  1548.37   355.27   0.8567   3.1267   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.6817   2.4894   7.9732        44.14           21.000145            0.026888            2.838390
2066    4.2659    150.90    5.06   22.56   84.47    0.00    0.00         984.13           0.00           0.00        9283.16           0.00           0.00   496.81  1542.17   355.57   0.8577   3.1184   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.6717   2.4964   7.9737        46.79           21.031338            0.027307            2.858906
2067    3.6641    149.79    5.06   20.32   87.05    0.00    0.00        1044.75           0.00           0.00       10018.25           0.00           0.00   495.85  1536.09   355.87   0.8586   3.1081   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.6592   2.5021   7.9745        49.60           21.062936            0.027734            2.879540
2068    3.1147    148.68    5.06   18.28   89.37    0.00    0.00        1109.12           0.00           0.00       10736.04           0.00           0.00   494.74  1530.17   356.16   0.8591   3.0961   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.6451   2.5065   7.9753        52.58           21.094959            0.028169            2.900290
2069    2.6124    147.57    5.06   16.40   91.45    0.00    0.00        1177.47           0.00           0.00       11437.44           0.00           0.00   493.49  1524.43   356.45   0.8597   3.0826   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.6297   2.5097   7.9762        55.73           21.127426            0.028612            2.921157
2070    2.1510    146.46    5.06   14.68   93.33    0.00    0.00        1250.07           0.00           0.00       12125.50           0.00           0.00   492.12  1518.81   356.74   0.8605   3.0678   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.6135   2.5119   7.9773        59.08           21.160354            0.029063            2.942139
2071    1.7192    145.04    5.07   13.06   95.03    0.00    0.00        1327.17           0.00           0.00       12753.73           0.00           0.00   490.66  1513.16   357.02   0.8621   3.0519   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.5956   2.5131   7.9784        62.62           21.193761            0.029523            2.963237
2072    1.3198    143.62    5.07   11.56   96.59    0.00    0.00        1409.04           0.00           0.00       13377.42           0.00           0.00   489.11  1507.36   357.31   0.8639   3.0350   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.5797   2.5135   7.9795        66.38           21.227662            0.029995            2.984450
2073    0.9371    142.20    5.07   10.11   98.02    0.00    0.00        1496.01           0.00           0.00       13995.82           0.00           0.00   487.48  1501.38   357.59   0.8661   3.0172   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.5575   2.5127   7.9808        70.36           21.262074            0.030478            3.005778
2074    0.5866    140.78    5.07    8.79   99.35    0.00    0.00        1588.38           0.00           0.00       14612.63           0.00           0.00   485.79  1495.23   357.87   0.8679   2.9987   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.5373   2.5109   7.9821        74.58           21.297013            0.030973            3.027220
2075    0.2551    139.35    5.07    7.54  100.60    0.00    0.00        1686.48           0.00           0.00       15225.32           0.00           0.00   484.04  1488.95   358.15   0.8699   2.9794   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.5162   2.5084   7.9834        79.06           21.332495            0.031480            3.048775
2076   -0.0606    137.93    5.07    6.34  101.76    0.00    0.00        1790.69           0.00           0.00       15848.50           0.00           0.00   482.23  1482.55   358.42   0.8718   2.9594   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.4921   2.5048   7.9848        83.80           21.368534            0.031999            3.070443
2077   -0.3628    136.51    5.07    5.20  102.86    0.00    0.00        1901.39           0.00           0.00       16479.45           0.00           0.00   480.38  1476.09   358.69   0.8733   2.9389   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.4692   2.5004   7.9862        88.83           21.405147            0.032531            3.092223
2078   -0.6531    135.09    5.08    4.09  103.91    0.00    0.00        2018.96           0.00           0.00       17114.19           0.00           0.00   478.48  1469.57   358.96   0.8753   2.9178   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.4461   2.4954   7.9877        94.16           21.442350            0.033075            3.114115
2079   -0.9339    133.67    5.08    3.02  104.90    0.00    0.00        2143.89           0.00           0.00       17768.15           0.00           0.00   476.55  1462.95   359.23   0.8773   2.8961   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.4203   2.4895   7.9892        99.81           21.480158            0.033632            3.136117
2080   -1.2063    132.25    5.08    1.99  105.85    0.00    0.00        2276.58           0.00           0.00       18437.34           0.00           0.00   474.58  1456.24   359.50   0.8795   2.8740   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.3985   2.4833   7.9907       105.80           21.518589            0.034204            3.158228
2081   -1.4740    131.10    5.09    0.98  106.77    0.00    0.00        2417.56           0.00           0.00       19046.08           0.00           0.00   472.57  1449.50   359.76   0.8816   2.8513   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.3716   2.4762   7.9923       112.14           21.557658            0.034789            3.180449
2082   -1.7228    129.95    5.11    0.04  107.65    0.00    0.00        2567.33           0.00           0.00       19662.64           0.00           0.00   470.53  1442.77   360.03   0.8837   2.8283   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   3.3436   2.4683   7.9939       118.87           21.597384            0.035390            3.202777
2083   -1.9651    128.80    5.12   -0.87  108.49    0.00    0.00        2726.46           0.00           0.00       20303.66           0.00           0.00   468.46  1435.99   360.29   0.8868   2.8048   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   3.3186   2.4599   7.9955       126.00           21.637783            0.036007            3.225212
2084   -2.2009    127.65    5.13   -1.76  109.32    0.00    0.00        2895.54           0.00           0.00       20964.11           0.00           0.00   466.37  1429.13   360.56   0.8892   2.7809   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   3.2903   2.4509   7.9971       133.57           21.678874            0.036642            3.247753
2085   -2.4301    126.51    5.15   -2.63  110.12    0.00    0.00        3075.19           0.00           0.00       21638.18           0.00           0.00   464.25  1422.25   360.83   0.8917   2.7566   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   3.2646   2.4415   7.9988       141.58           21.720676            0.037295            3.270398
