YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00          119.530133            0.110776           16.954633
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.64  1751.69   317.96   0.9955   1.5689   0.4863   0.1586   0.3750   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8406   0.7246   8.0799         1.02          239.342545            0.224655           34.037982
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.52  1754.21   318.85   0.9904   1.5957   0.4873   0.1614   0.3724   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8871   0.7463   8.0780         1.04          239.910181            0.230945           34.296109
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.40  1759.94   319.75   0.9860   1.6226   0.4894   0.1643   0.3710   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9360   0.7686   8.0762         1.06          240.484017            0.237419           34.555617
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.29  1768.81   320.68   0.9802   1.6494   0.4927   0.1672   0.3690   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9845   0.7910   8.0744         1.08          241.064135            0.244091           34.816499
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.20  1780.95   321.62   0.9734   1.6763   0.4972   0.1702   0.3676   0.3523   0.0026  -0.3146  -0.0920  -0.6516   2.0366   0.8139   8.0726         1.10          241.650608            0.250965           35.078746
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.12  1795.97   322.58   0.9664   1.7034   0.5028   0.1732   0.3663   0.3560   0.0026  -0.3076  -0.0928  -0.6417   2.0890   0.8370   8.0708         1.13          242.243502            0.258051           35.342349
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.07  1812.05   323.53   0.9594   1.7305   0.5088   0.1762   0.3652   0.3597   0.0026  -0.3006  -0.0938  -0.6317   2.1417   0.8604   8.0689         1.15          242.842884            0.265364           35.607295
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.03  1828.30   324.44   0.9523   1.7578   0.5147   0.1790   0.3641   0.3633   0.0026  -0.2936  -0.0947  -0.6215   2.1945   0.8839   8.0671         1.17          243.448822            0.272914           35.873568
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.01  1845.62   325.35   0.9453   1.7852   0.5211   0.1819   0.3630   0.3669   0.0026  -0.2866  -0.0956  -0.6113   2.2479   0.9077   8.0652         1.20          244.061387            0.280709           36.141151
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.22          244.680652            0.288766           36.410029
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.24          245.306652            0.297097           36.680185
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.27          245.939344            0.305709           36.951602
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.29          246.578642            0.314615           37.224261
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.32          247.224462            0.323850           37.498146
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.35          247.876715            0.333430           37.773240
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.37          248.535314            0.343358           38.049521
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.40          249.200175            0.353656           38.326968
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         1.43          249.871208            0.364338           38.605557
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         1.46          250.548310            0.375408           38.885263
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         1.49          251.231366            0.386881           39.166063
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         1.52          251.920279            0.398783           39.447927
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         1.55          252.615018            0.411137           39.730828
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         1.58          253.315646            0.423954           40.014730
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         1.61          254.022325            0.437249           40.299600
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         1.64          254.735322            0.451040           40.585402
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         1.67          255.455031            0.465351           40.872096
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         1.71          256.181988            0.480193           41.159642
2028    9.3874    266.20    5.64   44.82   34.00    0.00    0.00         358.27           0.00           0.00         784.78           0.00           0.00   433.33  2004.99   340.81   0.8485   2.3887   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1464   1.3555   8.0241         1.74          256.916818            0.495581           41.447996
2029    8.8976    254.62    5.49   42.61   39.00    0.00    0.00         411.12           0.00           0.00        1054.34           0.00           0.00   434.90  1988.71   341.35   0.8470   2.4079   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1660   1.3720   8.0228         1.78          257.660122            0.511534           41.737111
2030    8.5208    243.03    5.34   40.81   43.00    0.00    0.00         453.52           0.00           0.00        1309.19           0.00           0.00   436.30  1970.39   341.85   0.8467   2.4251   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1814   1.3872   8.0216         1.81          258.412425            0.528085           42.026937
2031    8.2534    238.79    5.34   39.72   46.00    0.00    0.00         485.41           0.00           0.00        1528.57           0.00           0.00   437.58  1951.39   342.33   0.8462   2.4408   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1949   1.4010   8.0206         1.85          259.174175            0.545268           42.317423
2032    8.1096    234.54    5.34   39.08   48.00    0.00    0.00         506.75           0.00           0.00        1697.38           0.00           0.00   438.80  1933.06   342.80   0.8460   2.4557   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2086   1.4139   8.0195         1.88          259.945727            0.563112           42.608516
2033    8.0975    230.30    5.34   38.92   49.00    0.00    0.00         517.44           0.00           0.00        1803.13           0.00           0.00   440.02  1915.31   343.27   0.8455   2.4704   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2220   1.4261   8.0185         1.92          260.727337            0.581647           42.900163
2034    8.2252    226.06    5.34   39.27   49.00    0.00    0.00         517.44           0.00           0.00        1837.30           0.00           0.00   441.27  1898.10   343.74   0.8452   2.4856   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2386   1.4381   8.0175         1.96          261.519141            0.600901           43.192307
2035    8.2638    221.82    5.34   39.30   49.67    0.00    0.00         524.61           0.00           0.00        1923.07           0.00           0.00   442.58  1881.39   344.20   0.8445   2.5014   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2538   1.4496   8.0164         2.00          262.321206            0.620906           43.484887
2036    8.2192    217.58    5.33   39.02   50.80    0.00    0.00         536.76           0.00           0.00        2048.67           0.00           0.00   443.90  1865.08   344.66   0.8445   2.5173   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.2722   1.4612   8.0153         2.04          263.133635            0.641703           43.777843
2037    8.1647    213.34    5.33   38.71   51.96    0.00    0.00         549.21           0.00           0.00        2181.70           0.00           0.00   445.20  1849.14   345.11   0.8438   2.5329   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.2879   1.4724   8.0142         2.08          263.956607            0.663329           44.071106
2038    8.1001    209.10    5.33   38.35   53.14    0.00    0.00         561.96           0.00           0.00        2322.55           0.00           0.00   446.49  1833.58   345.56   0.8433   2.5483   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.3041   1.4834   8.0132         2.12          264.790334            0.685807           44.364607
2039    8.0251    204.85    5.33   37.96   54.35    0.00    0.00         575.03           0.00           0.00        2471.59           0.00           0.00   447.75  1818.33   346.00   0.8427   2.5634   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.3195   1.4941   8.0121         2.16          265.635047            0.709181           44.658275
2040    7.9397    200.61    5.33   37.54   55.58    0.00    0.00         588.42           0.00           0.00        2629.21           0.00           0.00   448.99  1803.39   346.45   0.8420   2.5782   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.3375   1.5049   8.0111         2.21          266.490990            0.733486           44.952030
2041    7.8437    197.57    5.31   37.09   56.83    0.00    0.00         602.14           0.00           0.00        2795.79           0.00           0.00   450.20  1788.84   346.88   0.8423   2.5925   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.3481   1.5149   8.0101         2.25          267.358427            0.758787           45.245793
2042    7.7328    194.53    5.29   36.59   58.11    0.00    0.00         616.21           0.00           0.00        2969.93           0.00           0.00   451.37  1774.76   347.31   0.8423   2.6064   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.3618   1.5246   8.0092         2.30          268.237648            0.785161           45.539477
2043    7.6154    191.49    5.27   36.06   59.41    0.00    0.00         630.62           0.00           0.00        3155.47           0.00           0.00   452.50  1761.06   347.72   0.8432   2.6198   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.3726   1.5339   8.0083         2.34          269.128956            0.812686           45.832990
2044    7.4834    188.45    5.25   35.48   60.74    0.00    0.00         645.39           0.00           0.00        3349.09           0.00           0.00   453.59  1747.70   348.13   0.8432   2.6326   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.3837   1.5428   8.0074         2.39          270.032680            0.841422           46.126237
2045    7.3447    185.41    5.23   34.88   62.08    0.00    0.00         660.53           0.00           0.00        3554.89           0.00           0.00   454.63  1734.68   348.54   0.8436   2.6448   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.3931   1.5513   8.0065         2.44          270.949167            0.871423           46.419115
2046    7.1919    182.36    5.21   34.23   63.44    0.00    0.00         676.06           0.00           0.00        3769.12           0.00           0.00   455.62  1721.97   348.93   0.8436   2.6564   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.4014   1.5593   8.0057         2.49          271.878786            0.902757           46.711516
2047    7.0427    179.32    5.20   33.59   64.82    0.00    0.00         691.97           0.00           0.00        3996.12           0.00           0.00   456.55  1709.55   349.32   0.8439   2.6673   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.4115   1.5671   8.0050         2.54          272.821924            0.935493           47.003326
2048    6.8702    176.28    5.18   32.86   66.21    0.00    0.00         708.29           0.00           0.00        4231.62           0.00           0.00   457.43  1697.39   349.70   0.8438   2.6776   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.4204   1.5746   8.0043         2.59          273.778985            0.969705           47.294424
2049    6.6919    173.24    5.16   32.11   67.61    0.00    0.00         725.01           0.00           0.00        4480.15           0.00           0.00   458.25  1685.51   350.07   0.8438   2.6872   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.4288   1.5819   8.0036         2.64          274.750398            1.005459           47.584681
2050    6.5019    170.20    5.14   31.32   69.02    0.00    0.00         742.17           0.00           0.00        4736.84           0.00           0.00   459.01  1673.87   350.44   0.8437   2.6960   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.4353   1.5888   8.0030         2.69          275.736622            1.042838           47.873962
2051    6.3428    168.93    5.13   30.70   70.42    0.00    0.00         759.76           0.00           0.00        5037.88           0.00           0.00   459.71  1662.60   350.80   0.8452   2.7041   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.4394   1.5951   8.0024         2.75          276.738134            1.081994           48.162125
2052    6.1734    167.67    5.12   30.04   71.83    0.00    0.00         777.81           0.00           0.00        5351.54           0.00           0.00   460.36  1651.92   351.15   0.8459   2.7117   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.4428   1.6010   8.0019         2.80          277.755414            1.123066           48.449017
2053    5.9948    166.41    5.11   29.35   73.22    0.00    0.00         796.31           0.00           0.00        5677.35           0.00           0.00   460.95  1641.80   351.50   0.8468   2.7185   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.4464   1.6064   8.0014         2.86          278.788953            1.166147           48.734476
2054    5.8082    165.14    5.10   28.62   74.60    0.00    0.00         815.30           0.00           0.00        6014.69           0.00           0.00   461.49  1632.16   351.84   0.8478   2.7247   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.4515   1.6117   8.0010         2.91          279.839266            1.211372           49.018332
2055    5.6150    163.88    5.10   27.88   75.96    0.00    0.00         834.78           0.00           0.00        6362.84           0.00           0.00   461.96  1622.97   352.18   0.8485   2.7302   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.4543   1.6167   8.0006         2.97          280.906893            1.258861           49.300402
2056    5.4164    162.61    5.09   27.11   77.30    0.00    0.00         854.77           0.00           0.00        6720.94           0.00           0.00   462.38  1614.17   352.51   0.8495   2.7350   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.4565   1.6213   8.0003         3.03          281.992398            1.308753           49.580491
2057    5.2139    161.35    5.08   26.33   78.61    0.00    0.00         875.27           0.00           0.00        7088.11           0.00           0.00   462.73  1605.70   352.84   0.8507   2.7390   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.4589   1.6257   8.0000         3.09          283.096367            1.361217           49.858394
2058    5.0086    160.09    5.07   25.54   79.88    0.00    0.00         896.32           0.00           0.00        7463.42           0.00           0.00   463.02  1597.54   353.17   0.8514   2.7424   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.4602   1.6298   7.9998         3.15          284.219403            1.416386           50.133892
2059    4.8018    158.82    5.06   24.75   81.11    0.00    0.00         917.92           0.00           0.00        7845.98           0.00           0.00   463.24  1589.72   353.49   0.8520   2.7450   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.4609   1.6335   7.9996         3.22          285.362130            1.474394           50.406748
2060    4.5844    157.56    5.05   23.91   82.31    0.00    0.00         940.10           0.00           0.00        8234.95           0.00           0.00   463.40  1582.22   353.80   0.8523   2.7468   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.4607   1.6369   7.9995         3.28          286.525190            1.535386           50.676714
