YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.79          180.932647            0.195779           18.006373
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.90          181.353594            0.200159           18.124099
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         2.01          181.774693            0.204672           18.242248
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13          182.195788            0.209326           18.360811
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26          182.616718            0.214142           18.479780
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40          183.037324            0.219128           18.599145
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54          183.457445            0.224284           18.718896
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69          183.876925            0.229622           18.839020
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85          184.295603            0.235146           18.959505
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03          184.713316            0.240855           19.080337
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21          185.129892            0.246755           19.201502
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40          185.545177            0.252859           19.322986
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60          185.959061            0.259176           19.444769
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82          186.371498            0.265708           19.566835
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         4.05          186.782504            0.272459           19.689162
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         4.29          187.192163            0.279433           19.811731
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         4.55          187.600630            0.286640           19.934520
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         4.82          188.008140            0.294080           20.057506
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         5.11          188.414982            0.301756           20.180665
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         5.42          188.821473            0.309673           20.303972
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         5.74          189.227942            0.317843           20.427401
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         6.09          189.634732            0.326281           20.550925
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   456.44  1932.95   342.73   0.8460   2.6660   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2063   1.9815   8.0051         6.45          190.042205            0.334996           20.674518
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   457.13  1915.20   343.20   0.8455   2.6741   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2156   2.0069   8.0045         6.84          190.450742            0.343999           20.798153
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   457.44  1897.99   343.66   0.8452   2.6777   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2236   2.0304   8.0043         7.25          190.860743            0.353303           20.921802
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   457.37  1881.28   344.12   0.8445   2.6769   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2248   2.0517   8.0043         7.69          191.272634            0.362917           21.045435
2036    2.2958    217.58    5.33   17.30   90.13    0.00    0.00        1132.93           0.00           0.00        6677.64           0.00           0.00   456.93  1864.97   344.58   0.8445   2.6718   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2254   2.0711   8.0047         8.15          191.686849            0.372858           21.169020
2037    1.5254    213.34    5.33   14.36   95.27    0.00    0.00        1338.86           0.00           0.00        7764.08           0.00           0.00   456.18  1849.03   345.03   0.8437   2.6630   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2192   2.0882   8.0053         8.64          192.103794            0.383140           21.292526
2038    0.8833    209.10    5.33   11.89   99.40    0.00    0.00        1591.88           0.00           0.00        8840.40           0.00           0.00   455.17  1833.47   345.48   0.8433   2.6512   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2108   2.1032   8.0061         9.15          192.523821            0.393768           21.415916
2039    0.3776    204.85    5.33    9.92  102.54    0.00    0.00        1867.09           0.00           0.00        9849.89           0.00           0.00   453.97  1818.23   345.92   0.8427   2.6370   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.1997   2.1162   8.0071         9.70          192.947220            0.404759           21.539155
2040    0.0163    200.61    5.33    8.48  104.67    0.00    0.00        2113.52           0.00           0.00       10701.36           0.00           0.00   452.63  1803.29   346.36   0.8420   2.6213   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.1904   2.1276   8.0081        10.29          193.374211            0.416122           21.662204
2041   -0.1924    197.57    5.31    7.62  105.80    0.00    0.00        2269.33           0.00           0.00       11287.85           0.00           0.00   451.23  1788.74   346.79   0.8422   2.6047   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.1712   2.1368   8.0093        10.90          193.804935            0.427886           21.785023
2042   -0.2398    194.53    5.29    7.36  105.94    0.00    0.00        2289.04           0.00           0.00       11517.58           0.00           0.00   449.83  1774.67   347.22   0.8423   2.5881   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.1568   2.1445   8.0104        11.56          194.239451            0.440084           21.907569
2043   -0.3717    191.49    5.27    6.78  106.56    0.00    0.00        2384.89           0.00           0.00       11951.52           0.00           0.00   448.43  1760.97   347.63   0.8432   2.5715   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.1389   2.1507   8.0116        12.25          194.677757            0.452748           22.029796
2044   -0.5523    188.45    5.25    6.02  107.46    0.00    0.00        2533.73           0.00           0.00       12512.45           0.00           0.00   447.02  1747.60   348.04   0.8432   2.5547   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.1221   2.1556   8.0127        12.99          195.119866            0.465901           22.151657
2045   -0.7329    185.41    5.23    5.26  108.32    0.00    0.00        2691.89           0.00           0.00       13101.88           0.00           0.00   445.57  1734.58   348.45   0.8436   2.5374   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.1032   2.1592   8.0139        13.76          195.565818            0.479561           22.273102
2046   -0.9123    182.36    5.21    4.51  109.15    0.00    0.00        2859.96           0.00           0.00       13706.82           0.00           0.00   444.09  1721.88   348.84   0.8436   2.5196   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.0834   2.1616   8.0151        14.59          196.015665            0.493751           22.394079
2047   -1.0825    179.32    5.20    3.79  109.96    0.00    0.00        3038.58           0.00           0.00       14344.41           0.00           0.00   442.58  1709.46   349.23   0.8439   2.5014   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.0661   2.1632   8.0164        15.47          196.469458            0.508498           22.514532
2048   -1.2618    176.28    5.18    3.04  110.74    0.00    0.00        3228.40           0.00           0.00       15000.91           0.00           0.00   441.03  1697.31   349.60   0.8438   2.4826   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.0479   2.1641   8.0177        16.39          196.927247            0.523828           22.634402
2049   -1.4427    173.24    5.16    2.28  111.51    0.00    0.00        3430.13           0.00           0.00       15694.59           0.00           0.00   439.44  1685.42   349.98   0.8438   2.4634   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.0293   2.1641   8.0190        17.38          197.389084            0.539760           22.753629
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   437.82  1673.78   350.34   0.8437   2.4437   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.0085   2.1632   8.0204        18.42          197.855017            0.556326           22.872147
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   436.21  1662.52   350.70   0.8452   2.4239   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   2.9857   2.1613   8.0217        19.53          198.325061            0.573590           22.989890
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   434.60  1651.84   351.05   0.8458   2.4043   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   2.9628   2.1585   8.0231        20.70          198.799197            0.591610           23.106784
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   433.01  1641.72   351.40   0.8468   2.3847   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   2.9408   2.1550   8.0244        21.94          199.277389            0.610416           23.222755
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   431.43  1632.08   351.74   0.8478   2.3651   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   2.9218   2.1511   8.0257        23.26          199.759591            0.630063           23.337723
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   429.85  1622.89   352.08   0.8485   2.3456   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   2.9005   2.1468   8.0271        24.65          200.245755            0.650593           23.451604
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   428.29  1614.10   352.41   0.8495   2.3262   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   2.8794   2.1419   8.0284        26.13          200.735821            0.672058           23.564308
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   426.73  1605.62   352.74   0.8507   2.3067   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.8592   2.1367   8.0297        27.70          201.229723            0.694524           23.675744
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   425.18  1597.47   353.06   0.8514   2.2872   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.8386   2.1311   8.0311        29.36          201.727382            0.718039           23.785809
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   423.63  1589.64   353.38   0.8520   2.2678   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.8182   2.1252   8.0324        31.12          202.228707            0.742647           23.894401
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   422.08  1582.15   353.70   0.8523   2.2482   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.7976   2.1189   8.0337        32.99          202.733596            0.768398           24.001407
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   420.54  1574.97   354.01   0.8530   2.2287   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.7752   2.1121   8.0351        34.97          203.241925            0.795359           24.106710
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   419.01  1568.06   354.31   0.8538   2.2092   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.7531   2.1049   8.0364        37.06          203.753548            0.823611           24.210184
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   417.48  1561.32   354.62   0.8553   2.1898   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.7313   2.0973   8.0377        39.29          204.268288            0.853254           24.311696
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   415.97  1554.74   354.92   0.8560   2.1703   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.7095   2.0894   8.0391        41.65          204.785941            0.884366           24.411107
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   414.46  1548.37   355.22   0.8567   2.1510   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.6854   2.0809   8.0404        44.14          205.306277            0.916998           24.508266
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   412.96  1542.16   355.52   0.8577   2.1316   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.6644   2.0723   8.0417        46.79          205.829029            0.951247           24.603013
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   411.46  1536.09   355.82   0.8586   2.1122   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.6428   2.0635   8.0430        49.60          206.353892            0.987210           24.695178
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   409.97  1530.17   356.11   0.8591   2.0929   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.6214   2.0545   8.0443        52.58          206.880516            1.024962           24.784580
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.49  1524.42   356.40   0.8597   2.0735   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.6002   2.0453   8.0457        55.73          207.408501            1.064587           24.871025
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   407.01  1518.80   356.69   0.8605   2.0541   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.5795   2.0360   8.0470        59.08          207.937386            1.106197           24.954305
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.53  1513.16   356.97   0.8621   2.0348   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.5582   2.0265   8.0483        62.62          208.466642            1.149942           25.034198
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   404.07  1507.36   357.25   0.8639   2.0155   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.5400   2.0172   8.0496        66.38          208.995655            1.195976           25.110467
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.61  1501.37   357.54   0.8661   1.9962   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.5164   2.0074   8.0509        70.36          209.523724            1.244453           25.182855
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.16  1495.23   357.81   0.8679   1.9769   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.4956   1.9974   8.0522        74.58          210.050047            1.295501           25.251088
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.72  1488.95   358.09   0.8699   1.9577   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.4746   1.9873   8.0535        79.06          210.573703            1.349254           25.314869
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.28  1482.55   358.36   0.8718   1.9385   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.4512   1.9768   8.0549        83.80          211.093631            1.405855           25.373881
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.85  1476.09   358.64   0.8733   1.9192   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.4298   1.9662   8.0562        88.83          211.608615            1.465419           25.427776
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.43  1469.57   358.91   0.8753   1.9001   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.4087   1.9554   8.0575        94.16          212.117259            1.528107           25.476183
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.01  1462.95   359.17   0.8773   1.8809   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.3853   1.9444   8.0588        99.81          212.617956            1.594103           25.518697
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   392.60  1456.24   359.44   0.8795   1.8617   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.3667   1.9335   8.0601       105.80          213.108860            1.663571           25.554876
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   391.19  1449.49   359.70   0.8816   1.8426   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.3433   1.9223   8.0614       112.14          213.587844            1.736684           25.584243
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   389.79  1442.77   359.97   0.8837   1.8235   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.3193   1.9107   8.0627       118.87          214.052455            1.813605           25.606275
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   388.41  1435.98   360.23   0.8868   1.8044   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.2989   1.8991   8.0639       126.00          214.499859            1.894575           25.620400
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   387.03  1429.12   360.50   0.8892   1.7855   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.2755   1.8873   8.0652       133.57          214.926782            1.979801           25.625993
