YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.48          419.404823            0.451379           41.635630
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.54          420.377798            0.461462           41.908108
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.60          421.351119            0.471850           42.181572
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.67          422.324420            0.482562           42.456003
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.73          423.297334            0.493646           42.731381
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.80          424.269491            0.505122           43.007684
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.87          425.240522            0.516989           43.284889
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.95          426.210063            0.529273           43.562966
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.03          427.177746            0.541985           43.841888
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         2.11          428.143189            0.555122           44.121622
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         2.19          429.106001            0.568698           44.402138
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28          430.065823            0.582743           44.683400
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37          431.022402            0.597278           44.965369
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46          431.975630            0.612306           45.248001
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56          432.925547            0.627837           45.531251
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67          433.872346            0.643882           45.815072
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         2.77          434.816387            0.660460           46.099414
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         2.88          435.758210            0.677575           46.384226
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         3.00          436.698489            0.695231           46.669451
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         3.12          437.637952            0.713439           46.955035
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         3.24          438.577361            0.732229           47.240914
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         3.37          439.517510            0.751634           47.527029
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   456.44  1932.95   342.73   0.8460   2.6660   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2063   1.9815   8.0051         3.51          440.459235            0.771674           47.813320
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   457.13  1915.20   343.20   0.8455   2.6741   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2156   2.0069   8.0045         3.65          441.403413            0.792378           48.099724
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   457.44  1897.99   343.66   0.8452   2.6777   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2236   2.0304   8.0043         3.79          442.350974            0.813770           48.386177
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   457.37  1881.28   344.12   0.8445   2.6769   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2248   2.0517   8.0043         3.95          443.302899            0.835872           48.672611
2036    2.2623    217.58    5.33   17.18   90.36    0.00    0.00        1140.14           0.00           0.00        6715.74           0.00           0.00   456.93  1864.97   344.58   0.8445   2.6717   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2253   2.0711   8.0047         4.10          444.260201            0.858728           48.958954
2037    1.4572    213.34    5.33   14.11   95.71    0.00    0.00        1361.55           0.00           0.00        7856.24           0.00           0.00   456.15  1849.03   345.03   0.8437   2.6626   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2188   2.0882   8.0053         4.27          445.223852            0.882364           49.245131
2038    0.7791    209.10    5.33   11.51  100.07    0.00    0.00        1643.34           0.00           0.00        9008.91           0.00           0.00   455.11  1833.47   345.48   0.8433   2.6504   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2100   2.1031   8.0061         4.44          446.194715            0.906794           49.531062
2039    0.2363    204.85    5.33    9.41  103.43    0.00    0.00        1963.17           0.00           0.00       10120.44           0.00           0.00   453.85  1818.23   345.92   0.8427   2.6356   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.1982   2.1159   8.0072         4.62          447.173509            0.932056           49.816663
2040   -0.1633    200.61    5.33    7.83  105.78    0.00    0.00        2266.30           0.00           0.00       11094.52           0.00           0.00   452.45  1803.29   346.36   0.8420   2.6191   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.1882   2.1272   8.0083         4.80          448.160796            0.958172           50.101847
2041   -0.4116    197.57    5.31    6.82  107.14    0.00    0.00        2479.36           0.00           0.00       11807.75           0.00           0.00   450.96  1788.74   346.79   0.8422   2.6015   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.1680   2.1362   8.0095         4.99          449.156968            0.985209           50.386520
2042   -0.4996    194.53    5.29    6.40  107.50    0.00    0.00        2540.82           0.00           0.00       12144.01           0.00           0.00   449.45  1774.67   347.22   0.8423   2.5837   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.1523   2.1436   8.0107         5.19          450.162220            1.013240           50.670583
2043   -0.4410    191.49    5.27    6.52  106.97    0.00    0.00        2451.25           0.00           0.00       12119.02           0.00           0.00   448.00  1760.97   347.63   0.8432   2.5663   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.1337   2.1494   8.0119         5.40          451.176538            1.042341           50.953934
2044   -0.5509    188.45    5.25    6.03  107.45    0.00    0.00        2532.27           0.00           0.00       12508.83           0.00           0.00   446.58  1747.60   348.04   0.8432   2.5494   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.1169   2.1540   8.0131         5.62          452.199808            1.072563           51.236463
2045   -0.6921    185.41    5.23    5.41  108.08    0.00    0.00        2647.41           0.00           0.00       12992.71           0.00           0.00   445.15  1734.58   348.45   0.8436   2.5323   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.0982   2.1575   8.0143         5.84          453.231999            1.103947           51.518055
2046   -0.8258    182.36    5.21    4.83  108.66    0.00    0.00        2759.63           0.00           0.00       13463.69           0.00           0.00   443.71  1721.88   348.84   0.8436   2.5150   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.0788   2.1597   8.0155         6.07          454.273160            1.136548           51.798589
2047   -0.9512    179.32    5.20    4.27  109.23    0.00    0.00        2876.65           0.00           0.00       13956.17           0.00           0.00   442.25  1709.46   349.23   0.8439   2.4974   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.0621   2.1613   8.0167         6.32          455.323349            1.170425           52.077940
2048   -1.0866    176.28    5.18    3.68  109.78    0.00    0.00        2998.67           0.00           0.00       14455.52           0.00           0.00   440.77  1697.31   349.60   0.8438   2.4795   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.0448   2.1621   8.0179         6.57          456.382612            1.205639           52.355972
2049   -1.2239    173.24    5.16    3.09  110.33    0.00    0.00        3125.92           0.00           0.00       14978.13           0.00           0.00   439.27  1685.42   349.98   0.8438   2.4613   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.0272   2.1623   8.0191         6.83          457.451001            1.242235           52.632546
2050   -1.3611    170.20    5.14    2.49  110.86    0.00    0.00        3258.62           0.00           0.00       15508.78           0.00           0.00   437.75  1673.78   350.34   0.8437   2.4428   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.0076   2.1616   8.0204         7.11          458.528572            1.280282           52.907512
2051   -1.5142    168.93    5.13    1.89  111.39    0.00    0.00        3396.99           0.00           0.00       16165.74           0.00           0.00   436.20  1662.52   350.70   0.8452   2.4239   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   2.9856   2.1600   8.0217         7.39          459.615382            1.319932           53.180716
2052   -1.6697    167.67    5.12    1.28  111.90    0.00    0.00        3541.30           0.00           0.00       16844.93           0.00           0.00   434.63  1651.84   351.05   0.8458   2.4046   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   2.9631   2.1574   8.0230         7.69          460.711501            1.361314           53.451992
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   433.03  1641.72   351.40   0.8468   2.3850   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   2.9411   2.1541   8.0244         7.99          461.816967            1.404500           53.721168
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   431.45  1632.08   351.74   0.8478   2.3654   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   2.9220   2.1504   8.0257         8.31          462.931734            1.449614           53.988062
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   429.87  1622.89   352.08   0.8485   2.3459   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   2.9007   2.1461   8.0271         8.65          464.055695            1.496752           54.252481
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   428.30  1614.10   352.41   0.8495   2.3264   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   2.8796   2.1414   8.0284         8.99          465.188716            1.546036           54.514220
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   426.74  1605.62   352.74   0.8507   2.3069   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.8594   2.1362   8.0297         9.35          466.330644            1.597615           54.773064
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   425.19  1597.47   353.06   0.8514   2.2874   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.8388   2.1307   8.0311         9.73          467.481300            1.651598           55.028787
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   423.64  1589.64   353.38   0.8520   2.2679   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.8184   2.1248   8.0324        10.12          468.640474            1.708088           55.281146
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   422.09  1582.15   353.70   0.8523   2.2483   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.7977   2.1185   8.0337        10.52          469.807933            1.767199           55.529887
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   420.54  1574.97   354.01   0.8530   2.2288   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.7753   2.1118   8.0351        10.94          470.983400            1.829084           55.774738
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   419.01  1568.06   354.31   0.8538   2.2093   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.7532   2.1046   8.0364        11.38          472.166535            1.893928           56.015414
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   417.49  1561.32   354.62   0.8553   2.1898   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.7314   2.0970   8.0377        11.83          473.356936            1.961963           56.251610
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   415.97  1554.74   354.92   0.8560   2.1704   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.7096   2.0891   8.0391        12.31          474.554138            2.033365           56.483003
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   414.46  1548.37   355.22   0.8567   2.1510   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.6854   2.0807   8.0404        12.80          475.757615            2.108253           56.709250
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   412.96  1542.16   355.52   0.8577   2.1316   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.6644   2.0721   8.0417        13.31          476.966757            2.186847           56.929984
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   411.46  1536.09   355.82   0.8586   2.1122   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.6428   2.0633   8.0430        13.84          478.180867            2.269372           57.144816
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   409.97  1530.17   356.11   0.8591   2.0929   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.6214   2.0543   8.0443        14.40          479.399147            2.355999           57.353328
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.49  1524.42   356.40   0.8597   2.0735   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.6002   2.0451   8.0457        14.97          480.620679            2.446919           57.555077
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   407.01  1518.80   356.69   0.8605   2.0541   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.5795   2.0358   8.0470        15.57          481.844412            2.542391           57.749588
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.53  1513.16   356.97   0.8621   2.0348   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.5581   2.0263   8.0483        16.19          483.069133            2.642756           57.936350
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   404.07  1507.36   357.25   0.8639   2.0155   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.5400   2.0170   8.0496        16.84          484.293442            2.748371           58.114818
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.61  1501.37   357.54   0.8661   1.9962   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.5164   2.0072   8.0509        17.52          485.515732            2.859585           58.284406
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.16  1495.23   357.81   0.8679   1.9769   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.4955   1.9972   8.0522        18.22          486.734172            2.976697           58.444485
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.72  1488.95   358.09   0.8699   1.9576   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.4745   1.9871   8.0536        18.95          487.946652            3.100007           58.594376
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.28  1482.55   358.36   0.8718   1.9384   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.4512   1.9766   8.0549        19.70          489.150747            3.229850           58.733347
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.85  1476.09   358.64   0.8733   1.9192   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.4298   1.9660   8.0562        20.49          490.343674            3.366483           58.860607
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.42  1469.57   358.91   0.8753   1.9000   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.4087   1.9553   8.0575        21.31          491.522237            3.510280           58.975302
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.01  1462.95   359.17   0.8773   1.8808   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.3853   1.9442   8.0588        22.16          492.682761            3.661661           59.076502
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   392.59  1456.24   359.44   0.8795   1.8617   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.3666   1.9333   8.0601        23.05          493.821021            3.821003           59.163199
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   391.19  1449.49   359.70   0.8816   1.8425   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.3432   1.9221   8.0614        23.97          494.932150            3.988702           59.234296
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   389.79  1442.77   359.97   0.8837   1.8234   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.3193   1.9105   8.0627        24.93          496.010535            4.165131           59.288597
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   388.40  1435.98   360.23   0.8868   1.8044   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.2988   1.8990   8.0640        25.93          497.049688            4.350845           59.324791
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   387.02  1429.12   360.50   0.8892   1.7854   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.2754   1.8872   8.0652        26.97          498.042118            4.546317           59.341445
