YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2044    0.7545    188.45    5.25   10.81   99.86    0.00    0.00        1626.64           0.00           0.00        9873.32           0.00           0.00   449.84  1747.60   348.04   0.8432   2.5882   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.1556   2.1645   8.0104         2.39          680.586496            1.217051           72.707054
2045    0.6659    185.41    5.23   10.39  100.31    0.00    0.00        1662.72           0.00           0.00       10158.18           0.00           0.00   448.92  1734.58   348.45   0.8436   2.5774   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.1432   2.1704   8.0112         2.44          682.042267            1.247749           73.144507
2046    0.5767    182.36    5.21    9.97  100.75    0.00    0.00        1699.62           0.00           0.00       10441.02           0.00           0.00   448.01  1721.88   348.84   0.8436   2.5665   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.1303   2.1754   8.0119         2.49          683.509830            1.279449           73.582037
2047    0.4970    179.32    5.20    9.58  101.18    0.00    0.00        1737.37           0.00           0.00       10733.63           0.00           0.00   447.09  1709.46   349.23   0.8439   2.5555   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.1203   2.1798   8.0127         2.54          684.989236            1.312195           74.019536
2048    0.4067    176.28    5.18    9.16  101.61    0.00    0.00        1775.97           0.00           0.00       11024.24           0.00           0.00   446.16  1697.31   349.60   0.8438   2.5444   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.1097   2.1837   8.0134         2.59          686.480527            1.346028           74.456889
2049    0.3157    173.24    5.16    8.73  102.02    0.00    0.00        1815.46           0.00           0.00       11324.97           0.00           0.00   445.23  1685.42   349.98   0.8438   2.5332   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.0991   2.1871   8.0142         2.64          687.983756            1.380976           74.893976
2050    0.2242    170.20    5.14    8.30  102.43    0.00    0.00        1855.85           0.00           0.00       11623.77           0.00           0.00   444.28  1673.78   350.34   0.8437   2.5219   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.0867   2.1898   8.0150         2.69          689.498981            1.417087           75.330672
2051    0.1285    168.93    5.13    7.91  102.82    0.00    0.00        1897.16           0.00           0.00       12008.16           0.00           0.00   443.32  1662.52   350.70   0.8452   2.5103   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.0720   2.1916   8.0158         2.75          691.026259            1.454502           75.766843
2052    0.0311    167.67    5.12    7.52  103.21    0.00    0.00        1939.41           0.00           0.00       12398.81           0.00           0.00   442.35  1651.84   351.05   0.8458   2.4986   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.0571   2.1927   8.0166         2.80          692.565657            1.493333           76.202352
2053   -0.0679    166.41    5.11    7.12  103.60    0.00    0.00        1982.63           0.00           0.00       12795.84           0.00           0.00   441.36  1641.72   351.40   0.8468   2.4866   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.0428   2.1932   8.0174         2.86          694.117241            1.533631           76.637053
2054   -0.1685    165.14    5.10    6.71  103.97    0.00    0.00        2026.84           0.00           0.00       13199.37           0.00           0.00   440.35  1632.08   351.74   0.8478   2.4744   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.0310   2.1934   8.0182         2.91          695.681075            1.575496           77.070794
2055   -0.2707    163.88    5.10    6.30  104.34    0.00    0.00        2072.06           0.00           0.00       13609.54           0.00           0.00   439.32  1622.89   352.08   0.8485   2.4620   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.0168   2.1932   8.0191         2.97          697.257223            1.619003           77.503415
2056   -0.3745    162.61    5.09    5.88  104.71    0.00    0.00        2118.32           0.00           0.00       14026.47           0.00           0.00   438.28  1614.10   352.41   0.8495   2.4492   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.0024   2.1924   8.0200         3.03          698.845748            1.664247           77.934746
2057   -0.4799    161.35    5.08    5.46  105.06    0.00    0.00        2165.63           0.00           0.00       14450.31           0.00           0.00   437.21  1605.62   352.74   0.8507   2.4362   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.9887   2.1912   8.0209         3.09          700.446710            1.711354           78.364610
2058   -0.5868    160.09    5.07    5.03  105.42    0.00    0.00        2214.03           0.00           0.00       14881.20           0.00           0.00   436.12  1597.47   353.06   0.8514   2.4229   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.9743   2.1897   8.0218         3.15          702.060163            1.760404           78.792820
2059   -0.6953    158.82    5.06    4.59  105.76    0.00    0.00        2263.55           0.00           0.00       15319.29           0.00           0.00   435.01  1589.64   353.38   0.8520   2.4093   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.9598   2.1877   8.0227         3.22          703.686158            1.811467           79.219180
2060   -0.8154    157.56    5.05    4.11  106.11    0.00    0.00        2314.19           0.00           0.00       15764.74           0.00           0.00   433.88  1582.15   353.70   0.8523   2.3954   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.9447   2.1854   8.0237         3.28          705.324745            1.864626           79.643481
2061   -0.9180    156.45    5.05    3.71  106.44    0.00    0.00        2366.00           0.00           0.00       16119.34           0.00           0.00   432.72  1574.97   354.01   0.8530   2.3811   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.9276   2.1824   8.0246         3.35          706.975969            1.920002           80.065506
2062   -1.0211    155.34    5.06    3.30  106.78    0.00    0.00        2419.00           0.00           0.00       16479.38           0.00           0.00   431.54  1568.06   354.31   0.8538   2.3665   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.9105   2.1790   8.0256         3.41          708.639845            1.977749           80.485025
2063   -1.1249    154.23    5.06    2.89  107.10    0.00    0.00        2473.22           0.00           0.00       16845.03           0.00           0.00   430.34  1561.32   354.62   0.8553   2.3517   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.8933   2.1750   8.0267         3.48          710.316366            2.038065           80.901796
2064   -1.2294    153.12    5.06    2.47  107.43    0.00    0.00        2528.68           0.00           0.00       17216.42           0.00           0.00   429.12  1554.74   354.92   0.8560   2.3365   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.8757   2.1707   8.0277         3.55          712.005506            2.101088           81.315565
2065   -1.3344    152.01    5.06    2.06  107.75    0.00    0.00        2585.42           0.00           0.00       17593.69           0.00           0.00   427.87  1548.37   355.22   0.8567   2.3210   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.8554   2.1657   8.0288         3.62          713.707218            2.166899           81.726060
2066   -1.4401    150.90    5.06    1.64  108.06    0.00    0.00        2643.46           0.00           0.00       17977.01           0.00           0.00   426.60  1542.16   355.52   0.8577   2.3051   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.8379   2.1604   8.0299         3.69          715.421434            2.235678           82.132998
2067   -1.5465    149.79    5.06    1.22  108.37    0.00    0.00        2702.84           0.00           0.00       18366.52           0.00           0.00   425.31  1536.09   355.82   0.8586   2.2890   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.8196   2.1547   8.0310         3.77          717.148058            2.307610           82.536077
2068   -1.6535    148.68    5.06    0.79  108.68    0.00    0.00        2763.58           0.00           0.00       18762.38           0.00           0.00   424.00  1530.17   356.11   0.8591   2.2725   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.8010   2.1487   8.0321         3.84          718.886960            2.382822           82.934978
2069   -1.7612    147.57    5.06    0.37  108.99    0.00    0.00        2825.72           0.00           0.00       19164.76           0.00           0.00   422.66  1524.42   356.40   0.8597   2.2556   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.7823   2.1424   8.0332         3.92          720.637975            2.461463           83.329364
2070   -1.8696    146.46    5.06   -0.06  109.29    0.00    0.00        2889.28           0.00           0.00       19573.81           0.00           0.00   421.30  1518.80   356.69   0.8605   2.2384   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.7638   2.1358   8.0344         4.00          722.400895            2.543751           83.718877
2071   -1.9691    145.04    5.07   -0.46  109.59    0.00    0.00        2954.31           0.00           0.00       19911.13           0.00           0.00   419.92  1513.16   356.97   0.8621   2.2209   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.7443   2.1289   8.0356         4.08          724.175459            2.629982           84.103139
2072   -2.0697    143.62    5.07   -0.87  109.88    0.00    0.00        3020.83           0.00           0.00       20261.65           0.00           0.00   418.52  1507.36   357.25   0.8639   2.2030   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.7276   2.1219   8.0368         4.16          725.961331            2.720468           84.481747
2073   -2.1805    142.20    5.07   -1.32  110.17    0.00    0.00        3088.87           0.00           0.00       20617.74           0.00           0.00   417.10  1501.37   357.54   0.8661   2.1849   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.7051   2.1143   8.0381         4.24          727.758116            2.815510           84.854276
2074   -2.2814    140.78    5.07   -1.72  110.46    0.00    0.00        3158.47           0.00           0.00       20979.55           0.00           0.00   415.65  1495.23   357.81   0.8679   2.1663   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.6850   2.1064   8.0393         4.33          729.565349            2.915362           85.220270
2075   -2.3815    139.35    5.07   -2.13  110.75    0.00    0.00        3229.66           0.00           0.00       21339.01           0.00           0.00   414.19  1488.95   358.09   0.8699   2.1475   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.6644   2.0982   8.0406         4.42          731.382469            3.020281           85.579249
2076   -2.4828    137.93    5.07   -2.54  111.03    0.00    0.00        3302.48           0.00           0.00       21712.61           0.00           0.00   412.70  1482.55   358.36   0.8718   2.1283   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.6411   2.0894   8.0419         4.50          733.208808            3.130560           85.930698
2077   -2.5844    136.51    5.07   -2.95  111.31    0.00    0.00        3376.96           0.00           0.00       22092.37           0.00           0.00   411.20  1476.09   358.64   0.8733   2.1088   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.6193   2.0802   8.0433         4.59          735.043581            3.246424           86.274071
2078   -2.6850    135.09    5.08   -3.36  111.59    0.00    0.00        3453.14           0.00           0.00       22469.95           0.00           0.00   409.67  1469.57   358.91   0.8753   2.0889   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.5976   2.0708   8.0446         4.69          736.885868            3.368214           86.608782
2079   -2.7870    133.67    5.08   -3.77  111.87    0.00    0.00        3531.03           0.00           0.00       22862.39           0.00           0.00   408.12  1462.95   359.17   0.8773   2.0687   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.5732   2.0608   8.0460         4.78          738.734596            3.496327           86.934208
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   406.56  1456.24   359.44   0.8795   2.0483   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.5532   2.0509   8.0474         4.88          740.588485            3.631124           87.249683
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   405.01  1449.49   359.70   0.8816   2.0278   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.5286   2.0404   8.0488         4.97          742.445958            3.772999           87.554492
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   403.47  1442.77   359.97   0.8837   2.0075   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.5034   2.0294   8.0502         5.07          744.305100            3.922340           87.847871
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   401.94  1435.98   360.23   0.8868   1.9873   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.4817   2.0184   8.0515         5.17          746.163666            4.079722           88.129001
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   400.43  1429.12   360.50   0.8892   1.9672   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.4572   2.0070   8.0529         5.28          748.019076            4.245669           88.397002
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   398.94  1422.24   360.76   0.8917   1.9472   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.4359   1.9956   8.0543         5.38          749.868371            4.420566           88.650923
