YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79           10.477199            0.005558            1.174550
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90           10.494639            0.005692            1.183995
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01           10.512227            0.005828            1.193504
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           10.529959            0.005968            1.203077
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           10.547834            0.006112            1.212713
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           10.565848            0.006259            1.222414
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           10.584000            0.006411            1.232179
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           10.602287            0.006566            1.242009
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           10.620707            0.006726            1.251903
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           10.639257            0.006890            1.261862
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           10.657935            0.007058            1.271885
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           10.676739            0.007231            1.281973
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           10.695670            0.007408            1.292125
2023   11.9692    324.14    6.37   56.35    4.00    0.00    0.00          42.12           0.00           0.00           9.71           0.00           0.00   422.00  2050.39   337.59   0.8596   2.2472   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9880   1.2534   8.0338         3.82           10.714729            0.007589            1.302342
2024   12.2134    312.56    6.22   56.83    4.13    0.00    0.00          43.46           0.00           0.00          10.57           0.00           0.00   424.88  2046.82   338.31   0.8566   2.2836   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0322   1.2763   8.0313         4.05           10.733918            0.007775            1.312624
2025   12.4410    300.97    6.08   57.25    4.38    0.00    0.00          46.15           0.00           0.00          12.21           0.00           0.00   427.83  2040.29   338.99   0.8540   2.3205   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0738   1.2988   8.0288         4.29           10.753235            0.007965            1.322969
2026   12.6557    289.38    5.93   57.63    4.65    0.00    0.00          49.01           0.00           0.00          14.07           0.00           0.00   430.84  2030.98   339.63   0.8521   2.3578   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1141   1.3207   8.0262         4.55           10.772679            0.008159            1.333379
2027   12.8668    277.79    5.78   57.99    4.94    0.00    0.00          52.04           0.00           0.00          16.22           0.00           0.00   433.89  2019.13   340.24   0.8500   2.3955   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1529   1.3421   8.0237         4.82           10.792249            0.008358            1.343853
2028   13.0935    266.20    5.64   58.41    5.25    0.00    0.00          55.27           0.00           0.00          18.69           0.00           0.00   436.99  2004.99   340.81   0.8485   2.4336   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1913   1.3631   8.0211         5.11           10.811943            0.008560            1.354391
2029   13.2966    254.62    5.49   58.74    5.57    0.00    0.00          58.69           0.00           0.00          21.52           0.00           0.00   440.14  1988.71   341.35   0.8470   2.4719   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2299   1.3837   8.0184         5.42           10.831761            0.008767            1.364993
2030   13.5046    243.03    5.34   59.09    5.92    0.00    0.00          62.33           0.00           0.00          24.79           0.00           0.00   443.34  1970.39   341.85   0.8467   2.5106   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2669   1.4040   8.0158         5.74           10.851700            0.008977            1.375658
2031   13.6983    238.79    5.34   59.68    6.29    0.00    0.00          66.19           0.00           0.00          28.52           0.00           0.00   446.58  1951.39   342.33   0.8462   2.5494   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.3035   1.4239   8.0131         6.09           10.871761            0.009192            1.386387
2032   13.8869    234.54    5.34   60.26    6.67    0.00    0.00          70.29           0.00           0.00          32.79           0.00           0.00   449.85  1933.06   342.80   0.8460   2.5884   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3413   1.4437   8.0104         6.45           10.891943            0.009411            1.397179
2033   14.0699    230.30    5.34   60.82    7.09    0.00    0.00          74.65           0.00           0.00          37.70           0.00           0.00   453.17  1915.31   343.27   0.8455   2.6276   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3792   1.4633   8.0077         6.84           10.912244            0.009634            1.408034
2034   14.2470    226.06    5.34   61.35    7.53    0.00    0.00          79.27           0.00           0.00          43.32           0.00           0.00   456.52  1898.10   343.74   0.8452   2.6669   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4199   1.4832   8.0050         7.25           10.932664            0.009861            1.418952
2035   14.4276    221.82    5.34   61.90    7.99    0.00    0.00          84.19           0.00           0.00          49.77           0.00           0.00   459.91  1881.39   344.20   0.8445   2.7064   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4588   1.5029   8.0023         7.69           10.953202            0.010092            1.429933
2036   14.5914    217.58    5.33   62.38    8.49    0.00    0.00          89.41           0.00           0.00          57.16           0.00           0.00   463.33  1865.08   344.66   0.8445   2.7460   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.5010   1.5230   7.9995         8.15           10.973857            0.010328            1.440977
2037   14.7478    213.34    5.33   62.84    9.02    0.00    0.00          94.95           0.00           0.00          65.62           0.00           0.00   466.79  1849.14   345.11   0.8438   2.7857   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5407   1.5430   7.9968         8.64           10.994628            0.010568            1.452083
2038   14.8962    209.10    5.33   63.27    9.58    0.00    0.00         100.84           0.00           0.00          75.31           0.00           0.00   470.28  1833.58   345.56   0.8433   2.8254   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5812   1.5630   7.9941         9.15           11.015515            0.010812            1.463252
2039   15.0361    204.85    5.33   63.67   10.17    0.00    0.00         107.09           0.00           0.00          86.41           0.00           0.00   473.79  1818.33   346.00   0.8427   2.8652   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6213   1.5830   7.9913         9.70           11.036515            0.011060            1.474484
2040   15.1669    200.61    5.33   64.04   10.80    0.00    0.00         113.74           0.00           0.00          99.12           0.00           0.00   477.34  1803.39   346.45   0.8420   2.9049   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6643   1.6033   7.9886        10.29           11.057630            0.011311            1.485777
2041   15.2878    197.57    5.31   64.38   11.47    0.00    0.00         120.79           0.00           0.00         113.67           0.00           0.00   480.90  1788.84   346.88   0.8423   2.9446   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.7002   1.6231   7.9858        10.90           11.078858            0.011567            1.497132
2042   15.3894    194.53    5.29   64.66   12.18    0.00    0.00         128.29           0.00           0.00         130.25           0.00           0.00   484.48  1774.76   347.31   0.8423   2.9842   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7396   1.6429   7.9831        11.56           11.100199            0.011828            1.508549
2043   15.4884    191.49    5.27   64.93   12.94    0.00    0.00         136.25           0.00           0.00         149.29           0.00           0.00   488.07  1761.06   347.72   0.8432   3.0236   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7765   1.6624   7.9803        12.25           11.121652            0.012094            1.520027
2044   15.5667    188.45    5.25   65.12   13.74    0.00    0.00         144.70           0.00           0.00         170.98           0.00           0.00   491.67  1747.70   348.13   0.8432   3.0628   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.8140   1.6817   7.9776        12.99           11.143218            0.012364            1.531566
2045   15.6407    185.41    5.23   65.30   14.59    0.00    0.00         153.68           0.00           0.00         195.88           0.00           0.00   495.27  1734.68   348.54   0.8436   3.1018   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8501   1.7009   7.9749        13.76           11.164897            0.012640            1.543165
2046   15.6922    182.36    5.21   65.39   15.50    0.00    0.00         163.22           0.00           0.00         224.24           0.00           0.00   498.87  1721.97   348.93   0.8436   3.1405   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8855   1.7197   7.9722        14.59           11.186690            0.012921            1.554825
2047   15.7472    179.32    5.20   65.50   16.46    0.00    0.00         173.35           0.00           0.00         256.79           0.00           0.00   502.47  1709.55   349.32   0.8439   3.1788   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.9230   1.7386   7.9695        15.47           11.208595            0.013206            1.566546
2048   15.7679    176.28    5.18   65.48   17.48    0.00    0.00         184.11           0.00           0.00         293.84           0.00           0.00   506.06  1697.39   349.70   0.8438   3.2168   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9597   1.7575   7.9669        16.39           11.230615            0.013497            1.578325
2049   15.7796    173.24    5.16   65.43   18.57    0.00    0.00         195.54           0.00           0.00         336.36           0.00           0.00   509.63  1685.51   350.07   0.8438   3.2544   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.9961   1.7763   7.9643        17.38           11.252750            0.013792            1.590165
2050   15.7647    170.20    5.14   65.28   19.72    0.00    0.00         207.69           0.00           0.00         384.74           0.00           0.00   513.19  1673.87   350.44   0.8437   3.2915   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   4.0308   1.7948   7.9617        18.42           11.275001            0.014093            1.602062
2051   15.8330    168.93    5.13   65.50   20.94    0.00    0.00         220.59           0.00           0.00         443.00           0.00           0.00   516.74  1662.60   350.80   0.8452   3.3283   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.0635   1.8130   7.9591        19.53           11.297369            0.014399            1.614019
2052   15.8769    167.67    5.12   65.62   22.24    0.00    0.00         234.29           0.00           0.00         509.88           0.00           0.00   520.29  1651.92   351.15   0.8459   3.3649   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.0960   1.8309   7.9566        20.70           11.319854            0.014712            1.626033
2053   15.8945    166.41    5.11   65.65   23.62    0.00    0.00         248.84           0.00           0.00         586.63           0.00           0.00   523.84  1641.80   351.50   0.8468   3.4012   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.1290   1.8486   7.9540        21.94           11.342456            0.015031            1.638105
2054   15.8839    165.14    5.10   65.57   25.09    0.00    0.00         264.30           0.00           0.00         674.67           0.00           0.00   527.37  1632.16   351.84   0.8478   3.4371   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.1638   1.8663   7.9515        23.26           11.365175            0.015357            1.650234
2055   15.8430    163.88    5.10   65.38   26.65    0.00    0.00         280.72           0.00           0.00         775.64           0.00           0.00   530.88  1622.97   352.18   0.8485   3.4724   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.1965   1.8839   7.9490        24.65           11.388011            0.015689            1.662419
2056   15.7695    162.61    5.09   65.07   28.30    0.00    0.00         298.16           0.00           0.00         891.40           0.00           0.00   534.35  1614.17   352.51   0.8495   3.5072   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.2287   1.9013   7.9466        26.13           11.410966            0.016030            1.674660
2057   15.6610    161.35    5.08   64.64   30.06    0.00    0.00         316.69           0.00           0.00        1024.08           0.00           0.00   537.77  1605.70   352.84   0.8507   3.5413   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.2611   1.9186   7.9442        27.70           11.434042            0.016377            1.686957
2058   15.5151    160.09    5.07   64.07   31.93    0.00    0.00         336.37           0.00           0.00        1176.10           0.00           0.00   541.12  1597.54   353.17   0.8514   3.5745   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.2923   1.9357   7.9419        29.36           11.457241            0.016733            1.699308
2059   15.3289    158.82    5.06   63.35   33.91    0.00    0.00         357.28           0.00           0.00        1350.22           0.00           0.00   544.40  1589.72   353.49   0.8520   3.6067   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.3226   1.9525   7.9396        31.12           11.480566            0.017097            1.711714
2060   15.0896    157.56    5.05   62.43   36.01    0.00    0.00         379.49           0.00           0.00        1549.58           0.00           0.00   547.58  1582.22   353.80   0.8523   3.6378   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.3516   1.9689   7.9374        32.99           11.504020            0.017468            1.724173
2061   14.7276    156.45    5.05   61.07   38.24    0.00    0.00         403.09           0.00           0.00        1766.96           0.00           0.00   550.63  1575.05   354.12   0.8530   3.6674   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.3780   1.9849   7.9354        34.97           11.527609            0.017848            1.736685
2062   14.3230    155.34    5.06   59.56   40.61    0.00    0.00         428.15           0.00           0.00        2014.41           0.00           0.00   553.52  1568.13   354.42   0.8538   3.6953   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.4028   2.0004   7.9334        37.06           11.551340            0.018236            1.749250
2063   13.8729    154.23    5.06   57.88   43.12    0.00    0.00         454.78           0.00           0.00        2295.94           0.00           0.00   556.22  1561.39   354.73   0.8553   3.7214   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.4261   2.0153   7.9316        39.29           11.575221            0.018634            1.761866
2064   13.3748    153.12    5.06   56.02   45.78    0.00    0.00         483.07           0.00           0.00        2615.98           0.00           0.00   558.73  1554.81   355.04   0.8560   3.7454   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.4473   2.0297   7.9299        41.65           11.599261            0.019043            1.774532
2065   12.8261    152.01    5.06   53.98   48.60    0.00    0.00         513.12           0.00           0.00        2979.42           0.00           0.00   561.03  1548.43   355.34   0.8567   3.7674   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.4646   2.0432   7.9283        44.14           11.623471            0.019461            1.787249
2066   12.2247    150.90    5.06   51.74   51.57    0.00    0.00         545.05           0.00           0.00        3391.44           0.00           0.00   563.11  1542.23   355.64   0.8577   3.7870   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.4822   2.0560   7.9269        46.79           11.647861            0.019890            1.800015
2067   11.5690    149.79    5.06   49.31   54.71    0.00    0.00         578.97           0.00           0.00        3857.38           0.00           0.00   564.93  1536.15   355.93   0.8586   3.8043   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.4968   2.0682   7.9257        49.60           11.672444            0.020330            1.812830
2068   10.8590    148.68    5.06   46.67   58.00    0.00    0.00         615.01           0.00           0.00        4382.28           0.00           0.00   566.50  1530.24   356.23   0.8591   3.8191   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.5090   2.0796   7.9247        52.58           11.697234            0.020782            1.825692
2069   10.0969    147.57    5.06   43.85   61.44    0.00    0.00         653.30           0.00           0.00        4970.13           0.00           0.00   567.78  1524.49   356.52   0.8597   3.8311   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.5188   2.0901   7.9238        55.73           11.722246            0.021245            1.838600
2070    9.2884    146.46    5.06   40.85   64.99    0.00    0.00         693.99           0.00           0.00        5622.68           0.00           0.00   568.76  1518.87   356.81   0.8605   3.8403   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.5262   2.0997   7.9232        59.08           11.747496            0.021720            1.851554
2071    8.4132    145.04    5.07   37.60   68.61    0.00    0.00         737.23           0.00           0.00        6312.79           0.00           0.00   569.43  1513.22   357.09   0.8621   3.8466   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.5298   2.1084   7.9227        62.62           11.773002            0.022209            1.864552
2072    7.5296    143.62    5.07   34.33   72.24    0.00    0.00         783.18           0.00           0.00        7054.66           0.00           0.00   569.77  1507.42   357.38   0.8639   3.8498   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.5329   2.1162   7.9225        66.38           11.798783            0.022713            1.877594
2073    6.6465    142.20    5.07   31.05   75.77    0.00    0.00         832.00           0.00           0.00        7831.49           0.00           0.00   569.79  1501.43   357.66   0.8661   3.8500   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.5286   2.1226   7.9225        70.36           11.824861            0.023232            1.890678
2074    5.8072    140.78    5.07   27.93   79.14    0.00    0.00         883.89           0.00           0.00        8624.58           0.00           0.00   569.50  1495.29   357.94   0.8679   3.8473   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.5236   2.1279   7.9227        74.58           11.851256            0.023769            1.903802
2075    5.0191    139.35    5.07   25.01   82.25    0.00    0.00         939.04           0.00           0.00        9411.83           0.00           0.00   568.93  1489.01   358.21   0.8699   3.8420   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.5159   2.1321   7.9231        79.06           11.877990            0.024323            1.916966
2076    4.2969    137.93    5.07   22.32   85.09    0.00    0.00         997.65           0.00           0.00       10186.44           0.00           0.00   568.11  1482.61   358.49   0.8718   3.8343   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.5039   2.1351   7.9236        83.80           11.905081            0.024895            1.930169
2077    3.6404    136.51    5.07   19.87   87.64    0.00    0.00        1059.95           0.00           0.00       10937.83           0.00           0.00   567.07  1476.15   358.76   0.8733   3.8245   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.4912   2.1370   7.9243        88.83           11.932551            0.025485            1.943408
2078    3.0448    135.09    5.08   17.65   89.92    0.00    0.00        1126.17           0.00           0.00       11660.08           0.00           0.00   565.84  1469.63   359.03   0.8753   3.8129   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.4770   2.1380   7.9251        94.16           11.960417            0.026095            1.956681
2079    2.5052    133.67    5.08   15.63   91.97    0.00    0.00        1196.56           0.00           0.00       12363.93           0.00           0.00   564.45  1463.01   359.30   0.8773   3.7997   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.4595   2.1378   7.9260        99.81           11.988698            0.026725            1.969989
2080    2.0125    132.25    5.08   13.79   93.82    0.00    0.00        1271.39           0.00           0.00       13049.25           0.00           0.00   562.91  1456.30   359.57   0.8795   3.7852   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.4442   2.1371   7.9271       105.80           12.017410            0.027378            1.983327
2081    1.5445    131.10    5.09   12.05   95.51    0.00    0.00        1350.95           0.00           0.00       13664.61           0.00           0.00   561.25  1449.55   359.83   0.8816   3.7694   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.4240   2.1354   7.9282       112.14           12.046571            0.028053            1.996696
2082    1.1228    129.95    5.11   10.48   97.05    0.00    0.00        1435.53           0.00           0.00       14260.70           0.00           0.00   559.47  1442.82   360.10   0.8837   3.7525   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.4020   2.1327   7.9294       118.87           12.076197            0.028753            2.010091
2083    0.7322    128.80    5.12    9.02   98.47    0.00    0.00        1525.45           0.00           0.00       14852.42           0.00           0.00   557.60  1436.04   360.37   0.8868   3.7346   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.3819   2.1295   7.9306       126.00           12.106304            0.029479            2.023513
2084    0.3676    127.65    5.13    7.66   99.79    0.00    0.00        1621.07           0.00           0.00       15438.73           0.00           0.00   555.65  1429.18   360.63   0.8892   3.7159   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.3586   2.1255   7.9319       133.57           12.136910            0.030233            2.036957
2085    0.0251    126.51    5.15    6.38  101.02    0.00    0.00        1722.74           0.00           0.00       16017.35           0.00           0.00   553.62  1422.30   360.90   0.8917   3.6963   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.3370   2.1210   7.9333       141.58           12.168031            0.031016            2.050423
