YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028   11.3975    266.20    5.64   52.19   18.41    0.00    0.00         193.85           0.00           0.00         229.94           0.00           0.00   451.51  2004.88   340.74   0.8485   2.6080   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1405   1.8610   8.0091         5.11           37.756044            0.025236            2.931908
2029   11.4696    254.62    5.49   52.04   19.46    0.00    0.00         204.91           0.00           0.00         262.32           0.00           0.00   454.69  1988.60   341.27   0.8470   2.6455   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1822   1.8973   8.0065         5.42           37.818375            0.025688            2.952906
2030   11.5237    243.03    5.34   51.82   20.66    0.00    0.00         217.57           0.00           0.00         301.99           0.00           0.00   457.88  1970.28   341.77   0.8467   2.6828   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.2215   1.9328   8.0039         5.74           37.880594            0.026146            2.974027
2031   11.5531    238.79    5.34   51.82   21.93    0.00    0.00         231.00           0.00           0.00         347.26           0.00           0.00   461.07  1951.28   342.25   0.8462   2.7199   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2588   1.9674   8.0013         6.09           37.942699            0.026611            2.995270
2032   11.5648    234.54    5.34   51.74   23.29    0.00    0.00         245.26           0.00           0.00         399.14           0.00           0.00   464.26  1932.95   342.73   0.8460   2.7567   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2969   2.0014   7.9988         6.45           38.004687            0.027082            3.016636
2033   11.5572    230.30    5.34   51.60   24.72    0.00    0.00         260.40           0.00           0.00         458.60           0.00           0.00   467.43  1915.20   343.20   0.8455   2.7930   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.3345   2.0348   7.9963         6.84           38.066558            0.027559            3.038125
2034   11.5291    226.06    5.34   51.38   26.25    0.00    0.00         276.47           0.00           0.00         526.72           0.00           0.00   470.58  1897.99   343.66   0.8452   2.8289   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3748   2.0681   7.9938         7.25           38.128312            0.028042            3.059736
2035   11.4889    221.82    5.34   51.12   27.86    0.00    0.00         293.53           0.00           0.00         604.73           0.00           0.00   473.70  1881.28   344.12   0.8445   2.8642   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.4121   2.1009   7.9914         7.69           38.189952            0.028532            3.081471
2036   11.4150    217.58    5.33   50.74   29.58    0.00    0.00         311.64           0.00           0.00         694.04           0.00           0.00   476.79  1864.97   344.58   0.8445   2.8988   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.4525   2.1337   7.9890         8.15           38.251481            0.029028            3.103328
2037   11.3157    213.34    5.33   50.26   31.40    0.00    0.00         330.87           0.00           0.00         796.24           0.00           0.00   479.83  1849.03   345.03   0.8437   2.9328   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.4890   2.1659   7.9866         8.64           38.312902            0.029530            3.125308
2038   11.1892    209.10    5.33   49.68   33.34    0.00    0.00         351.29           0.00           0.00         913.18           0.00           0.00   482.81  1833.47   345.48   0.8433   2.9658   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.5254   2.1978   7.9843         9.15           38.374221            0.030037            3.147411
2039   11.0335    204.85    5.33   49.00   35.39    0.00    0.00         372.96           0.00           0.00        1046.91           0.00           0.00   485.72  1818.23   345.92   0.8427   2.9979   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.5605   2.2292   7.9821         9.70           38.435447            0.030550            3.169637
2040   10.8466    200.61    5.33   48.20   37.57    0.00    0.00         395.97           0.00           0.00        1199.78           0.00           0.00   488.55  1803.29   346.36   0.8420   3.0289   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5979   2.2604   7.9800        10.29           38.496588            0.031068            3.191986
2041   10.6265    197.57    5.31   47.29   39.88    0.00    0.00         420.39           0.00           0.00        1374.45           0.00           0.00   491.28  1788.74   346.79   0.8422   3.0587   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.6252   2.2905   7.9779        10.90           38.557656            0.031592            3.214457
2042   10.3650    194.53    5.29   46.24   42.32    0.00    0.00         446.32           0.00           0.00        1572.95           0.00           0.00   493.91  1774.67   347.22   0.8423   3.0871   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.6558   2.3199   7.9759        11.56           38.618663            0.032122            3.237051
2043   10.0717    191.49    5.27   45.07   44.91    0.00    0.00         473.84           0.00           0.00        1800.38           0.00           0.00   496.41  1760.97   347.63   0.8432   3.1141   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.6815   2.3483   7.9740        12.25           38.679626            0.032661            3.259766
2044    9.7333    188.45    5.25   43.73   47.66    0.00    0.00         503.06           0.00           0.00        2058.39           0.00           0.00   498.77  1747.60   348.04   0.8432   3.1394   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.7069   2.3759   7.9723        12.99           38.740562            0.033207            3.282604
2045    9.3584    185.41    5.23   42.27   50.55    0.00    0.00         534.09           0.00           0.00        2353.21           0.00           0.00   500.98  1734.58   348.45   0.8436   3.1630   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.7288   2.4025   7.9706        13.76           38.801491            0.033761            3.305564
2046    8.9353    182.36    5.21   40.62   53.61    0.00    0.00         567.02           0.00           0.00        2686.45           0.00           0.00   503.02  1721.88   348.84   0.8436   3.1847   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.7484   2.4279   7.9691        14.59           38.862435            0.034322            3.328644
2047    8.4827    179.32    5.20   38.87   56.82    0.00    0.00         601.99           0.00           0.00        3065.11           0.00           0.00   504.87  1709.46   349.23   0.8439   3.2043   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.7690   2.4526   7.9678        15.47           38.923421            0.034891            3.351846
2048    7.9721    176.28    5.18   36.90   60.17    0.00    0.00         639.11           0.00           0.00        3489.63           0.00           0.00   506.52  1697.31   349.60   0.8438   3.2217   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.7869   2.4764   7.9665        16.39           38.984476            0.035467            3.375168
2049    7.4247    173.24    5.16   34.80   63.66    0.00    0.00         678.52           0.00           0.00        3966.06           0.00           0.00   507.95  1685.42   349.98   0.8438   3.2367   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.8026   2.4991   7.9655        17.38           39.045630            0.036051            3.398610
2050    6.8389    170.20    5.14   32.55   67.22    0.00    0.00         720.36           0.00           0.00        4490.43           0.00           0.00   509.14  1673.78   350.34   0.8437   3.2493   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.8141   2.5206   7.9646        18.42           39.106917            0.036641            3.422171
2051    6.2672    168.93    5.13   30.42   70.82    0.00    0.00         764.78           0.00           0.00        5095.53           0.00           0.00   510.10  1662.52   350.70   0.8452   3.2594   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.8211   2.5406   7.9639        19.53           39.168373            0.037240            3.445852
2052    5.6772    167.67    5.12   28.22   74.36    0.00    0.00         811.94           0.00           0.00        5745.84           0.00           0.00   510.83  1651.84   351.05   0.8458   3.2670   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.8255   2.5591   7.9634        20.70           39.230034            0.037851            3.469650
2053    5.0872    166.41    5.11   26.02   77.77    0.00    0.00         862.01           0.00           0.00        6429.18           0.00           0.00   511.32  1641.72   351.40   0.8468   3.2721   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.8282   2.5762   7.9630        21.94           39.291935            0.038471            3.493567
2054    4.5146    165.14    5.10   23.88   80.96    0.00    0.00         915.18           0.00           0.00        7131.39           0.00           0.00   511.59  1632.08   351.74   0.8478   3.2748   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.8315   2.5922   7.9628        23.26           39.354115            0.039103            3.517600
2055    3.9722    163.88    5.10   21.86   83.89    0.00    0.00         971.63           0.00           0.00        7839.91           0.00           0.00   511.63  1622.89   352.08   0.8485   3.2753   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.8302   2.6068   7.9628        24.65           39.416608            0.039747            3.541749
2056    3.4665    162.61    5.09   19.96   86.53    0.00    0.00        1031.57           0.00           0.00        8546.29           0.00           0.00   511.49  1614.10   352.41   0.8495   3.2738   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.8270   2.6201   7.9629        26.13           39.479449            0.040403            3.566013
2057    2.9984    161.35    5.08   18.21   88.90    0.00    0.00        1095.22           0.00           0.00        9246.65           0.00           0.00   511.16  1605.62   352.74   0.8507   3.2704   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.8228   2.6321   7.9632        27.70           39.542670            0.041073            3.590392
2058    2.5650    160.09    5.07   16.58   91.03    0.00    0.00        1162.80           0.00           0.00        9940.66           0.00           0.00   510.67  1597.47   353.06   0.8514   3.2652   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.8166   2.6428   7.9635        29.36           39.606299            0.041755            3.614884
2059    2.1621    158.82    5.06   15.07   92.95    0.00    0.00        1234.56           0.00           0.00       10630.12           0.00           0.00   510.03  1589.64   353.38   0.8520   3.2586   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.8090   2.6524   7.9640        31.12           39.670365            0.042451            3.639489
2060    1.7749    157.56    5.05   13.61   94.69    0.00    0.00        1310.76           0.00           0.00       11317.86           0.00           0.00   509.25  1582.15   353.70   0.8523   3.2505   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.7998   2.6608   7.9645        32.99           39.734894            0.043160            3.664204
2061    1.4140    156.45    5.05   12.26   96.28    0.00    0.00        1391.68           0.00           0.00       11934.26           0.00           0.00   508.36  1574.97   354.01   0.8530   3.2410   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.7875   2.6679   7.9652        34.97           39.799910            0.043882            3.689030
2062    1.0749    155.34    5.06   10.98   97.74    0.00    0.00        1477.61           0.00           0.00       12549.55           0.00           0.00   507.34  1568.06   354.31   0.8538   3.2304   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.7743   2.6737   7.9659        37.06           39.865438            0.044620            3.713964
2063    0.7538    154.23    5.06    9.77   99.09    0.00    0.00        1568.86           0.00           0.00       13166.98           0.00           0.00   506.22  1561.32   354.62   0.8553   3.2186   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.7601   2.6784   7.9668        39.29           39.931501            0.045374            3.739006
2064    0.4478    153.12    5.06    8.62  100.35    0.00    0.00        1665.77           0.00           0.00       13789.59           0.00           0.00   505.00  1554.74   354.92   0.8560   3.2057   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.7449   2.6821   7.9677        41.65           39.998120            0.046145            3.764154
2065    0.1542    152.01    5.06    7.51  101.53    0.00    0.00        1768.68           0.00           0.00       14420.20           0.00           0.00   503.69  1548.37   355.22   0.8567   3.1918   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.7262   2.6845   7.9686        44.14           40.065317            0.046933            3.789407
2066   -0.1288    150.90    5.06    6.45  102.64    0.00    0.00        1877.98           0.00           0.00       15061.43           0.00           0.00   502.29  1542.16   355.52   0.8577   3.1770   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.7097   2.6860   7.9697        46.79           40.133114            0.047738            3.814762
2067   -0.4032    149.79    5.06    5.41  103.70    0.00    0.00        1994.05           0.00           0.00       15715.78           0.00           0.00   500.81  1536.09   355.82   0.8586   3.1612   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.6918   2.6867   7.9708        49.60           40.201531            0.048563            3.840219
2068   -0.6702    148.68    5.06    4.40  104.70    0.00    0.00        2117.32           0.00           0.00       16385.64           0.00           0.00   499.25  1530.17   356.11   0.8591   3.1445   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.6730   2.6865   7.9719        52.58           40.270590            0.049405            3.865775
2069   -0.9311    147.57    5.06    3.41  105.66    0.00    0.00        2248.25           0.00           0.00       17073.34           0.00           0.00   497.61  1524.42   356.40   0.8597   3.1269   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.6536   2.6854   7.9731        55.73           40.340311            0.050266            3.891430
2070   -1.1869    146.46    5.06    2.44  106.58    0.00    0.00        2387.30           0.00           0.00       17781.18           0.00           0.00   495.89  1518.80   356.69   0.8605   3.1085   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.6339   2.6836   7.9744        59.08           40.410717            0.051147            3.917180
2071   -1.4310    145.04    5.07    1.51  107.46    0.00    0.00        2534.99           0.00           0.00       18438.69           0.00           0.00   494.11  1513.16   356.97   0.8621   3.0893   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.6127   2.6811   7.9758        62.62           40.481829            0.052050            3.943023
2072   -1.6708    143.62    5.07    0.59  108.32    0.00    0.00        2691.86           0.00           0.00       19123.99           0.00           0.00   492.26  1507.36   357.25   0.8639   3.0693   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.5938   2.6780   7.9772        66.38           40.553668            0.052977            3.968958
2073   -1.9161    142.20    5.07   -0.35  109.14    0.00    0.00        2858.48           0.00           0.00       19832.24           0.00           0.00   490.35  1501.37   357.54   0.8661   3.0485   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.5687   2.6739   7.9786        70.36           40.626257            0.053931            3.994983
2074   -2.1478    140.78    5.07   -1.23  109.94    0.00    0.00        3035.46           0.00           0.00       20565.66           0.00           0.00   488.36  1495.23   357.81   0.8679   3.0269   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.5455   2.6691   7.9801        74.58           40.699618            0.054913            4.021094
2075   -2.3751    139.35    5.07   -2.11  110.72    0.00    0.00        3223.45           0.00           0.00       21318.36           0.00           0.00   486.32  1488.95   358.09   0.8699   3.0045   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.5214   2.6635   7.9817        79.06           40.773775            0.055923            4.047289
2076   -2.6007    137.93    5.07   -2.97  111.48    0.00    0.00        3423.14           0.00           0.00       22108.88           0.00           0.00   484.22  1482.55   358.36   0.8718   2.9814   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.4941   2.6570   7.9833        83.80           40.848752            0.056962            4.073566
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   482.07  1476.09   358.64   0.8733   2.9576   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.4682   2.6498   7.9849        88.83           40.924571            0.058031            4.099922
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   479.92  1469.57   358.91   0.8753   2.9337   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.4424   2.6420   7.9866        94.16           41.001251            0.059129            4.126354
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   477.79  1462.95   359.17   0.8773   2.9101   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.4145   2.6335   7.9882        99.81           41.078801            0.060261            4.152858
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   475.69  1456.24   359.44   0.8795   2.8866   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.3915   2.6248   7.9898       105.80           41.157227            0.061426            4.179431
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   473.62  1449.49   359.70   0.8816   2.8632   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.3639   2.6155   7.9914       112.14           41.236536            0.062627            4.206071
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   471.57  1442.77   359.97   0.8837   2.8400   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.3359   2.6056   7.9930       118.87           41.316735            0.063865            4.232773
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   469.54  1435.98   360.23   0.8868   2.8170   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.3115   2.5955   7.9946       126.00           41.397830            0.065143            4.259533
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   467.54  1429.12   360.50   0.8892   2.7942   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.2842   2.5850   7.9962       133.57           41.479827            0.066466            4.286349
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   465.56  1422.24   360.76   0.8917   2.7716   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.2603   2.5744   7.9978       141.58           41.562732            0.067833            4.313215
