YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2025   11.8545    300.97    6.08   55.10    9.24    0.00    0.00          97.33           0.00           0.00          54.28           0.00           0.00   418.26  2040.19   338.94   0.8540   2.1997   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7469   1.5765   8.0371         4.29           22.175947            0.017770            2.511096
2026   12.0463    289.38    5.93   55.39    9.59    0.00    0.00         101.02           0.00           0.00          59.79           0.00           0.00   420.67  2030.87   339.58   0.8521   2.2304   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7836   1.6075   8.0350         4.55           22.205194            0.018083            2.529852
2027   12.2061    277.79    5.78   55.57   10.18    0.00    0.00         107.22           0.00           0.00          68.83           0.00           0.00   423.12  2019.03   340.19   0.8500   2.2614   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8188   1.6377   8.0328         4.82           22.234630            0.018401            2.548733
2028   12.3770    266.20    5.64   55.78   10.81    0.00    0.00         113.81           0.00           0.00          79.27           0.00           0.00   425.61  2004.88   340.76   0.8485   2.2927   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8536   1.6674   8.0307         5.11           22.264254            0.018725            2.567740
2029   12.5205    254.62    5.49   55.89   11.47    0.00    0.00         120.80           0.00           0.00          91.17           0.00           0.00   428.14  1988.60   341.30   0.8470   2.3243   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8890   1.6965   8.0285         5.42           22.294064            0.019053            2.586874
2030   12.6637    243.03    5.34   56.00   12.18    0.00    0.00         128.22           0.00           0.00         104.90           0.00           0.00   430.69  1970.28   341.80   0.8467   2.3561   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.9222   1.7252   8.0264         5.74           22.324058            0.019386            2.606134
2031   12.7883    238.79    5.34   56.34   12.92    0.00    0.00         136.09           0.00           0.00         120.56           0.00           0.00   433.27  1951.29   342.28   0.8462   2.3879   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9540   1.7531   8.0242         6.09           22.354236            0.019723            2.625520
2032   12.9024    234.54    5.34   56.65   13.72    0.00    0.00         144.46           0.00           0.00         138.50           0.00           0.00   435.87  1932.95   342.75   0.8460   2.4198   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9869   1.7806   8.0220         6.45           22.384598            0.020066            2.645034
2033   13.0053    230.30    5.34   56.91   14.56    0.00    0.00         153.33           0.00           0.00         159.06           0.00           0.00   438.47  1915.21   343.22   0.8455   2.4516   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   3.0197   1.8078   8.0198         6.84           22.415142            0.020413            2.664674
2034   13.0961    226.06    5.34   57.13   15.45    0.00    0.00         162.76           0.00           0.00         182.60           0.00           0.00   441.09  1898.00   343.69   0.8452   2.4834   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0555   1.8350   8.0176         7.25           22.445869            0.020764            2.684441
2035   13.1839    221.82    5.34   57.34   16.40    0.00    0.00         172.76           0.00           0.00         209.56           0.00           0.00   443.72  1881.29   344.15   0.8445   2.5151   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0888   1.8620   8.0155         7.69           22.476780            0.021120            2.704336
2036   13.2478    217.58    5.33   57.46   17.41    0.00    0.00         183.38           0.00           0.00         240.41           0.00           0.00   446.35  1864.98   344.61   0.8445   2.5466   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.1257   1.8891   8.0133         8.15           22.507874            0.021481            2.724359
2037   13.2967    213.34    5.33   57.52   18.48    0.00    0.00         194.65           0.00           0.00         275.73           0.00           0.00   448.97  1849.04   345.06   0.8437   2.5779   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1592   1.9160   8.0111         8.64           22.539151            0.021846            2.744510
2038   13.3296    209.10    5.33   57.53   19.62    0.00    0.00         206.62           0.00           0.00         316.14           0.00           0.00   451.59  1833.48   345.51   0.8433   2.6089   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1934   1.9427   8.0090         9.15           22.570613            0.022215            2.764790
2039   13.3453    204.85    5.33   57.47   20.82    0.00    0.00         219.32           0.00           0.00         362.37           0.00           0.00   454.19  1818.23   345.95   0.8427   2.6396   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.2267   1.9693   8.0069         9.70           22.602260            0.022589            2.785198
2040   13.3425    200.61    5.33   57.35   22.10    0.00    0.00         232.81           0.00           0.00         415.23           0.00           0.00   456.78  1803.29   346.39   0.8420   2.6699   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.2630   1.9960   8.0048        10.29           22.634095            0.022965            2.805735
2041   13.3199    197.57    5.31   57.17   23.46    0.00    0.00         247.13           0.00           0.00         475.68           0.00           0.00   459.33  1788.74   346.83   0.8422   2.6997   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.2901   2.0219   8.0027        10.90           22.666119            0.023347            2.826401
2042   13.2684    194.53    5.29   56.89   24.90    0.00    0.00         262.33           0.00           0.00         544.45           0.00           0.00   461.86  1774.67   347.25   0.8423   2.7290   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.3212   2.0474   8.0007        11.56           22.698334            0.023733            2.847196
2043   13.2019    191.49    5.27   56.55   26.44    0.00    0.00         278.46           0.00           0.00         623.39           0.00           0.00   464.34  1760.97   347.67   0.8432   2.7575   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.3484   2.0724   7.9987        12.25           22.730745            0.024124            2.868121
2044   13.1037    188.45    5.25   56.09   28.06    0.00    0.00         295.59           0.00           0.00         713.17           0.00           0.00   466.77  1747.61   348.08   0.8432   2.7854   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.3761   2.0969   7.9968        12.99           22.763353            0.024521            2.889174
2045   12.9867    185.41    5.23   55.57   29.78    0.00    0.00         313.78           0.00           0.00         816.16           0.00           0.00   469.14  1734.59   348.48   0.8436   2.8125   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.4014   2.1209   7.9950        13.76           22.796164            0.024924            2.910358
2046   12.8347    182.36    5.21   54.92   31.61    0.00    0.00         333.09           0.00           0.00         933.26           0.00           0.00   471.44  1721.88   348.88   0.8436   2.8386   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.4253   2.1442   7.9931        14.59           22.829182            0.025332            2.931671
2047   12.6698    179.32    5.20   54.22   33.56    0.00    0.00         353.59           0.00           0.00        1067.49           0.00           0.00   473.67  1709.46   349.26   0.8439   2.8638   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.4513   2.1672   7.9914        15.47           22.862414            0.025745            2.953113
2048   12.4563    176.28    5.18   53.34   35.62    0.00    0.00         375.35           0.00           0.00        1220.05           0.00           0.00   475.82  1697.31   349.64   0.8438   2.8880   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.4757   2.1898   7.9897        16.39           22.895865            0.026164            2.974685
2049   12.2151    173.24    5.16   52.36   37.80    0.00    0.00         398.46           0.00           0.00        1394.79           0.00           0.00   477.87  1685.43   350.01   0.8438   2.9109   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.4990   2.2120   7.9881        17.38           22.929542            0.026587            2.996387
2050   11.9313    170.20    5.14   51.23   40.12    0.00    0.00         422.99           0.00           0.00        1593.25           0.00           0.00   479.81  1673.78   350.38   0.8437   2.9325   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.5194   2.2334   7.9866        18.42           22.963453            0.027015            3.018218
2051   11.6835    168.93    5.13   50.28   42.58    0.00    0.00         449.04           0.00           0.00        1831.79           0.00           0.00   481.65  1662.52   350.74   0.8452   2.9529   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.5366   2.2541   7.9852        19.53           22.997609            0.027450            3.040179
2052   11.3881    167.67    5.12   49.16   45.18    0.00    0.00         476.69           0.00           0.00        2104.80           0.00           0.00   483.38  1651.84   351.09   0.8459   2.9721   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.5524   2.2738   7.9839        20.70           23.032016            0.027892            3.062269
2053   11.0422    166.41    5.11   47.85   47.93    0.00    0.00         506.05           0.00           0.00        2416.86           0.00           0.00   484.98  1641.72   351.44   0.8468   2.9898   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.5676   2.2928   7.9827        21.94           23.066684            0.028341            3.084488
2054   10.6430    165.14    5.10   46.35   50.85    0.00    0.00         537.23           0.00           0.00        2773.03           0.00           0.00   486.45  1632.08   351.78   0.8478   3.0059   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.5840   2.3114   7.9816        23.26           23.101625            0.028799            3.106837
2055   10.1883    163.88    5.10   44.65   53.91    0.00    0.00         570.33           0.00           0.00        3178.56           0.00           0.00   487.75  1622.89   352.12   0.8485   3.0202   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.5964   2.3291   7.9806        24.65           23.136850            0.029264            3.129314
2056    9.6770    162.61    5.09   42.74   57.14    0.00    0.00         605.48           0.00           0.00        3638.71           0.00           0.00   488.88  1614.10   352.45   0.8495   3.0324   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.6069   2.3459   7.9797        26.13           23.172374            0.029738            3.151920
2057    9.1094    161.35    5.08   40.62   60.50    0.00    0.00         642.80           0.00           0.00        4158.20           0.00           0.00   489.80  1605.63   352.78   0.8507   3.0425   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.6162   2.3619   7.9790        27.70           23.208216            0.030221            3.174655
2058    8.4887    160.09    5.07   38.30   64.00    0.00    0.00         682.43           0.00           0.00        4740.19           0.00           0.00   490.51  1597.47   353.11   0.8514   3.0503   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.6227   2.3769   7.9785        29.36           23.244393            0.030713            3.197518
2059    7.8223    158.82    5.06   35.82   67.57    0.00    0.00         724.51           0.00           0.00        5384.94           0.00           0.00   490.99  1589.65   353.43   0.8520   3.0555   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.6269   2.3909   7.9781        31.12           23.280928            0.031215            3.220509
2060    7.1131    157.56    5.05   33.18   71.16    0.00    0.00         769.20           0.00           0.00        6088.13           0.00           0.00   491.23  1582.16   353.74   0.8523   3.0581   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.6283   2.4037   7.9779        32.99           23.317844            0.031725            3.243627
2061    6.3638    156.45    5.05   30.41   74.70    0.00    0.00         816.66           0.00           0.00        6798.31           0.00           0.00   491.21  1574.98   354.05   0.8530   3.0579   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.6252   2.4151   7.9779        34.97           23.355167            0.032244            3.266873
2062    5.6307    155.34    5.06   27.69   78.09    0.00    0.00         867.06           0.00           0.00        7534.05           0.00           0.00   490.94  1568.07   354.36   0.8538   3.0550   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.6196   2.4252   7.9781        37.06           23.392926            0.032774            3.290245
2063    4.9326    154.23    5.06   25.10   81.26    0.00    0.00         920.58           0.00           0.00        8278.77           0.00           0.00   490.44  1561.33   354.67   0.8553   3.0495   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.6118   2.4339   7.9785        39.29           23.431149            0.033315            3.313743
2064    4.2824    153.12    5.06   22.68   84.16    0.00    0.00         977.43           0.00           0.00        9018.61           0.00           0.00   489.73  1554.74   354.97   0.8560   3.0418   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.6016   2.4412   7.9791        41.65           23.469863            0.033868            3.337366
2065    3.6851    152.01    5.06   20.46   86.78    0.00    0.00        1037.81           0.00           0.00        9744.94           0.00           0.00   488.84  1548.37   355.27   0.8567   3.0320   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.5871   2.4469   7.9797        44.14           23.509093            0.034432            3.361115
2066    3.1395    150.90    5.06   18.43   89.13    0.00    0.00        1101.94           0.00           0.00       10454.55           0.00           0.00   487.78  1542.17   355.57   0.8577   3.0205   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.5739   2.4515   7.9805        46.79           23.548866            0.035008            3.384988
2067    2.6409    149.79    5.06   16.57   91.24    0.00    0.00        1170.05           0.00           0.00       11148.01           0.00           0.00   486.60  1536.09   355.87   0.8586   3.0075   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.5586   2.4548   7.9814        49.60           23.589203            0.035597            3.408984
2068    2.1831    148.68    5.06   14.86   93.14    0.00    0.00        1242.41           0.00           0.00       11828.12           0.00           0.00   485.29  1530.17   356.16   0.8591   2.9932   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.5422   2.4571   7.9824        52.58           23.630129            0.036198            3.433103
2069    1.7599    147.57    5.06   13.28   94.87    0.00    0.00        1319.27           0.00           0.00       12498.65           0.00           0.00   483.89  1524.43   356.45   0.8597   2.9778   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.5248   2.4584   7.9835        55.73           23.671662            0.036811            3.457344
2070    1.3657    146.46    5.06   11.80   96.44    0.00    0.00        1400.92           0.00           0.00       13163.54           0.00           0.00   482.41  1518.81   356.74   0.8605   2.9613   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.5070   2.4587   7.9846        59.08           23.713825            0.037437            3.481705
2071    0.9936    145.04    5.07   10.40   97.89    0.00    0.00        1487.65           0.00           0.00       13772.34           0.00           0.00   480.84  1513.16   357.02   0.8621   2.9440   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.4877   2.4580   7.9858        62.62           23.756636            0.038078            3.506186
2072    0.6443    143.62    5.07    9.08   99.24    0.00    0.00        1579.80           0.00           0.00       14384.51           0.00           0.00   479.22  1507.36   357.31   0.8639   2.9259   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.4706   2.4568   7.9871        66.38           23.800117            0.038736            3.530786
2073    0.3039    142.20    5.07    7.79  100.49    0.00    0.00        1677.69           0.00           0.00       14998.23           0.00           0.00   477.53  1501.38   357.59   0.8661   2.9071   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.4474   2.4545   7.9884        70.36           23.844286            0.039411            3.555504
2074   -0.0105    140.78    5.07    6.60  101.67    0.00    0.00        1781.70           0.00           0.00       15616.59           0.00           0.00   475.78  1495.23   357.87   0.8679   2.8875   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.4262   2.4513   7.9898        74.58           23.889164            0.040105            3.580338
2075   -0.3111    139.35    5.07    5.46  102.78    0.00    0.00        1892.21           0.00           0.00       16236.21           0.00           0.00   473.99  1488.95   358.15   0.8699   2.8674   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.4042   2.4474   7.9912        79.06           23.934770            0.040818            3.605287
2076   -0.6004    137.93    5.07    4.36  103.83    0.00    0.00        2009.63           0.00           0.00       16872.05           0.00           0.00   472.15  1482.55   358.42   0.8718   2.8467   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.3793   2.4426   7.9926        83.80           23.981125            0.041550            3.630349
2077   -0.8798    136.51    5.07    3.30  104.83    0.00    0.00        2134.39           0.00           0.00       17520.61           0.00           0.00   470.28  1476.09   358.69   0.8733   2.8254   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.3558   2.4371   7.9941        88.83           24.028249            0.042300            3.655524
2078   -1.1502    135.09    5.08    2.27  105.79    0.00    0.00        2266.96           0.00           0.00       18177.38           0.00           0.00   468.37  1469.57   358.96   0.8753   2.8037   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.3321   2.4309   7.9956        94.16           24.076163            0.043071            3.680809
2079   -1.4138    133.67    5.08    1.26  106.71    0.00    0.00        2407.85           0.00           0.00       18858.35           0.00           0.00   466.42  1462.95   359.23   0.8773   2.7814   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.3056   2.4240   7.9971        99.81           24.124888            0.043863            3.706203
2080   -1.6712    132.25    5.08    0.28  107.59    0.00    0.00        2557.56           0.00           0.00       19559.14           0.00           0.00   464.44  1456.24   359.50   0.8795   2.7587   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.2832   2.4167   7.9987       105.80           24.174446            0.044677            3.731705
2081   -1.9240    131.10    5.09   -0.67  108.44    0.00    0.00        2716.66           0.00           0.00       20199.19           0.00           0.00   462.42  1449.50   359.76   0.8816   2.7355   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.2558   2.4087   8.0003       112.14           24.224861            0.045514            3.757311
2082   -2.1594    129.95    5.11   -1.56  109.27    0.00    0.00        2885.77           0.00           0.00       20850.99           0.00           0.00   460.38  1442.77   360.03   0.8837   2.7119   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   3.2273   2.3999   8.0019       118.87           24.276155            0.046375            3.783021
2083   -2.3899    128.80    5.12   -2.43  110.07    0.00    0.00        3065.49           0.00           0.00       21531.88           0.00           0.00   458.32  1435.99   360.29   0.8868   2.6879   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   3.2017   2.3907   8.0036       126.00           24.328353            0.047263            3.808833
2084   -2.6153    127.65    5.13   -3.28  110.85    0.00    0.00        3256.51           0.00           0.00       22236.60           0.00           0.00   456.23  1429.13   360.56   0.8892   2.6635   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   3.1729   2.3808   8.0052       133.57           24.381480            0.048178            3.834743
2085   -2.8350    126.51    5.15   -4.11  111.62    0.00    0.00        3459.56           0.00           0.00       22958.92           0.00           0.00   454.12  1422.25   360.83   0.8917   2.6388   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   3.1468   2.3706   8.0069       141.58           24.435562            0.049122            3.860750
