YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.48          100.395133            0.050538            7.062160
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.54          100.569971            0.051376            7.113700
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.60          100.744833            0.052231            7.165572
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.67          100.919665            0.053105            7.217777
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.73          101.094414            0.054001            7.270316
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.80          101.269026            0.054922            7.323191
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.87          101.443449            0.055865            7.376402
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.95          101.617632            0.056834            7.429952
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.03          101.791522            0.057827            7.483841
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         2.11          101.965069            0.058844            7.538070
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         2.19          102.138219            0.059883            7.592639
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28          102.310924            0.060948            7.647549
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37          102.483159            0.062039            7.702800
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46          102.654925            0.063153            7.758393
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56          102.826251            0.064291            7.814327
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67          102.997197            0.065451            7.870601
2026   10.6801    289.38    5.93   50.38   20.66    0.00    0.00         217.63           0.00           0.00         277.44           0.00           0.00   445.05  2030.87   339.56   0.8521   2.5312   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0550   1.7860   8.0144         2.77          103.167852            0.066633            7.927216
2027   10.2963    277.79    5.78   48.56   25.33    0.00    0.00         266.78           0.00           0.00         425.94           0.00           0.00   447.85  2019.02   340.17   0.8500   2.5645   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0931   1.8233   8.0121         2.88          103.338319            0.067835            7.984172
2028   10.0332    266.20    5.64   47.19   28.99    0.00    0.00         305.40           0.00           0.00         570.49           0.00           0.00   450.49  2004.88   340.74   0.8485   2.5960   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1284   1.8592   8.0099         3.00          103.508689            0.069056            8.041466
2029    9.8644    254.62    5.49   46.15   31.65    0.00    0.00         333.50           0.00           0.00         694.41           0.00           0.00   453.04  1988.60   341.27   0.8470   2.6260   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1628   1.8939   8.0078         3.12          103.679021            0.070294            8.099100
2030    9.8222    243.03    5.34   45.58   33.32    0.00    0.00         351.05           0.00           0.00         785.70           0.00           0.00   455.53  1970.28   341.77   0.8467   2.6554   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1941   1.9273   8.0058         3.24          103.849351            0.071550            8.157072
2031    9.9013    238.79    5.34   45.76   33.98    0.00    0.00         358.06           0.00           0.00         833.73           0.00           0.00   458.04  1951.28   342.25   0.8462   2.6847   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2236   1.9594   8.0038         3.37          104.019685            0.072823            8.215382
2032    9.9710    234.54    5.34   45.90   34.69    0.00    0.00         365.50           0.00           0.00         885.81           0.00           0.00   460.57  1932.95   342.73   0.8460   2.7141   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2543   1.9907   8.0017         3.51          104.190007            0.074114            8.274030
2033    9.9318    230.30    5.34   45.64   36.13    0.00    0.00         380.75           0.00           0.00         979.62           0.00           0.00   463.11  1915.20   343.20   0.8455   2.7434   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2850   2.0212   7.9997         3.65          104.360302            0.075422            8.333015
2034    9.8762    226.06    5.34   45.32   37.63    0.00    0.00         396.62           0.00           0.00        1082.93           0.00           0.00   465.62  1897.99   343.66   0.8452   2.7723   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3182   2.0514   7.9977         3.79          104.530570            0.076747            8.392339
2035    9.8134    221.82    5.34   44.98   39.19    0.00    0.00         413.16           0.00           0.00        1196.67           0.00           0.00   468.10  1881.28   344.12   0.8445   2.8007   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3486   2.0811   7.9958         3.95          104.700817            0.078089            8.452000
2036    9.7227    217.58    5.33   44.53   40.82    0.00    0.00         430.38           0.00           0.00        1321.82           0.00           0.00   470.55  1864.97   344.58   0.8445   2.8285   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3821   2.1105   7.9938         4.10          104.871052            0.079449            8.512000
2037    9.6131    213.34    5.33   44.02   42.51    0.00    0.00         448.33           0.00           0.00        1459.49           0.00           0.00   472.94  1849.03   345.03   0.8437   2.8556   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.4118   2.1394   7.9920         4.27          105.041290            0.080826            8.572337
2038    9.4838    209.10    5.33   43.43   44.27    0.00    0.00         467.01           0.00           0.00        1610.84           0.00           0.00   475.28  1833.47   345.48   0.8433   2.8819   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4416   2.1677   7.9901         4.44          105.211545            0.082218            8.633013
2039    9.3339    204.85    5.33   42.76   46.10    0.00    0.00         486.48           0.00           0.00        1777.13           0.00           0.00   477.56  1818.23   345.92   0.8427   2.9075   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.4701   2.1956   7.9884         4.62          105.381840            0.083625            8.694026
2040    9.1626    200.61    5.33   42.02   48.00    0.00    0.00         506.76           0.00           0.00        1959.72           0.00           0.00   479.77  1803.29   346.36   0.8420   2.9321   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5012   2.2232   7.9867         4.80          105.552197            0.085046            8.755376
2041    8.9692    197.57    5.31   41.22   49.97    0.00    0.00         527.88           0.00           0.00        2160.02           0.00           0.00   481.90  1788.74   346.79   0.8422   2.9557   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.5222   2.2497   7.9850         4.99          105.722643            0.086484            8.817063
2042    8.7481    194.53    5.29   40.31   52.02    0.00    0.00         549.88           0.00           0.00        2378.10           0.00           0.00   483.94  1774.67   347.22   0.8423   2.9783   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.5470   2.2755   7.9835         5.19          105.893211            0.087940            8.879086
2043    8.5085    191.49    5.27   39.34   54.14    0.00    0.00         572.80           0.00           0.00        2618.21           0.00           0.00   485.88  1760.97   347.63   0.8432   2.9996   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.5670   2.3004   7.9820         5.40          106.063937            0.089418            8.941445
2044    8.2407    188.45    5.25   38.26   56.33    0.00    0.00         596.67           0.00           0.00        2878.84           0.00           0.00   487.71  1747.60   348.04   0.8432   3.0198   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.5872   2.3244   7.9806         5.62          106.234860            0.090918            9.004139
2045    7.9536    185.41    5.23   37.11   58.59    0.00    0.00         621.54           0.00           0.00        3164.61           0.00           0.00   489.43  1734.58   348.45   0.8436   3.0385   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.6044   2.3475   7.9793         5.84          106.406024            0.092438            9.067167
2046    7.6391    182.36    5.21   35.87   60.92    0.00    0.00         647.44           0.00           0.00        3473.19           0.00           0.00   491.02  1721.88   348.84   0.8436   3.0559   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.6196   2.3696   7.9781         6.07          106.577479            0.093979            9.130527
2047    7.3163    179.32    5.20   34.59   63.30    0.00    0.00         674.42           0.00           0.00        3809.19           0.00           0.00   492.49  1709.46   349.23   0.8439   3.0717   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.6365   2.3910   7.9770         6.32          106.749276            0.095541            9.194219
2048    6.9593    176.28    5.18   33.18   65.72    0.00    0.00         702.53           0.00           0.00        4168.78           0.00           0.00   493.81  1697.31   349.60   0.8438   3.0860   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.6513   2.4117   7.9760         6.57          106.921471            0.097123            9.258242
2049    6.5880    173.24    5.16   31.73   68.17    0.00    0.00         731.81           0.00           0.00        4555.86           0.00           0.00   494.98  1685.42   349.98   0.8438   3.0987   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.6646   2.4316   7.9751         6.83          107.094125            0.098725            9.322593
2050    6.1997    170.20    5.14   30.21   70.62    0.00    0.00         762.31           0.00           0.00        4964.20           0.00           0.00   496.01  1673.78   350.34   0.8437   3.1097   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.6746   2.4505   7.9743         7.11          107.267300            0.100346            9.387273
2051    5.8376    168.93    5.13   28.85   73.06    0.00    0.00         794.09           0.00           0.00        5430.31           0.00           0.00   496.88  1662.52   350.70   0.8452   3.1191   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.6809   2.4682   7.9737         7.39          107.441063            0.101992            9.452278
2052    5.4661    167.67    5.12   27.45   75.44    0.00    0.00         827.20           0.00           0.00        5918.83           0.00           0.00   497.61  1651.84   351.05   0.8458   3.1270   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.6855   2.4846   7.9731         7.69          107.615477            0.103667            9.517607
2053    5.0914    166.41    5.11   26.03   77.75    0.00    0.00         861.68           0.00           0.00        6425.53           0.00           0.00   498.20  1641.72   351.40   0.8468   3.1333   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.6894   2.5001   7.9727         7.99          107.790605            0.105372            9.583258
2054    4.7193    165.14    5.10   24.63   79.95    0.00    0.00         897.61           0.00           0.00        6945.87           0.00           0.00   498.64  1632.08   351.74   0.8478   3.1380   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.6946   2.5147   7.9724         8.31          107.966513            0.107107            9.649229
2055    4.3545    163.88    5.10   23.26   82.04    0.00    0.00         935.05           0.00           0.00        7475.55           0.00           0.00   498.94  1622.89   352.08   0.8485   3.1413   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.6961   2.5284   7.9721         8.65          108.143265            0.108874            9.715519
2056    4.0007    162.61    5.09   21.92   84.00    0.00    0.00         974.05           0.00           0.00        8011.00           0.00           0.00   499.11  1614.10   352.41   0.8495   3.1431   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.6963   2.5411   7.9720         8.99          108.320924            0.110674            9.782124
2057    3.6600    161.35    5.08   20.64   85.83    0.00    0.00        1014.68           0.00           0.00        8549.64           0.00           0.00   499.16  1605.62   352.74   0.8507   3.1436   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.6960   2.5529   7.9720         9.35          108.499553            0.112511            9.849043
2058    3.3332    160.09    5.07   19.40   87.53    0.00    0.00        1057.01           0.00           0.00        9089.87           0.00           0.00   499.08  1597.47   353.06   0.8514   3.1427   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.6941   2.5638   7.9720         9.73          108.679211            0.114385            9.916272
2059    3.0202    158.82    5.06   18.21   89.10    0.00    0.00        1101.12           0.00           0.00        9630.96           0.00           0.00   498.89  1589.64   353.38   0.8520   3.1407   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.6912   2.5738   7.9722        10.12          108.859957            0.116294            9.983809
2060    2.7103    157.56    5.05   17.04   90.57    0.00    0.00        1147.08           0.00           0.00       10172.86           0.00           0.00   498.59  1582.15   353.70   0.8523   3.1375   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.6868   2.5829   7.9724        10.52          109.041846            0.118239           10.051650
2061    2.4112    156.45    5.05   15.91   91.93    0.00    0.00        1194.97           0.00           0.00       10650.96           0.00           0.00   498.18  1574.97   354.01   0.8530   3.1331   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.6796   2.5909   7.9727        10.94          109.224935            0.120221           10.119792
2062    2.1265    155.34    5.06   14.84   93.20    0.00    0.00        1244.86           0.00           0.00       11126.64           0.00           0.00   497.68  1568.06   354.31   0.8538   3.1277   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.6716   2.5980   7.9731        11.38          109.409277            0.122243           10.188233
2063    1.8546    154.23    5.06   13.81   94.39    0.00    0.00        1296.85           0.00           0.00       11600.92           0.00           0.00   497.08  1561.32   354.62   0.8553   3.1213   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.6629   2.6041   7.9735        11.83          109.594927            0.124310           10.256968
2064    1.5939    153.12    5.06   12.82   95.51    0.00    0.00        1351.03           0.00           0.00       12074.91           0.00           0.00   496.40  1554.74   354.92   0.8560   3.1139   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.6531   2.6094   7.9740        12.31          109.781934            0.126426           10.325993
2065    1.3432    152.01    5.06   11.87   96.56    0.00    0.00        1407.48           0.00           0.00       12549.71           0.00           0.00   495.63  1548.37   355.22   0.8567   3.1057   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.6401   2.6136   7.9746        12.80          109.970349            0.128586           10.395305
2066    1.1012    150.90    5.06   10.96   97.56    0.00    0.00        1466.31           0.00           0.00       13026.39           0.00           0.00   494.78  1542.16   355.52   0.8577   3.0966   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.6294   2.6171   7.9753        13.31          110.160220            0.130795           10.464899
2067    0.8668    149.79    5.06   10.06   98.50    0.00    0.00        1527.61           0.00           0.00       13506.02           0.00           0.00   493.87  1536.09   355.82   0.8586   3.0867   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.6173   2.6199   7.9759        13.84          110.351596            0.133054           10.534770
2068    0.6390    148.68    5.06    9.20   99.40    0.00    0.00        1591.49           0.00           0.00       13989.58           0.00           0.00   492.88  1530.17   356.11   0.8591   3.0759   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.6045   2.6219   7.9767        14.40          110.544522            0.135364           10.604915
2069    0.4170    147.57    5.06    8.35  100.25    0.00    0.00        1658.06           0.00           0.00       14478.05           0.00           0.00   491.82  1524.42   356.40   0.8597   3.0645   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.5912   2.6233   7.9775        14.97          110.739047            0.137723           10.675327
2070    0.2000    146.46    5.06    7.53  101.07    0.00    0.00        1727.44           0.00           0.00       14972.35           0.00           0.00   490.69  1518.80   356.69   0.8605   3.0523   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.5776   2.6241   7.9783        15.57          110.935216            0.140137           10.746003
2071   -0.0107    145.04    5.07    6.72  101.86    0.00    0.00        1799.74           0.00           0.00       15412.55           0.00           0.00   489.51  1513.16   356.97   0.8621   3.0394   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.5627   2.6242   7.9792        16.19          111.133075            0.142610           10.816934
2072   -0.2164    143.62    5.07    5.92  102.61    0.00    0.00        1875.09           0.00           0.00       15863.80           0.00           0.00   488.26  1507.36   357.25   0.8639   3.0258   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.5503   2.6240   7.9802        16.84          111.332672            0.145151           10.888117
2073   -0.4274    142.20    5.07    5.11  103.34    0.00    0.00        1953.63           0.00           0.00       16321.00           0.00           0.00   486.96  1501.37   357.54   0.8661   3.0115   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.5317   2.6229   7.9812        17.52          111.534052            0.147765           10.959545
2074   -0.6244    140.78    5.07    4.35  104.04    0.00    0.00        2035.47           0.00           0.00       16784.94           0.00           0.00   485.59  1495.23   357.81   0.8679   2.9965   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.5151   2.6211   7.9822        18.22          111.737264            0.150454           11.031211
2075   -0.8173    139.35    5.07    3.61  104.73    0.00    0.00        2120.78           0.00           0.00       17249.78           0.00           0.00   484.17  1488.95   358.09   0.8699   2.9809   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.4978   2.6188   7.9833        18.95          111.942355            0.153220           11.103108
2076   -1.0073    137.93    5.07    2.87  105.39    0.00    0.00        2209.69           0.00           0.00       17729.44           0.00           0.00   482.70  1482.55   358.36   0.8718   2.9646   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.4774   2.6156   7.9844        19.70          112.149372            0.156066           11.175230
2077   -1.1945    136.51    5.07    2.15  106.03    0.00    0.00        2302.36           0.00           0.00       18218.19           0.00           0.00   481.18  1476.09   358.64   0.8733   2.9477   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.4583   2.6118   7.9856        20.49          112.358363            0.158991           11.247568
2078   -1.3784    135.09    5.08    1.43  106.65    0.00    0.00        2398.95           0.00           0.00       18709.72           0.00           0.00   479.61  1469.57   358.91   0.8753   2.9303   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.4389   2.6075   7.9868        21.31          112.569377            0.162000           11.320114
2079   -1.5608    133.67    5.08    0.73  107.26    0.00    0.00        2499.63           0.00           0.00       19218.81           0.00           0.00   477.98  1462.95   359.17   0.8773   2.9122   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.4166   2.6024   7.9881        22.16          112.782463            0.165097           11.392860
2080   -1.7410    132.25    5.08    0.03  107.85    0.00    0.00        2604.57           0.00           0.00       19739.30           0.00           0.00   476.31  1456.24   359.44   0.8795   2.8935   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.3984   2.5970   7.9893        23.05          112.997671            0.168287           11.465798
2081   -1.9203    131.10    5.09   -0.66  108.43    0.00    0.00        2713.97           0.00           0.00       20189.14           0.00           0.00   474.60  1449.49   359.70   0.8816   2.8742   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.3749   2.5909   7.9907        23.97          113.215052            0.171575           11.538917
2082   -2.0858    129.95    5.11   -1.29  109.00    0.00    0.00        2828.00           0.00           0.00       20640.82           0.00           0.00   472.84  1442.77   359.97   0.8837   2.8544   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.3502   2.5840   7.9921        24.93          113.434659            0.174963           11.612208
2083   -2.2496    128.80    5.12   -1.91  109.55    0.00    0.00        2946.87           0.00           0.00       21110.25           0.00           0.00   471.03  1435.98   360.23   0.8868   2.8340   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.3284   2.5767   7.9935        25.93          113.656541            0.178463           11.685662
2084   -2.4111    127.65    5.13   -2.53  110.10    0.00    0.00        3070.80           0.00           0.00       21590.62           0.00           0.00   469.19  1429.12   360.50   0.8892   2.8131   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.3031   2.5687   7.9949        26.97          113.880753            0.182083           11.759267
2085   -2.5692    126.51    5.15   -3.14  110.63    0.00    0.00        3199.98           0.00           0.00       22074.47           0.00           0.00   467.31  1422.24   360.76   0.8917   2.7917   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.2804   2.5604   7.9964        28.04          114.107344            0.185824           11.833013
