YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032   13.6277    234.54    5.34   59.31    8.53    0.00    0.00          89.81           0.00           0.00          53.54           0.00           0.00   449.23  1933.06   342.80   0.8460   2.5809   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3339   1.4418   8.0109         6.45           13.917059            0.016769            2.016758
2033   13.7889    230.30    5.34   59.78    9.06    0.00    0.00          95.42           0.00           0.00          61.60           0.00           0.00   452.44  1915.31   343.27   0.8455   2.6191   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3707   1.4611   8.0083         6.84           13.948777            0.017193            2.031851
2034   13.9423    226.06    5.34   60.23    9.63    0.00    0.00         101.37           0.00           0.00          70.85           0.00           0.00   455.69  1898.10   343.74   0.8452   2.6572   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4102   1.4805   8.0057         7.25           13.980722            0.017626            2.047018
2035   14.0974    221.82    5.34   60.69   10.23    0.00    0.00         107.70           0.00           0.00          81.46           0.00           0.00   458.97  1881.39   344.20   0.8445   2.6955   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4479   1.4999   8.0030         7.69           14.012893            0.018069            2.062256
2036   14.2336    217.58    5.33   61.07   10.87    0.00    0.00         114.43           0.00           0.00          93.63           0.00           0.00   462.28  1865.08   344.66   0.8445   2.7338   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4888   1.5196   8.0004         8.15           14.045290            0.018522            2.077565
2037   14.3602    213.34    5.33   61.42   11.54    0.00    0.00         121.58           0.00           0.00         107.58           0.00           0.00   465.61  1849.14   345.11   0.8438   2.7721   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5271   1.5391   7.9977         8.64           14.077913            0.018985            2.092945
2038   14.4765    209.10    5.33   61.73   12.27    0.00    0.00         129.17           0.00           0.00         123.58           0.00           0.00   468.95  1833.58   345.56   0.8433   2.8104   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5661   1.5587   7.9951         9.15           14.110760            0.019458            2.108394
2039   14.5818    204.85    5.33   62.01   13.03    0.00    0.00         137.24           0.00           0.00         141.92           0.00           0.00   472.32  1818.33   346.00   0.8427   2.8485   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6046   1.5781   7.9925         9.70           14.143832            0.019941            2.123912
2040   14.6752    200.61    5.33   62.23   13.85    0.00    0.00         145.82           0.00           0.00         162.94           0.00           0.00   475.70  1803.39   346.45   0.8420   2.8866   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6459   1.5979   7.9898        10.29           14.177128            0.020434            2.139498
2041   14.7558    197.57    5.31   62.43   14.71    0.00    0.00         154.94           0.00           0.00         187.02           0.00           0.00   479.08  1788.84   346.88   0.8423   2.9245   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6800   1.6170   7.9872        10.90           14.210648            0.020939            2.155150
2042   14.8143    194.53    5.29   62.55   15.63    0.00    0.00         164.62           0.00           0.00         214.47           0.00           0.00   482.47  1774.76   347.31   0.8423   2.9621   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7175   1.6361   7.9846        11.56           14.244393            0.021455            2.170868
2043   14.8665    191.49    5.27   62.65   16.61    0.00    0.00         174.92           0.00           0.00         246.05           0.00           0.00   485.86  1761.06   347.72   0.8432   2.9994   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7522   1.6549   7.9820        12.25           14.278365            0.021983            2.186650
2044   14.8947    188.45    5.25   62.66   17.65    0.00    0.00         185.86           0.00           0.00         282.05           0.00           0.00   489.23  1747.70   348.13   0.8432   3.0363   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7875   1.6735   7.9794        12.99           14.312563            0.022525            2.202496
2045   14.9143    185.41    5.23   62.64   18.75    0.00    0.00         197.48           0.00           0.00         323.42           0.00           0.00   492.59  1734.68   348.54   0.8436   3.0729   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8212   1.6919   7.9769        13.76           14.346990            0.023079            2.218404
2046   14.9076    182.36    5.21   62.52   19.92    0.00    0.00         209.84           0.00           0.00         370.58           0.00           0.00   495.93  1721.97   348.93   0.8436   3.1089   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8539   1.7099   7.9744        14.59           14.381649            0.023648            2.234373
2047   14.8995    179.32    5.20   62.39   21.17    0.00    0.00         222.97           0.00           0.00         424.77           0.00           0.00   499.25  1709.55   349.32   0.8439   3.1445   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8887   1.7278   7.9719        15.47           14.416540            0.024229            2.250401
2048   14.8527    176.28    5.18   62.13   22.49    0.00    0.00         236.92           0.00           0.00         486.50           0.00           0.00   502.53  1697.39   349.70   0.8438   3.1795   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9224   1.7457   7.9695        16.39           14.451667            0.024825            2.266488
2049   14.7912    173.24    5.16   61.81   23.90    0.00    0.00         251.75           0.00           0.00         557.41           0.00           0.00   505.78  1685.51   350.07   0.8438   3.2139   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.9555   1.7634   7.9671        17.38           14.487033            0.025436            2.282631
2050   14.6981    170.20    5.14   61.37   25.40    0.00    0.00         267.51           0.00           0.00         638.18           0.00           0.00   508.98  1673.87   350.44   0.8437   3.2475   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.9868   1.7808   7.9647        18.42           14.522642            0.026060            2.298830
2051   14.6743    168.93    5.13   61.25   26.99    0.00    0.00         284.26           0.00           0.00         735.50           0.00           0.00   512.14  1662.60   350.80   0.8452   3.2806   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.0158   1.7977   7.9624        19.53           14.558498            0.026702            2.315082
2052   14.6186    167.67    5.12   61.00   28.67    0.00    0.00         302.06           0.00           0.00         847.32           0.00           0.00   515.27  1651.92   351.15   0.8459   3.3131   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.0442   1.8142   7.9602        20.70           14.594604            0.027361            2.331386
2053   14.5287    166.41    5.11   60.64   30.47    0.00    0.00         320.98           0.00           0.00         975.75           0.00           0.00   518.36  1641.80   351.50   0.8468   3.3450   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.0729   1.8305   7.9579        21.94           14.630963            0.028039            2.347741
2054   14.4021    165.14    5.10   60.14   32.37    0.00    0.00         341.09           0.00           0.00        1123.21           0.00           0.00   521.39  1632.16   351.84   0.8478   3.3762   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.1030   1.8467   7.9558        23.26           14.667579            0.028736            2.364144
2055   14.2359    163.88    5.10   59.49   34.40    0.00    0.00         362.47           0.00           0.00        1292.44           0.00           0.00   524.36  1622.97   352.18   0.8485   3.4065   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.1306   1.8626   7.9536        24.65           14.704455            0.029454            2.380594
2056   14.0274    162.61    5.09   58.69   36.55    0.00    0.00         385.19           0.00           0.00        1486.59           0.00           0.00   527.24  1614.17   352.51   0.8495   3.4357   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.1572   1.8781   7.9516        26.13           14.741600            0.030193            2.397088
2057   13.7735    161.35    5.08   57.72   38.83    0.00    0.00         409.34           0.00           0.00        1709.23           0.00           0.00   530.02  1605.70   352.84   0.8507   3.4638   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.1836   1.8934   7.9496        27.70           14.779019            0.030955            2.413626
2058   13.4711    160.09    5.07   56.57   41.25    0.00    0.00         435.00           0.00           0.00        1964.37           0.00           0.00   532.68  1597.54   353.17   0.8514   3.4905   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.2083   1.9083   7.9478        29.36           14.816723            0.031741            2.430204
2059   13.1168    158.82    5.06   55.24   43.83    0.00    0.00         462.29           0.00           0.00        2256.57           0.00           0.00   535.21  1589.72   353.49   0.8520   3.5158   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.2317   1.9228   7.9460        31.12           14.854721            0.032551            2.446821
2060   12.6975    157.56    5.05   53.66   46.55    0.00    0.00         491.29           0.00           0.00        2590.86           0.00           0.00   537.58  1582.22   353.80   0.8523   3.5394   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.2532   1.9368   7.9443        32.99           14.893025            0.033386            2.463473
2061   12.1593    156.45    5.05   51.66   49.44    0.00    0.00         522.11           0.00           0.00        2954.77           0.00           0.00   539.75  1575.05   354.12   0.8530   3.5609   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.2715   1.9501   7.9428        34.97           14.931652            0.034248            2.480160
2062   11.5687    155.34    5.06   49.46   52.49    0.00    0.00         554.89           0.00           0.00        3367.68           0.00           0.00   541.69  1568.13   354.42   0.8538   3.5801   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.2876   1.9627   7.9415        37.06           14.970619            0.035137            2.496878
2063   10.9246    154.23    5.06   47.07   55.70    0.00    0.00         589.72           0.00           0.00        3834.85           0.00           0.00   543.40  1561.39   354.73   0.8553   3.5968   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.3016   1.9745   7.9403        39.29           15.009948            0.036057            2.513625
2064   10.2274    153.12    5.06   44.48   59.07    0.00    0.00         626.76           0.00           0.00        4361.07           0.00           0.00   544.84  1554.81   355.04   0.8560   3.6110   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.3128   1.9855   7.9393        41.65           15.049662            0.037010            2.530398
2065    9.4801    152.01    5.06   41.71   62.57    0.00    0.00         666.14           0.00           0.00        4949.80           0.00           0.00   546.00  1548.43   355.34   0.8567   3.6223   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.3196   1.9954   7.9385        44.14           15.089788            0.037995            2.547195
2066    8.6897    150.90    5.06   38.78   66.19    0.00    0.00         708.00           0.00           0.00        5601.79           0.00           0.00   546.87  1542.23   355.64   0.8577   3.6308   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.3260   2.0045   7.9379        46.79           15.130352            0.039015            2.564012
2067    7.8691    149.79    5.06   35.74   69.85    0.00    0.00         752.52           0.00           0.00        6313.24           0.00           0.00   547.44  1536.15   355.93   0.8586   3.6364   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.3289   2.0126   7.9375        49.60           15.171387            0.040072            2.580846
2068    7.0368    148.68    5.06   32.66   73.48    0.00    0.00         799.86           0.00           0.00        7074.25           0.00           0.00   547.70  1530.24   356.23   0.8591   3.6390   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.3290   2.0196   7.9374        52.58           15.212923            0.041168            2.597694
2069    6.2162    147.57    5.06   29.62   77.00    0.00    0.00         850.19           0.00           0.00        7868.97           0.00           0.00   547.67  1524.49   356.52   0.8597   3.6387   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.3263   2.0257   7.9374        55.73           15.254996            0.042303            2.614552
2070    5.4300    146.46    5.06   26.70   80.31    0.00    0.00         903.72           0.00           0.00        8678.43           0.00           0.00   547.36  1518.87   356.81   0.8605   3.6356   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.3215   2.0307   7.9376        59.08           15.297639            0.043480            2.631417
2071    4.6787    145.04    5.07   23.91   83.35    0.00    0.00         960.65           0.00           0.00        9448.12           0.00           0.00   546.79  1513.22   357.09   0.8621   3.6300   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.3132   2.0346   7.9380        62.62           15.340888            0.044704            2.648284
2072    3.9940    143.62    5.07   21.36   86.10    0.00    0.00        1021.21           0.00           0.00       10202.19           0.00           0.00   545.98  1507.42   357.38   0.8639   3.6221   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.3052   2.0377   7.9385        66.38           15.384777            0.045977            2.665151
2073    3.3633    142.20    5.07   19.01   88.57    0.00    0.00        1085.61           0.00           0.00       10932.32           0.00           0.00   544.96  1501.43   357.66   0.8661   3.6122   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.2908   2.0395   7.9392        70.36           15.429341            0.047305            2.682011
2074    2.8012    140.78    5.07   16.91   90.78    0.00    0.00        1154.13           0.00           0.00       11638.66           0.00           0.00   543.77  1495.29   357.94   0.8679   3.6005   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.2768   2.0403   7.9401        74.58           15.474611            0.048689            2.698861
2075    2.2895    139.35    5.07   15.00   92.76    0.00    0.00        1227.01           0.00           0.00       12319.56           0.00           0.00   542.42  1489.01   358.21   0.8699   3.5873   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.2612   2.0403   7.9410        79.06           15.520620            0.050133            2.715696
2076    1.8221    137.93    5.07   13.24   94.56    0.00    0.00        1304.55           0.00           0.00       12988.64           0.00           0.00   540.95  1482.61   358.49   0.8718   3.5727   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.2423   2.0393   7.9420        83.80           15.567400            0.051640            2.732511
2077    1.3910    136.51    5.07   11.63   96.19    0.00    0.00        1387.05           0.00           0.00       13646.12           0.00           0.00   539.36  1476.15   358.76   0.8733   3.5570   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.2237   2.0374   7.9431        88.83           15.614981            0.053212            2.749299
2078    0.9901    135.09    5.08   10.12   97.69    0.00    0.00        1474.83           0.00           0.00       14291.12           0.00           0.00   537.66  1469.63   359.03   0.8753   3.5402   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.2044   2.0349   7.9443        94.16           15.663394            0.054853            2.766057
2079    0.6149    133.67    5.08    8.70   99.08    0.00    0.00        1568.24           0.00           0.00       14938.46           0.00           0.00   535.88  1463.01   359.30   0.8773   3.5225   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.1823   2.0316   7.9455        99.81           15.712670            0.056569            2.782776
2080    0.2610    132.25    5.08    7.37  100.37    0.00    0.00        1667.65           0.00           0.00       15586.78           0.00           0.00   534.02  1456.30   359.57   0.8795   3.5039   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.1629   2.0279   7.9468       105.80           15.762843            0.058364            2.799452
2081   -0.0833    131.10    5.09    6.08  101.58    0.00    0.00        1773.43           0.00           0.00       16173.24           0.00           0.00   532.09  1449.55   359.83   0.8816   3.4846   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.1391   2.0234   7.9482       112.14           15.813943            0.060242            2.816077
2082   -0.3998    129.95    5.11    4.89  102.72    0.00    0.00        1886.03           0.00           0.00       16756.59           0.00           0.00   530.08  1442.82   360.10   0.8837   3.4644   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.1139   2.0181   7.9496       118.87           15.866005            0.062209            2.832644
2083   -0.7013    128.80    5.12    3.76  103.80    0.00    0.00        2005.88           0.00           0.00       17352.05           0.00           0.00   528.02  1436.04   360.37   0.8868   3.4436   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.0909   2.0125   7.9511       126.00           15.919063            0.064272            2.849145
2084   -0.9897    127.65    5.13    2.68  104.82    0.00    0.00        2133.45           0.00           0.00       17956.35           0.00           0.00   525.90  1429.18   360.63   0.8892   3.4221   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.0649   2.0063   7.9526       133.57           15.973154            0.066439            2.865574
2085   -1.2663    126.51    5.15    1.64  105.80    0.00    0.00        2269.27           0.00           0.00       18565.19           0.00           0.00   523.73  1422.30   360.90   0.8917   3.4001   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.0408   1.9997   7.9541       141.58           16.028313            0.068713            2.881920
