YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034   13.1753    226.06    5.34   57.42   14.91    0.00    0.00         157.01           0.00           0.00         169.93           0.00           0.00   453.17  1898.10   343.74   0.8452   2.6276   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3806   1.4723   8.0077         3.79           41.380046            0.036863            5.360983
2035   13.3126    221.82    5.34   57.81   15.53    0.00    0.00         163.59           0.00           0.00         187.92           0.00           0.00   456.19  1881.39   344.20   0.8445   2.6631   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4155   1.4906   8.0053         3.95           41.457336            0.037726            5.402548
2036   13.4325    217.58    5.33   58.13   16.19    0.00    0.00         170.46           0.00           0.00         207.74           0.00           0.00   459.24  1865.08   344.66   0.8445   2.6986   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4536   1.5092   8.0028         4.10           41.535122            0.038606            5.444354
2037   13.5447    213.34    5.33   58.43   16.86    0.00    0.00         177.61           0.00           0.00         229.57           0.00           0.00   462.31  1849.14   345.11   0.8438   2.7342   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4892   1.5276   8.0004         4.27           41.613403            0.039501            5.486400
2038   13.6488    209.10    5.33   58.70   17.57    0.00    0.00         185.06           0.00           0.00         253.63           0.00           0.00   465.40  1833.58   345.56   0.8433   2.7697   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5255   1.5461   7.9979         4.44           41.692179            0.040412            5.528684
2039   13.7443    204.85    5.33   58.93   18.31    0.00    0.00         192.83           0.00           0.00         280.14           0.00           0.00   468.50  1818.33   346.00   0.8427   2.8052   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5613   1.5645   7.9955         4.62           41.771451            0.041338            5.571208
2040   13.8308    200.61    5.33   59.14   19.08    0.00    0.00         200.93           0.00           0.00         309.32           0.00           0.00   471.61  1803.39   346.45   0.8420   2.8406   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.5999   1.5831   7.9930         4.80           41.851219            0.042279            5.613969
2041   13.9079    197.57    5.31   59.33   19.88    0.00    0.00         209.37           0.00           0.00         341.46           0.00           0.00   474.74  1788.84   346.88   0.8423   2.8758   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6314   1.6011   7.9906         4.99           41.931485            0.043236            5.656967
2042   13.9671    194.53    5.29   59.45   20.71    0.00    0.00         218.16           0.00           0.00         376.61           0.00           0.00   477.87  1774.76   347.31   0.8423   2.9109   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6663   1.6191   7.9881         5.19           42.012251            0.044210            5.700202
2043   14.0238    191.49    5.27   59.56   21.58    0.00    0.00         227.33           0.00           0.00         415.54           0.00           0.00   481.00  1761.06   347.72   0.8432   2.9457   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.6986   1.6368   7.9857         5.40           42.093521            0.045204            5.743672
2044   14.0618    188.45    5.25   59.61   22.49    0.00    0.00         236.88           0.00           0.00         458.10           0.00           0.00   484.12  1747.70   348.13   0.8432   2.9803   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7315   1.6543   7.9833         5.62           42.175297            0.046216            5.787376
2045   14.0960    185.41    5.23   59.64   23.43    0.00    0.00         246.83           0.00           0.00         505.21           0.00           0.00   487.24  1734.68   348.54   0.8436   3.0146   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7629   1.6716   7.9810         5.84           42.257583            0.047248            5.831314
2046   14.1105    182.36    5.21   59.60   24.42    0.00    0.00         257.21           0.00           0.00         556.73           0.00           0.00   490.35  1721.97   348.93   0.8436   3.0485   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.7935   1.6885   7.9786         6.07           42.340386            0.048298            5.875483
2047   14.1299    179.32    5.20   59.57   25.45    0.00    0.00         268.03           0.00           0.00         613.71           0.00           0.00   493.44  1709.55   349.32   0.8439   3.0821   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8262   1.7055   7.9763         6.32           42.423709            0.049368            5.919883
2048   14.1185    176.28    5.18   59.44   26.51    0.00    0.00         279.30           0.00           0.00         676.00           0.00           0.00   496.52  1697.39   349.70   0.8438   3.1153   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8581   1.7223   7.9740         6.57           42.507559            0.050456            5.964512
2049   14.1004    173.24    5.16   59.27   27.63    0.00    0.00         291.05           0.00           0.00         744.88           0.00           0.00   499.58  1685.51   350.07   0.8438   3.1480   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.8897   1.7391   7.9717         6.83           42.591941            0.051564            6.009369
2050   14.0604    170.20    5.14   59.03   28.79    0.00    0.00         303.29           0.00           0.00         820.17           0.00           0.00   502.60  1673.87   350.44   0.8437   3.1803   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.9196   1.7556   7.9694         7.11           42.676864            0.052690            6.054453
2051   14.0960    168.93    5.13   59.13   30.00    0.00    0.00         316.05           0.00           0.00         909.07           0.00           0.00   505.62  1662.60   350.80   0.8452   3.2122   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.9475   1.7717   7.9672         7.39           42.762334            0.053839            6.099761
2052   14.1122    167.67    5.12   59.15   31.26    0.00    0.00         329.36           0.00           0.00        1007.19           0.00           0.00   508.63  1651.92   351.15   0.8459   3.2439   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.9750   1.7875   7.9650         7.69           42.848356            0.055012            6.145292
2053   14.1080    166.41    5.11   59.10   32.57    0.00    0.00         343.22           0.00           0.00        1115.46           0.00           0.00   511.63  1641.80   351.50   0.8468   3.2753   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.0031   1.8031   7.9628         7.99           42.934932            0.056209            6.191044
2054   14.0824    165.14    5.10   58.96   33.94    0.00    0.00         357.68           0.00           0.00        1234.89           0.00           0.00   514.62  1632.16   351.84   0.8478   3.3064   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.0331   1.8188   7.9606         8.31           43.022065            0.057433            6.237016
2055   14.0342    163.88    5.10   58.75   35.37    0.00    0.00         372.74           0.00           0.00        1366.59           0.00           0.00   517.57  1622.97   352.18   0.8485   3.3369   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.0610   1.8342   7.9585         8.65           43.109762            0.058683            6.283205
2056   13.9623    162.61    5.09   58.45   36.86    0.00    0.00         388.45           0.00           0.00        1511.78           0.00           0.00   520.50  1614.17   352.51   0.8495   3.3670   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.0885   1.8495   7.9564         8.99           43.198029            0.059961            6.329610
2057   13.8655    161.35    5.08   58.06   38.40    0.00    0.00         404.82           0.00           0.00        1671.80           0.00           0.00   523.38  1605.70   352.84   0.8507   3.3965   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.1163   1.8647   7.9543         9.35           43.286876            0.061269            6.376227
2058   13.7425    160.09    5.07   57.57   40.02    0.00    0.00         421.88           0.00           0.00        1848.08           0.00           0.00   526.20  1597.54   353.17   0.8514   3.4252   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.1430   1.8796   7.9523         9.73           43.376311            0.062606            6.423056
2059   13.5922    158.82    5.06   56.98   41.69    0.00    0.00         439.66           0.00           0.00        2042.21           0.00           0.00   528.97  1589.72   353.49   0.8520   3.4532   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.1691   1.8944   7.9504        10.12           43.466347            0.063974            6.470094
2060   13.4031    157.56    5.05   56.25   43.44    0.00    0.00         458.20           0.00           0.00        2255.89           0.00           0.00   531.65  1582.22   353.80   0.8523   3.4802   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.1941   1.9088   7.9485        10.52           43.556999            0.065372            6.517337
2061   13.1174    156.45    5.05   55.17   45.26    0.00    0.00         477.53           0.00           0.00        2475.88           0.00           0.00   534.24  1575.05   354.12   0.8530   3.5061   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.2167   1.9228   7.9467        10.94           43.648284            0.066801            6.564784
2062   12.8058    155.34    5.06   54.00   47.15    0.00    0.00         497.68           0.00           0.00        2716.67           0.00           0.00   536.70  1568.13   354.42   0.8538   3.5307   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.2382   1.9364   7.9450        11.38           43.740227            0.068264            6.612432
2063   12.4673    154.23    5.06   52.72   49.12    0.00    0.00         518.68           0.00           0.00        2980.06           0.00           0.00   539.03  1561.39   354.73   0.8553   3.5537   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.2585   1.9496   7.9433        11.83           43.832856            0.069764            6.660279
2064   12.1010    153.12    5.06   51.35   51.16    0.00    0.00         540.58           0.00           0.00        3267.92           0.00           0.00   541.21  1554.81   355.04   0.8560   3.5753   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.2772   1.9622   7.9418        12.31           43.926200            0.071303            6.708320
2065   11.7063    152.01    5.06   49.87   53.27    0.00    0.00         563.40           0.00           0.00        3582.16           0.00           0.00   543.24  1548.43   355.34   0.8567   3.5953   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.2925   1.9742   7.9404        12.80           44.020293            0.072880            6.756554
2066   11.2828    150.90    5.06   48.29   55.47    0.00    0.00         587.20           0.00           0.00        3924.65           0.00           0.00   545.11  1542.23   355.64   0.8577   3.6137   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.3088   1.9857   7.9391        13.31           44.115168            0.074497            6.804977
2067   10.8305    149.79    5.06   46.60   57.73    0.00    0.00         612.02           0.00           0.00        4297.16           0.00           0.00   546.82  1536.15   355.93   0.8586   3.6303   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.3228   1.9966   7.9380        13.84           44.210863            0.076156            6.853585
2068   10.3499    148.68    5.06   44.81   60.07    0.00    0.00         637.89           0.00           0.00        4701.24           0.00           0.00   548.34  1530.24   356.23   0.8591   3.6452   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.3352   2.0070   7.9369        14.40           44.307418            0.077859            6.902376
2069    9.8423    147.57    5.06   42.91   62.46    0.00    0.00         664.86           0.00           0.00        5137.93           0.00           0.00   549.69  1524.49   356.52   0.8597   3.6583   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.3459   2.0168   7.9360        14.97           44.404876            0.079605            6.951344
2070    9.3102    146.46    5.06   40.93   64.91    0.00    0.00         692.99           0.00           0.00        5607.61           0.00           0.00   550.83  1518.87   356.81   0.8605   3.6694   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.3553   2.0260   7.9352        15.57           44.503283            0.081397            7.000487
2071    8.7245    145.04    5.07   38.75   67.39    0.00    0.00         722.32           0.00           0.00        6085.59           0.00           0.00   551.78  1513.22   357.09   0.8621   3.6785   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.3617   2.0344   7.9346        16.19           44.602688            0.083240            7.049800
2072    8.1309    143.62    5.07   36.53   69.88    0.00    0.00         752.90           0.00           0.00        6592.91           0.00           0.00   552.51  1507.42   357.38   0.8639   3.6856   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.3686   2.0424   7.9341        16.84           44.703145            0.085139            7.099278
2073    7.5225    142.20    5.07   34.26   72.36    0.00    0.00         784.80           0.00           0.00        7123.64           0.00           0.00   553.02  1501.43   357.66   0.8661   3.6905   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.3692   2.0493   7.9337        17.52           44.804711            0.087099            7.148917
2074    6.9267    140.78    5.07   32.04   74.80    0.00    0.00         818.06           0.00           0.00        7672.82           0.00           0.00   553.32  1495.29   357.94   0.8679   3.6934   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.3698   2.0554   7.9335        18.22           44.907446            0.089121            7.198713
2075    6.3393    139.35    5.07   29.85   77.17    0.00    0.00         852.75           0.00           0.00        8231.20           0.00           0.00   553.41  1489.01   358.21   0.8699   3.6943   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.3682   2.0607   7.9335        18.95           45.011414            0.091209            7.248659
2076    5.7723    137.93    5.07   27.73   79.44    0.00    0.00         888.94           0.00           0.00        8798.67           0.00           0.00   553.31  1482.61   358.49   0.8718   3.6934   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.3630   2.0650   7.9335        19.70           45.116674            0.093365            7.298751
2077    5.2291    136.51    5.07   25.70   81.59    0.00    0.00         926.68           0.00           0.00        9366.25           0.00           0.00   553.03  1476.15   358.76   0.8733   3.6906   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.3573   2.0686   7.9337        20.49           45.223286            0.095589            7.348982
2078    4.7120    135.09    5.08   23.76   83.62    0.00    0.00         966.05           0.00           0.00        9925.57           0.00           0.00   552.57  1469.63   359.03   0.8753   3.6862   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.3504   2.0714   7.9340        21.31           45.331313            0.097886            7.399347
2079    4.2263    133.67    5.08   21.94   85.50    0.00    0.00        1007.12           0.00           0.00       10480.59           0.00           0.00   551.96  1463.01   359.30   0.8773   3.6803   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.3401   2.0733   7.9344        22.16           45.440815            0.100262            7.449839
2080    3.7703    132.25    5.08   20.23   87.26    0.00    0.00        1049.96           0.00           0.00       11026.01           0.00           0.00   551.21  1456.30   359.57   0.8795   3.6730   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.3320   2.0747   7.9350        23.05           45.551853            0.102719            7.500452
2081    3.3206    131.10    5.09   18.56   88.88    0.00    0.00        1094.66           0.00           0.00       11514.04           0.00           0.00   550.32  1449.55   359.83   0.8816   3.6645   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.3190   2.0753   7.9356        23.97           45.664486            0.105261            7.551178
2082    2.9098    129.95    5.11   17.03   90.39    0.00    0.00        1141.30           0.00           0.00       11984.08           0.00           0.00   549.32  1442.82   360.10   0.8837   3.6547   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.3042   2.0750   7.9363        24.93           45.778775            0.107895            7.602009
2083    2.5273    128.80    5.12   15.60   91.79    0.00    0.00        1189.95           0.00           0.00       12446.06           0.00           0.00   548.20  1436.04   360.37   0.8868   3.6438   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.2911   2.0742   7.9370        25.93           45.894781            0.110626            7.652938
2084    2.1691    127.65    5.13   14.26   93.10    0.00    0.00        1240.73           0.00           0.00       12897.14           0.00           0.00   546.99  1429.18   360.63   0.8892   3.6320   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.2747   2.0727   7.9378        26.97           46.012563            0.113464            7.703957
2085    1.8321    126.51    5.15   13.00   94.32    0.00    0.00        1293.71           0.00           0.00       13333.98           0.00           0.00   545.69  1422.30   360.90   0.8917   3.6193   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.2600   2.0707   7.9387        28.04           46.132179            0.116410            7.755056
