YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79            7.620103            0.002544            0.688049
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90            7.630202            0.002604            0.693749
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01            7.640368            0.002666            0.699491
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13            7.650599            0.002729            0.705275
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26            7.660894            0.002794            0.711101
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40            7.671250            0.002861            0.716970
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54            7.681666            0.002929            0.722881
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69            7.692140            0.002999            0.728834
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85            7.702670            0.003071            0.734831
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03            7.713255            0.003144            0.740870
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21            7.723893            0.003219            0.746953
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40            7.734584            0.003296            0.753079
2022   11.8839    335.73    6.52   56.45    2.46    0.00    0.00          25.87           0.00           0.00           3.57           0.00           0.00   419.17  2050.72   336.84   0.8630   2.2113   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9457   1.2300   8.0363         3.60            7.745326            0.003375            0.759249
2023   12.0944    324.14    6.37   56.81    2.91    0.00    0.00          30.68           0.00           0.00           5.15           0.00           0.00   422.05  2050.39   337.59   0.8596   2.2478   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9886   1.2534   8.0338         3.82            7.756120            0.003456            0.765462
2024   12.3479    312.56    6.22   57.33    2.99    0.00    0.00          31.45           0.00           0.00           5.54           0.00           0.00   424.99  2046.82   338.31   0.8566   2.2849   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0335   1.2765   8.0312         4.05            7.766966            0.003538            0.771719
2025   12.5874    300.97    6.08   57.79    3.17    0.00    0.00          33.38           0.00           0.00           6.39           0.00           0.00   427.99  2040.29   338.99   0.8540   2.3225   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0758   1.2991   8.0287         4.29            7.777862            0.003623            0.778019
2026   12.8148    289.38    5.93   58.21    3.36    0.00    0.00          35.43           0.00           0.00           7.36           0.00           0.00   431.06  2030.98   339.63   0.8521   2.3606   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1168   1.3212   8.0261         4.55            7.788808            0.003709            0.784364
2027   13.0396    277.79    5.78   58.62    3.57    0.00    0.00          37.61           0.00           0.00           8.47           0.00           0.00   434.17  2019.13   340.24   0.8500   2.3990   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1564   1.3428   8.0234         4.82            7.799802            0.003796            0.790752
2028   13.2813    266.20    5.64   59.09    3.79    0.00    0.00          39.93           0.00           0.00           9.76           0.00           0.00   437.34  2004.99   340.81   0.8485   2.4378   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1956   1.3640   8.0208         5.11            7.810844            0.003886            0.797185
2029   13.5004    254.62    5.49   59.48    4.02    0.00    0.00          42.38           0.00           0.00          11.22           0.00           0.00   440.56  1988.71   341.35   0.8470   2.4770   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2350   1.3849   8.0181         5.42            7.821932            0.003976            0.803661
2030   13.7258    243.03    5.34   59.90    4.27    0.00    0.00          44.99           0.00           0.00          12.92           0.00           0.00   443.83  1970.39   341.85   0.8467   2.5165   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2728   1.4055   8.0154         5.74            7.833065            0.004069            0.810182
2031   13.9383    238.79    5.34   60.56    4.53    0.00    0.00          47.76           0.00           0.00          14.85           0.00           0.00   447.15  1951.39   342.33   0.8462   2.5563   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.3104   1.4256   8.0126         6.09            7.844244            0.004163            0.816746
2032   14.1470    234.54    5.34   61.21    4.81    0.00    0.00          50.69           0.00           0.00          17.06           0.00           0.00   450.52  1933.06   342.80   0.8460   2.5963   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3492   1.4457   8.0099         6.45            7.855466            0.004258            0.823356
2033   14.3518    230.30    5.34   61.85    5.11    0.00    0.00          53.81           0.00           0.00          19.59           0.00           0.00   453.92  1915.31   343.27   0.8455   2.6365   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3881   1.4657   8.0071         6.84            7.866732            0.004355            0.830009
2034   14.5524    226.06    5.34   62.47    5.42    0.00    0.00          57.12           0.00           0.00          22.50           0.00           0.00   457.38  1898.10   343.74   0.8452   2.6769   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4299   1.4859   8.0043         7.25            7.878040            0.004454            0.836708
2035   14.7584    221.82    5.34   63.11    5.76    0.00    0.00          60.64           0.00           0.00          25.82           0.00           0.00   460.88  1881.39   344.20   0.8445   2.7176   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4700   1.5061   8.0015         7.69            7.889390            0.004554            0.843451
2036   14.9495    217.58    5.33   63.70    6.11    0.00    0.00          64.37           0.00           0.00          29.63           0.00           0.00   464.42  1865.08   344.66   0.8445   2.7585   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.5135   1.5266   7.9987         8.15            7.900781            0.004656            0.850239
2037   15.1353    213.34    5.33   64.26    6.49    0.00    0.00          68.33           0.00           0.00          33.98           0.00           0.00   468.01  1849.14   345.11   0.8438   2.7996   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5545   1.5470   7.9958         8.64            7.912212            0.004759            0.857071
2038   15.3155    209.10    5.33   64.81    6.89    0.00    0.00          72.54           0.00           0.00          38.97           0.00           0.00   471.63  1833.58   345.56   0.8433   2.8408   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5965   1.5675   7.9930         9.15            7.923682            0.004863            0.863949
2039   15.4896    204.85    5.33   65.33    7.31    0.00    0.00          77.00           0.00           0.00          44.67           0.00           0.00   475.30  1818.33   346.00   0.8427   2.8821   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6382   1.5881   7.9901         9.70            7.935191            0.004969            0.870872
2040   15.6573    200.61    5.33   65.83    7.76    0.00    0.00          81.74           0.00           0.00          51.20           0.00           0.00   479.00  1803.39   346.45   0.8420   2.9235   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6829   1.6089   7.9873        10.29            7.946737            0.005077            0.877841
2041   15.8179    197.57    5.31   66.33    8.24    0.00    0.00          86.77           0.00           0.00          58.66           0.00           0.00   482.74  1788.84   346.88   0.8423   2.9651   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.7206   1.6293   7.9844        10.90            7.958321            0.005185            0.884855
2042   15.9620    194.53    5.29   66.76    8.75    0.00    0.00          92.11           0.00           0.00          67.15           0.00           0.00   486.51  1774.76   347.31   0.8423   3.0066   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7620   1.6497   7.9815        11.56            7.969941            0.005295            0.891914
2043   16.1072    191.49    5.27   67.20    9.28    0.00    0.00          97.78           0.00           0.00          76.89           0.00           0.00   490.31  1761.06   347.72   0.8432   3.0480   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.8009   1.6699   7.9786        12.25            7.981598            0.005407            0.899018
2044   16.2347    188.45    5.25   67.57    9.86    0.00    0.00         103.80           0.00           0.00          87.98           0.00           0.00   494.13  1747.70   348.13   0.8432   3.0895   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.8406   1.6900   7.9758        12.99            7.993290            0.005521            0.906169
2045   16.3621    185.41    5.23   67.95   10.46    0.00    0.00         110.19           0.00           0.00         100.70           0.00           0.00   497.97  1734.68   348.54   0.8436   3.1308   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8791   1.7100   7.9729        13.76            8.005017            0.005636            0.913365
2046   16.4707    182.36    5.21   68.25   11.11    0.00    0.00         116.97           0.00           0.00         115.17           0.00           0.00   501.83  1721.97   348.93   0.8436   3.1720   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.9170   1.7297   7.9700        14.59            8.016780            0.005753            0.920607
2047   16.5877    179.32    5.20   68.58   11.79    0.00    0.00         124.17           0.00           0.00         131.76           0.00           0.00   505.71  1709.55   349.32   0.8439   3.2131   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.9573   1.7495   7.9671        15.47            8.028577            0.005871            0.927894
2048   16.6745    176.28    5.18   68.81   12.52    0.00    0.00         131.81           0.00           0.00         150.62           0.00           0.00   509.60  1697.39   349.70   0.8438   3.2541   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9969   1.7694   7.9643        16.39            8.040408            0.005991            0.935228
2049   16.7579    173.24    5.16   69.02   13.29    0.00    0.00         139.93           0.00           0.00         172.25           0.00           0.00   513.50  1685.51   350.07   0.8438   3.2948   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   4.0365   1.7892   7.9614        17.38            8.052275            0.006112            0.942607
2050   16.8197    170.20    5.14   69.15   14.10    0.00    0.00         148.54           0.00           0.00         196.83           0.00           0.00   517.41  1673.87   350.44   0.8437   3.3353   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   4.0746   1.8089   7.9586        18.42            8.064175            0.006235            0.950033
2051   16.9782    168.93    5.13   69.69   14.97    0.00    0.00         157.69           0.00           0.00         226.42           0.00           0.00   521.34  1662.60   350.80   0.8452   3.3757   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.1109   1.8283   7.9558        19.53            8.076110            0.006359            0.957504
2052   17.1194    167.67    5.12   70.17   15.89    0.00    0.00         167.40           0.00           0.00         260.34           0.00           0.00   525.31  1651.92   351.15   0.8459   3.4162   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.1473   1.8475   7.9530        20.70            8.088078            0.006485            0.965021
2053   17.2421    166.41    5.11   70.59   16.87    0.00    0.00         177.71           0.00           0.00         299.23           0.00           0.00   529.32  1641.80   351.50   0.8468   3.4567   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.1846   1.8666   7.9501        21.94            8.100078            0.006613            0.972585
2054   17.3449    165.14    5.10   70.93   17.91    0.00    0.00         188.65           0.00           0.00         343.80           0.00           0.00   533.35  1632.16   351.84   0.8478   3.4972   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.2240   1.8859   7.9473        23.26            8.112110            0.006743            0.980195
2055   17.4264    163.88    5.10   71.19   19.01    0.00    0.00         200.26           0.00           0.00         394.85           0.00           0.00   537.39  1622.97   352.18   0.8485   3.5375   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.2616   1.9051   7.9445        24.65            8.124173            0.006876            0.987851
2056   17.4848    162.61    5.09   71.36   20.19    0.00    0.00         212.60           0.00           0.00         453.34           0.00           0.00   541.44  1614.17   352.51   0.8495   3.5776   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.2991   1.9243   7.9417        26.13            8.136266            0.007010            0.995553
2057   17.5188    161.35    5.08   71.45   21.43    0.00    0.00         225.69           0.00           0.00         520.30           0.00           0.00   545.49  1605.70   352.84   0.8507   3.6174   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.3373   1.9435   7.9389        27.70            8.148389            0.007146            1.003301
2058   17.5262    160.09    5.07   71.44   22.75    0.00    0.00         239.58           0.00           0.00         596.96           0.00           0.00   549.54  1597.54   353.17   0.8514   3.6568   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.3746   1.9626   7.9361        29.36            8.160543            0.007285            1.011096
2059   17.5053    158.82    5.06   71.33   24.15    0.00    0.00         254.34           0.00           0.00         684.68           0.00           0.00   553.56  1589.72   353.49   0.8520   3.6957   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.4117   1.9816   7.9334        31.12            8.172726            0.007426            1.018936
2060   17.4440    157.56    5.05   71.06   25.63    0.00    0.00         270.00           0.00           0.00         785.05           0.00           0.00   557.54  1582.22   353.80   0.8523   3.7340   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.4479   2.0005   7.9307        32.99            8.184939            0.007569            1.026824
2061   17.2580    156.45    5.05   70.35   27.21    0.00    0.00         286.63           0.00           0.00         894.41           0.00           0.00   561.46  1575.05   354.12   0.8530   3.7714   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.4820   2.0191   7.9280        34.97            8.197184            0.007714            1.034757
2062   17.0418    155.34    5.06   69.53   28.88    0.00    0.00         304.28           0.00           0.00        1018.87           0.00           0.00   565.28  1568.13   354.42   0.8538   3.8076   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.5151   2.0373   7.9255        37.06            8.209463            0.007861            1.042737
2063   16.7931    154.23    5.06   68.58   30.66    0.00    0.00         323.02           0.00           0.00        1160.47           0.00           0.00   568.99  1561.39   354.73   0.8553   3.8425   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.5473   2.0553   7.9230        39.29            8.221777            0.008011            1.050763
2064   16.5098    153.12    5.06   67.52   32.55    0.00    0.00         342.92           0.00           0.00        1321.57           0.00           0.00   572.58  1554.81   355.04   0.8560   3.8761   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.5780   2.0728   7.9207        41.65            8.234130            0.008164            1.058835
2065   16.1895    152.01    5.06   66.31   34.55    0.00    0.00         364.04           0.00           0.00        1504.80           0.00           0.00   576.04  1548.43   355.34   0.8567   3.9082   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.6055   2.0897   7.9184        44.14            8.246524            0.008319            1.066954
2066   15.8298    150.90    5.06   64.96   36.67    0.00    0.00         386.47           0.00           0.00        1713.16           0.00           0.00   579.35  1542.23   355.64   0.8577   3.9389   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.6340   2.1063   7.9162        46.79            8.258964            0.008476            1.075119
2067   15.4279    149.79    5.06   63.46   38.92    0.00    0.00         410.28           0.00           0.00        1950.05           0.00           0.00   582.51  1536.15   355.93   0.8586   3.9678   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.6603   2.1224   7.9142        49.60            8.271452            0.008637            1.083331
2068   14.9815    148.68    5.06   61.79   41.31    0.00    0.00         435.55           0.00           0.00        2219.16           0.00           0.00   585.49  1530.24   356.23   0.8591   3.9951   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.6851   2.1380   7.9123        52.58            8.283992            0.008800            1.091588
2069   14.4875    147.57    5.06   59.95   43.84    0.00    0.00         462.39           0.00           0.00        2524.81           0.00           0.00   588.28  1524.49   356.52   0.8597   4.0205   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.7081   2.1531   7.9105        55.73            8.296590            0.008966            1.099892
2070   13.9434    146.46    5.06   57.92   46.51    0.00    0.00         490.88           0.00           0.00        2871.56           0.00           0.00   590.86  1518.87   356.81   0.8605   4.0439   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.7298   2.1676   7.9088        59.08            8.309249            0.009134            1.108242
2071   13.2962    145.04    5.07   55.51   49.34    0.00    0.00         521.13           0.00           0.00        3251.70           0.00           0.00   593.21  1513.22   357.09   0.8621   4.0650   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.7482   2.1814   7.9073        62.62            8.321976            0.009306            1.116639
2072   12.6051    143.62    5.07   52.94   52.33    0.00    0.00         553.24           0.00           0.00        3681.64           0.00           0.00   595.30  1507.42   357.38   0.8639   4.0838   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.7668   2.1946   7.9060        66.38            8.334777            0.009482            1.125081
2073   11.8541    142.20    5.07   50.14   55.48    0.00    0.00         587.34           0.00           0.00        4165.10           0.00           0.00   597.10  1501.43   357.66   0.8661   4.0999   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.7786   2.2068   7.9048        70.36            8.347659            0.009661            1.133570
2074   11.0640    140.78    5.07   47.21   58.78    0.00    0.00         623.55           0.00           0.00        4706.46           0.00           0.00   598.61  1495.29   357.94   0.8679   4.1134   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.7898   2.2181   7.9039        74.58            8.360631            0.009844            1.142104
2075   10.2244    139.35    5.07   44.09   62.21    0.00    0.00         662.00           0.00           0.00        5306.69           0.00           0.00   599.81  1489.01   358.21   0.8699   4.1241   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.7980   2.2285   7.9031        79.06            8.373699            0.010031            1.150685
2076    9.3505    137.93    5.07   40.85   65.75    0.00    0.00         702.82           0.00           0.00        5970.10           0.00           0.00   600.68  1482.61   358.49   0.8718   4.1318   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.8014   2.2377   7.9026        83.80            8.386875            0.010223            1.159311
2077    8.4507    136.51    5.07   37.51   69.34    0.00    0.00         746.17           0.00           0.00        6690.80           0.00           0.00   601.22  1476.15   358.76   0.8733   4.1366   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.8033   2.2458   7.9022        88.83            8.400166            0.010419            1.167983
2078    7.5408    135.09    5.08   34.14   72.92    0.00    0.00         792.21           0.00           0.00        7456.34           0.00           0.00   601.43  1469.63   359.03   0.8753   4.1384   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.8026   2.2529   7.9021        94.16            8.413584            0.010618            1.176700
2079    6.6495    133.67    5.08   30.83   76.39    0.00    0.00         841.09           0.00           0.00        8256.17           0.00           0.00   601.30  1463.01   359.30   0.8773   4.1374   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.7971   2.2587   7.9022        99.81            8.427138            0.010823            1.185463
2080    5.7969    132.25    5.08   27.66   79.68    0.00    0.00         893.01           0.00           0.00        9068.66           0.00           0.00   600.88  1456.30   359.57   0.8795   4.1336   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.7926   2.2636   7.9025       105.80            8.440840            0.011032            1.194271
2081    4.9719    131.10    5.09   24.61   82.72    0.00    0.00         948.14           0.00           0.00        9835.45           0.00           0.00   600.16  1449.55   359.83   0.8816   4.1272   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.7818   2.2673   7.9029       112.14            8.454699            0.011246            1.203124
2082    4.2274    129.95    5.11   21.86   85.48    0.00    0.00        1006.70           0.00           0.00       10574.15           0.00           0.00   599.17  1442.82   360.10   0.8837   4.1184   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.7680   2.2696   7.9035       118.87            8.468727            0.011465            1.212022
2083    3.5565    128.80    5.12   19.38   87.97    0.00    0.00        1068.89           0.00           0.00       11286.71           0.00           0.00   597.97  1436.04   360.37   0.8868   4.1077   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.7550   2.2711   7.9043       126.00            8.482932            0.011690            1.220964
2084    2.9521    127.65    5.13   17.13   90.20    0.00    0.00        1134.94           0.00           0.00       11968.72           0.00           0.00   596.56  1429.18   360.63   0.8892   4.0951   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.7378   2.2714   7.9052       133.57            8.497323            0.011921            1.229951
2085    2.4052    126.51    5.15   15.10   92.20    0.00    0.00        1205.11           0.00           0.00       12618.79           0.00           0.00   594.99  1422.30   360.90   0.8917   4.0810   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.7218   2.2710   7.9062       141.58            8.511910            0.012158            1.238981
