YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2037   15.0248    213.34    5.33   63.86    7.21    0.00    0.00          75.92           0.00           0.00          41.96           0.00           0.00   467.66  1849.14   345.11   0.8438   2.7956   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5505   1.5459   7.9961         8.64            8.791388            0.006164            1.019625
2038   15.1959    209.10    5.33   64.37    7.65    0.00    0.00          80.61           0.00           0.00          48.12           0.00           0.00   471.24  1833.58   345.56   0.8433   2.8364   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5921   1.5662   7.9933         9.15            8.805255            0.006301            1.027707
2039   15.3604    204.85    5.33   64.86    8.13    0.00    0.00          85.58           0.00           0.00          55.18           0.00           0.00   474.87  1818.33   346.00   0.8427   2.8773   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6334   1.5866   7.9905         9.70            8.819178            0.006440            1.035840
2040   15.5175    200.61    5.33   65.32    8.63    0.00    0.00          90.86           0.00           0.00          63.26           0.00           0.00   478.52  1803.39   346.45   0.8420   2.9182   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6775   1.6073   7.9876        10.29            8.833157            0.006580            1.044024
2041   15.6669    197.57    5.31   65.77    9.16    0.00    0.00          96.46           0.00           0.00          72.49           0.00           0.00   482.21  1788.84   346.88   0.8423   2.9592   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.7147   1.6275   7.9848        10.90            8.847191            0.006723            1.052259
2042   15.7989    194.53    5.29   66.16    9.72    0.00    0.00         102.41           0.00           0.00          83.01           0.00           0.00   485.93  1774.76   347.31   0.8423   3.0002   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7556   1.6477   7.9820        11.56            8.861279            0.006868            1.060545
2043   15.9310    191.49    5.27   66.55   10.32    0.00    0.00         108.73           0.00           0.00          95.08           0.00           0.00   489.66  1761.06   347.72   0.8432   3.0411   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7939   1.6678   7.9791        12.25            8.875422            0.007015            1.068882
2044   16.0446    188.45    5.25   66.88   10.96    0.00    0.00         115.44           0.00           0.00         108.82           0.00           0.00   493.42  1747.70   348.13   0.8432   3.0819   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.8330   1.6876   7.9763        12.99            8.889618            0.007164            1.077270
2045   16.1569    185.41    5.23   67.19   11.64    0.00    0.00         122.56           0.00           0.00         124.58           0.00           0.00   497.20  1734.68   348.54   0.8436   3.1225   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8708   1.7074   7.9735        13.76            8.903868            0.007316            1.085709
2046   16.2493    182.36    5.21   67.44   12.36    0.00    0.00         130.12           0.00           0.00         142.52           0.00           0.00   500.98  1721.97   348.93   0.8436   3.1630   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.9080   1.7268   7.9706        14.59            8.918171            0.007470            1.094199
2047   16.3488    179.32    5.20   67.71   13.12    0.00    0.00         138.15           0.00           0.00         163.10           0.00           0.00   504.78  1709.55   349.32   0.8439   3.2034   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.9475   1.7464   7.9678        15.47            8.932527            0.007626            1.102740
2048   16.4169    176.28    5.18   67.86   13.93    0.00    0.00         146.67           0.00           0.00         186.50           0.00           0.00   508.59  1697.39   349.70   0.8438   3.2435   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9863   1.7660   7.9650        16.39            8.946936            0.007784            1.111332
2049   16.4800    173.24    5.16   68.00   14.79    0.00    0.00         155.73           0.00           0.00         213.34           0.00           0.00   512.40  1685.51   350.07   0.8438   3.2833   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   4.0250   1.7855   7.9623        17.38            8.961398            0.007944            1.119975
2050   16.5201    170.20    5.14   68.05   15.70    0.00    0.00         165.34           0.00           0.00         243.85           0.00           0.00   516.21  1673.87   350.44   0.8437   3.3228   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   4.0621   1.8049   7.9595        18.42            8.975913            0.008107            1.128669
2051   16.6531    168.93    5.13   68.50   16.67    0.00    0.00         175.54           0.00           0.00         280.58           0.00           0.00   520.03  1662.60   350.80   0.8452   3.3622   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.0975   1.8239   7.9567        19.53            8.990482            0.008272            1.137414
2052   16.7668    167.67    5.12   68.88   17.70    0.00    0.00         186.38           0.00           0.00         322.71           0.00           0.00   523.88  1651.92   351.15   0.8459   3.4016   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.1327   1.8427   7.9540        20.70            9.005103            0.008439            1.146210
2053   16.8598    166.41    5.11   69.19   18.79    0.00    0.00         197.88           0.00           0.00         371.03           0.00           0.00   527.75  1641.80   351.50   0.8468   3.4409   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.1688   1.8615   7.9512        21.94            9.019776            0.008610            1.155056
2054   16.9306    165.14    5.10   69.41   19.95    0.00    0.00         210.10           0.00           0.00         426.41           0.00           0.00   531.64  1632.16   351.84   0.8478   3.4801   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.2069   1.8803   7.9485        23.26            9.034499            0.008783            1.163954
2055   16.9775    163.88    5.10   69.54   21.18    0.00    0.00         223.07           0.00           0.00         489.87           0.00           0.00   535.53  1622.97   352.18   0.8485   3.5190   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.2431   1.8991   7.9458        24.65            9.049273            0.008959            1.172902
2056   16.9987    162.61    5.09   69.58   22.49    0.00    0.00         236.84           0.00           0.00         562.59           0.00           0.00   539.42  1614.17   352.51   0.8495   3.5577   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.2792   1.9178   7.9431        26.13            9.064097            0.009138            1.181900
2057   16.9924    161.35    5.08   69.52   23.87    0.00    0.00         251.46           0.00           0.00         645.87           0.00           0.00   543.29  1605.70   352.84   0.8507   3.5958   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.3157   1.9364   7.9404        27.70            9.078972            0.009321            1.190949
2058   16.9566    160.09    5.07   69.35   25.35    0.00    0.00         266.99           0.00           0.00         741.24           0.00           0.00   547.14  1597.54   353.17   0.8514   3.6335   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.3513   1.9550   7.9377        29.36            9.093897            0.009507            1.200049
2059   16.8890    158.82    5.06   69.07   26.91    0.00    0.00         283.47           0.00           0.00         850.42           0.00           0.00   550.95  1589.72   353.49   0.8520   3.6705   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.3865   1.9734   7.9351        31.12            9.108873            0.009696            1.209199
2060   16.7774    157.56    5.05   68.62   28.57    0.00    0.00         300.98           0.00           0.00         975.36           0.00           0.00   554.71  1582.22   353.80   0.8523   3.7068   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.4207   1.9916   7.9326        32.99            9.123901            0.009887            1.218399
2061   16.5417    156.45    5.05   67.72   30.33    0.00    0.00         319.56           0.00           0.00        1111.53           0.00           0.00   558.38  1575.05   354.12   0.8530   3.7420   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.4526   2.0094   7.9301        34.97            9.138983            0.010083            1.227650
2062   16.2722    155.34    5.06   66.71   32.20    0.00    0.00         339.30           0.00           0.00        1266.52           0.00           0.00   561.93  1568.13   354.42   0.8538   3.7759   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.4834   2.0269   7.9277        37.06            9.154122            0.010281            1.236950
2063   15.9664    154.23    5.06   65.55   34.19    0.00    0.00         360.25           0.00           0.00        1442.91           0.00           0.00   565.36  1561.39   354.73   0.8553   3.8083   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.5131   2.0440   7.9254        39.29            9.169321            0.010483            1.246300
2064   15.6220    153.12    5.06   64.26   36.29    0.00    0.00         382.50           0.00           0.00        1643.60           0.00           0.00   568.64  1554.81   355.04   0.8560   3.8393   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.5411   2.0606   7.9233        41.65            9.184585            0.010690            1.255701
2065   15.2363    152.01    5.06   62.82   38.53    0.00    0.00         406.13           0.00           0.00        1871.86           0.00           0.00   571.77  1548.43   355.34   0.8567   3.8686   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.5658   2.0766   7.9212        44.14            9.199917            0.010900            1.265151
2066   14.8068    150.90    5.06   61.21   40.90    0.00    0.00         431.22           0.00           0.00        2131.38           0.00           0.00   574.73  1542.23   355.64   0.8577   3.8961   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.5912   2.0921   7.9192        46.79            9.215324            0.011114            1.274650
2067   14.3308    149.79    5.06   59.43   43.41    0.00    0.00         457.86           0.00           0.00        2426.27           0.00           0.00   577.51  1536.15   355.93   0.8586   3.9218   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.6143   2.1071   7.9174        49.60            9.230809            0.011333            1.284199
2068   13.8055    148.68    5.06   57.48   46.07    0.00    0.00         486.15           0.00           0.00        2761.07           0.00           0.00   580.08  1530.24   356.23   0.8591   3.9456   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.6355   2.1216   7.9158        52.58            9.246380            0.011555            1.293797
2069   13.2285    147.57    5.06   55.33   48.88    0.00    0.00         516.19           0.00           0.00        3140.76           0.00           0.00   582.44  1524.49   356.52   0.8597   3.9672   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.6548   2.1353   7.9142        55.73            9.262042            0.011782            1.303444
2070   12.5976    146.46    5.06   52.99   51.86    0.00    0.00         548.09           0.00           0.00        3570.63           0.00           0.00   584.56  1518.87   356.81   0.8605   3.9866   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.6725   2.1485   7.9129        59.08            9.277804            0.012013            1.313140
2071   11.8666    145.04    5.07   50.27   54.99    0.00    0.00         581.97           0.00           0.00        4040.09           0.00           0.00   586.41  1513.22   357.09   0.8621   4.0035   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.6867   2.1608   7.9117        62.62            9.293672            0.012248            1.322884
2072   11.0912    143.62    5.07   47.38   58.27    0.00    0.00         617.95           0.00           0.00        4567.98           0.00           0.00   587.97  1507.42   357.38   0.8639   4.0177   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.7007   2.1725   7.9107        66.38            9.309657            0.012490            1.332677
2073   10.2595    142.20    5.07   44.30   61.69    0.00    0.00         656.16           0.00           0.00        5156.19           0.00           0.00   589.22  1501.43   357.66   0.8661   4.0290   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.7077   2.1830   7.9099        70.36            9.325768            0.012737            1.342518
2074    9.3981    140.78    5.07   41.10   65.23    0.00    0.00         696.75           0.00           0.00        5805.63           0.00           0.00   590.16  1495.29   357.94   0.8679   4.0375   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.7138   2.1926   7.9093        74.58            9.342018            0.012990            1.352407
2075    8.5055    139.35    5.07   37.79   68.83    0.00    0.00         739.85           0.00           0.00        6510.61           0.00           0.00   590.76  1489.01   358.21   0.8699   4.0429   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.7168   2.2011   7.9089        79.06            9.358417            0.013250            1.362343
2076    7.6060    137.93    5.07   34.45   72.42    0.00    0.00         785.63           0.00           0.00        7266.99           0.00           0.00   591.03  1482.61   358.49   0.8718   4.0454   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.7150   2.2083   7.9087        83.80            9.374979            0.013516            1.372326
2077    6.7185    136.51    5.07   31.16   75.93    0.00    0.00         834.25           0.00           0.00        8057.58           0.00           0.00   590.98  1476.15   358.76   0.8733   4.0449   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.7116   2.2144   7.9087        88.83            9.391715            0.013789            1.382357
2078    5.8644    135.09    5.08   27.99   79.26    0.00    0.00         885.90           0.00           0.00        8860.14           0.00           0.00   590.62  1469.63   359.03   0.8753   4.0416   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.7058   2.2195   7.9090        94.16            9.408640            0.014068            1.392434
2079    5.0670    133.67    5.08   25.03   82.34    0.00    0.00         940.76           0.00           0.00        9662.70           0.00           0.00   589.97  1463.01   359.30   0.8773   4.0358   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.6955   2.2233   7.9094        99.81            9.425767            0.014355            1.402557
2080    4.3343    132.25    5.08   22.30   85.15    0.00    0.00         999.04           0.00           0.00       10448.57           0.00           0.00   589.07  1456.30   359.57   0.8795   4.0276   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.6866   2.2262   7.9100       105.80            9.443107            0.014649            1.412725
2081    3.6446    131.10    5.09   19.75   87.67    0.00    0.00        1060.96           0.00           0.00       11164.91           0.00           0.00   587.94  1449.55   359.83   0.8816   4.0174   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.6719   2.2280   7.9107       112.14            9.460673            0.014950            1.422939
2082    3.0314    129.95    5.11   17.47   89.94    0.00    0.00        1126.73           0.00           0.00       11846.24           0.00           0.00   586.60  1442.82   360.10   0.8837   4.0053   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.6548   2.2285   7.9115       118.87            9.478477            0.015260            1.433197
2083    2.4789    128.80    5.12   15.42   91.97    0.00    0.00        1196.61           0.00           0.00       12503.76           0.00           0.00   585.10  1436.04   360.37   0.8868   3.9916   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.6389   2.2282   7.9125       126.00            9.496529            0.015579            1.443499
2084    1.9776    127.65    5.13   13.56   93.81    0.00    0.00        1270.85           0.00           0.00       13137.64           0.00           0.00   583.45  1429.18   360.63   0.8892   3.9765   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.6193   2.2270   7.9136       133.57            9.514839            0.015908            1.453845
2085    1.5190    126.51    5.15   11.85   95.48    0.00    0.00        1349.73           0.00           0.00       13747.66           0.00           0.00   581.68  1422.30   360.90   0.8917   3.9603   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.6010   2.2250   7.9147       141.58            9.533419            0.016246            1.464233
