YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.22          377.665370            0.230430           29.535837
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.24          378.368889            0.234461           29.747082
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.27          379.072537            0.238582           29.959595
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.29          379.776082            0.242797           30.173377
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.32          380.479293            0.247128           30.388433
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.35          381.181936            0.251583           30.604766
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.37          381.883784            0.256156           30.822378
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.40          382.584610            0.260856           31.041269
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         1.43          383.284190            0.265683           31.261439
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         1.46          383.982291            0.270632           31.482888
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         1.49          384.678673            0.275702           31.705616
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         1.52          385.373123            0.280905           31.929622
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         1.55          386.065506            0.286242           32.154903
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         1.58          386.755796            0.291708           32.381454
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         1.61          387.444077            0.297302           32.609270
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         1.64          388.130546            0.303018           32.838346
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         1.67          388.815525            0.308860           33.068676
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         1.71          389.499469            0.314819           33.300253
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         1.74          390.182936            0.320889           33.533070
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         1.78          390.866528            0.327064           33.767120
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         1.81          391.550875            0.333348           34.002395
2031    6.8849    238.79    5.34   34.70   55.98    0.00    0.00         592.83           0.00           0.00        2266.07           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         1.85          392.236637            0.339744           34.238886
2032    6.1575    234.54    5.34   31.92   61.96    0.00    0.00         659.22           0.00           0.00        2834.05           0.00           0.00   456.48  1932.95   342.73   0.8460   2.6664   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2067   1.9815   8.0050         1.88          392.924477            0.346253           34.476586
2033    5.5403    230.30    5.34   29.54   66.95    0.00    0.00         717.04           0.00           0.00        3377.11           0.00           0.00   457.29  1915.20   343.20   0.8455   2.6760   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2175   2.0071   8.0044         1.92          393.614995            0.352876           34.715491
2034    5.0414    226.06    5.34   27.60   70.93    0.00    0.00         766.18           0.00           0.00        3869.71           0.00           0.00   457.89  1897.99   343.66   0.8452   2.6829   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2289   2.0311   8.0039         1.96          394.308692            0.359613           34.955593
2035    4.6788    221.82    5.34   26.15   73.91    0.00    0.00         805.67           0.00           0.00        4288.17           0.00           0.00   458.33  1881.28   344.12   0.8445   2.6881   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2360   2.0534   8.0035         2.00          395.005958            0.366463           35.196887
2036    4.4408    217.58    5.33   25.17   75.89    0.00    0.00         833.71           0.00           0.00        4611.05           0.00           0.00   458.68  1864.97   344.58   0.8445   2.6921   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2457   2.0745   8.0033         2.04          395.707071            0.373432           35.439364
2037    4.3454    213.34    5.33   24.70   76.87    0.00    0.00         848.27           0.00           0.00        4820.30           0.00           0.00   458.98  1849.03   345.03   0.8437   2.6957   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2519   2.0942   8.0030         2.08          396.412187            0.380520           35.683015
2038    4.4007    209.10    5.33   24.79   76.85    0.00    0.00         847.99           0.00           0.00        4902.79           0.00           0.00   459.31  1833.47   345.48   0.8433   2.6995   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2591   2.1129   8.0028         2.12          397.121333            0.387719           35.927834
2039    4.3162    204.85    5.33   24.36   77.72    0.00    0.00         861.21           0.00           0.00        5104.72           0.00           0.00   459.66  1818.23   345.92   0.8427   2.7035   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2662   2.1306   8.0025         2.16          397.834464            0.395032           36.173809
2040    4.1757    200.61    5.33   23.74   78.90    0.00    0.00         880.02           0.00           0.00        5357.55           0.00           0.00   459.99  1803.29   346.36   0.8420   2.7073   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2764   2.1479   8.0022         2.21          398.551584            0.402454           36.420932
2041    4.0338    197.57    5.31   23.12   80.05    0.00    0.00         899.24           0.00           0.00        5615.11           0.00           0.00   460.27  1788.74   346.79   0.8422   2.7106   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2771   2.1638   8.0020         2.25          399.272763            0.409998           36.669191
2042    3.8895    194.53    5.29   22.50   81.17    0.00    0.00         918.89           0.00           0.00        5873.36           0.00           0.00   460.52  1774.67   347.22   0.8423   2.7135   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2822   2.1789   8.0018         2.30          399.998091            0.417678           36.918576
2043    3.7470    191.49    5.27   21.88   82.25    0.00    0.00         938.98           0.00           0.00        6138.78           0.00           0.00   460.73  1760.97   347.63   0.8432   2.7159   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2833   2.1930   8.0016         2.34          400.727658            0.425509           37.169073
2044    3.6032    188.45    5.25   21.26   83.30    0.00    0.00         959.51           0.00           0.00        6403.79           0.00           0.00   460.89  1747.60   348.04   0.8432   2.7178   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.2852   2.2062   8.0015         2.39          401.461560            0.433495           37.420669
2045    3.4620    185.41    5.23   20.65   84.30    0.00    0.00         980.50           0.00           0.00        6675.36           0.00           0.00   461.01  1734.58   348.45   0.8436   2.7192   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.2850   2.2186   8.0014         2.44          402.199893            0.441632           37.673351
2046    3.3203    182.36    5.21   20.03   85.28    0.00    0.00        1001.96           0.00           0.00        6945.64           0.00           0.00   461.09  1721.88   348.84   0.8436   2.7201   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.2839   2.2300   8.0013         2.49          402.942755            0.449925           37.927103
2047    3.1915    179.32    5.20   19.46   86.21    0.00    0.00        1023.90           0.00           0.00        7222.13           0.00           0.00   461.13  1709.46   349.23   0.8439   2.7206   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.2854   2.2409   8.0013         2.54          403.690242            0.458375           38.181909
2048    3.0528    176.28    5.18   18.86   87.11    0.00    0.00        1046.32           0.00           0.00        7496.72           0.00           0.00   461.14  1697.31   349.60   0.8438   2.7207   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.2859   2.2513   8.0013         2.59          404.442446            0.466985           38.437754
2049    2.9171    173.24    5.16   18.27   87.98    0.00    0.00        1069.25           0.00           0.00        7777.37           0.00           0.00   461.10  1685.42   349.98   0.8438   2.7202   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.2861   2.2612   8.0013         2.64          405.199463            0.475751           38.694619
2050    2.7818    170.20    5.14   17.68   88.81    0.00    0.00        1092.68           0.00           0.00        8055.71           0.00           0.00   461.03  1673.78   350.34   0.8437   2.7194   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.2842   2.2704   8.0014         2.69          405.961390            0.484676           38.952486
2051    2.6617    168.93    5.13   17.20   89.62    0.00    0.00        1116.64           0.00           0.00        8392.69           0.00           0.00   460.92  1662.52   350.70   0.8452   2.7181   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.2798   2.2787   8.0015         2.75          406.728325            0.493793           39.211335
2052    2.5413    167.67    5.12   16.72   90.39    0.00    0.00        1141.13           0.00           0.00        8733.67           0.00           0.00   460.77  1651.84   351.05   0.8458   2.7164   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.2749   2.2863   8.0016         2.80          407.500354            0.503124           39.471147
2053    2.4206    166.41    5.11   16.24   91.13    0.00    0.00        1166.18           0.00           0.00        9078.62           0.00           0.00   460.59  1641.72   351.40   0.8468   2.7143   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.2705   2.2932   8.0017         2.86          408.277565            0.512671           39.731901
2054    2.2997    165.14    5.10   15.76   91.84    0.00    0.00        1191.78           0.00           0.00        9427.54           0.00           0.00   460.38  1632.08   351.74   0.8478   2.7119   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.2685   2.2999   8.0019         2.91          409.060045            0.522450           39.993573
2055    2.1786    163.88    5.10   15.28   92.53    0.00    0.00        1217.96           0.00           0.00        9780.43           0.00           0.00   460.13  1622.89   352.08   0.8485   2.7090   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.2639   2.3060   8.0021         2.97          409.847884            0.532468           40.256141
2056    2.0572    162.61    5.09   14.80   93.20    0.00    0.00        1244.72           0.00           0.00       10137.35           0.00           0.00   459.85  1614.10   352.41   0.8495   2.7058   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.2590   2.3116   8.0023         3.03          410.641172            0.542737           40.519579
2057    1.9355    161.35    5.08   14.31   93.84    0.00    0.00        1272.09           0.00           0.00       10498.34           0.00           0.00   459.54  1605.62   352.74   0.8507   2.7021   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.2546   2.3168   8.0026         3.09          411.440001            0.553279           40.783862
2058    1.8135    160.09    5.07   13.83   94.46    0.00    0.00        1300.06           0.00           0.00       10863.46           0.00           0.00   459.19  1597.47   353.06   0.8514   2.6981   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.2495   2.3216   8.0029         3.15          412.244462            0.564098           41.048963
2059    1.6912    158.82    5.06   13.34   95.06    0.00    0.00        1328.67           0.00           0.00       11232.81           0.00           0.00   458.81  1589.64   353.38   0.8520   2.6936   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.2441   2.3260   8.0032         3.22          413.054651            0.575194           41.314853
2060    1.5586    157.56    5.05   12.82   95.64    0.00    0.00        1357.92           0.00           0.00       11606.46           0.00           0.00   458.39  1582.15   353.70   0.8523   2.6887   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.2381   2.3299   8.0035         3.28          413.870666            0.586572           41.581502
2061    1.4302    156.45    5.05   12.32   96.21    0.00    0.00        1387.83           0.00           0.00       11911.81           0.00           0.00   457.93  1574.97   354.01   0.8530   2.6834   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.2299   2.3332   8.0039         3.35          414.692611            0.598245           41.848878
2062    1.3029    155.34    5.06   11.82   96.75    0.00    0.00        1418.41           0.00           0.00       12219.53           0.00           0.00   457.43  1568.06   354.31   0.8538   2.6776   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.2215   2.3360   8.0043         3.41          415.520592            0.610238           42.116949
2063    1.1765    154.23    5.06   11.32   97.28    0.00    0.00        1449.69           0.00           0.00       12529.73           0.00           0.00   456.90  1561.32   354.62   0.8553   2.6714   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.2130   2.3383   8.0047         3.48          416.354715            0.622584           42.385680
2064    1.0510    153.12    5.06   10.83   97.80    0.00    0.00        1481.67           0.00           0.00       12842.57           0.00           0.00   456.33  1554.74   354.92   0.8560   2.6648   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.2039   2.3401   8.0052         3.55          417.195084            0.635299           42.655035
2065    0.9263    152.01    5.06   10.35   98.30    0.00    0.00        1514.37           0.00           0.00       13158.16           0.00           0.00   455.73  1548.37   355.22   0.8567   2.6577   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.1921   2.3412   8.0056         3.62          418.041807            0.648377           42.924976
2066    0.8023    150.90    5.06    9.86   98.79    0.00    0.00        1547.81           0.00           0.00       13476.65           0.00           0.00   455.09  1542.16   355.52   0.8577   2.6502   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.1830   2.3420   8.0062         3.69          418.894987            0.661843           43.195463
2067    0.6788    149.79    5.06    9.38   99.27    0.00    0.00        1582.00           0.00           0.00       13798.17           0.00           0.00   454.42  1536.09   355.82   0.8586   2.6423   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.1729   2.3424   8.0067         3.77          419.754732            0.675720           43.466455
2068    0.5559    148.68    5.06    8.89   99.73    0.00    0.00        1616.97           0.00           0.00       14122.87           0.00           0.00   453.71  1530.17   356.11   0.8591   2.6339   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.1625   2.3425   8.0073         3.84          420.621148            0.690012           43.737908
2069    0.4334    147.57    5.06    8.41  100.19    0.00    0.00        1652.74           0.00           0.00       14450.87           0.00           0.00   452.96  1524.42   356.40   0.8597   2.6252   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.1519   2.3421   8.0079         3.92          421.494340            0.704729           44.009775
2070    0.3113    146.46    5.06    7.94  100.63    0.00    0.00        1689.31           0.00           0.00       14782.31           0.00           0.00   452.19  1518.80   356.69   0.8605   2.6160   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.1414   2.3415   8.0085         4.00          422.374416            0.719898           44.282009
2071    0.1905    145.04    5.07    7.45  101.06    0.00    0.00        1726.72           0.00           0.00       15057.91           0.00           0.00   451.38  1513.16   356.97   0.8621   2.6065   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.1298   2.3405   8.0092         4.08          423.261482            0.735566           44.554558
2072    0.0707    143.62    5.07    6.98  101.49    0.00    0.00        1764.97           0.00           0.00       15341.76           0.00           0.00   450.53  1507.36   357.25   0.8639   2.5965   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.1210   2.3395   8.0099         4.16          424.155643            0.751781           44.827370
2073   -0.0583    142.20    5.07    6.46  101.90    0.00    0.00        1804.10           0.00           0.00       15628.14           0.00           0.00   449.66  1501.37   357.54   0.8661   2.5861   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.1063   2.3378   8.0106         4.24          425.057009            0.768584           45.100388
2074   -0.1764    140.78    5.07    5.99  102.31    0.00    0.00        1844.11           0.00           0.00       15917.18           0.00           0.00   448.75  1495.23   357.81   0.8679   2.5753   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.0939   2.3357   8.0113         4.33          425.965691            0.786002           45.373554
2075   -0.2934    139.35    5.07    5.53  102.71    0.00    0.00        1885.04           0.00           0.00       16202.77           0.00           0.00   447.80  1488.95   358.09   0.8699   2.5640   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.0810   2.3333   8.0121         4.42          426.881797            0.804057           45.646807
2076   -0.4100    137.93    5.07    5.06  103.10    0.00    0.00        1926.90           0.00           0.00       16497.46           0.00           0.00   446.83  1482.55   358.36   0.8718   2.5524   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.0652   2.3303   8.0129         4.50          427.805433            0.822782           45.920082
2077   -0.5259    136.51    5.07    4.60  103.48    0.00    0.00        1969.72           0.00           0.00       16795.21           0.00           0.00   445.83  1476.09   358.64   0.8733   2.5404   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.0510   2.3269   8.0137         4.59          428.736703            0.842187           46.193312
2078   -0.6409    135.09    5.08    4.14  103.86    0.00    0.00        2013.51           0.00           0.00       17089.70           0.00           0.00   444.80  1469.57   358.91   0.8753   2.5280   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.0367   2.3232   8.0146         4.69          429.675710            0.862313           46.466425
2079   -0.7557    133.67    5.08    3.68  104.23    0.00    0.00        2058.31           0.00           0.00       17393.91           0.00           0.00   443.73  1462.95   359.17   0.8773   2.5153   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.0197   2.3189   8.0154         4.78          430.622558            0.883211           46.739346
2080   -0.8701    132.25    5.08    3.22  104.60    0.00    0.00        2104.13           0.00           0.00       17701.58           0.00           0.00   442.64  1456.24   359.44   0.8795   2.5021   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.0071   2.3146   8.0163         4.88          431.577349            0.904920           47.011997
2081   -0.9885    131.10    5.09    2.76  104.96    0.00    0.00        2151.00           0.00           0.00       17939.26           0.00           0.00   441.52  1449.49   359.70   0.8816   2.4886   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.9893   2.3098   8.0173         4.97          432.540185            0.927484           47.284297
2082   -1.0953    129.95    5.11    2.34  105.31    0.00    0.00        2198.95           0.00           0.00       18172.22           0.00           0.00   440.37  1442.77   359.97   0.8837   2.4746   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.9705   2.3043   8.0182         5.07          433.511167            0.950946           47.556158
2083   -1.2015    128.80    5.12    1.93  105.66    0.00    0.00        2247.99           0.00           0.00       18414.04           0.00           0.00   439.19  1435.98   360.23   0.8868   2.4603   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.9547   2.2987   8.0192         5.17          434.490390            0.975390           47.827491
2084   -1.3067    127.65    5.13    1.52  106.00    0.00    0.00        2298.16           0.00           0.00       18658.14           0.00           0.00   437.99  1429.12   360.50   0.8892   2.4457   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.9357   2.2925   8.0202         5.28          435.477939            1.000886           48.098201
2085   -1.4103    126.51    5.15    1.11  106.34    0.00    0.00        2349.49           0.00           0.00       18897.66           0.00           0.00   436.76  1422.24   360.76   0.8917   2.4307   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.9194   2.2862   8.0212         5.38          436.473898            1.027468           48.368188
