YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.48           88.113854            0.077938           11.021880
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.54           88.254870            0.079329           11.102771
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60           88.397271            0.080754           11.184183
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67           88.541036            0.082215           11.266118
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73           88.686143            0.083720           11.348576
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80           88.832572            0.085270           11.431560
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87           88.980300            0.086865           11.515068
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95           89.129307            0.088507           11.599103
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03           89.279571            0.090197           11.683663
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11           89.431064            0.091932           11.768748
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19           89.583758            0.093713           11.854359
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28           89.737626            0.095544           11.940494
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37           89.892661            0.097426           12.027154
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46           90.048874            0.099356           12.114335
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56           90.206307            0.101334           12.202035
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         2.67           90.365026            0.103360           12.290254
2026   10.7966    289.38    5.93   50.81   19.72    0.00    0.00         207.69           0.00           0.00         252.67           0.00           0.00   420.02  2030.87   339.58   0.8521   2.2221   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7753   1.6064   8.0355         2.77           90.525122            0.105433           12.378987
2027   10.5344    277.79    5.78   49.44   23.44    0.00    0.00         246.88           0.00           0.00         364.80           0.00           0.00   421.88  2019.03   340.19   0.8500   2.2457   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8031   1.6353   8.0339         2.88           90.686688            0.107553           12.468233
2028   10.3982    266.20    5.64   48.52   26.16    0.00    0.00         275.54           0.00           0.00         464.46           0.00           0.00   423.65  2004.88   340.76   0.8485   2.2681   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8290   1.6630   8.0324         3.00           90.849795            0.109715           12.557990
2029   10.3613    254.62    5.49   47.97   27.88    0.00    0.00         293.67           0.00           0.00         538.59           0.00           0.00   425.39  1988.60   341.30   0.8470   2.2900   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8547   1.6896   8.0309         3.12           91.014492            0.111919           12.648253
2030   10.4566    243.03    5.34   47.91   28.60    0.00    0.00         301.26           0.00           0.00         578.81           0.00           0.00   427.15  1970.28   341.80   0.8467   2.3120   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8781   1.7152   8.0294         3.24           91.180799            0.114166           12.739020
2031   10.5500    238.79    5.34   48.14   29.25    0.00    0.00         308.13           0.00           0.00         617.67           0.00           0.00   428.95  1951.29   342.28   0.8462   2.3344   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9005   1.7397   8.0279         3.37           91.348717            0.116458           12.830287
2032   10.5598    234.54    5.34   48.06   30.47    0.00    0.00         321.05           0.00           0.00         683.70           0.00           0.00   430.76  1932.95   342.75   0.8460   2.3569   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9240   1.7636   8.0263         3.51           91.518242            0.118794           12.922053
2033   10.5556    230.30    5.34   47.93   31.75    0.00    0.00         334.52           0.00           0.00         756.52           0.00           0.00   432.57  1915.21   343.22   0.8455   2.3793   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9474   1.7869   8.0248         3.65           91.689384            0.121176           13.014315
2034   10.5368    226.06    5.34   47.75   33.08    0.00    0.00         348.55           0.00           0.00         836.80           0.00           0.00   434.37  1898.00   343.69   0.8452   2.4014   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9735   1.8100   8.0233         3.79           91.862158            0.123604           13.107071
2035   10.5126    221.82    5.34   47.54   34.47    0.00    0.00         363.18           0.00           0.00         925.29           0.00           0.00   436.15  1881.29   344.15   0.8445   2.4233   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9970   1.8327   8.0218         3.95           92.036581            0.126077           13.200319
2036   10.4621    217.58    5.33   47.24   35.91    0.00    0.00         378.43           0.00           0.00        1022.80           0.00           0.00   437.91  1864.98   344.61   0.8445   2.4447   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0238   1.8553   8.0203         4.10           92.212672            0.128599           13.294055
2037   10.3946    213.34    5.33   46.88   37.41    0.00    0.00         394.33           0.00           0.00        1130.21           0.00           0.00   439.64  1849.04   345.06   0.8437   2.4658   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0471   1.8774   8.0188         4.27           92.390454            0.131168           13.388276
2038   10.3093    209.10    5.33   46.45   38.98    0.00    0.00         410.90           0.00           0.00        1248.49           0.00           0.00   441.33  1833.48   345.51   0.8433   2.4863   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0707   1.8992   8.0174         4.44           92.569952            0.133783           13.482981
2039   10.2051    204.85    5.33   45.96   40.61    0.00    0.00         428.17           0.00           0.00        1378.71           0.00           0.00   442.98  1818.23   345.95   0.8427   2.5062   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.0933   1.9206   8.0161         4.62           92.751193            0.136445           13.578165
2040   10.0814    200.61    5.33   45.39   42.31    0.00    0.00         446.18           0.00           0.00        1522.00           0.00           0.00   444.59  1803.29   346.39   0.8420   2.5255   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1186   1.9420   8.0147         4.80           92.934210            0.139153           13.673824
2041    9.9370    197.57    5.31   44.77   44.08    0.00    0.00         464.95           0.00           0.00        1679.62           0.00           0.00   446.13  1788.74   346.83   0.8422   2.5441   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1345   1.9623   8.0135         4.99           93.119035            0.141911           13.769955
2042    9.7658    194.53    5.29   44.04   45.92    0.00    0.00         484.52           0.00           0.00        1851.79           0.00           0.00   447.62  1774.67   347.25   0.8423   2.5618   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.1541   1.9821   8.0122         5.19           93.305708            0.144725           13.866554
2043    9.5779    191.49    5.27   43.26   47.83    0.00    0.00         504.92           0.00           0.00        2042.07           0.00           0.00   449.03  1760.97   347.67   0.8432   2.5786   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.1695   2.0012   8.0111         5.40           93.494271            0.147600           13.963616
2044    9.3616    188.45    5.25   42.37   49.82    0.00    0.00         526.18           0.00           0.00        2249.66           0.00           0.00   450.37  1747.61   348.08   0.8432   2.5945   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.1852   2.0195   8.0100         5.62           93.684771            0.150538           14.061136
2045    9.1267    185.41    5.23   41.42   51.88    0.00    0.00         548.35           0.00           0.00        2478.63           0.00           0.00   451.62  1734.59   348.48   0.8436   2.6093   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.1982   2.0372   8.0090         5.84           93.877259            0.153538           14.159109
2046    8.8625    182.36    5.21   40.35   54.02    0.00    0.00         571.47           0.00           0.00        2727.88           0.00           0.00   452.77  1721.88   348.88   0.8436   2.6229   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.2096   2.0539   8.0080         6.07           94.071792            0.156602           14.257529
2047    8.5881    179.32    5.20   39.25   56.23    0.00    0.00         595.57           0.00           0.00        3001.96           0.00           0.00   453.83  1709.46   349.26   0.8439   2.6354   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.2229   2.0703   8.0072         6.32           94.268429            0.159731           14.356391
2048    8.2746    176.28    5.18   38.01   58.52    0.00    0.00         620.70           0.00           0.00        3299.13           0.00           0.00   454.79  1697.31   349.64   0.8438   2.6466   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.2343   2.0860   8.0064         6.57           94.467236            0.162926           14.455688
2049    7.9407    173.24    5.16   36.69   60.87    0.00    0.00         646.90           0.00           0.00        3624.16           0.00           0.00   455.63  1685.43   350.01   0.8438   2.6565   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.2446   2.1011   8.0057         6.83           94.668285            0.166187           14.555415
2050    7.5795    170.20    5.14   35.27   63.28    0.00    0.00         674.22           0.00           0.00        3974.17           0.00           0.00   456.35  1673.78   350.38   0.8437   2.6649   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.2518   2.1154   8.0051         7.11           94.871653            0.169515           14.655563
2051    7.2417    168.93    5.13   33.99   65.74    0.00    0.00         702.71           0.00           0.00        4380.91           0.00           0.00   456.95  1662.52   350.74   0.8452   2.6719   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.2556   2.1287   8.0047         7.39           95.077422            0.172922           14.756125
2052    6.8792    167.67    5.12   32.63   68.22    0.00    0.00         732.42           0.00           0.00        4818.74           0.00           0.00   457.43  1651.84   351.09   0.8459   2.6776   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.2579   2.1409   8.0043         7.69           95.285677            0.176417           14.857095
2053    6.4963    166.41    5.11   31.19   70.71    0.00    0.00         763.40           0.00           0.00        5286.34           0.00           0.00   457.80  1641.72   351.44   0.8468   2.6818   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.2597   2.1523   8.0040         7.99           95.496502            0.180000           14.958463
2054    6.0983    165.14    5.10   29.69   73.18    0.00    0.00         795.72           0.00           0.00        5781.08           0.00           0.00   458.03  1632.08   351.78   0.8478   2.6846   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.2627   2.1630   8.0038         8.31           95.709991            0.183678           15.060222
2055    5.6916    163.88    5.10   28.16   75.60    0.00    0.00         829.41           0.00           0.00        6299.12           0.00           0.00   458.14  1622.89   352.12   0.8485   2.6858   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.2621   2.1729   8.0037         8.65           95.926243            0.187453           15.162362
2056    5.2829    162.61    5.09   26.62   77.93    0.00    0.00         864.56           0.00           0.00        6835.75           0.00           0.00   458.12  1614.10   352.45   0.8495   2.6856   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.2601   2.1820   8.0037         8.99           96.145361            0.191332           15.264873
2057    4.8785    161.35    5.08   25.10   80.16    0.00    0.00         901.22           0.00           0.00        7385.93           0.00           0.00   457.98  1605.63   352.78   0.8507   2.6840   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.2577   2.1902   8.0038         9.35           96.367452            0.195322           15.367747
2058    4.4837    160.09    5.07   23.62   82.27    0.00    0.00         939.46           0.00           0.00        7944.98           0.00           0.00   457.72  1597.47   353.11   0.8514   2.6810   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.2534   2.1976   8.0040         9.73           96.592623            0.199424           15.470972
2059    4.1021    158.82    5.06   22.18   84.25    0.00    0.00         979.35           0.00           0.00        8509.08           0.00           0.00   457.35  1589.65   353.43   0.8520   2.6767   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.2481   2.2042   8.0043        10.12           96.820983            0.203642           15.574537
2060    3.7258    157.56    5.05   20.76   86.09    0.00    0.00        1020.96           0.00           0.00        9075.54           0.00           0.00   456.88  1582.16   353.74   0.8523   2.6711   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.2413   2.2099   8.0047        10.52           97.052642            0.207976           15.678430
2061    3.3584    156.45    5.05   19.39   87.80    0.00    0.00        1064.37           0.00           0.00        9584.29           0.00           0.00   456.31  1574.98   354.05   0.8530   2.6644   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.2317   2.2147   8.0052        10.94           97.287711            0.212432           15.782639
2062    3.0111    155.34    5.06   18.08   89.39    0.00    0.00        1109.66           0.00           0.00       10088.37           0.00           0.00   455.64  1568.07   354.36   0.8538   2.6567   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.2213   2.2185   8.0057        11.38           97.526303            0.217019           15.887151
2063    2.6825    154.23    5.06   16.85   90.86    0.00    0.00        1156.91           0.00           0.00       10588.08           0.00           0.00   454.89  1561.33   354.67   0.8553   2.6479   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.2101   2.2215   8.0063        11.83           97.768531            0.221751           15.991953
2064    2.3709    153.12    5.06   15.67   92.23    0.00    0.00        1206.21           0.00           0.00       11084.21           0.00           0.00   454.07  1554.74   354.97   0.8560   2.6382   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.1980   2.2236   8.0070        12.31           98.014507            0.226634           16.097031
2065    2.0745    152.01    5.06   14.56   93.51    0.00    0.00        1257.66           0.00           0.00       11577.78           0.00           0.00   453.18  1548.37   355.27   0.8567   2.6278   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.1828   2.2248   8.0077        12.80           98.264341            0.231666           16.202368
2066    1.7916    150.90    5.06   13.49   94.70    0.00    0.00        1311.34           0.00           0.00       12069.96           0.00           0.00   452.23  1542.17   355.57   0.8577   2.6165   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.1699   2.2254   8.0085        13.31           98.518146            0.236858           16.307950
2067    1.5205    149.79    5.06   12.46   95.82    0.00    0.00        1367.37           0.00           0.00       12561.98           0.00           0.00   451.23  1536.09   355.87   0.8586   2.6047   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.1558   2.2253   8.0093        13.84           98.776033            0.242219           16.413761
2068    1.2598    148.68    5.06   11.48   96.88    0.00    0.00        1425.84           0.00           0.00       13055.04           0.00           0.00   450.17  1530.17   356.16   0.8591   2.5921   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.1411   2.2246   8.0102        14.40           99.038118            0.247752           16.519781
2069    1.0082    147.57    5.06   10.52   97.88    0.00    0.00        1486.86           0.00           0.00       13550.34           0.00           0.00   449.06  1524.43   356.45   0.8597   2.5790   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.1261   2.2234   8.0111        14.97           99.304514            0.253461           16.625994
2070    0.7645    146.46    5.06    9.60   98.83    0.00    0.00        1550.55           0.00           0.00       14049.02           0.00           0.00   447.91  1518.81   356.74   0.8605   2.5653   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.1110   2.2216   8.0120        15.57           99.575340            0.259356           16.732380
2071    0.5274    145.04    5.07    8.69   99.73    0.00    0.00        1617.03           0.00           0.00       14494.98           0.00           0.00   446.72  1513.16   357.02   0.8621   2.5511   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.0948   2.2193   8.0130        16.19           99.850715            0.265458           16.838918
2072    0.2980    143.62    5.07    7.81  100.60    0.00    0.00        1686.43           0.00           0.00       14949.50           0.00           0.00   445.50  1507.36   357.31   0.8639   2.5365   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.0811   2.2167   8.0140        16.84          100.130763            0.271783           16.945588
2073    0.0653    142.20    5.07    6.92  101.42    0.00    0.00        1758.88           0.00           0.00       15408.03           0.00           0.00   444.23  1501.38   357.59   0.8661   2.5213   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.0616   2.2134   8.0150        17.52          100.415610            0.278348           17.052367
2074   -0.1516    140.78    5.07    6.08  102.21    0.00    0.00        1834.51           0.00           0.00       15871.56           0.00           0.00   442.93  1495.23   357.87   0.8679   2.5056   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.0443   2.2095   8.0161        18.22          100.705389            0.285165           17.159231
2075   -0.3629    139.35    5.07    5.27  102.98    0.00    0.00        1913.48           0.00           0.00       16334.74           0.00           0.00   441.60  1488.95   358.15   0.8699   2.4895   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.0263   2.2052   8.0172        18.95          101.000234            0.292243           17.266156
2076   -0.5698    137.93    5.07    4.47  103.71    0.00    0.00        1995.93           0.00           0.00       16810.92           0.00           0.00   440.23  1482.55   358.42   0.8718   2.4730   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.0057   2.2001   8.0183        19.70          101.300283            0.299596           17.373116
2077   -0.7727    136.51    5.07    3.69  104.42    0.00    0.00        2082.02           0.00           0.00       17294.86           0.00           0.00   438.84  1476.09   358.69   0.8733   2.4561   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.9865   2.1947   8.0195        20.49          101.605679            0.307230           17.480084
2078   -0.9714    135.09    5.08    2.92  105.11    0.00    0.00        2171.93           0.00           0.00       17780.71           0.00           0.00   437.42  1469.57   358.96   0.8753   2.4388   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.9672   2.1888   8.0207        21.31          101.916570            0.315161           17.587031
2079   -1.1673    133.67    5.08    2.17  105.78    0.00    0.00        2265.82           0.00           0.00       18282.65           0.00           0.00   435.97  1462.95   359.23   0.8773   2.4211   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.9453   2.1823   8.0219        22.16          102.233109            0.323409           17.693926
2080   -1.3604    132.25    5.08    1.42  106.43    0.00    0.00        2363.88           0.00           0.00       18794.98           0.00           0.00   434.50  1456.24   359.50   0.8795   2.4031   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.9276   2.1757   8.0231        23.05          102.555457            0.331992           17.800739
2081   -1.5533    131.10    5.09    0.69  107.06    0.00    0.00        2466.31           0.00           0.00       19239.62           0.00           0.00   433.01  1449.50   359.76   0.8816   2.3846   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.9049   2.1685   8.0244        23.97          102.883780            0.340927           17.907436
2082   -1.7317    129.95    5.11    0.01  107.68    0.00    0.00        2573.30           0.00           0.00       19685.65           0.00           0.00   431.49  1442.77   360.03   0.8837   2.3659   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.8812   2.1606   8.0257        24.93          103.218250            0.350233           18.013981
2083   -1.9077    128.80    5.12   -0.66  108.28    0.00    0.00        2685.07           0.00           0.00       20148.37           0.00           0.00   429.95  1435.99   360.29   0.8868   2.3468   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.8606   2.1525   8.0270        25.93          103.559045            0.359942           18.120339
2084   -2.0806    127.65    5.13   -1.32  108.87    0.00    0.00        2801.84           0.00           0.00       20621.41           0.00           0.00   428.39  1429.13   360.56   0.8892   2.3274   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.8368   2.1439   8.0283        26.97          103.906350            0.370084           18.226470
2085   -2.2499    126.51    5.15   -1.97  109.45    0.00    0.00        2923.84           0.00           0.00       21097.76           0.00           0.00   426.81  1422.25   360.83   0.8917   2.3077   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.8157   2.1351   8.0297        28.04          104.260358            0.380673           18.332335
