YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           11.888935            0.008434            1.480347
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           11.911432            0.008642            1.492000
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           11.934107            0.008856            1.503726
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           11.956956            0.009076            1.515525
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           11.979977            0.009301            1.527397
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           12.003166            0.009532            1.539342
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           12.026526            0.009770            1.551359
2023   11.9310    324.14    6.37   56.21    4.33    0.00    0.00          45.61           0.00           0.00          11.38           0.00           0.00   421.99  2050.39   337.59   0.8596   2.2471   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9879   1.2533   8.0338         3.82           12.050059            0.010013            1.563448
2024   12.1503    312.56    6.22   56.60    4.66    0.00    0.00          49.10           0.00           0.00          13.50           0.00           0.00   424.85  2046.82   338.31   0.8566   2.2832   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0318   1.2763   8.0314         4.05           12.073766            0.010263            1.575610
2025   12.3749    300.97    6.08   57.01    4.93    0.00    0.00          51.92           0.00           0.00          15.45           0.00           0.00   427.78  2040.29   338.99   0.8540   2.3198   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0731   1.2987   8.0289         4.29           12.097648            0.010519            1.587843
2026   12.5838    289.38    5.93   57.36    5.24    0.00    0.00          55.15           0.00           0.00          17.82           0.00           0.00   430.75  2030.98   339.63   0.8521   2.3568   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1130   1.3205   8.0263         4.55           12.121703            0.010781            1.600148
2027   12.7886    277.79    5.78   57.70    5.56    0.00    0.00          58.57           0.00           0.00          20.54           0.00           0.00   433.78  2019.13   340.24   0.8500   2.3942   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1515   1.3418   8.0238         4.82           12.145929            0.011049            1.612524
2028   13.0085    266.20    5.64   58.09    5.91    0.00    0.00          62.21           0.00           0.00          23.69           0.00           0.00   436.85  2004.99   340.81   0.8485   2.4318   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1896   1.3627   8.0212         5.11           12.170325            0.011322            1.624971
2029   13.2043    254.62    5.49   58.40    6.27    0.00    0.00          66.08           0.00           0.00          27.28           0.00           0.00   439.97  1988.71   341.35   0.8470   2.4698   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2278   1.3833   8.0186         5.42           12.194889            0.011602            1.637489
2030   13.4043    243.03    5.34   58.72    6.66    0.00    0.00          70.18           0.00           0.00          31.43           0.00           0.00   443.13  1970.39   341.85   0.8467   2.5080   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2644   1.4034   8.0159         5.74           12.219622            0.011887            1.650076
2031   13.5895    238.79    5.34   59.28    7.08    0.00    0.00          74.55           0.00           0.00          36.17           0.00           0.00   446.33  1951.39   342.33   0.8462   2.5465   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.3006   1.4232   8.0133         6.09           12.244522            0.012178            1.662733
2032   13.7689    234.54    5.34   59.83    7.52    0.00    0.00          79.18           0.00           0.00          41.61           0.00           0.00   449.57  1933.06   342.80   0.8460   2.5850   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3379   1.4428   8.0106         6.45           12.269588            0.012476            1.675460
2033   13.9419    230.30    5.34   60.35    7.99    0.00    0.00          84.10           0.00           0.00          47.86           0.00           0.00   452.84  1915.31   343.27   0.8455   2.6237   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3754   1.4623   8.0080         6.84           12.294819            0.012780            1.688255
2034   14.1083    226.06    5.34   60.84    8.48    0.00    0.00          89.33           0.00           0.00          55.02           0.00           0.00   456.14  1898.10   343.74   0.8452   2.6625   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4155   1.4820   8.0053         7.25           12.320214            0.013089            1.701120
2035   14.2773    221.82    5.34   61.35    9.01    0.00    0.00          94.89           0.00           0.00          63.23           0.00           0.00   459.48  1881.39   344.20   0.8445   2.7015   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4539   1.5016   8.0026         7.69           12.345773            0.013405            1.714052
2036   14.4286    217.58    5.33   61.79    9.57    0.00    0.00         100.79           0.00           0.00          72.64           0.00           0.00   462.85  1865.08   344.66   0.8445   2.7405   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4954   1.5214   7.9999         8.15           12.371495            0.013728            1.727053
2037   14.5715    213.34    5.33   62.20   10.17    0.00    0.00         107.06           0.00           0.00          83.43           0.00           0.00   466.25  1849.14   345.11   0.8438   2.7795   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5345   1.5412   7.9972         8.64           12.397379            0.014057            1.740121
2038   14.7053    209.10    5.33   62.57   10.80    0.00    0.00         113.73           0.00           0.00          95.80           0.00           0.00   469.68  1833.58   345.56   0.8433   2.8186   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5743   1.5610   7.9945         9.15           12.423424            0.014392            1.753256
2039   14.8295    204.85    5.33   62.91   11.47    0.00    0.00         120.80           0.00           0.00         109.96           0.00           0.00   473.12  1818.33   346.00   0.8427   2.8576   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6137   1.5808   7.9918         9.70           12.449630            0.014733            1.766458
2040   14.9433    200.61    5.33   63.22   12.19    0.00    0.00         128.32           0.00           0.00         126.18           0.00           0.00   476.59  1803.39   346.45   0.8420   2.8966   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6559   1.6008   7.9891        10.29           12.475995            0.015080            1.779727
2041   15.0459    197.57    5.31   63.50   12.94    0.00    0.00         136.31           0.00           0.00         144.76           0.00           0.00   480.07  1788.84   346.88   0.8423   2.9355   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6910   1.6204   7.9864        10.90           12.502520            0.015434            1.793060
2042   15.1280    194.53    5.29   63.70   13.75    0.00    0.00         144.80           0.00           0.00         165.94           0.00           0.00   483.56  1774.76   347.31   0.8423   2.9741   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7296   1.6398   7.9838        11.56           12.529204            0.015795            1.806460
2043   15.2058    191.49    5.27   63.90   14.61    0.00    0.00         153.82           0.00           0.00         190.28           0.00           0.00   487.06  1761.06   347.72   0.8432   3.0126   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7655   1.6590   7.9811        12.25           12.556049            0.016164            1.819923
2044   15.2614    188.45    5.25   64.00   15.51    0.00    0.00         163.40           0.00           0.00         218.01           0.00           0.00   490.56  1747.70   348.13   0.8432   3.0508   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.8019   1.6780   7.9784        12.99           12.583053            0.016541            1.833451
2045   15.3107    185.41    5.23   64.09   16.48    0.00    0.00         173.57           0.00           0.00         249.87           0.00           0.00   494.05  1734.68   348.54   0.8436   3.0887   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8370   1.6968   7.9758        13.76           12.610219            0.016925            1.847042
2046   15.3359    182.36    5.21   64.09   17.51    0.00    0.00         184.39           0.00           0.00         286.17           0.00           0.00   497.53  1721.97   348.93   0.8436   3.1262   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8712   1.7153   7.9732        14.59           12.637546            0.017318            1.860696
2047   15.3623    179.32    5.20   64.09   18.60    0.00    0.00         195.88           0.00           0.00         327.84           0.00           0.00   501.00  1709.55   349.32   0.8439   3.1632   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.9074   1.7337   7.9706        15.47           12.665036            0.017718            1.874412
2048   15.3524    176.28    5.18   63.96   19.76    0.00    0.00         208.08           0.00           0.00         375.31           0.00           0.00   504.45  1697.39   349.70   0.8438   3.1999   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9427   1.7521   7.9681        16.39           12.692690            0.018127            1.888189
2049   15.3310    173.24    5.16   63.79   20.99    0.00    0.00         221.05           0.00           0.00         429.80           0.00           0.00   507.88  1685.51   350.07   0.8438   3.2360   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.9777   1.7704   7.9655        17.38           12.720509            0.018544            1.902026
2050   15.2807    170.20    5.14   63.51   22.30    0.00    0.00         234.83           0.00           0.00         491.83           0.00           0.00   511.27  1673.87   350.44   0.8437   3.2716   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   4.0109   1.7884   7.9631        18.42           12.748497            0.018969            1.915923
2051   15.3073    168.93    5.13   63.57   23.68    0.00    0.00         249.47           0.00           0.00         566.57           0.00           0.00   514.64  1662.60   350.80   0.8452   3.3067   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.0419   1.8061   7.9606        19.53           12.776654            0.019404            1.929879
2052   15.3061    167.67    5.12   63.53   25.16    0.00    0.00         265.02           0.00           0.00         652.38           0.00           0.00   518.01  1651.92   351.15   0.8459   3.3414   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.0725   1.8233   7.9582        20.70           12.804983            0.019849            1.943892
2053   15.2751    166.41    5.11   63.37   26.73    0.00    0.00         281.55           0.00           0.00         750.89           0.00           0.00   521.35  1641.80   351.50   0.8468   3.3757   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.1036   1.8404   7.9558        21.94           12.833483            0.020305            1.957963
2054   15.2119    165.14    5.10   63.11   28.39    0.00    0.00         299.11           0.00           0.00         863.97           0.00           0.00   524.65  1632.16   351.84   0.8478   3.4095   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.1363   1.8574   7.9534        23.26           12.862156            0.020772            1.972090
2055   15.1143    163.88    5.10   62.71   30.16    0.00    0.00         317.77           0.00           0.00         993.68           0.00           0.00   527.92  1622.97   352.18   0.8485   3.4426   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.1666   1.8743   7.9511        24.65           12.891004            0.021250            1.986271
2056   14.9797    162.61    5.09   62.18   32.04    0.00    0.00         337.59           0.00           0.00        1142.45           0.00           0.00   531.12  1614.17   352.51   0.8495   3.4749   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.1964   1.8908   7.9489        26.13           12.920031            0.021741            2.000507
2057   14.8053    161.35    5.08   61.50   34.04    0.00    0.00         358.66           0.00           0.00        1313.04           0.00           0.00   534.25  1605.70   352.84   0.8507   3.5062   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.2261   1.9072   7.9467        27.70           12.949239            0.022244            2.014795
2058   14.5883    160.09    5.07   60.67   36.16    0.00    0.00         381.04           0.00           0.00        1508.52           0.00           0.00   537.29  1597.54   353.17   0.8514   3.5365   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.2543   1.9233   7.9445        29.36           12.978634            0.022761            2.029136
2059   14.3258    158.82    5.06   59.67   38.40    0.00    0.00         404.82           0.00           0.00        1732.45           0.00           0.00   540.22  1589.72   353.49   0.8520   3.5656   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.2815   1.9391   7.9425        31.12           13.008221            0.023291            2.043526
2060   14.0044    157.56    5.05   58.45   40.79    0.00    0.00         430.09           0.00           0.00        1988.84           0.00           0.00   543.04  1582.22   353.80   0.8523   3.5933   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.3071   1.9544   7.9406        32.99           13.038006            0.023835            2.057967
2061   13.5616    156.45    5.05   56.80   43.32    0.00    0.00         456.95           0.00           0.00        2268.35           0.00           0.00   545.69  1575.05   354.12   0.8530   3.6193   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.3299   1.9692   7.9387        34.97           13.068000            0.024394            2.072455
2062   13.0711    155.34    5.06   54.97   46.01    0.00    0.00         485.48           0.00           0.00        2586.28           0.00           0.00   548.14  1568.13   354.42   0.8538   3.6433   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.3508   1.9834   7.9371        37.06           13.098212            0.024967            2.086990
2063   12.5301    154.23    5.06   52.95   48.85    0.00    0.00         515.81           0.00           0.00        2947.55           0.00           0.00   550.39  1561.39   354.73   0.8553   3.6651   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.3698   1.9969   7.9355        39.29           13.128656            0.025558            2.101571
2064   11.9367    153.12    5.06   50.75   51.85    0.00    0.00         548.04           0.00           0.00        3357.31           0.00           0.00   552.41  1554.81   355.04   0.8560   3.6847   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.3865   2.0097   7.9341        41.65           13.159347            0.026166            2.116195
2065   11.2895    152.01    5.06   48.34   55.01    0.00    0.00         582.29           0.00           0.00        3820.86           0.00           0.00   554.19  1548.43   355.34   0.8567   3.7018   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.3990   2.0216   7.9329        44.14           13.190300            0.026791            2.130863
2066   10.5885    150.90    5.06   45.74   58.34    0.00    0.00         618.68           0.00           0.00        4343.20           0.00           0.00   555.70  1542.23   355.64   0.8577   3.7164   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.4115   2.0327   7.9319        46.79           13.221533            0.027436            2.145571
2067    9.8361    149.79    5.06   42.95   61.80    0.00    0.00         657.37           0.00           0.00        4928.15           0.00           0.00   556.94  1536.15   355.93   0.8586   3.7282   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.4207   2.0430   7.9311        49.60           13.253065            0.028100            2.160318
2068    9.0385    148.68    5.06   40.00   65.38    0.00    0.00         698.49           0.00           0.00        5577.16           0.00           0.00   557.88  1530.24   356.23   0.8591   3.7373   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.4272   2.0524   7.9304        52.58           13.284918            0.028785            2.175103
2069    8.2071    147.57    5.06   36.92   69.02    0.00    0.00         742.19           0.00           0.00        6287.52           0.00           0.00   558.52  1524.49   356.52   0.8597   3.7433   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.4310   2.0608   7.9300        55.73           13.317115            0.029490            2.189923
2070    7.3595    146.46    5.06   33.78   72.65    0.00    0.00         788.64           0.00           0.00        7050.68           0.00           0.00   558.84  1518.87   356.81   0.8605   3.7465   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.4324   2.0683   7.9298        59.08           13.349679            0.030218            2.204778
2071    6.4946    145.04    5.07   30.57   76.19    0.00    0.00         838.03           0.00           0.00        7820.97           0.00           0.00   558.86  1513.22   357.09   0.8621   3.7466   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.4298   2.0747   7.9298        62.62           13.382638            0.030969            2.219664
2072    5.6686    143.62    5.07   27.50   79.54    0.00    0.00         890.52           0.00           0.00        8608.07           0.00           0.00   558.58  1507.42   357.38   0.8639   3.7439   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.4270   2.0801   7.9300        66.38           13.416017            0.031748            2.234579
2073    4.8870    142.20    5.07   24.60   82.63    0.00    0.00         946.34           0.00           0.00        9391.07           0.00           0.00   558.02  1501.43   357.66   0.8661   3.7386   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.4172   2.0842   7.9303        70.36           13.449843            0.032555            2.249522
2074    4.1794    140.78    5.07   21.97   85.44    0.00    0.00        1005.67           0.00           0.00       10156.97           0.00           0.00   557.21  1495.29   357.94   0.8679   3.7309   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.4072   2.0873   7.9309        74.58           13.484144            0.033392            2.264490
2075    3.5358    139.35    5.07   19.57   87.96    0.00    0.00        1068.77           0.00           0.00       10895.20           0.00           0.00   556.20  1489.01   358.21   0.8699   3.7211   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.3950   2.0893   7.9316        79.06           13.518945            0.034261            2.279480
2076    2.9543    137.93    5.07   17.40   90.22    0.00    0.00        1135.85           0.00           0.00       11612.95           0.00           0.00   554.99  1482.61   358.49   0.8718   3.7095   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.3792   2.0902   7.9324        83.80           13.554269            0.035162            2.294489
2077    2.4262    136.51    5.07   15.42   92.25    0.00    0.00        1207.19           0.00           0.00       12308.84           0.00           0.00   553.63  1476.15   358.76   0.8733   3.6964   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.3631   2.0901   7.9333        88.83           13.590141            0.036098            2.309515
2078    1.9431    135.09    5.08   13.61   94.09    0.00    0.00        1283.05           0.00           0.00       12982.09           0.00           0.00   552.13  1469.63   359.03   0.8753   3.6819   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.3460   2.0892   7.9343        94.16           13.626583            0.037069            2.324555
2079    1.4992    133.67    5.08   11.95   95.75    0.00    0.00        1363.73           0.00           0.00       13646.99           0.00           0.00   550.50  1463.01   359.30   0.8773   3.6662   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.3260   2.0874   7.9354        99.81           13.663619            0.038078            2.339605
2080    1.0873    132.25    5.08   10.40   97.28    0.00    0.00        1449.54           0.00           0.00       14303.48           0.00           0.00   548.78  1456.30   359.57   0.8795   3.6494   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.3084   2.0851   7.9366       105.80           13.701269            0.039128            2.354662
2081    0.6909    131.10    5.09    8.92   98.69    0.00    0.00        1540.81           0.00           0.00       14894.72           0.00           0.00   546.96  1449.55   359.83   0.8816   3.6317   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.2863   2.0819   7.9379       112.14           13.739557            0.040221            2.369723
2082    0.3298    129.95    5.11    7.57  100.00    0.00    0.00        1637.88           0.00           0.00       15475.44           0.00           0.00   545.05  1442.82   360.10   0.8837   3.6131   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.2626   2.0779   7.9392       118.87           13.778505            0.041359            2.384784
2083   -0.0097    128.80    5.12    6.30  101.23    0.00    0.00        1741.15           0.00           0.00       16060.57           0.00           0.00   543.07  1436.04   360.37   0.8868   3.5936   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.2409   2.0734   7.9405       126.00           13.818136            0.042546            2.399840
2084   -0.3309    127.65    5.13    5.10  102.38    0.00    0.00        1851.01           0.00           0.00       16647.84           0.00           0.00   541.02  1429.18   360.63   0.8892   3.5734   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.2162   2.0682   7.9420       133.57           13.858473            0.043786            2.414888
2085   -0.6360    126.51    5.15    3.95  103.47    0.00    0.00        1967.88           0.00           0.00       17233.82           0.00           0.00   538.91  1422.30   360.90   0.8917   3.5526   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.1933   2.0627   7.9434       141.58           13.899541            0.045081            2.429924
