YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2026   10.8524    289.38    5.93   51.02   19.27    0.00    0.00         202.93           0.00           0.00         241.23           0.00           0.00   429.54  2030.98   339.63   0.8521   2.3418   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0980   1.3184   8.0273         4.55           49.442217            0.268839            9.277324
2027   10.6483    277.79    5.78   49.85   22.54    0.00    0.00         237.36           0.00           0.00         337.21           0.00           0.00   431.79  2019.13   340.24   0.8500   2.3696   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1270   1.3379   8.0254         4.82           49.686823            0.281058            9.325159
2028   10.5729    266.20    5.64   49.16   24.80    0.00    0.00         261.25           0.00           0.00         417.57           0.00           0.00   433.97  2004.99   340.81   0.8485   2.3965   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1542   1.3564   8.0236         5.11           49.935083            0.293906            9.372326
2029   10.5992    254.62    5.49   48.85   26.07    0.00    0.00         274.62           0.00           0.00         471.01           0.00           0.00   436.13  1988.71   341.35   0.8470   2.4230   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1810   1.3741   8.0218         5.42           50.187093            0.307414            9.418765
2030   10.6036    243.03    5.34   48.45   27.50    0.00    0.00         289.72           0.00           0.00         535.36           0.00           0.00   438.29  1970.39   341.85   0.8467   2.4494   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2057   1.3911   8.0200         5.74           50.442926            0.321628            9.464416
2031   10.5428    238.79    5.34   48.11   29.30    0.00    0.00         308.68           0.00           0.00         619.88           0.00           0.00   440.42  1951.39   342.33   0.8462   2.4753   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2295   1.4072   8.0182         6.09           50.702655            0.336592            9.509214
2032   10.4557    234.54    5.34   47.68   31.22    0.00    0.00         328.91           0.00           0.00         717.52           0.00           0.00   442.52  1933.06   342.80   0.8460   2.5007   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2536   1.4228   8.0164         6.45           50.966358            0.352346            9.553090
2033   10.3402    230.30    5.34   47.14   33.26    0.00    0.00         350.47           0.00           0.00         830.29           0.00           0.00   444.56  1915.31   343.27   0.8455   2.5252   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2769   1.4380   8.0148         6.84           51.234125            0.368934            9.595971
2034   10.1942    226.06    5.34   46.49   35.44    0.00    0.00         373.47           0.00           0.00         960.48           0.00           0.00   446.54  1898.10   343.74   0.8452   2.5489   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3019   1.4529   8.0131         7.25           51.506041            0.386399            9.637778
2035   10.0253    221.82    5.34   45.76   37.76    0.00    0.00         398.00           0.00           0.00        1110.74           0.00           0.00   448.45  1881.39   344.20   0.8445   2.5717   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.3241   1.4674   8.0116         7.69           51.782198            0.404783            9.678428
2036    9.8110    217.58    5.33   44.86   40.23    0.00    0.00         424.17           0.00           0.00        1284.07           0.00           0.00   450.27  1865.08   344.66   0.8445   2.5934   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3484   1.4817   8.0101         8.15           52.062682            0.424141            9.717829
2037    9.5589    213.34    5.33   43.82   42.86    0.00    0.00         452.08           0.00           0.00        1483.89           0.00           0.00   452.00  1849.14   345.11   0.8438   2.6138   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.3688   1.4955   8.0087         8.64           52.347581            0.444522            9.755885
2038    9.2662    209.10    5.33   42.63   45.67    0.00    0.00         481.85           0.00           0.00        1714.07           0.00           0.00   453.62  1833.58   345.56   0.8433   2.6329   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.3887   1.5089   8.0073         9.15           52.636985            0.465968            9.792489
2039    8.9304    204.85    5.33   41.28   48.64    0.00    0.00         513.62           0.00           0.00        1978.88           0.00           0.00   455.11  1818.33   346.00   0.8427   2.6504   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.4065   1.5216   8.0061         9.70           52.930977            0.488535            9.827529
2040    8.5494    200.61    5.33   39.77   51.80    0.00    0.00         547.50           0.00           0.00        2282.97           0.00           0.00   456.46  1803.39   346.45   0.8420   2.6663   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.4256   1.5341   8.0050        10.29           53.229632            0.512272            9.860881
2041    8.1214    197.57    5.31   38.11   55.14    0.00    0.00         583.66           0.00           0.00        2631.18           0.00           0.00   457.66  1788.84   346.88   0.8423   2.6802   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.4358   1.5455   8.0041        10.90           53.533020            0.537250            9.892411
2042    7.6417    194.53    5.29   36.25   58.66    0.00    0.00         622.24           0.00           0.00        3026.33           0.00           0.00   458.68  1774.76   347.31   0.8423   2.6922   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.4476   1.5561   8.0033        11.56           53.841195            0.563548            9.921972
2043    7.1208    191.49    5.27   34.25   62.33    0.00    0.00         663.41           0.00           0.00        3475.50           0.00           0.00   459.52  1761.06   347.72   0.8432   2.7019   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.4547   1.5658   8.0026        12.25           54.154190            0.591243            9.949405
2044    6.5557    188.45    5.25   32.08   66.13    0.00    0.00         707.35           0.00           0.00        3976.30           0.00           0.00   460.15  1747.70   348.13   0.8432   2.7092   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.4604   1.5746   8.0021        12.99           54.472010            0.620402            9.974535
2045    5.9637    185.41    5.23   29.82   69.98    0.00    0.00         754.23           0.00           0.00        4530.68           0.00           0.00   460.57  1734.68   348.54   0.8436   2.7141   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.4624   1.5824   8.0017        13.76           54.794617            0.651083            9.997168
2046    5.3541    182.36    5.21   27.49   73.81    0.00    0.00         804.26           0.00           0.00        5125.90           0.00           0.00   460.78  1721.97   348.93   0.8436   2.7165   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.4615   1.5891   8.0016        14.59           55.121918            0.683351           10.017091
2047    4.7622    179.32    5.20   25.22   77.49    0.00    0.00         857.64           0.00           0.00        5754.22           0.00           0.00   460.77  1709.55   349.32   0.8439   2.7164   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.4606   1.5950   8.0016        15.47           55.453734            0.717268           10.034069
2048    4.1825    176.28    5.18   23.00   80.93    0.00    0.00         914.61           0.00           0.00        6393.65           0.00           0.00   460.57  1697.39   349.70   0.8438   2.7141   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.4569   1.6000   8.0018        16.39           55.789781            0.752894           10.047838
2049    3.6429    173.24    5.16   20.93   84.06    0.00    0.00         975.39           0.00           0.00        7036.82           0.00           0.00   460.19  1685.51   350.07   0.8438   2.7096   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.4513   1.6041   8.0021        17.38           56.129636            0.790276           10.058106
2050    3.1460    170.20    5.14   19.01   86.88    0.00    0.00        1040.24           0.00           0.00        7667.44           0.00           0.00   459.64  1673.87   350.44   0.8437   2.7033   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.4426   1.6072   8.0025        18.42           56.472700            0.829463           10.064543
2051    2.7072    168.93    5.13   17.37   89.38    0.00    0.00        1109.40           0.00           0.00        8342.05           0.00           0.00   458.96  1662.60   350.80   0.8452   2.6954   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.4307   1.6092   8.0030        19.53           56.818157            0.870551           10.066778
2052    2.3024    167.67    5.12   15.85   91.61    0.00    0.00        1183.14           0.00           0.00        9011.18           0.00           0.00   458.16  1651.92   351.15   0.8459   2.6861   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.4172   1.6103   8.0037        20.70           57.164918            0.913607           10.064392
2053    1.9271    166.41    5.11   14.43   93.60    0.00    0.00        1261.73           0.00           0.00        9676.93           0.00           0.00   457.26  1641.80   351.50   0.8468   2.6756   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.4035   1.6105   8.0044        21.94           57.511560            0.958644           10.056905
2054    1.5763    165.14    5.10   13.11   95.40    0.00    0.00        1345.45           0.00           0.00       10342.34           0.00           0.00   456.27  1632.16   351.84   0.8478   2.6641   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.3908   1.6103   8.0052        23.26           57.856261            1.005685           10.043768
2055    1.2457    163.88    5.10   11.86   97.03    0.00    0.00        1434.57           0.00           0.00       11010.69           0.00           0.00   455.20  1622.97   352.18   0.8485   2.6515   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.3756   1.6093   8.0061        24.65           58.196702            1.054711           10.024345
2056    0.9317    162.61    5.09   10.67   98.52    0.00    0.00        1529.35           0.00           0.00       11685.09           0.00           0.00   454.06  1614.17   352.51   0.8495   2.6381   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.3596   1.6077   8.0070        26.13           58.529956            1.105680            9.997901
2057    0.6312    161.35    5.08    9.53   99.90    0.00    0.00        1630.04           0.00           0.00       12368.37           0.00           0.00   452.85  1605.70   352.84   0.8507   2.6238   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.3436   1.6057   8.0080        27.70           58.852331            1.158528            9.963574
2058    0.3420    160.09    5.07    8.43  101.18    0.00    0.00        1736.85           0.00           0.00       13063.00           0.00           0.00   451.57  1597.54   353.17   0.8514   2.6088   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.3266   1.6031   8.0090        29.36           59.159181            1.213102            9.920347
2059    0.0620    158.82    5.06    7.37  102.37    0.00    0.00        1849.95           0.00           0.00       13771.06           0.00           0.00   450.24  1589.72   353.49   0.8520   2.5930   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.3089   1.6000   8.0101        31.12           59.444653            1.269170            9.867011
2060   -0.2199    157.56    5.05    6.30  103.48    0.00    0.00        1969.41           0.00           0.00       14494.16           0.00           0.00   448.85  1582.22   353.80   0.8523   2.5765   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.2903   1.5964   8.0112        32.99           59.701339            1.326412            9.802116
2061   -0.4785    156.45    5.05    5.32  104.53    0.00    0.00        2095.21           0.00           0.00       15141.04           0.00           0.00   447.40  1575.05   354.12   0.8530   2.5593   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.2698   1.5922   8.0124        34.97           59.919817            1.384414            9.723907
2062   -0.7278    155.34    5.06    4.37  105.51    0.00    0.00        2227.16           0.00           0.00       15798.60           0.00           0.00   445.91  1568.13   354.42   0.8538   2.5414   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.2489   1.5875   8.0136        37.06           60.087981            1.442629            9.630237
2063   -0.9684    154.23    5.06    3.46  106.44    0.00    0.00        2364.80           0.00           0.00       16466.42           0.00           0.00   444.38  1561.39   354.73   0.8553   2.5230   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.2278   1.5824   8.0149        39.29           60.190088            1.500339            9.518446
2064   -1.2001    153.12    5.06    2.58  107.30    0.00    0.00        2507.32           0.00           0.00       17142.89           0.00           0.00   442.80  1554.81   355.04   0.8560   2.5040   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.2059   1.5769   8.0162        41.65           60.205339            1.556511            9.385205
2065   -1.4226    152.01    5.06    1.73  108.11    0.00    0.00        2653.36           0.00           0.00       17824.67           0.00           0.00   441.19  1548.43   355.34   0.8567   2.4845   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.1818   1.5708   8.0176        44.14           60.105706            1.609708            9.226280
2066   -1.6345    150.90    5.06    0.92  108.87    0.00    0.00        2800.72           0.00           0.00       18505.84           0.00           0.00   439.54  1542.23   355.64   0.8577   2.4646   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.1597   1.5644   8.0189        46.79           59.852524            1.658074            9.036196
2067   -1.8335    149.79    5.06    0.16  109.55    0.00    0.00        2945.87           0.00           0.00       19176.45           0.00           0.00   437.86  1536.15   355.93   0.8586   2.4441   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.1366   1.5577   8.0203        49.60           59.391027            1.699075            8.807733
2068   -2.0159    148.68    5.06   -0.54  110.15    0.00    0.00        3083.21           0.00           0.00       19820.11           0.00           0.00   436.16  1530.24   356.23   0.8591   2.4234   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.1133   1.5507   8.0218        52.58           58.641384            1.729146            8.531139
2069   -2.3421    147.57    5.06   -1.76  111.32    0.00    0.00        3377.45           0.00           0.00       20959.43           0.00           0.00   434.40  1524.49   356.52   0.8597   2.4019   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.0895   1.5434   8.0232        55.73           57.483559            1.743235            8.192841
2070   -2.4855    146.46    5.06   -2.32  111.73    0.00    0.00        3492.40           0.00           0.00       21530.34           0.00           0.00   432.61  1518.87   356.81   0.8605   2.3798   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.0656   1.5359   8.0247        59.08           55.731058            1.733824            7.773224
2071   -2.3653    145.04    5.07   -1.92  111.15    0.00    0.00        3333.20           0.00           0.00       21154.54           0.00           0.00   430.87  1513.22   357.09   0.8621   2.3582   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.0414   1.5281   8.0262        62.62           53.083773            1.688491            7.242539
2072   -1.9895    143.62    5.07   -0.58  109.57    0.00    0.00        2950.02           0.00           0.00       20022.28           0.00           0.00   429.29  1507.42   357.38   0.8639   2.3387   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.0217   1.5205   8.0276        66.38           49.037655            1.584278            6.552713
2073   -1.3620    142.20    5.07    1.68  106.98    0.00    0.00        2453.30           0.00           0.00       18365.14           0.00           0.00   427.98  1501.43   357.66   0.8661   2.3223   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.0009   1.5129   8.0287        70.36           42.693487            1.384575            5.619045
2074   -0.4581    140.78    5.07    4.96  103.40    0.00    0.00        1960.31           0.00           0.00       16452.80           0.00           0.00   427.02  1495.29   357.94   0.8679   2.3103   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   2.9867   1.5060   8.0295        74.58           32.272287            1.025917            4.271250
2075    0.7170    139.35    5.07    9.23   98.82    0.00    0.00        1549.64           0.00           0.00       14478.86           0.00           0.00   426.52  1489.01   358.21   0.8699   2.3041   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   2.9780   1.5000   8.0299        79.06           17.391094            0.482689            2.503773
2076    2.0176    137.93    5.07   13.96   93.81    0.00    0.00        1270.73           0.00           0.00       12736.97           0.00           0.00   426.55  1482.61   358.49   0.8718   2.3044   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   2.9740   1.4952   8.0299        83.80            9.058204            0.172769            1.539253
2077    3.0713    136.51    5.07   17.79   89.80    0.00    0.00        1122.39           0.00           0.00       11558.38           0.00           0.00   427.04  1476.15   358.76   0.8733   2.3106   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   2.9773   1.4918   8.0295        88.83            9.093139            0.180316            1.531604
2078    3.8720    135.09    5.08   20.68   86.79    0.00    0.00        1038.15           0.00           0.00       10766.29           0.00           0.00   427.88  1469.63   359.03   0.8753   2.3211   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   2.9852   1.4900   8.0288        94.16            9.120835            0.187888            1.521965
2079    4.4174    133.67    5.08   22.65   84.78    0.00    0.00         990.92           0.00           0.00       10289.72           0.00           0.00   428.94  1463.01   359.30   0.8773   2.3343   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   2.9941   1.4895   8.0279        99.81            9.138783            0.195379            1.509962
2080    4.7016    132.25    5.08   23.65   83.78    0.00    0.00         969.36           0.00           0.00       10087.15           0.00           0.00   430.12  1456.30   359.57   0.8795   2.3489   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0079   1.4903   8.0269       105.80            9.143557            0.202631            1.495114
2081    4.6919    131.10    5.09   23.59   83.77    0.00    0.00         969.18           0.00           0.00       10103.82           0.00           0.00   431.28  1449.55   359.83   0.8816   2.3634   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0179   1.4919   8.0259       112.14            9.130317            0.209427            1.476786
2082    4.4222    129.95    5.11   22.57   84.76    0.00    0.00         990.37           0.00           0.00       10379.73           0.00           0.00   432.33  1442.82   360.10   0.8837   2.3763   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.0258   1.4937   8.0250       118.87            9.091993            0.215456            1.454112
2083    3.8840    128.80    5.12   20.58   86.75    0.00    0.00        1037.09           0.00           0.00       10941.88           0.00           0.00   433.16  1436.04   360.37   0.8868   2.3865   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.0338   1.4958   8.0243       126.00            9.017870            0.220265            1.425879
2084    3.0744    127.65    5.13   17.58   89.74    0.00    0.00        1120.56           0.00           0.00       11830.79           0.00           0.00   433.67  1429.18   360.63   0.8892   2.3928   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.0355   1.4975   8.0238       133.57            8.891058            0.223107            1.390295
2085    2.5142    126.51    5.15   15.50   91.80    0.00    0.00        1190.01           0.00           0.00       12488.18           0.00           0.00   433.87  1422.30   360.90   0.8917   2.3953   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0360   1.4989   8.0237       141.58            8.683680            0.222625            1.344548
