YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00           36.484637            0.022423            3.790290
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.04           73.014144            0.045206            7.609033
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.08           73.104266            0.045930            7.666143
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.12           73.195160            0.046663            7.723659
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.17           73.286833            0.047406            7.781584
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.22           73.379290            0.048161            7.839921
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.27           73.472540            0.048928            7.898673
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.32           73.566591            0.049709            7.957840
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.37           73.661453            0.050506            8.017424
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.42           73.757136            0.051319            8.077427
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.48           73.853651            0.052150            8.137849
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.54           73.951004            0.053000            8.198694
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60           74.049184            0.053869            8.259961
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67           74.148175            0.054759            8.321653
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73           74.247960            0.055674            8.383773
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80           74.348522            0.056616            8.446321
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87           74.449845            0.057584            8.509300
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95           74.551912            0.058579            8.572711
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03           74.654708            0.059601            8.636555
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11           74.758212            0.060650            8.700833
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19           74.862404            0.061724            8.765547
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28           74.967265            0.062827            8.830697
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37           75.072790            0.063958            8.896284
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46           75.178991            0.065115            8.962308
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56           75.285897            0.066299            9.028769
2025   11.2037    300.97    6.08   52.72   14.63    0.00    0.00         154.11           0.00           0.00         136.09           0.00           0.00   418.03  2040.19   338.94   0.8540   2.1967   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7440   1.5761   8.0373         2.67           75.393558            0.067509            9.095667
2026   10.9759    289.38    5.93   51.47   18.27    0.00    0.00         192.39           0.00           0.00         216.82           0.00           0.00   420.08  2030.87   339.58   0.8521   2.2228   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7761   1.6065   8.0355         2.77           75.502032            0.068743            9.163002
2027   10.8545    277.79    5.78   50.61   20.90    0.00    0.00         220.13           0.00           0.00         290.05           0.00           0.00   422.04  2019.03   340.19   0.8500   2.2477   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8052   1.6356   8.0338         2.88           75.611368            0.070001            9.230774
2028   10.8654    266.20    5.64   50.24   22.53    0.00    0.00         237.34           0.00           0.00         344.65           0.00           0.00   423.98  2004.88   340.76   0.8485   2.2722   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8330   1.6636   8.0321         3.00           75.721600            0.071280            9.298982
2029   10.9812    254.62    5.49   50.25   23.17    0.00    0.00         244.02           0.00           0.00         371.93           0.00           0.00   425.93  1988.60   341.30   0.8470   2.2967   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8614   1.6908   8.0304         3.12           75.832740            0.072579            9.367627
2030   11.1570    243.03    5.34   50.48   23.39    0.00    0.00         246.32           0.00           0.00         387.05           0.00           0.00   427.95  1970.28   341.80   0.8467   2.3219   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8880   1.7171   8.0287         3.24           75.944782            0.073899            9.436707
2031   11.2207    238.79    5.34   50.60   24.36    0.00    0.00         256.55           0.00           0.00         428.30           0.00           0.00   430.00  1951.29   342.28   0.8462   2.3474   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9135   1.7426   8.0270         3.37           76.057719            0.075240            9.506222
2032   11.2735    234.54    5.34   50.68   25.37    0.00    0.00         267.21           0.00           0.00         473.77           0.00           0.00   432.06  1932.95   342.75   0.8460   2.3729   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9400   1.7675   8.0252         3.51           76.171549            0.076602            9.576173
2033   11.3149    230.30    5.34   50.71   26.42    0.00    0.00         278.32           0.00           0.00         523.87           0.00           0.00   434.12  1915.21   343.22   0.8455   2.3984   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9664   1.7919   8.0235         3.65           76.286277            0.077985            9.646560
2034   11.3442    226.06    5.34   50.71   27.52    0.00    0.00         289.89           0.00           0.00         579.07           0.00           0.00   436.18  1898.00   343.69   0.8452   2.4237   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9957   1.8163   8.0217         3.79           76.401910            0.079388            9.717383
2035   11.3708    221.82    5.34   50.69   28.66    0.00    0.00         301.95           0.00           0.00         639.88           0.00           0.00   438.24  1881.29   344.15   0.8445   2.4488   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0226   1.8402   8.0200         3.95           76.518453            0.080812            9.788643
2036   11.3741    217.58    5.33   50.59   29.85    0.00    0.00         314.51           0.00           0.00         706.84           0.00           0.00   440.29  1864.98   344.61   0.8445   2.4737   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0528   1.8643   8.0183         4.10           76.635916            0.082257            9.860339
2037   11.3633    213.34    5.33   50.43   31.09    0.00    0.00         327.59           0.00           0.00         780.56           0.00           0.00   442.33  1849.04   345.06   0.8437   2.4984   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0797   1.8879   8.0166         4.27           76.754306            0.083722            9.932473
2038   11.3378    209.10    5.33   50.23   32.39    0.00    0.00         341.23           0.00           0.00         861.70           0.00           0.00   444.34  1833.48   345.51   0.8433   2.5226   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1070   1.9113   8.0149         4.44           76.873635            0.085207           10.005044
2039   11.2968    204.85    5.33   49.96   33.73    0.00    0.00         355.43           0.00           0.00         951.00           0.00           0.00   446.34  1818.23   345.95   0.8427   2.5465   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1336   1.9345   8.0133         4.62           76.993915            0.086710           10.078051
2040   11.2396    200.61    5.33   49.64   35.13    0.00    0.00         370.23           0.00           0.00        1049.24           0.00           0.00   448.30  1803.29   346.39   0.8420   2.5699   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1630   1.9576   8.0117         4.80           77.115159            0.088232           10.151496
2041   11.1653    197.57    5.31   49.27   36.59    0.00    0.00         385.65           0.00           0.00        1157.29           0.00           0.00   450.22  1788.74   346.83   0.8422   2.5928   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1832   1.9799   8.0101         4.99           77.237383            0.089774           10.225377
2042   11.0669    194.53    5.29   48.81   38.11    0.00    0.00         401.72           0.00           0.00        1275.33           0.00           0.00   452.10  1774.67   347.25   0.8423   2.6151   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.2073   2.0017   8.0086         5.19           77.360604            0.091339           10.299695
2043   10.9560    191.49    5.27   48.31   39.69    0.00    0.00         418.46           0.00           0.00        1405.87           0.00           0.00   453.94  1760.97   347.67   0.8432   2.6366   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.2275   2.0229   8.0071         5.40           77.484841            0.092930           10.374448
2044   10.8197    188.45    5.25   47.72   41.34    0.00    0.00         435.90           0.00           0.00        1548.42           0.00           0.00   455.72  1747.61   348.08   0.8432   2.6575   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.2482   2.0436   8.0057         5.62           77.610116            0.094547           10.449636
2045   10.6687    185.41    5.23   47.07   43.05    0.00    0.00         454.07           0.00           0.00        1705.91           0.00           0.00   457.43  1734.59   348.48   0.8436   2.6776   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.2665   2.0637   8.0043         5.84           77.736452            0.096189           10.525259
