YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00          162.315222            0.146767           20.910017
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.02          324.906359            0.296316           41.971947
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.04          325.461145            0.301921           42.276719
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.06          326.021876            0.307629           42.583385
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.08          326.588603            0.313455           42.891949
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.10          327.161378            0.319401           43.202415
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.13          327.740251            0.325478           43.514786
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.15          328.325281            0.331701           43.829062
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.17          328.916528            0.338075           44.145237
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.20          329.514060            0.344609           44.463306
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.22          330.117947            0.351315           44.783269
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.24          330.728220            0.358205           45.105121
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.27          331.344826            0.365280           45.428857
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.29          331.967665            0.372553           45.754476
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.32          332.596639            0.380056           46.081975
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.35          333.231644            0.387803           46.411353
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.37          333.872573            0.395789           46.742603
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.40          334.519322            0.404030           47.075718
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         1.43          335.171772            0.412530           47.410691
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         1.46          335.829791            0.421282           47.747512
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         1.49          336.493225            0.430290           48.086173
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         1.52          337.161930            0.439574           48.426662
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         1.55          337.835825            0.449141           48.768964
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         1.58          338.514919            0.458989           49.113062
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         1.61          339.199316            0.469116           49.458938
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         1.64          339.889221            0.479525           49.806573
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         1.67          340.584962            0.490221           50.155946
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         1.71          341.286998            0.501198           50.507035
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   423.10  2004.88   340.76   0.8485   2.2612   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8220   1.6621   8.0329         1.74          341.995902            0.512452           50.859817
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   424.23  1988.60   341.30   0.8470   2.2753   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8400   1.6874   8.0319         1.78          342.712303            0.523980           51.214266
2030    7.7636    243.03    5.34   38.04   48.63    0.00    0.00         513.52           0.00           0.00        1675.27           0.00           0.00   425.07  1970.28   341.80   0.8467   2.2859   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8520   1.7109   8.0312         1.81          343.436864            0.535793           51.570357
2031    7.1199    238.79    5.34   35.56   54.27    0.00    0.00         574.17           0.00           0.00        2128.94           0.00           0.00   425.66  1951.29   342.28   0.8462   2.2933   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8594   1.7322   8.0307         1.85          344.170245            0.547906           51.928062
2032    6.5856    234.54    5.34   33.49   58.90    0.00    0.00         624.94           0.00           0.00        2559.20           0.00           0.00   426.05  1932.95   342.75   0.8460   2.2982   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8653   1.7517   8.0303         1.88          344.913044            0.560323           52.287357
2033    6.1687    230.30    5.34   31.84   62.54    0.00    0.00         665.71           0.00           0.00        2942.74           0.00           0.00   426.30  1915.21   343.22   0.8455   2.3014   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8694   1.7696   8.0301         1.92          345.665775            0.573054           52.648218
2034    5.8774    226.06    5.34   30.66   65.17    0.00    0.00         696.06           0.00           0.00        3258.87           0.00           0.00   426.47  1898.00   343.69   0.8452   2.3034   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8755   1.7864   8.0300         1.96          346.428856            0.586104           53.010618
2035    5.7298    221.82    5.34   30.01   66.80    0.00    0.00         715.34           0.00           0.00        3489.98           0.00           0.00   426.60  1881.29   344.15   0.8445   2.3051   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.8788   1.8019   8.0299         2.00          347.202590            0.599479           53.374531
2036    5.7140    217.58    5.33   29.83   67.44    0.00    0.00         722.93           0.00           0.00        3622.34           0.00           0.00   426.75  1864.98   344.61   0.8445   2.3070   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.8861   1.8168   8.0297         2.04          347.987163            0.613197           53.739927
2037    5.7505    213.34    5.33   29.85   67.71    0.00    0.00         726.19           0.00           0.00        3717.28           0.00           0.00   426.96  1849.04   345.06   0.8437   2.3097   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.8910   1.8309   8.0295         2.08          348.782653            0.627263           54.106776
2038    5.6296    209.10    5.33   29.30   68.98    0.00    0.00         741.69           0.00           0.00        3928.17           0.00           0.00   427.20  1833.48   345.51   0.8433   2.3126   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.8970   1.8444   8.0293         2.12          349.589121            0.641675           54.475046
2039    5.4891    204.85    5.33   28.67   70.33    0.00    0.00         758.54           0.00           0.00        4156.84           0.00           0.00   427.42  1818.23   345.95   0.8427   2.3154   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.9024   1.8573   8.0292         2.16          350.406719            0.656444           54.844703
2040    5.3451    200.61    5.33   28.02   71.65    0.00    0.00         775.54           0.00           0.00        4391.79           0.00           0.00   427.62  1803.29   346.39   0.8420   2.3178   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.9109   1.8700   8.0290         2.21          351.235661            0.671572           55.215712
2041    5.1953    197.57    5.31   27.38   72.97    0.00    0.00         792.95           0.00           0.00        4634.95           0.00           0.00   427.78  1788.74   346.83   0.8422   2.3199   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.9103   1.8816   8.0288         2.25          352.076177            0.687089           55.588036
2042    5.0379    194.53    5.29   26.71   74.28    0.00    0.00         810.76           0.00           0.00        4882.94           0.00           0.00   427.92  1774.67   347.25   0.8423   2.3216   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.9139   1.8926   8.0287         2.30          352.928514            0.703029           55.961633
2043    4.8790    191.49    5.27   26.03   75.57    0.00    0.00         829.00           0.00           0.00        5141.01           0.00           0.00   428.02  1760.97   347.67   0.8432   2.3228   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.9137   1.9027   8.0286         2.34          353.792933            0.719428           56.336463
2044    4.7146    188.45    5.25   25.33   76.83    0.00    0.00         847.68           0.00           0.00        5402.59           0.00           0.00   428.09  1747.61   348.08   0.8432   2.3237   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.9143   1.9123   8.0286         2.39          354.669707            0.736303           56.712479
2045    4.5503    185.41    5.23   24.64   78.07    0.00    0.00         866.80           0.00           0.00        5673.25           0.00           0.00   428.12  1734.59   348.48   0.8436   2.3240   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.9130   1.9210   8.0286         2.44          355.559120            0.753661           57.089635
2046    4.3825    182.36    5.21   23.93   79.29    0.00    0.00         886.38           0.00           0.00        5945.96           0.00           0.00   428.11  1721.88   348.88   0.8436   2.3240   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.9107   1.9291   8.0286         2.49          356.461468            0.771521           57.467882
2047    4.2263    179.32    5.20   23.26   80.47    0.00    0.00         906.43           0.00           0.00        6226.69           0.00           0.00   428.07  1709.46   349.26   0.8439   2.3234   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.9109   1.9368   8.0286         2.54          357.377043            0.789899           57.847166
2048    4.0582    176.28    5.18   22.55   81.61    0.00    0.00         926.96           0.00           0.00        6508.05           0.00           0.00   427.99  1697.31   349.64   0.8438   2.3225   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.9102   1.9441   8.0287         2.59          358.306193            0.808815           58.227434
2049    3.8928    173.24    5.16   21.85   82.72    0.00    0.00         947.99           0.00           0.00        6796.51           0.00           0.00   427.88  1685.43   350.01   0.8438   2.3211   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.9092   1.9509   8.0288         2.64          359.249201            0.828275           58.608626
2050    3.7270    170.20    5.14   21.14   83.78    0.00    0.00         969.53           0.00           0.00        7084.36           0.00           0.00   427.73  1673.78   350.38   0.8437   2.3193   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.9061   1.9572   8.0289         2.69          360.206415            0.848301           58.990683
2051    3.5826    168.93    5.13   20.58   84.81    0.00    0.00         991.59           0.00           0.00        7425.13           0.00           0.00   427.56  1662.52   350.74   0.8452   2.3170   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.9007   1.9628   8.0290         2.75          361.178176            0.868967           59.373541
2052    3.4378    167.67    5.12   20.01   85.81    0.00    0.00        1014.18           0.00           0.00        7770.73           0.00           0.00   427.35  1651.84   351.09   0.8459   2.3145   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.8948   1.9677   8.0292         2.80          362.164822            0.890329           59.757132
2053    3.2927    166.41    5.11   19.44   86.76    0.00    0.00        1037.33           0.00           0.00        8120.87           0.00           0.00   427.12  1641.72   351.44   0.8468   2.3116   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.8895   1.9720   8.0294         2.86          363.166698            0.912408           60.141388
