YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60          109.186972            0.128692           15.517850
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67          109.407163            0.131314           15.628309
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73          109.629657            0.134020           15.739383
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80          109.854425            0.136814           15.851069
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87          110.081437            0.139696           15.963365
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95          110.310662            0.142670           16.076269
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03          110.542066            0.145738           16.189775
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11          110.775612            0.148898           16.303880
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19          111.011254            0.152152           16.418579
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28          111.248952            0.155506           16.533869
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37          111.488688            0.158964           16.649741
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46          111.730480            0.162524           16.766191
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56          111.974377            0.166187           16.883209
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         2.67          112.220472            0.169953           17.000788
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         2.77          112.468902            0.173825           17.118920
2027   10.1819    277.79    5.78   48.14   26.23    0.00    0.00         276.34           0.00           0.00         457.02           0.00           0.00   421.74  2019.03   340.19   0.8500   2.2439   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8013   1.6351   8.0340         2.88          112.719837            0.177800           17.237595
2028    9.8426    266.20    5.64   46.49   30.47    0.00    0.00         320.99           0.00           0.00         630.17           0.00           0.00   423.32  2004.88   340.76   0.8485   2.2639   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8248   1.6624   8.0327         3.00          112.973439            0.181877           17.356805
2029    9.5948    254.62    5.49   45.16   33.70    0.00    0.00         355.13           0.00           0.00         787.25           0.00           0.00   424.80  1988.60   341.30   0.8470   2.2825   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8472   1.6884   8.0314         3.12          113.229838            0.186055           17.476539
2030    9.4701    243.03    5.34   44.29   35.94    0.00    0.00         378.73           0.00           0.00         914.18           0.00           0.00   426.21  1970.28   341.80   0.8467   2.3002   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8664   1.7130   8.0302         3.24          113.489128            0.190339           17.596787
2031    9.4639    238.79    5.34   44.16   37.17    0.00    0.00         391.77           0.00           0.00         997.73           0.00           0.00   427.61  1951.29   342.28   0.8462   2.3177   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8838   1.7364   8.0290         3.37          113.751365            0.194734           17.717538
2032    9.5151    234.54    5.34   44.23   37.95    0.00    0.00         399.98           0.00           0.00        1060.32           0.00           0.00   429.03  1932.95   342.75   0.8460   2.3355   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9026   1.7588   8.0278         3.51          114.016571            0.199241           17.838782
2033    9.4440    230.30    5.34   43.85   39.55    0.00    0.00         416.95           0.00           0.00        1174.18           0.00           0.00   430.46  1915.21   343.22   0.8455   2.3532   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9213   1.7804   8.0266         3.65          114.284756            0.203865           17.960510
2034    9.3545    226.06    5.34   43.41   41.22    0.00    0.00         434.66           0.00           0.00        1299.78           0.00           0.00   431.87  1898.00   343.69   0.8452   2.3706   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9427   1.8017   8.0254         3.79          114.555952            0.208607           18.082713
2035    9.2557    221.82    5.34   42.93   42.96    0.00    0.00         453.13           0.00           0.00        1438.26           0.00           0.00   433.24  1881.29   344.15   0.8445   2.3875   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9613   1.8225   8.0242         3.95          114.830202            0.213470           18.205378
2036    9.1266    217.58    5.33   42.35   44.78    0.00    0.00         472.39           0.00           0.00        1590.87           0.00           0.00   434.57  1864.98   344.61   0.8445   2.4039   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.9829   1.8430   8.0231         4.10          115.107558            0.218461           18.328496
2037    8.9764    213.34    5.33   41.68   46.66    0.00    0.00         492.49           0.00           0.00        1758.95           0.00           0.00   435.85  1849.04   345.06   0.8437   2.4196   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0009   1.8629   8.0220         4.27          115.388074            0.223581           18.452053
2038    8.8043    209.10    5.33   40.94   48.63    0.00    0.00         513.45           0.00           0.00        1943.93           0.00           0.00   437.07  1833.48   345.51   0.8433   2.4345   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0189   1.8823   8.0210         4.44          115.671817            0.228831           18.576039
2039    8.6092    204.85    5.33   40.11   50.67    0.00    0.00         535.31           0.00           0.00        2147.34           0.00           0.00   438.22  1818.23   345.95   0.8427   2.4485   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.0356   1.9012   8.0200         4.62          115.958856            0.234214           18.700439
2040    8.3906    200.61    5.33   39.19   52.78    0.00    0.00         558.12           0.00           0.00        2370.75           0.00           0.00   439.30  1803.29   346.39   0.8420   2.4617   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.0548   1.9198   8.0191         4.80          116.249269            0.239732           18.825241
2041    8.1478    197.57    5.31   38.20   54.98    0.00    0.00         581.91           0.00           0.00        2615.74           0.00           0.00   440.30  1788.74   346.83   0.8422   2.4738   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.0642   1.9373   8.0183         4.99          116.543142            0.245396           18.950429
2042    7.8763    194.53    5.29   37.12   57.25    0.00    0.00         606.73           0.00           0.00        2882.16           0.00           0.00   441.21  1774.67   347.25   0.8423   2.4848   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.0771   1.9541   8.0175         5.19          116.840571            0.251218           19.075989
2043    7.5849    191.49    5.27   35.95   59.59    0.00    0.00         632.62           0.00           0.00        3174.74           0.00           0.00   442.02  1760.97   347.67   0.8432   2.4946   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.0854   1.9700   8.0169         5.40          117.141659            0.257212           19.201903
2044    7.2659    188.45    5.25   34.69   62.00    0.00    0.00         659.64           0.00           0.00        3490.99           0.00           0.00   442.72  1747.61   348.08   0.8432   2.5031   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.0938   1.9850   8.0163         5.62          117.446519            0.263384           19.328156
2045    6.9285    185.41    5.23   33.36   64.46    0.00    0.00         687.83           0.00           0.00        3835.49           0.00           0.00   443.31  1734.59   348.48   0.8436   2.5102   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.0991   1.9990   8.0158         5.84          117.755276            0.269738           19.454728
2046    6.5676    182.36    5.21   31.94   66.96    0.00    0.00         717.24           0.00           0.00        4203.98           0.00           0.00   443.79  1721.88   348.88   0.8436   2.5159   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.1026   2.0121   8.0154         6.07          118.068063            0.276279           19.581600
2047    6.2034    179.32    5.20   30.51   69.48    0.00    0.00         747.93           0.00           0.00        4600.08           0.00           0.00   444.14  1709.46   349.26   0.8439   2.5202   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.1077   2.0245   8.0151         6.32          118.385019            0.283016           19.708754
2048    5.8142    176.28    5.18   28.99   71.99    0.00    0.00         779.96           0.00           0.00        5016.78           0.00           0.00   444.38  1697.31   349.64   0.8438   2.5230   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.1107   2.0362   8.0149         6.57          118.706301            0.289955           19.836167
2049    5.4214    173.24    5.16   27.45   74.47    0.00    0.00         813.39           0.00           0.00        5456.13           0.00           0.00   444.48  1685.43   350.01   0.8438   2.5243   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.1124   2.0471   8.0148         6.83          119.032062            0.297100           19.963817
2050    5.0256    170.20    5.14   25.91   76.87    0.00    0.00         848.27           0.00           0.00        5908.27           0.00           0.00   444.47  1673.78   350.38   0.8437   2.5242   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.1110   2.0570   8.0148         7.11          119.362470            0.304458           20.091682
2051    4.6626    168.93    5.13   24.54   79.18    0.00    0.00         884.68           0.00           0.00        6414.76           0.00           0.00   444.35  1662.52   350.74   0.8452   2.5226   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.1063   2.0658   8.0149         7.39          119.697696            0.312058           20.219737
2052    4.3048    167.67    5.12   23.19   81.38    0.00    0.00         922.68           0.00           0.00        6932.73           0.00           0.00   444.12  1651.84   351.09   0.8459   2.5199   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.1002   2.0734   8.0151         7.69          120.037909            0.319920           20.347957
2053    3.9564    166.41    5.11   21.87   83.44    0.00    0.00         962.35           0.00           0.00        7458.19           0.00           0.00   443.79  1641.72   351.44   0.8468   2.5160   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.0938   2.0802   8.0154         7.99          120.383279            0.328051           20.476314
2054    3.6200    165.14    5.10   20.60   85.36    0.00    0.00        1003.76           0.00           0.00        7988.12           0.00           0.00   443.37  1632.08   351.78   0.8478   2.5109   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.0891   2.0863   8.0157         8.31          120.733977            0.336472           20.604780
2055    3.2970    163.88    5.10   19.38   87.14    0.00    0.00        1046.99           0.00           0.00        8520.54           0.00           0.00   442.87  1622.89   352.12   0.8485   2.5049   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.0811   2.0916   8.0162         8.65          121.090179            0.345193           20.733327
2056    2.9876    162.61    5.09   18.21   88.80    0.00    0.00        1092.12           0.00           0.00        9054.49           0.00           0.00   442.29  1614.10   352.45   0.8495   2.4979   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.0724   2.0961   8.0166         8.99          121.452060            0.354232           20.861923
2057    2.6912    161.35    5.08   17.08   90.33    0.00    0.00        1139.25           0.00           0.00        9589.74           0.00           0.00   441.64  1605.63   352.78   0.8507   2.4901   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.0637   2.0999   8.0172         9.35          121.819799            0.363611           20.990535
2058    2.4068    160.09    5.07   16.00   91.75    0.00    0.00        1188.45           0.00           0.00       10126.62           0.00           0.00   440.93  1597.47   353.11   0.8514   2.4814   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.0539   2.1029   8.0178         9.73          122.193575            0.373344           21.119129
2059    2.1332    158.82    5.06   14.96   93.08    0.00    0.00        1239.83           0.00           0.00       10665.82           0.00           0.00   440.15  1589.65   353.43   0.8520   2.4720   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.0434   2.1053   8.0184        10.12          122.573572            0.383441           21.247668
2060    1.8591    157.56    5.05   13.92   94.32    0.00    0.00        1293.49           0.00           0.00       11208.22           0.00           0.00   439.32  1582.16   353.74   0.8523   2.4619   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.0320   2.1071   8.0191        10.52          122.959976            0.393916           21.376115
2061    1.5970    156.45    5.05   12.93   95.48    0.00    0.00        1349.53           0.00           0.00       11683.54           0.00           0.00   438.43  1574.98   354.05   0.8530   2.4510   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.0183   2.1080   8.0199        10.94          123.352982            0.404789           21.504430
2062    1.3451    155.34    5.06   11.97   96.57    0.00    0.00        1408.06           0.00           0.00       12159.91           0.00           0.00   437.48  1568.07   354.36   0.8538   2.4396   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.0042   2.1082   8.0206        11.38          123.752789            0.416087           21.632571
2063    1.1020    154.23    5.06   11.05   97.60    0.00    0.00        1469.20           0.00           0.00       12638.52           0.00           0.00   436.50  1561.33   354.67   0.8553   2.4275   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.9898   2.1077   8.0215        11.83          124.159601            0.427849           21.760494
2064    0.8666    153.12    5.06   10.16   98.58    0.00    0.00        1533.06           0.00           0.00       13120.49           0.00           0.00   435.46  1554.74   354.97   0.8560   2.4149   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.9747   2.1066   8.0223        12.31          124.573628            0.440096           21.888153
2065    0.6380    152.01    5.06    9.29   99.51    0.00    0.00        1599.78           0.00           0.00       13606.91           0.00           0.00   434.39  1548.37   355.27   0.8567   2.4017   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.9568   2.1047   8.0232        12.80          124.995086            0.452841           22.015499
2066    0.4151    150.90    5.06    8.44  100.39    0.00    0.00        1669.48           0.00           0.00       14098.86           0.00           0.00   433.28  1542.17   355.57   0.8577   2.3880   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.9414   2.1023   8.0242        13.31          125.424198            0.466114           22.142481
2067    0.1973    149.79    5.06    7.61  101.24    0.00    0.00        1742.31           0.00           0.00       14597.34           0.00           0.00   432.13  1536.09   355.87   0.8586   2.3739   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.9250   2.0994   8.0251        13.84          125.861193            0.479949           22.269045
2068   -0.0162    148.68    5.06    6.80  102.05    0.00    0.00        1818.41           0.00           0.00       15103.34           0.00           0.00   430.95  1530.17   356.16   0.8591   2.3592   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.9082   2.0961   8.0262        14.40          126.306311            0.494365           22.395133
2069   -0.2260    147.57    5.06    6.00  102.83    0.00    0.00        1897.94           0.00           0.00       15617.84           0.00           0.00   429.73  1524.43   356.45   0.8597   2.3441   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.8912   2.0922   8.0272        14.97          126.759799            0.509388           22.520686
2070   -0.4326    146.46    5.06    5.21  103.58    0.00    0.00        1981.05           0.00           0.00       16141.80           0.00           0.00   428.48  1518.81   356.74   0.8605   2.3286   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.8743   2.0880   8.0282        15.57          127.221914            0.525054           22.645641
2071   -0.6321    145.04    5.07    4.44  104.31    0.00    0.00        2067.92           0.00           0.00       16610.60           0.00           0.00   427.20  1513.16   357.02   0.8621   2.3126   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.8563   2.0834   8.0293        16.19          127.692925            0.541419           22.769930
2072   -0.8284    143.62    5.07    3.68  105.01    0.00    0.00        2158.73           0.00           0.00       17094.47           0.00           0.00   425.90  1507.36   357.31   0.8639   2.2963   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.8409   2.0786   8.0305        16.84          128.173107            0.558539           22.893483
2073   -1.0315    142.20    5.07    2.90  105.70    0.00    0.00        2253.65           0.00           0.00       17587.91           0.00           0.00   424.56  1501.38   357.59   0.8661   2.2795   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.8198   2.0732   8.0316        17.52          128.662750            0.576467           23.016227
2074   -1.2218    140.78    5.07    2.16  106.36    0.00    0.00        2352.89           0.00           0.00       18091.81           0.00           0.00   423.20  1495.23   357.87   0.8679   2.2623   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.8010   2.0673   8.0328        18.22          129.162158            0.595249           23.138082
2075   -1.4090    139.35    5.07    1.44  107.00    0.00    0.00        2456.66           0.00           0.00       18599.90           0.00           0.00   421.81  1488.95   358.15   0.8699   2.2448   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.7816   2.0610   8.0340        18.95          129.671645            0.614928           23.258966
2076   -1.5946    137.93    5.07    0.72  107.63    0.00    0.00        2565.17           0.00           0.00       19127.27           0.00           0.00   420.39  1482.55   358.42   0.8718   2.2269   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.7595   2.0540   8.0352        19.70          130.191538            0.635555           23.378790
2077   -1.7783    136.51    5.07    0.00  108.25    0.00    0.00        2678.65           0.00           0.00       19667.84           0.00           0.00   418.95  1476.09   358.69   0.8733   2.2086   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.7389   2.0467   8.0365        20.49          130.722179            0.657169           23.497463
2078   -1.9596    135.09    5.08   -0.70  108.85    0.00    0.00        2797.34           0.00           0.00       20214.91           0.00           0.00   417.49  1469.57   358.96   0.8753   2.1899   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.7183   2.0391   8.0377        21.31          131.263922            0.679829           23.614886
2079   -2.1402    133.67    5.08   -1.40  109.44    0.00    0.00        2921.50           0.00           0.00       20784.58           0.00           0.00   416.01  1462.95   359.23   0.8773   2.1709   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.6950   2.0309   8.0390        22.16          131.817139            0.703609           23.730954
2080   -2.3196    132.25    5.08   -2.10  110.01    0.00    0.00        3051.38           0.00           0.00       21370.35           0.00           0.00   414.50  1456.24   359.50   0.8795   2.1515   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.6760   2.0226   8.0404        23.05          132.382219            0.728573           23.845557
2081   -2.4964    131.10    5.09   -2.77  110.58    0.00    0.00        3187.28           0.00           0.00       21883.49           0.00           0.00   412.97  1449.50   359.76   0.8816   2.1318   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.6520   2.0138   8.0417        23.97          132.959567            0.754792           23.958580
2082   -2.6599    129.95    5.11   -3.39  111.14    0.00    0.00        3329.48           0.00           0.00       22402.53           0.00           0.00   411.42  1442.77   360.03   0.8837   2.1117   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.6271   2.0043   8.0431        24.93          133.549606            0.782338           24.069896
2083   -2.8226    128.80    5.12   -4.01  111.68    0.00    0.00        3478.30           0.00           0.00       22944.91           0.00           0.00   409.86  1435.99   360.29   0.8868   2.0914   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.6052   1.9947   8.0445        25.93          134.152771            0.811318           24.179377
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   408.29  1429.13   360.56   0.8892   2.0709   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.5803   1.9846   8.0458        26.97          134.769504            0.841831           24.286880
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   406.75  1422.25   360.83   0.8917   2.0507   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.5587   1.9743   8.0472        28.04          135.400221            0.873949           24.392259
