YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00           16.828125            0.005268            1.531671
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.64  1751.69   317.96   0.9955   1.5689   0.4863   0.1586   0.3750   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8406   0.7246   8.0799         1.04           33.678744            0.010663            3.076038
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.52  1754.21   318.85   0.9904   1.5957   0.4873   0.1614   0.3724   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8871   0.7463   8.0780         1.08           33.723887            0.010921            3.101523
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.40  1759.94   319.75   0.9860   1.6226   0.4894   0.1643   0.3710   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9360   0.7686   8.0762         1.12           33.769346            0.011184            3.127196
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.29  1768.81   320.68   0.9802   1.6494   0.4927   0.1672   0.3690   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9845   0.7910   8.0744         1.17           33.815125            0.011452            3.153058
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.20  1780.95   321.62   0.9734   1.6763   0.4972   0.1702   0.3676   0.3523   0.0026  -0.3146  -0.0920  -0.6516   2.0366   0.8139   8.0726         1.22           33.861229            0.011725            3.179110
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.12  1795.97   322.58   0.9664   1.7034   0.5028   0.1732   0.3663   0.3560   0.0026  -0.3076  -0.0928  -0.6417   2.0890   0.8370   8.0708         1.27           33.907661            0.012004            3.205354
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.07  1812.05   323.53   0.9594   1.7305   0.5088   0.1762   0.3652   0.3597   0.0026  -0.3006  -0.0938  -0.6317   2.1417   0.8604   8.0689         1.32           33.954425            0.012289            3.231789
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.03  1828.30   324.44   0.9523   1.7578   0.5147   0.1790   0.3641   0.3633   0.0026  -0.2936  -0.0947  -0.6215   2.1945   0.8839   8.0671         1.37           34.001525            0.012580            3.258417
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.01  1845.62   325.35   0.9453   1.7852   0.5211   0.1819   0.3630   0.3669   0.0026  -0.2866  -0.0956  -0.6113   2.2479   0.9077   8.0652         1.42           34.048965            0.012877            3.285239
