YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79           35.388454            0.035594            4.715671
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90           35.451964            0.036267            4.749828
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01           35.516147            0.036957            4.784192
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13           35.580995            0.037666            4.818764
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26           35.646499            0.038396            4.853544
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           35.712652            0.039150            4.888530
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           35.779445            0.039925            4.923724
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           35.846870            0.040725            4.959125
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           35.914918            0.041548            4.994732
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           35.983581            0.042395            5.030544
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           36.052845            0.043266            5.066561
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           36.122702            0.044162            5.102783
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           36.193150            0.045083            5.139207
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           36.264197            0.046030            5.175833
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         4.05           36.335864            0.047003            5.212658
2025   11.3520    300.97    6.08   53.26   13.41    0.00    0.00         141.18           0.00           0.00         114.21           0.00           0.00   418.06  2040.19   338.94   0.8540   2.1971   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7444   1.5762   8.0372         4.29           36.408179            0.048000            5.249682
2026   11.2790    289.38    5.93   52.58   15.81    0.00    0.00         166.51           0.00           0.00         162.42           0.00           0.00   420.20  2030.87   339.58   0.8521   2.2245   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7777   1.6067   8.0354         4.55           36.481169            0.049023            5.286902
2027   11.3191    277.79    5.78   52.31   17.22    0.00    0.00         181.31           0.00           0.00         196.80           0.00           0.00   422.33  2019.03   340.19   0.8500   2.2514   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8088   1.6361   8.0335         4.82           36.554850            0.050070            5.324317
2028   11.4784    266.20    5.64   52.48   17.78    0.00    0.00         187.24           0.00           0.00         214.52           0.00           0.00   424.48  2004.88   340.76   0.8485   2.2785   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8394   1.6646   8.0317         5.11           36.629227            0.051141            5.361924
2029   11.5450    254.62    5.49   52.31   18.88    0.00    0.00         198.88           0.00           0.00         247.09           0.00           0.00   426.66  1988.60   341.30   0.8470   2.3059   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8705   1.6925   8.0298         5.42           36.704299            0.052235            5.399722
2030   11.6043    243.03    5.34   52.12   20.06    0.00    0.00         211.25           0.00           0.00         284.70           0.00           0.00   428.85  1970.28   341.80   0.8467   2.3332   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8993   1.7196   8.0279         5.74           36.780064            0.053353            5.437709
2031   11.6392    238.79    5.34   52.13   21.30    0.00    0.00         224.39           0.00           0.00         327.67           0.00           0.00   431.04  1951.29   342.28   0.8462   2.3604   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9265   1.7459   8.0261         6.09           36.856526            0.054497            5.475881
2032   11.6564    234.54    5.34   52.08   22.63    0.00    0.00         238.35           0.00           0.00         376.97           0.00           0.00   433.23  1932.95   342.75   0.8460   2.3874   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9545   1.7716   8.0242         6.45           36.933688            0.055666            5.514238
2033   11.6548    230.30    5.34   51.96   24.04    0.00    0.00         253.18           0.00           0.00         433.55           0.00           0.00   435.39  1915.21   343.22   0.8455   2.4140   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9820   1.7968   8.0224         6.84           37.011556            0.056861            5.552778
2034   11.6328    226.06    5.34   51.76   25.53    0.00    0.00         268.94           0.00           0.00         498.44           0.00           0.00   437.54  1898.00   343.69   0.8452   2.4402   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0123   1.8218   8.0206         7.25           37.090136            0.058082            5.591498
2035   11.5989    221.82    5.34   51.53   27.12    0.00    0.00         285.69           0.00           0.00         572.86           0.00           0.00   439.65  1881.29   344.15   0.8445   2.4660   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0397   1.8464   8.0188         7.69           37.169436            0.059330            5.630398
2036   11.5315    217.58    5.33   51.16   28.81    0.00    0.00         303.48           0.00           0.00         658.18           0.00           0.00   441.73  1864.98   344.61   0.8445   2.4912   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0702   1.8710   8.0171         8.15           37.249464            0.060606            5.669473
2037   11.4390    213.34    5.33   50.71   30.60    0.00    0.00         322.39           0.00           0.00         755.97           0.00           0.00   443.77  1849.04   345.06   0.8437   2.5157   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0970   1.8951   8.0154         8.64           37.330229            0.061910            5.708723
2038   11.3194    209.10    5.33   50.16   32.50    0.00    0.00         342.48           0.00           0.00         868.01           0.00           0.00   445.75  1833.48   345.51   0.8433   2.5395   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1239   1.9189   8.0138         9.15           37.411743            0.063242            5.748145
2039   11.1707    204.85    5.33   49.50   34.53    0.00    0.00         363.82           0.00           0.00         996.35           0.00           0.00   447.67  1818.23   345.95   0.8427   2.5624   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1495   1.9422   8.0122         9.70           37.494021            0.064602            5.787736
2040   10.9910    200.61    5.33   48.72   36.67    0.00    0.00         386.51           0.00           0.00        1143.29           0.00           0.00   449.51  1803.29   346.39   0.8420   2.5844   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1775   1.9654   8.0107        10.29           37.577076            0.065990            5.827494
2041   10.7780    197.57    5.31   47.85   38.95    0.00    0.00         410.61           0.00           0.00        1311.48           0.00           0.00   451.27  1788.74   346.83   0.8422   2.6052   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1956   1.9876   8.0093        10.90           37.660928            0.067410            5.867416
2042   10.5236    194.53    5.29   46.82   41.37    0.00    0.00         436.23           0.00           0.00        1502.96           0.00           0.00   452.94  1774.67   347.25   0.8423   2.6249   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.2172   2.0091   8.0079        11.56           37.745595            0.068862            5.907499
2043   10.2374    191.49    5.27   45.68   43.94    0.00    0.00         463.45           0.00           0.00        1722.76           0.00           0.00   454.49  1760.97   347.67   0.8432   2.6432   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.2340   2.0297   8.0066        12.25           37.831102            0.070352            5.947739
2044    9.9056    188.45    5.25   44.37   46.65    0.00    0.00         492.38           0.00           0.00        1972.63           0.00           0.00   455.93  1747.61   348.08   0.8432   2.6600   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.2507   2.0495   8.0055        12.99           37.917474            0.071879            5.988134
2045    9.5370    185.41    5.23   42.92   49.53    0.00    0.00         523.12           0.00           0.00        2258.79           0.00           0.00   457.23  1734.59   348.48   0.8436   2.6752   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.2641   2.0684   8.0044        13.76           38.004742            0.073445            6.028679
2046    9.1194    182.36    5.21   41.29   52.57    0.00    0.00         555.79           0.00           0.00        2583.07           0.00           0.00   458.38  1721.88   348.88   0.8436   2.6886   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.2753   2.0863   8.0035        14.59           38.092940            0.075050            6.069371
2047    8.6713    179.32    5.20   39.56   55.77    0.00    0.00         590.52           0.00           0.00        2952.61           0.00           0.00   459.37  1709.46   349.26   0.8439   2.7001   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.2876   2.1034   8.0027        15.47           38.182104            0.076695            6.110206
2048    8.1636    176.28    5.18   37.60   59.13    0.00    0.00         627.43           0.00           0.00        3368.37           0.00           0.00   460.18  1697.31   349.64   0.8438   2.7096   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.2973   2.1197   8.0021        16.39           38.272277            0.078383            6.151179
2049    7.6167    173.24    5.16   35.50   62.62    0.00    0.00         666.66           0.00           0.00        3836.92           0.00           0.00   460.81  1685.43   350.01   0.8438   2.7168   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.3049   2.1351   8.0016        17.38           38.363506            0.080112            6.192287
2050    7.0281    170.20    5.14   33.25   66.22    0.00    0.00         708.36           0.00           0.00        4355.31           0.00           0.00   461.23  1673.78   350.38   0.8437   2.7218   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.3086   2.1494   8.0012        18.42           38.455843            0.081884            6.233523
2051    6.4505    168.93    5.13   31.09   69.86    0.00    0.00         752.69           0.00           0.00        4956.45           0.00           0.00   461.46  1662.52   350.74   0.8452   2.7244   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.3080   2.1622   8.0010        19.53           38.549344            0.083706            6.274885
2052    5.8498    167.67    5.12   28.85   73.48    0.00    0.00         799.81           0.00           0.00        5606.75           0.00           0.00   461.48  1651.84   351.09   0.8459   2.7247   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.3050   2.1737   8.0010        20.70           38.644068            0.085582            6.316365
2053    5.2445    166.41    5.11   26.60   76.98    0.00    0.00         849.91           0.00           0.00        6294.51           0.00           0.00   461.31  1641.72   351.44   0.8468   2.7227   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.3006   2.1839   8.0012        21.94           38.740077            0.087514            6.357960
2054    4.6535    165.14    5.10   24.39   80.28    0.00    0.00         903.17           0.00           0.00        7005.05           0.00           0.00   460.95  1632.08   351.78   0.8478   2.7185   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.2967   2.1931   8.0014        23.26           38.837433            0.089506            6.399662
2055    4.0917    163.88    5.10   22.29   83.31    0.00    0.00         959.79           0.00           0.00        7724.49           0.00           0.00   460.42  1622.89   352.12   0.8485   2.7123   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.2885   2.2010   8.0019        24.65           38.936201            0.091559            6.441467
2056    3.5673    162.61    5.09   20.33   86.05    0.00    0.00        1020.00           0.00           0.00        8442.91           0.00           0.00   459.72  1614.10   352.45   0.8495   2.7042   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.2787   2.2077   8.0024        26.13           39.036444            0.093677            6.483367
2057    3.0822    161.35    5.08   18.52   88.51    0.00    0.00        1084.02           0.00           0.00        9155.36           0.00           0.00   458.89  1605.63   352.78   0.8507   2.6946   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.2682   2.2134   8.0031        27.70           39.138224            0.095865            6.525357
2058    2.6339    160.09    5.07   16.84   90.72    0.00    0.00        1152.09           0.00           0.00        9860.92           0.00           0.00   457.94  1597.47   353.11   0.8514   2.6835   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.2559   2.2179   8.0039        29.36           39.241601            0.098126            6.567429
2059    2.2181    158.82    5.06   15.27   92.70    0.00    0.00        1224.49           0.00           0.00       10561.23           0.00           0.00   456.88  1589.65   353.43   0.8520   2.6712   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.2426   2.2214   8.0047        31.12           39.346634            0.100460            6.609575
2060    1.8198    157.56    5.05   13.78   94.49    0.00    0.00        1301.48           0.00           0.00       11259.18           0.00           0.00   455.73  1582.16   353.74   0.8523   2.6577   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.2279   2.2238   8.0056        32.99           39.453379            0.102869            6.651788
2061    1.4491    156.45    5.05   12.39   96.12    0.00    0.00        1383.36           0.00           0.00       11885.62           0.00           0.00   454.50  1574.98   354.05   0.8530   2.6433   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.2106   2.2252   8.0066        34.97           39.561895            0.105358            6.694060
2062    1.1013    155.34    5.06   11.08   97.62    0.00    0.00        1470.45           0.00           0.00       12510.56           0.00           0.00   453.20  1568.07   354.36   0.8538   2.6279   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.1925   2.2255   8.0077        37.06           39.672239            0.107932            6.736381
2063    0.7726    154.23    5.06    9.84   99.01    0.00    0.00        1563.09           0.00           0.00       13137.48           0.00           0.00   451.82  1561.33   354.67   0.8553   2.6117   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.1740   2.2249   8.0088        39.29           39.784468            0.110600            6.778745
2064    0.4598    153.12    5.06    8.67  100.30    0.00    0.00        1661.63           0.00           0.00       13769.62           0.00           0.00   450.40  1554.74   354.97   0.8560   2.5948   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.1546   2.2234   8.0100        41.65           39.898640            0.113365            6.821140
2065    0.1600    152.01    5.06    7.54  101.50    0.00    0.00        1766.45           0.00           0.00       14410.00           0.00           0.00   448.92  1548.37   355.27   0.8567   2.5773   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.1323   2.2209   8.0112        44.14           40.014815            0.116229            6.863556
2066   -0.1288    150.90    5.06    6.45  102.64    0.00    0.00        1877.97           0.00           0.00       15061.42           0.00           0.00   447.38  1542.17   355.57   0.8577   2.5590   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.1124   2.2177   8.0124        46.79           40.133054            0.119197            6.905985
2067   -0.4086    149.79    5.06    5.39  103.72    0.00    0.00        1996.62           0.00           0.00       15726.56           0.00           0.00   445.81  1536.09   355.87   0.8586   2.5402   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.0913   2.2138   8.0137        49.60           40.253417            0.122276            6.948413
2068   -0.6807    148.68    5.06    4.36  104.74    0.00    0.00        2122.86           0.00           0.00       16407.98           0.00           0.00   444.19  1530.17   356.16   0.8591   2.5208   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.0698   2.2093   8.0151        52.58           40.375970            0.125470            6.990831
2069   -0.9466    147.57    5.06    3.35  105.72    0.00    0.00        2257.19           0.00           0.00       17108.18           0.00           0.00   442.53  1524.43   356.45   0.8597   2.5008   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.0479   2.2042   8.0164        55.73           40.500778            0.128782            7.033226
2070   -1.2072    146.46    5.06    2.37  106.66    0.00    0.00        2400.13           0.00           0.00       17829.65           0.00           0.00   440.84  1518.81   356.74   0.8605   2.4803   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.0260   2.1985   8.0178        59.08           40.627910            0.132220            7.075585
2071   -1.4559    145.04    5.07    1.42  107.56    0.00    0.00        2552.25           0.00           0.00       18501.86           0.00           0.00   439.11  1513.16   357.02   0.8621   2.4593   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.0030   2.1923   8.0193        62.62           40.757437            0.135794            7.117894
2072   -1.7001    143.62    5.07    0.48  108.43    0.00    0.00        2714.15           0.00           0.00       19203.29           0.00           0.00   437.34  1507.36   357.31   0.8639   2.4379   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.9825   2.1858   8.0208        66.38           40.889435            0.139517            7.160140
2073   -1.9499    142.20    5.07   -0.47  109.27    0.00    0.00        2886.46           0.00           0.00       19929.27           0.00           0.00   435.55  1501.38   357.59   0.8661   2.4159   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.9562   2.1785   8.0223        70.36           41.023979            0.143400            7.202308
2074   -2.1860    140.78    5.07   -1.37  110.09    0.00    0.00        3069.88           0.00           0.00       20682.25           0.00           0.00   433.72  1495.23   357.87   0.8679   2.3935   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.9321   2.1706   8.0238        74.58           41.161153            0.147449            7.244382
2075   -2.4177    139.35    5.07   -2.26  110.89    0.00    0.00        3265.13           0.00           0.00       21456.51           0.00           0.00   431.86  1488.95   358.15   0.8699   2.3706   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.9074   2.1622   8.0254        79.06           41.301043            0.151674            7.286346
2076   -2.6477    137.93    5.07   -3.15  111.66    0.00    0.00        3473.00           0.00           0.00       22270.95           0.00           0.00   429.98  1482.55   358.42   0.8718   2.3472   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.8799   2.1532   8.0270        83.80           41.443737            0.156084            7.328183
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   428.09  1476.09   358.69   0.8733   2.3237   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.8541   2.1436   8.0286        88.83           41.589328            0.160684            7.369873
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   426.24  1469.57   358.96   0.8753   2.3006   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.8290   2.1337   8.0302        94.16           41.737896            0.165487            7.411399
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   424.44  1462.95   359.23   0.8773   2.2780   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.8022   2.1233   8.0317        99.81           41.889513            0.170506            7.452739
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   422.69  1456.24   359.50   0.8795   2.2560   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.7805   2.1130   8.0332       105.80           42.044252            0.175753            7.493873
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   420.99  1449.50   359.76   0.8816   2.2344   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.7546   2.1024   8.0347       112.14           42.202189            0.181243            7.534777
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   419.32  1442.77   360.03   0.8837   2.2132   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.7286   2.0914   8.0361       118.87           42.363404            0.186987            7.575429
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   417.70  1435.99   360.29   0.8868   2.1926   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.7064   2.0804   8.0375       126.00           42.527979            0.193007            7.615803
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   416.12  1429.13   360.56   0.8892   2.1723   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.6817   2.0692   8.0389       133.57           42.696002            0.199324            7.655872
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   414.57  1422.25   360.83   0.8917   2.1524   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.6605   2.0581   8.0403       141.58           42.867560            0.205950            7.695610
