YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         1.46          370.698963            0.534729           55.226923
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         1.49          371.513141            0.547042           55.610648
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         1.52          372.334188            0.559756           55.996195
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         1.55          373.162006            0.572888           56.383535
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         1.58          373.996602            0.586437           56.772639
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         1.61          374.838099            0.600408           57.163474
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         1.64          375.686739            0.614805           57.556006
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         1.67          376.542911            0.629642           57.950200
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         1.71          377.407160            0.644916           58.346017
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   423.10  2004.88   340.76   0.8485   2.2612   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8220   1.6621   8.0329         1.74          378.280164            0.660626           58.743419
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   424.23  1988.60   341.30   0.8470   2.2753   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8400   1.6874   8.0319         1.78          379.162669            0.676776           59.142361
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   425.06  1970.28   341.80   0.8467   2.2858   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8519   1.7108   8.0312         1.81          380.055470            0.693385           59.542799
2031    6.9230    238.79    5.34   34.84   55.70    0.00    0.00         589.80           0.00           0.00        2243.53           0.00           0.00   425.60  1951.29   342.28   0.8462   2.2925   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8586   1.7321   8.0307         1.85          380.959417            0.710478           59.944687
2032    6.2352    234.54    5.34   32.20   61.41    0.00    0.00         652.94           0.00           0.00        2783.06           0.00           0.00   425.87  1932.95   342.75   0.8460   2.2960   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8631   1.7514   8.0305         1.88          381.875364            0.728067           60.347982
2033    5.6591    230.30    5.34   29.98   66.11    0.00    0.00         707.13           0.00           0.00        3292.50           0.00           0.00   425.95  1915.21   343.22   0.8455   2.2969   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8650   1.7689   8.0304         1.92          382.804100            0.746170           60.752639
2034    5.2028    226.06    5.34   28.19   69.82    0.00    0.00         752.11           0.00           0.00        3747.16           0.00           0.00   425.88  1898.00   343.69   0.8452   2.2960   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8681   1.7851   8.0305         1.96          383.746313            0.764804           61.158613
2035    4.8844    221.82    5.34   26.91   72.52    0.00    0.00         786.91           0.00           0.00        4124.50           0.00           0.00   425.71  1881.29   344.15   0.8445   2.2940   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.8677   1.7998   8.0306         2.00          384.702571            0.783979           61.565852
2036    4.6920    217.58    5.33   26.09   74.22    0.00    0.00         810.00           0.00           0.00        4404.66           0.00           0.00   425.51  1864.98   344.61   0.8445   2.2915   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.8705   1.8135   8.0308         2.04          385.673316            0.803727           61.974307
2037    4.6437    213.34    5.33   25.79   74.93    0.00    0.00         819.86           0.00           0.00        4571.56           0.00           0.00   425.33  1849.04   345.06   0.8437   2.2892   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.8705   1.8262   8.0309         2.08          386.658842            0.824064           62.383922
2038    4.6647    209.10    5.33   25.76   75.16    0.00    0.00         823.20           0.00           0.00        4682.17           0.00           0.00   425.20  1833.48   345.51   0.8433   2.2876   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.8720   1.8382   8.0311         2.12          387.659312            0.844993           62.794639
2039    4.5258    204.85    5.33   25.13   76.40    0.00    0.00         841.15           0.00           0.00        4926.27           0.00           0.00   425.11  1818.23   345.95   0.8427   2.2864   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.8735   1.8494   8.0311         2.16          388.674864            0.866537           63.206399
2040    4.3739    200.61    5.33   24.46   77.67    0.00    0.00         860.49           0.00           0.00        5185.09           0.00           0.00   424.99  1803.29   346.39   0.8420   2.2850   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.8781   1.8604   8.0312         2.21          389.705740            0.888708           63.619139
2041    4.2223    197.57    5.31   23.81   78.90    0.00    0.00         880.05           0.00           0.00        5447.48           0.00           0.00   424.86  1788.74   346.83   0.8422   2.2833   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.8737   1.8702   8.0313         2.25          390.752265            0.911555           64.032792
2042    4.0674    194.53    5.29   23.15   80.10    0.00    0.00         900.09           0.00           0.00        5711.52           0.00           0.00   424.71  1774.67   347.25   0.8423   2.2813   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.8736   1.8793   8.0315         2.30          391.814783            0.935133           64.447287
2043    3.9141    191.49    5.27   22.49   81.26    0.00    0.00         920.62           0.00           0.00        5983.39           0.00           0.00   424.53  1760.97   347.67   0.8432   2.2791   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.8699   1.8877   8.0316         2.34          392.893658            0.959500           64.862550
2044    3.7591    188.45    5.25   21.83   82.39    0.00    0.00         941.66           0.00           0.00        6255.59           0.00           0.00   424.32  1747.61   348.08   0.8432   2.2765   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.8672   1.8954   8.0318         2.39          393.989269            0.984689           65.278501
2045    3.6066    185.41    5.23   21.18   83.48    0.00    0.00         963.20           0.00           0.00        6534.81           0.00           0.00   424.09  1734.59   348.48   0.8436   2.2736   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.8625   1.9023   8.0320         2.44          395.102008            1.010723           65.695059
2046    3.4535    182.36    5.21   20.52   84.53    0.00    0.00         985.28           0.00           0.00        6813.27           0.00           0.00   423.83  1721.88   348.88   0.8436   2.2704   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.8571   1.9085   8.0322         2.49          396.232286            1.037637           66.112136
2047    3.3135    179.32    5.20   19.91   85.54    0.00    0.00        1007.89           0.00           0.00        7098.23           0.00           0.00   423.55  1709.46   349.26   0.8439   2.2668   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.8543   1.9143   8.0325         2.54          397.380520            1.065470           66.529641
2048    3.1636    176.28    5.18   19.27   86.51    0.00    0.00        1031.07           0.00           0.00        7381.64           0.00           0.00   423.25  1697.31   349.64   0.8438   2.2630   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.8507   1.9198   8.0327         2.59          398.547141            1.094258           66.947478
2049    3.0170    173.24    5.16   18.64   87.44    0.00    0.00        1054.82           0.00           0.00        7671.30           0.00           0.00   422.92  1685.43   350.01   0.8438   2.2589   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.8470   1.9249   8.0330         2.64          399.732593            1.124028           67.365545
2050    2.8709    170.20    5.14   18.01   88.34    0.00    0.00        1079.16           0.00           0.00        7958.89           0.00           0.00   422.57  1673.78   350.38   0.8437   2.2545   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.8413   1.9294   8.0333         2.69          400.937342            1.154821           67.783736
2051    2.7409    168.93    5.13   17.49   89.20    0.00    0.00        1104.10           0.00           0.00        8304.69           0.00           0.00   422.20  1662.52   350.74   0.8452   2.2498   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.8334   1.9332   8.0336         2.75          402.161865            1.186756           68.201940
2052    2.6108    167.67    5.12   16.98   90.03    0.00    0.00        1129.67           0.00           0.00        8654.78           0.00           0.00   421.81  1651.84   351.09   0.8459   2.2448   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.8252   1.9364   8.0340         2.80          403.406647            1.219928           68.620039
2053    2.4805    166.41    5.11   16.46   90.83    0.00    0.00        1155.88           0.00           0.00        9009.13           0.00           0.00   421.40  1641.72   351.44   0.8468   2.2396   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.8175   1.9391   8.0343         2.86          404.672184            1.254382           69.037911
2054    2.3501    165.14    5.10   15.94   91.60    0.00    0.00        1182.75           0.00           0.00        9367.74           0.00           0.00   420.97  1632.08   351.78   0.8478   2.2342   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.8124   1.9416   8.0347         2.91          405.958993            1.290203           69.455425
2055    2.2196    163.88    5.10   15.43   92.34    0.00    0.00        1210.29           0.00           0.00        9730.64           0.00           0.00   420.52  1622.89   352.12   0.8485   2.2285   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.8048   1.9438   8.0351         2.97          407.267610            1.327457           69.872445
2056    2.0890    162.61    5.09   14.91   93.05    0.00    0.00        1238.53           0.00           0.00       10097.88           0.00           0.00   420.06  1614.10   352.45   0.8495   2.2226   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.7971   1.9455   8.0355         3.03          408.598594            1.366225           70.288827
2057    1.9582    161.35    5.08   14.40   93.74    0.00    0.00        1267.49           0.00           0.00       10469.54           0.00           0.00   419.57  1605.63   352.78   0.8507   2.2164   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.7901   1.9470   8.0359         3.09          409.952526            1.406616           70.704421
2058    1.8272    160.09    5.07   13.88   94.40    0.00    0.00        1297.18           0.00           0.00       10845.71           0.00           0.00   419.06  1597.47   353.11   0.8514   2.2099   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.7824   1.9482   8.0364         3.15          411.330007            1.448698           71.119066
2059    1.6960    158.82    5.06   13.36   95.04    0.00    0.00        1327.63           0.00           0.00       11226.52           0.00           0.00   418.53  1589.65   353.43   0.8520   2.2032   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.7746   1.9490   8.0368         3.22          412.731666            1.492534           71.532594
2060    1.5544    157.56    5.05   12.80   95.66    0.00    0.00        1358.87           0.00           0.00       11612.08           0.00           0.00   417.98  1582.16   353.74   0.8523   2.1961   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.7663   1.9496   8.0373         3.28          414.158159            1.538197           71.944829
2061    1.4173    156.45    5.05   12.27   96.26    0.00    0.00        1390.90           0.00           0.00       11929.73           0.00           0.00   417.40  1574.98   354.05   0.8530   2.1888   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.7561   1.9497   8.0378         3.35          415.610178            1.585791           72.355583
2062    1.2813    155.34    5.06   11.74   96.85    0.00    0.00        1423.77           0.00           0.00       12250.12           0.00           0.00   416.80  1568.07   354.36   0.8538   2.1811   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.7457   1.9493   8.0383         3.41          417.088443            1.635447           72.764660
2063    1.1465    154.23    5.06   11.21   97.41    0.00    0.00        1457.48           0.00           0.00       12573.43           0.00           0.00   416.18  1561.33   354.67   0.8553   2.1731   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.7354   1.9486   8.0389         3.48          418.593701            1.687334           73.171852
2064    1.0125    153.12    5.06   10.69   97.96    0.00    0.00        1492.08           0.00           0.00       12899.83           0.00           0.00   415.54  1554.74   354.97   0.8560   2.1649   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.7246   1.9475   8.0394         3.55          420.126724            1.741572           73.576941
2065    0.8794    152.01    5.06   10.17   98.50    0.00    0.00        1527.58           0.00           0.00       13229.53           0.00           0.00   414.87  1548.37   355.27   0.8567   2.1563   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.7113   1.9458   8.0400         3.62          421.688316            1.798233           73.979694
2066    0.7470    150.90    5.06    9.66   99.02    0.00    0.00        1564.01           0.00           0.00       13562.68           0.00           0.00   414.18  1542.17   355.57   0.8577   2.1474   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.7008   1.9439   8.0406         3.69          423.279310            1.857470           74.379868
2067    0.6152    149.79    5.06    9.14   99.53    0.00    0.00        1601.40           0.00           0.00       13899.50           0.00           0.00   413.48  1536.09   355.87   0.8586   2.1383   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.6894   1.9418   8.0413         3.77          424.900568            1.919442           74.777202
2068    0.4839    148.68    5.06    8.63  100.02    0.00    0.00        1639.78           0.00           0.00       14240.15           0.00           0.00   412.75  1530.17   356.16   0.8591   2.1289   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.6779   1.9394   8.0419         3.84          426.552985            1.984261           75.171423
2069    0.3530    147.57    5.06    8.12  100.51    0.00    0.00        1679.18           0.00           0.00       14584.85           0.00           0.00   412.00  1524.43   356.45   0.8597   2.1191   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.6662   1.9368   8.0426         3.92          428.237486            2.052056           75.562242
2070    0.2224    146.46    5.06    7.61  100.98    0.00    0.00        1719.63           0.00           0.00       14933.77           0.00           0.00   411.22  1518.81   356.74   0.8605   2.1092   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.6549   1.9339   8.0432         4.00          429.955031            2.123014           75.949349
2071    0.0935    145.04    5.07    7.10  101.45    0.00    0.00        1761.17           0.00           0.00       15227.04           0.00           0.00   410.43  1513.16   357.02   0.8621   2.0989   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.6425   1.9308   8.0439         4.08          431.706609            2.197387           76.332419
2072   -0.0345    143.62    5.07    6.59  101.90    0.00    0.00        1803.83           0.00           0.00       15529.40           0.00           0.00   409.63  1507.36   357.31   0.8639   2.0883   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.6330   1.9278   8.0447         4.16          433.493239            2.275442           76.711105
2073   -0.1717    142.20    5.07    6.05  102.34    0.00    0.00        1847.64           0.00           0.00       15835.14           0.00           0.00   408.80  1501.38   357.59   0.8661   2.0775   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.6178   1.9242   8.0454         4.24          435.315976            2.357438           77.085041
2074   -0.2980    140.78    5.07    5.55  102.78    0.00    0.00        1892.64           0.00           0.00       16144.45           0.00           0.00   407.94  1495.23   357.87   0.8679   2.0664   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.6050   1.9203   8.0462         4.33          437.175913            2.443592           77.453836
2075   -0.4233    139.35    5.07    5.05  103.21    0.00    0.00        1938.88           0.00           0.00       16451.18           0.00           0.00   407.08  1488.95   358.15   0.8699   2.0550   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.5918   1.9162   8.0469         4.42          439.074162            2.534128           77.817075
2076   -0.5483    137.93    5.07    4.55  103.63    0.00    0.00        1986.38           0.00           0.00       16768.14           0.00           0.00   406.19  1482.55   358.42   0.8718   2.0434   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.5760   1.9116   8.0477         4.50          441.011857            2.629297           78.174315
2077   -0.6728    136.51    5.07    4.06  104.04    0.00    0.00        2035.20           0.00           0.00       17089.27           0.00           0.00   405.29  1476.09   358.69   0.8733   2.0315   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.5619   1.9068   8.0485         4.59          442.990152            2.729296           78.525085
2078   -0.7963    135.09    5.08    3.57  104.45    0.00    0.00        2085.37           0.00           0.00       17408.19           0.00           0.00   404.36  1469.57   358.96   0.8753   2.0193   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.5477   1.9017   8.0494         4.69          445.010218            2.834418           78.868883
2079   -0.9199    133.67    5.08    3.08  104.85    0.00    0.00        2136.94           0.00           0.00       17738.20           0.00           0.00   403.43  1462.95   359.23   0.8773   2.0069   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.5311   1.8962   8.0502         4.78          447.073236            2.945004           79.205171
2080   -1.0431    132.25    5.08    2.58  105.24    0.00    0.00        2189.95           0.00           0.00       18073.01           0.00           0.00   402.47  1456.24   359.50   0.8795   1.9943   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.5188   1.8908   8.0511         4.88          449.180389            3.061364           79.533376
2081   -1.1698    131.10    5.09    2.10  105.63    0.00    0.00        2244.45           0.00           0.00       18337.59           0.00           0.00   401.50  1449.50   359.76   0.8816   1.9813   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.5016   1.8849   8.0519         4.97          451.332856            3.183838           79.852885
2082   -1.2849    129.95    5.11    1.65  106.01    0.00    0.00        2300.50           0.00           0.00       18598.57           0.00           0.00   400.51  1442.77   360.03   0.8837   1.9682   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.4835   1.8785   8.0528         5.07          453.531798            3.312762           80.163041
2083   -1.3995    128.80    5.12    1.20  106.39    0.00    0.00        2358.13           0.00           0.00       18869.90           0.00           0.00   399.50  1435.99   360.29   0.8868   1.9548   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.4686   1.8720   8.0537         5.17          455.778330            3.448628           80.463141
2084   -1.5132    127.65    5.13    0.76  106.77    0.00    0.00        2417.41           0.00           0.00       19144.92           0.00           0.00   398.49  1429.13   360.56   0.8892   1.9412   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.4506   1.8652   8.0547         5.28          458.073501            3.591888           80.752427
2085   -1.6253    126.51    5.15    0.32  107.13    0.00    0.00        2478.38           0.00           0.00       19416.65           0.00           0.00   397.46  1422.25   360.83   0.8917   1.9274   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.4354   1.8582   8.0556         5.38          460.418284            3.742876           81.030088
