YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           27.548671            0.023957            3.358455
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           27.590656            0.024390            3.383235
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           27.632979            0.024835            3.408178
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           27.675635            0.025292            3.433283
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           27.718616            0.025760            3.458550
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           27.761917            0.026240            3.483981
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           27.805537            0.026734            3.509575
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           27.849482            0.027239            3.535331
2024   11.6147    312.56    6.22   54.64    9.21    0.00    0.00          96.94           0.00           0.00          52.60           0.00           0.00   415.86  2046.72   338.26   0.8566   2.1690   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7086   1.5446   8.0392         4.05           27.893765            0.027756            3.561250
2025   11.5928    300.97    6.08   54.14   11.41    0.00    0.00         120.16           0.00           0.00          82.74           0.00           0.00   418.15  2040.19   338.94   0.8540   2.1983   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7455   1.5763   8.0372         4.29           27.938401            0.028285            3.587331
2026   11.6733    289.38    5.93   54.03   12.62    0.00    0.00         132.86           0.00           0.00         103.41           0.00           0.00   420.43  2030.87   339.58   0.8521   2.2273   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7805   1.6071   8.0352         4.55           27.983400            0.028826            3.613574
2027   11.8716    277.79    5.78   54.34   12.83    0.00    0.00         135.16           0.00           0.00         109.37           0.00           0.00   422.74  2019.03   340.19   0.8500   2.2566   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8140   1.6369   8.0332         4.82           28.028762            0.029377            3.639977
2028   12.0135    266.20    5.64   54.45   13.63    0.00    0.00         143.51           0.00           0.00         126.03           0.00           0.00   425.10  2004.88   340.76   0.8485   2.2863   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8472   1.6661   8.0311         5.11           28.074486            0.029939            3.666542
2029   12.1260    254.62    5.49   54.45   14.47    0.00    0.00         152.37           0.00           0.00         145.05           0.00           0.00   427.49  1988.60   341.30   0.8470   2.3163   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8810   1.6947   8.0291         5.42           28.120569            0.030510            3.693267
2030   12.2355    243.03    5.34   54.43   15.36    0.00    0.00         161.78           0.00           0.00         166.99           0.00           0.00   429.90  1970.28   341.80   0.8467   2.3463   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.9124   1.7227   8.0270         5.74           28.167010            0.031092            3.720152
2031   12.3239    238.79    5.34   54.64   16.31    0.00    0.00         171.77           0.00           0.00         192.03           0.00           0.00   432.33  1951.29   342.28   0.8462   2.3763   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9424   1.7499   8.0250         6.09           28.213809            0.031683            3.747197
2032   12.3991    234.54    5.34   54.80   17.32    0.00    0.00         182.38           0.00           0.00         220.75           0.00           0.00   434.75  1932.95   342.75   0.8460   2.4062   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9733   1.7767   8.0229         6.45           28.260967            0.032285            3.774401
2033   12.4599    230.30    5.34   54.91   18.39    0.00    0.00         193.65           0.00           0.00         253.67           0.00           0.00   437.19  1915.21   343.22   0.8455   2.4359   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   3.0040   1.8031   8.0209         6.84           28.308485            0.032897            3.801763
2034   12.5053    226.06    5.34   54.96   19.52    0.00    0.00         205.61           0.00           0.00         291.40           0.00           0.00   439.61  1898.00   343.69   0.8452   2.4655   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0376   1.8294   8.0189         7.25           28.356364            0.033519            3.829285
2035   12.5442    221.82    5.34   54.99   20.73    0.00    0.00         218.32           0.00           0.00         334.63           0.00           0.00   442.03  1881.29   344.15   0.8445   2.4948   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0686   1.8554   8.0168         7.69           28.404606            0.034151            3.856965
2036   12.5554    217.58    5.33   54.92   22.01    0.00    0.00         231.82           0.00           0.00         384.15           0.00           0.00   444.44  1864.98   344.61   0.8445   2.5238   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.1029   1.8815   8.0149         8.15           28.453214            0.034794            3.884804
2037   12.5475    213.34    5.33   54.78   23.37    0.00    0.00         246.15           0.00           0.00         440.87           0.00           0.00   446.83  1849.04   345.06   0.8437   2.5524   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1337   1.9073   8.0129         8.64           28.502190            0.035447            3.912800
2038   12.5191    209.10    5.33   54.56   24.81    0.00    0.00         261.37           0.00           0.00         505.80           0.00           0.00   449.19  1833.48   345.51   0.8433   2.5805   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1650   1.9329   8.0110         9.15           28.551539            0.036111            3.940954
2039   12.4687    204.85    5.33   54.26   26.35    0.00    0.00         277.53           0.00           0.00         580.13           0.00           0.00   451.52  1818.23   345.95   0.8427   2.6081   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1952   1.9581   8.0091         9.70           28.601263            0.036784            3.969266
2040   12.3948    200.61    5.33   53.87   27.98    0.00    0.00         294.70           0.00           0.00         665.18           0.00           0.00   453.80  1803.29   346.39   0.8420   2.6351   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.2282   1.9834   8.0072        10.29           28.651369            0.037467            3.997733
2041   12.2956    197.57    5.31   53.41   29.70    0.00    0.00         312.93           0.00           0.00         762.51           0.00           0.00   456.04  1788.74   346.83   0.8422   2.6613   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.2517   2.0078   8.0054        10.90           28.701862            0.038160            4.026358
2042   12.1624    194.53    5.29   52.83   31.54    0.00    0.00         332.30           0.00           0.00         873.29           0.00           0.00   458.22  1774.67   347.25   0.8423   2.6867   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.2790   2.0317   8.0036        11.56           28.752749            0.038865            4.055137
2043   12.0071    191.49    5.27   52.17   33.49    0.00    0.00         352.86           0.00           0.00        1000.52           0.00           0.00   460.32  1760.97   347.67   0.8432   2.7112   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.3021   2.0550   8.0019        12.25           28.804038            0.039584            4.084072
2044   11.8143    188.45    5.25   51.37   35.56    0.00    0.00         374.71           0.00           0.00        1145.28           0.00           0.00   462.35  1747.61   348.08   0.8432   2.7347   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.3254   2.0776   8.0003        12.99           28.855740            0.040316            4.113160
2045   11.5949    185.41    5.23   50.47   37.75    0.00    0.00         397.90           0.00           0.00        1311.37           0.00           0.00   464.29  1734.59   348.48   0.8436   2.7570   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.3459   2.0995   7.9988        13.76           28.907864            0.041061            4.142402
2046   11.3339    182.36    5.21   49.41   40.08    0.00    0.00         422.55           0.00           0.00        1500.24           0.00           0.00   466.13  1721.88   348.88   0.8436   2.7781   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.3648   2.1207   7.9973        14.59           28.960423            0.041820            4.171797
2047   11.0514    179.32    5.20   48.28   42.55    0.00    0.00         448.72           0.00           0.00        1716.67           0.00           0.00   467.85  1709.46   349.26   0.8439   2.7978   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.3853   2.1413   7.9960        15.47           29.013431            0.042593            4.201343
2048   10.7129    176.28    5.18   46.95   45.16    0.00    0.00         476.52           0.00           0.00        1962.51           0.00           0.00   469.46  1697.31   349.64   0.8438   2.8161   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.4038   2.1614   7.9947        16.39           29.066904            0.043379            4.231039
2049   10.3378    173.24    5.16   45.48   47.93    0.00    0.00         506.05           0.00           0.00        2243.66           0.00           0.00   470.92  1685.43   350.01   0.8438   2.8327   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.4209   2.1809   7.9936        17.38           29.120858            0.044178            4.260885
2050    9.9129    170.20    5.14   43.83   50.86    0.00    0.00         537.42           0.00           0.00        2562.21           0.00           0.00   472.24  1673.78   350.38   0.8437   2.8476   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.4345   2.1995   7.9925        18.42           29.175314            0.044991            4.290879
2051    9.5023    168.93    5.13   42.28   53.95    0.00    0.00         570.73           0.00           0.00        2943.50           0.00           0.00   473.39  1662.52   350.74   0.8452   2.8607   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.4443   2.2170   7.9916        19.53           29.230294            0.045821            4.321021
2052    9.0368    167.67    5.12   40.54   57.20    0.00    0.00         606.13           0.00           0.00        3377.08           0.00           0.00   474.39  1651.84   351.09   0.8459   2.8719   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.4523   2.2333   7.9908        20.70           29.285820            0.046669            4.351308
2053    8.5168    166.41    5.11   38.59   60.59    0.00    0.00         643.72           0.00           0.00        3867.33           0.00           0.00   475.22  1641.72   351.44   0.8468   2.8812   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.4591   2.2487   7.9902        21.94           29.341917            0.047535            4.381739
2054    7.9452    165.14    5.10   36.46   64.10    0.00    0.00         683.67           0.00           0.00        4417.57           0.00           0.00   475.84  1632.08   351.78   0.8478   2.8882   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.4664   2.2633   7.9897        23.26           29.398613            0.048421            4.412313
2055    7.3292    163.88    5.10   34.16   67.70    0.00    0.00         726.10           0.00           0.00        5027.98           0.00           0.00   476.26  1622.89   352.12   0.8485   2.8929   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.4691   2.2768   7.9894        24.65           29.455941            0.049328            4.443028
2056    6.6808    162.61    5.09   31.75   71.32    0.00    0.00         771.18           0.00           0.00        5694.56           0.00           0.00   476.46  1614.10   352.45   0.8495   2.8951   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.4696   2.2892   7.9892        26.13           29.513935            0.050256            4.473883
2057    6.0177    161.35    5.08   29.28   74.87    0.00    0.00         819.08           0.00           0.00        6407.67           0.00           0.00   476.43  1605.63   352.78   0.8507   2.8948   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.4685   2.3005   7.9893        27.70           29.572634            0.051208            4.504876
2058    5.3600    160.09    5.07   26.83   78.27    0.00    0.00         869.97           0.00           0.00        7153.14           0.00           0.00   476.19  1597.47   353.11   0.8514   2.8921   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.4645   2.3105   7.9894        29.36           29.632077            0.052183            4.536005
2059    4.7267    158.82    5.06   24.47   81.45    0.00    0.00         924.04           0.00           0.00        7915.12           0.00           0.00   475.74  1589.65   353.43   0.8520   2.8870   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.4585   2.3194   7.9898        31.12           29.692305            0.053182            4.567267
2060    4.1208    157.56    5.05   22.21   84.35    0.00    0.00         981.49           0.00           0.00        8680.22           0.00           0.00   475.09  1582.16   353.74   0.8523   2.8798   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.4500   2.3269   7.9903        32.99           29.753359            0.054204            4.598662
2061    3.5498    156.45    5.05   20.09   86.97    0.00    0.00        1042.55           0.00           0.00        9382.70           0.00           0.00   474.28  1574.98   354.05   0.8530   2.8707   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.4380   2.3331   7.9909        34.97           29.815277            0.055251            4.630185
2062    3.0282    155.34    5.06   18.14   89.31    0.00    0.00        1107.43           0.00           0.00       10069.45           0.00           0.00   473.32  1568.07   354.36   0.8538   2.8598   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.4244   2.3380   7.9917        37.06           29.878099            0.056325            4.661836
2063    2.5514    154.23    5.06   16.37   91.42    0.00    0.00        1176.38           0.00           0.00       10741.06           0.00           0.00   472.22  1561.33   354.67   0.8553   2.8474   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.4097   2.3417   7.9925        39.29           29.941861            0.057428            4.693611
2064    2.1132    153.12    5.06   14.73   93.32    0.00    0.00        1249.67           0.00           0.00       11400.63           0.00           0.00   471.02  1554.74   354.97   0.8560   2.8338   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.3936   2.3442   7.9935        41.65           30.006599            0.058563            4.725508
2065    1.7078    152.01    5.06   13.21   95.04    0.00    0.00        1327.54           0.00           0.00       12051.54           0.00           0.00   469.72  1548.37   355.27   0.8567   2.8191   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.3741   2.3454   7.9945        44.14           30.072347            0.059727            4.757523
2066    1.3297    150.90    5.06   11.79   96.61    0.00    0.00        1410.32           0.00           0.00       12697.91           0.00           0.00   468.34  1542.17   355.57   0.8577   2.8034   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.3567   2.3457   7.9956        46.79           30.139138            0.060924            4.789655
2067    0.9743    149.79    5.06   10.46   98.06    0.00    0.00        1498.31           0.00           0.00       13343.32           0.00           0.00   466.88  1536.09   355.87   0.8586   2.7868   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.3379   2.3451   7.9967        49.60           30.207005            0.062154            4.821900
2068    0.6379    148.68    5.06    9.19   99.40    0.00    0.00        1591.83           0.00           0.00       13991.38           0.00           0.00   465.37  1530.17   356.16   0.8591   2.7694   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.3184   2.3436   7.9979        52.58           30.275979            0.063419            4.854253
2069    0.3171    147.57    5.06    7.99  100.65    0.00    0.00        1691.25           0.00           0.00       14645.27           0.00           0.00   463.79  1524.43   356.45   0.8597   2.7513   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.2984   2.3414   7.9992        55.73           30.346094            0.064719            4.886713
2070    0.0095    146.46    5.06    6.83  101.83    0.00    0.00        1796.94           0.00           0.00       15308.03           0.00           0.00   462.16  1518.81   356.74   0.8605   2.7325   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.2782   2.3385   8.0005        59.08           30.417382            0.066055            4.919275
2071   -0.2843    145.04    5.07    5.71  102.94    0.00    0.00        1909.29           0.00           0.00       15919.64           0.00           0.00   460.49  1513.16   357.02   0.8621   2.7131   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.2568   2.3348   8.0018        62.62           30.489876            0.067432            4.951936
2072   -0.5672    143.62    5.07    4.64  103.99    0.00    0.00        2028.74           0.00           0.00       16547.95           0.00           0.00   458.77  1507.36   357.31   0.8639   2.6932   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.2378   2.3307   8.0032        66.38           30.563611            0.068854            4.984690
2073   -0.8507    142.20    5.07    3.56  104.99    0.00    0.00        2155.74           0.00           0.00       17189.41           0.00           0.00   457.01  1501.38   357.59   0.8661   2.6726   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.2129   2.3257   8.0046        70.36           30.638620            0.070324            5.017535
2074   -1.1161    140.78    5.07    2.55  105.95    0.00    0.00        2290.78           0.00           0.00       17846.43           0.00           0.00   455.21  1495.23   357.87   0.8679   2.6516   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.1902   2.3200   8.0061        74.58           30.714941            0.071844            5.050465
2075   -1.3739    139.35    5.07    1.56  106.87    0.00    0.00        2434.37           0.00           0.00       18514.25           0.00           0.00   453.37  1488.95   358.15   0.8699   2.6300   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.1668   2.3138   8.0075        79.06           30.792609            0.073415            5.083475
2076   -1.6264    137.93    5.07    0.60  107.76    0.00    0.00        2587.06           0.00           0.00       19209.25           0.00           0.00   451.51  1482.55   358.42   0.8718   2.6080   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.1406   2.3067   8.0091        83.80           30.871663            0.075041            5.116562
2077   -1.8738    136.51    5.07   -0.35  108.61    0.00    0.00        2749.43           0.00           0.00       19926.88           0.00           0.00   449.61  1476.09   358.69   0.8733   2.5855   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.1158   2.2990   8.0106        88.83           30.952142            0.076721            5.149718
2078   -2.1159    135.09    5.08   -1.27  109.44    0.00    0.00        2922.11           0.00           0.00       20661.72           0.00           0.00   447.68  1469.57   358.96   0.8753   2.5625   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.0909   2.2909   8.0122        94.16           31.034087            0.078459            5.182939
2079   -2.3550    133.67    5.08   -2.19  110.24    0.00    0.00        3105.77           0.00           0.00       21431.59           0.00           0.00   445.72  1462.95   359.23   0.8773   2.5391   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.0633   2.2820   8.0138        99.81           31.117540            0.080258            5.216220
2080   -2.5909    132.25    5.08   -3.09  111.03    0.00    0.00        3301.10           0.00           0.00       22231.43           0.00           0.00   443.73  1456.24   359.50   0.8795   2.5152   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.0397   2.2729   8.0154       105.80           31.202547            0.082122            5.249553
2081   -2.8211    131.10    5.09   -3.96  111.79    0.00    0.00        3508.88           0.00           0.00       22969.61           0.00           0.00   441.71  1449.50   359.76   0.8816   2.4909   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.0112   2.2632   8.0171       112.14           31.289155            0.084053            5.282932
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   439.71  1442.77   360.03   0.8837   2.4666   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.9820   2.2527   8.0188       118.87           31.377408            0.086055            5.316351
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   437.75  1435.99   360.29   0.8868   2.4428   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.9567   2.2420   8.0204       126.00           31.467345            0.088135            5.349803
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   435.86  1429.13   360.56   0.8892   2.4197   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.9291   2.2308   8.0220       133.57           31.558998            0.090297            5.383280
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   434.01  1422.25   360.83   0.8917   2.3971   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.9051   2.2197   8.0236       141.58           31.652396            0.092545            5.416774
