YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.48          151.621442            0.645935           28.217729
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.54          152.358726            0.676281           28.375714
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.60          153.107691            0.708214           28.532236
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.67          153.868374            0.741816           28.687151
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.73          154.640797            0.777218           28.840309
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.80          155.424969            0.814514           28.991547
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.87          156.220886            0.853773           29.140689
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.95          157.028524            0.895119           29.287546
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.03          157.847828            0.938656           29.431913
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         2.11          158.678695            0.984471           29.573571
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         2.19          159.520976            1.032676           29.712286
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         2.28          160.374491            1.083423           29.847801
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         2.37          161.239084            1.136858           29.979837
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         2.46          162.114640            1.193104           30.108091
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         2.56          163.001078            1.252297           30.232231
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         2.67          163.898348            1.314576           30.351896
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         2.77          164.806436            1.380102           30.466689
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         2.88          165.725357            1.449003           30.576178
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.30  2004.99   340.81   0.8485   2.3883   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1461   1.3554   8.0242         3.00          166.655094            1.521406           30.679882
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.76  1988.71   341.35   0.8470   2.4062   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1642   1.3718   8.0229         3.12          167.595505            1.597450           30.777269
2030    7.8488    243.03    5.34   38.35   48.00    0.00    0.00         506.75           0.00           0.00        1631.81           0.00           0.00   435.93  1970.39   341.85   0.8467   2.4206   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1770   1.3866   8.0219         3.24          168.546217            1.677310           30.867749
2031    7.2937    238.79    5.34   36.20   53.00    0.00    0.00         560.44           0.00           0.00        2030.34           0.00           0.00   436.88  1951.39   342.33   0.8462   2.4323   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1864   1.3998   8.0211         3.37          169.506495            1.761156           30.950662
2032    6.8514    234.54    5.34   34.46   57.00    0.00    0.00         603.98           0.00           0.00        2395.87           0.00           0.00   437.66  1933.06   342.80   0.8460   2.4417   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.1946   1.4117   8.0205         3.51          170.475113            1.849107           31.025274
2033    6.5300    230.30    5.34   33.17   60.00    0.00    0.00         637.16           0.00           0.00        2707.41           0.00           0.00   438.31  1915.31   343.27   0.8455   2.4497   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2013   1.4225   8.0199         3.65          171.450255            1.941264           31.090756
2034    6.3376    226.06    5.34   32.35   62.00    0.00    0.00         659.63           0.00           0.00        2947.00           0.00           0.00   438.90  1898.10   343.74   0.8452   2.4568   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2098   1.4326   8.0195         3.79          172.429381            2.037701           31.146170
2035    6.1213    221.82    5.34   31.44   64.16    0.00    0.00         684.29           0.00           0.00        3216.05           0.00           0.00   439.44  1881.39   344.20   0.8445   2.4634   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2158   1.4420   8.0190         3.95          173.409136            2.138448           31.190444
2036    5.8054    217.58    5.33   30.17   66.83    0.00    0.00         715.67           0.00           0.00        3556.65           0.00           0.00   439.90  1865.08   344.66   0.8445   2.4690   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.2240   1.4509   8.0186         4.10          174.385285            2.243542           31.222345
2037    5.4726    213.34    5.33   28.83   69.52    0.00    0.00         748.42           0.00           0.00        3922.21           0.00           0.00   440.27  1849.14   345.11   0.8438   2.4734   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.2284   1.4590   8.0183         4.27          175.352571            2.352924           31.240450
2038    5.1281    209.10    5.33   27.46   72.19    0.00    0.00         782.58           0.00           0.00        4310.28           0.00           0.00   440.53  1833.58   345.56   0.8433   2.4766   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.2323   1.4666   8.0181         4.44          176.304407            2.466426           31.243099
2039    4.7781    204.85    5.33   26.06   74.81    0.00    0.00         818.17           0.00           0.00        4717.02           0.00           0.00   440.68  1818.33   346.00   0.8427   2.4784   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.2345   1.4734   8.0180         4.62          177.232477            2.583843           31.228343
2040    4.4293    200.61    5.33   24.67   77.33    0.00    0.00         855.19           0.00           0.00        5137.55           0.00           0.00   440.72  1803.39   346.45   0.8420   2.4789   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.2383   1.4799   8.0179         4.80          178.126240            2.704807           31.193869
2041    4.0881    197.57    5.31   23.32   79.72    0.00    0.00         893.62           0.00           0.00        5566.48           0.00           0.00   440.66  1788.84   346.88   0.8423   2.4782   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.2337   1.4853   8.0180         4.99          178.972282            2.828908           31.136914
2042    3.7580    194.53    5.29   22.01   81.96    0.00    0.00         933.42           0.00           0.00        5995.11           0.00           0.00   440.50  1774.76   347.31   0.8423   2.4763   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.2317   1.4900   8.0181         5.19          179.753372            2.955552           31.054130
2043    3.4467    191.49    5.27   20.78   84.02    0.00    0.00         974.50           0.00           0.00        6426.04           0.00           0.00   440.25  1761.06   347.72   0.8432   2.4733   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.2261   1.4938   8.0183         5.40          180.447136            3.083882           30.941428
2044    3.1528    188.45    5.25   19.61   85.91    0.00    0.00        1016.72           0.00           0.00        6848.50           0.00           0.00   439.92  1747.70   348.13   0.8432   2.4692   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.2204   1.4970   8.0186         5.62          181.024121            3.212611           30.793738
2045    2.8806    185.41    5.23   18.51   87.63    0.00    0.00        1059.85           0.00           0.00        7267.63           0.00           0.00   439.51  1734.68   348.54   0.8436   2.4643   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.2126   1.4995   8.0189         5.84          181.444855            3.339939           30.604695
2046    2.6278    182.36    5.21   17.49   89.18    0.00    0.00        1103.52           0.00           0.00        7673.05           0.00           0.00   439.04  1721.97   348.93   0.8436   2.4585   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.2035   1.5012   8.0193         6.07          181.655299            3.463458           30.366162
2047    2.4073    179.32    5.20   16.59   90.57    0.00    0.00        1147.19           0.00           0.00        8070.80           0.00           0.00   438.51  1709.55   349.32   0.8439   2.4521   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.1963   1.5026   8.0198         6.32          181.579615            3.579869           30.067537
2048    2.1982    176.28    5.18   15.73   91.80    0.00    0.00        1189.98           0.00           0.00        8448.65           0.00           0.00   437.94  1697.39   349.70   0.8438   2.4452   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.1880   1.5036   8.0203         6.57          181.108421            3.684582           29.694672
2049    2.0147    173.24    5.16   14.96   92.85    0.00    0.00        1230.54           0.00           0.00        8810.28           0.00           0.00   437.34  1685.51   350.07   0.8438   2.4378   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.1794   1.5041   8.0208         6.83          180.079150            3.771001           29.228120
2050    1.8605    170.20    5.14   14.30   93.72    0.00    0.00        1266.71           0.00           0.00        9137.13           0.00           0.00   436.70  1673.87   350.44   0.8437   2.4300   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.1693   1.5042   8.0213         7.11          178.242186            3.829348           28.640133
2051    1.7513    168.93    5.13   13.86   94.36    0.00    0.00        1295.49           0.00           0.00        9485.20           0.00           0.00   436.05  1662.60   350.80   0.8452   2.4221   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.1573   1.5038   8.0218         7.39          175.199897            3.843823           27.889173
2052    1.6863    167.67    5.12   13.59   94.76    0.00    0.00        1313.89           0.00           0.00        9778.52           0.00           0.00   435.41  1651.92   351.15   0.8459   2.4142   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.1453   1.5029   8.0224         7.69          170.289792            3.785464           26.908981
2053    1.8179    166.41    5.11   14.03   94.15    0.00    0.00        1285.79           0.00           0.00        9816.04           0.00           0.00   434.82  1641.80   351.50   0.8468   2.4070   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.1348   1.5017   8.0229         7.99          162.337665            3.608076           25.584277
2054    2.1576    165.14    5.10   15.24   92.54    0.00    0.00        1218.31           0.00           0.00        9598.75           0.00           0.00   434.37  1632.16   351.84   0.8478   2.4015   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.1282   1.5008   8.0233         8.31          149.033631            3.231951           23.686013
2055    2.6315    163.88    5.10   16.94   90.35    0.00    0.00        1139.91           0.00           0.00        9246.94           0.00           0.00   434.12  1622.97   352.18   0.8485   2.3984   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.1225   1.5000   8.0235         8.65          129.846491            2.623996           21.200397
2056    2.9113    162.61    5.09   17.93   89.16    0.00    0.00        1102.72           0.00           0.00        9138.22           0.00           0.00   434.05  1614.17   352.51   0.8495   2.3976   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.1191   1.4995   8.0235         8.99          118.827657            2.297200           19.727658
2057    2.9851    161.35    5.08   18.16   88.96    0.00    0.00        1097.02           0.00           0.00        9261.18           0.00           0.00   434.07  1605.70   352.84   0.8507   2.3977   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.1176   1.4995   8.0235         9.35          118.181166            2.350036           19.457373
2058    2.8414    160.09    5.07   17.60   89.77    0.00    0.00        1121.43           0.00           0.00        9625.11           0.00           0.00   434.07  1597.54   353.17   0.8514   2.3977   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.1155   1.4996   8.0235         9.73          116.960836            2.382024           19.107614
2059    2.5979    158.82    5.06   16.67   91.00    0.00    0.00        1161.57           0.00           0.00       10108.33           0.00           0.00   433.99  1589.72   353.49   0.8520   2.3968   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.1127   1.4998   8.0236        10.12          114.835638            2.379842           18.644830
2060    2.5607    157.56    5.05   16.49   91.23    0.00    0.00        1169.58           0.00           0.00       10346.14           0.00           0.00   433.86  1582.22   353.80   0.8523   2.3952   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.1090   1.5000   8.0237        10.52          111.180363            2.320806           18.006329
2061    2.6602    156.45    5.05   16.83   90.84    0.00    0.00        1156.40           0.00           0.00       10358.27           0.00           0.00   433.76  1575.05   354.12   0.8530   2.3940   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.1046   1.5000   8.0238        10.94          105.700038            2.189426           17.171116
2062    2.7037    155.34    5.06   16.95   90.71    0.00    0.00        1151.94           0.00           0.00       10435.82           0.00           0.00   433.71  1568.13   354.42   0.8538   2.3933   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.1008   1.5000   8.0238        11.38          101.242699            2.090651           16.466840
2063    2.6880    154.23    5.06   16.87   90.84    0.00    0.00        1156.12           0.00           0.00       10581.78           0.00           0.00   433.67  1561.39   354.73   0.8553   2.3929   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.0976   1.5000   8.0238        11.83           97.701750            2.025684           15.876113
2064    2.8314    153.12    5.06   17.36   90.29    0.00    0.00        1137.83           0.00           0.00       10544.96           0.00           0.00   433.67  1554.81   355.04   0.8560   2.3929   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.0947   1.5000   8.0238        12.31           92.457563            1.893170           15.105383
2065    2.8412    152.01    5.06   17.37   90.30    0.00    0.00        1138.43           0.00           0.00       10661.29           0.00           0.00   433.72  1548.43   355.34   0.8567   2.3934   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.0906   1.4999   8.0238        12.80           88.948582            1.821126           14.545481
2066    2.6642    150.90    5.06   16.69   91.09    0.00    0.00        1164.99           0.00           0.00       10992.92           0.00           0.00   433.73  1542.23   355.64   0.8577   2.3935   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.0887   1.5000   8.0238        13.31           87.522629            1.826949           14.223084
2067    2.5847    149.79    5.06   16.36   91.47    0.00    0.00        1178.19           0.00           0.00       11213.94           0.00           0.00   433.69  1536.15   355.93   0.8586   2.3931   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.0855   1.5000   8.0238        13.84           85.110337            1.795616           13.786271
2068    2.5868    148.68    5.06   16.34   91.51    0.00    0.00        1179.54           0.00           0.00       11339.61           0.00           0.00   433.65  1530.24   356.23   0.8591   2.3926   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.0825   1.5000   8.0239        14.40           81.930553            1.733209           13.265848
2069    2.5134    147.57    5.06   16.04   91.85    0.00    0.00        1191.87           0.00           0.00       11554.69           0.00           0.00   433.60  1524.49   356.52   0.8597   2.3920   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.0796   1.5000   8.0239        14.97           79.603066            1.700444           12.844970
2070    2.3866    146.46    5.06   15.54   92.39    0.00    0.00        1212.44           0.00           0.00       11835.46           0.00           0.00   433.52  1518.87   356.81   0.8605   2.3910   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.0769   1.5000   8.0240        15.57           77.862005            1.688778           12.488629
2071    2.3845    145.04    5.07   15.50   92.41    0.00    0.00        1212.97           0.00           0.00       11910.15           0.00           0.00   433.43  1513.22   357.09   0.8621   2.3899   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.0731   1.4999   8.0240        16.19           74.900002            1.630342           11.994783
2072    2.5594    143.62    5.07   16.10   91.73    0.00    0.00        1187.51           0.00           0.00       11778.11           0.00           0.00   433.39  1507.42   357.38   0.8639   2.3894   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.0725   1.5000   8.0241        16.84           70.507962            1.513526           11.349752
2073    2.6318    142.20    5.07   16.33   91.42    0.00    0.00        1176.39           0.00           0.00       11758.45           0.00           0.00   433.42  1501.43   357.66   0.8661   2.3897   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.0683   1.4999   8.0241        17.52           67.160963            1.432284           10.835538
2074    2.5920    140.78    5.07   16.14   91.59    0.00    0.00        1182.42           0.00           0.00       11883.02           0.00           0.00   433.45  1495.29   357.94   0.8679   2.3902   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.0665   1.4999   8.0240        18.22           64.909125            1.392680           10.451358
2075    2.7126    139.35    5.07   16.55   91.13    0.00    0.00        1166.34           0.00           0.00       11813.61           0.00           0.00   433.51  1489.01   358.21   0.8699   2.3909   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.0648   1.5000   8.0240        18.95           61.563569            1.308336            9.950601
2076    2.7288    137.93    5.07   16.57   91.09    0.00    0.00        1164.74           0.00           0.00       11872.34           0.00           0.00   433.61  1482.61   358.49   0.8718   2.3921   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.0617   1.5000   8.0239        19.70           59.114438            1.255526            9.559114
2077    2.6069    136.51    5.07   16.08   91.57    0.00    0.00        1181.69           0.00           0.00       12093.05           0.00           0.00   433.68  1476.15   358.76   0.8733   2.3930   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0597   1.5000   8.0238        20.49           57.668411            1.241381            9.282781
2078    2.6075    135.09    5.08   16.05   91.58    0.00    0.00        1181.97           0.00           0.00       12164.48           0.00           0.00   433.73  1469.63   359.03   0.8753   2.3936   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0577   1.5000   8.0238        21.31           55.463558            1.196000            8.922113
2079    2.6016    133.67    5.08   15.99   91.61    0.00    0.00        1183.25           0.00           0.00       12249.22           0.00           0.00   433.79  1463.01   359.30   0.8773   2.3943   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0541   1.4999   8.0237        22.16           53.387984            1.153222            8.579787
2080    2.6198    132.25    5.08   16.02   91.56    0.00    0.00        1181.25           0.00           0.00       12305.38           0.00           0.00   433.86  1456.30   359.57   0.8795   2.3951   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0541   1.5000   8.0237        23.05           51.247941            1.107459            8.234324
2081    2.8225    131.10    5.09   16.73   90.74    0.00    0.00        1152.88           0.00           0.00       12073.48           0.00           0.00   433.97  1449.55   359.83   0.8816   2.3966   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0512   1.5000   8.0236        23.97           48.093193            1.019244            7.782936
2082    2.8830    129.95    5.11   16.93   90.49    0.00    0.00        1144.58           0.00           0.00       12014.72           0.00           0.00   434.15  1442.82   360.10   0.8837   2.3988   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.0483   1.4999   8.0234        24.93           45.910492            0.966442            7.450374
2083    2.7123    128.80    5.12   16.28   91.11    0.00    0.00        1165.40           0.00           0.00       12228.21           0.00           0.00   434.31  1436.04   360.37   0.8868   2.4007   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.0480   1.5000   8.0233        25.93           44.947784            0.960964            7.257438
2084    2.5935    127.65    5.13   15.82   91.53    0.00    0.00        1180.23           0.00           0.00       12383.68           0.00           0.00   434.40  1429.18   360.63   0.8892   2.4018   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.0445   1.4999   8.0232        26.97           43.768903            0.946063            7.038884
2085    2.5743    126.51    5.15   15.72   91.57    0.00    0.00        1181.91           0.00           0.00       12416.94           0.00           0.00   434.46  1422.30   360.90   0.8917   2.4026   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0433   1.4999   8.0232        28.04           42.145409            0.913181            6.771447
