YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           24.462633            0.018678            2.780881
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           24.496219            0.018998            2.801609
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           24.530060            0.019327            2.822479
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           24.564152            0.019665            2.843490
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           24.598489            0.020012            2.864645
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           24.633065            0.020367            2.885942
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           24.667876            0.020731            2.907383
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           24.702922            0.021105            2.928967
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           24.738207            0.021487            2.950694
2024   11.6810    312.56    6.22   54.88    8.64    0.00    0.00          91.02           0.00           0.00          46.37           0.00           0.00   415.88  2046.72   338.26   0.8566   2.1692   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7088   1.5446   8.0391         4.05           24.773743            0.021878            2.972565
2025   11.7285    300.97    6.08   54.64   10.29    0.00    0.00         108.32           0.00           0.00          67.23           0.00           0.00   418.21  2040.19   338.94   0.8540   2.1990   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7463   1.5764   8.0371         4.29           24.809538            0.022278            2.994579
2026   11.8815    289.38    5.93   54.79   10.93    0.00    0.00         115.09           0.00           0.00          77.60           0.00           0.00   420.56  2030.87   339.58   0.8521   2.2289   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7821   1.6073   8.0351         4.55           24.845597            0.022685            3.016737
2027   12.0533    277.79    5.78   55.01   11.39    0.00    0.00         119.99           0.00           0.00          86.20           0.00           0.00   422.95  2019.03   340.19   0.8500   2.2592   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8166   1.6374   8.0330         4.82           24.881920            0.023101            3.039038
2028   12.2109    266.20    5.64   55.17   12.10    0.00    0.00         127.38           0.00           0.00          99.29           0.00           0.00   425.38  2004.88   340.76   0.8485   2.2898   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8507   1.6668   8.0309         5.11           24.918503            0.023523            3.061482
2029   12.3403    254.62    5.49   55.23   12.84    0.00    0.00         135.22           0.00           0.00         114.23           0.00           0.00   427.84  1988.60   341.30   0.8470   2.3206   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8853   1.6957   8.0288         5.42           24.955345            0.023952            3.084069
2030   12.4681    243.03    5.34   55.29   13.63    0.00    0.00         143.54           0.00           0.00         131.47           0.00           0.00   430.33  1970.28   341.80   0.8467   2.3516   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.9177   1.7240   8.0267         5.74           24.992444            0.024388            3.106799
2031   12.5762    238.79    5.34   55.57   14.47    0.00    0.00         152.38           0.00           0.00         151.14           0.00           0.00   432.84  1951.29   342.28   0.8462   2.3826   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9487   1.7516   8.0245         6.09           25.029801            0.024830            3.129671
2032   12.6726    234.54    5.34   55.81   15.36    0.00    0.00         161.77           0.00           0.00         173.68           0.00           0.00   435.36  1932.95   342.75   0.8460   2.4136   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9807   1.7788   8.0224         6.45           25.067416            0.025280            3.152687
2033   12.7563    230.30    5.34   56.00   16.31    0.00    0.00         171.73           0.00           0.00         199.52           0.00           0.00   437.88  1915.21   343.22   0.8455   2.4444   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   3.0125   1.8056   8.0203         6.84           25.105287            0.025736            3.175846
2034   12.8264    226.06    5.34   56.14   17.31    0.00    0.00         182.32           0.00           0.00         229.12           0.00           0.00   440.41  1898.00   343.69   0.8452   2.4752   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0473   1.8324   8.0182         7.25           25.143417            0.026199            3.199148
2035   12.8920    221.82    5.34   56.27   18.38    0.00    0.00         193.55           0.00           0.00         263.02           0.00           0.00   442.95  1881.29   344.15   0.8445   2.5058   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0796   1.8590   8.0161         7.69           25.181805            0.026669            3.222593
2036   12.9319    217.58    5.33   56.30   19.51    0.00    0.00         205.48           0.00           0.00         301.84           0.00           0.00   445.47  1864.98   344.61   0.8445   2.5362   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.1152   1.8856   8.0140         8.15           25.220453            0.027145            3.246181
2037   12.9549    213.34    5.33   56.27   20.71    0.00    0.00         218.14           0.00           0.00         346.28           0.00           0.00   447.99  1849.04   345.06   0.8437   2.5663   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1476   1.9120   8.0119         8.64           25.259362            0.027629            3.269913
2038   12.9599    209.10    5.33   56.17   21.99    0.00    0.00         231.59           0.00           0.00         397.15           0.00           0.00   450.49  1833.48   345.51   0.8433   2.5960   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1804   1.9382   8.0099         9.15           25.298534            0.028118            3.293788
2039   12.9455    204.85    5.33   56.01   23.34    0.00    0.00         245.87           0.00           0.00         455.36           0.00           0.00   452.97  1818.23   345.95   0.8427   2.6253   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.2123   1.9642   8.0079         9.70           25.337972            0.028614            3.317807
2040   12.9103    200.61    5.33   55.76   24.78    0.00    0.00         261.03           0.00           0.00         521.94           0.00           0.00   455.42  1803.29   346.39   0.8420   2.6540   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.2472   1.9902   8.0059        10.29           25.377677            0.029115            3.341969
2041   12.8528    197.57    5.31   55.46   26.31    0.00    0.00         277.13           0.00           0.00         598.11           0.00           0.00   457.83  1788.74   346.83   0.8422   2.6822   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.2726   2.0154   8.0039        10.90           25.417654            0.029624            3.366274
2042   12.7641    194.53    5.29   55.04   27.93    0.00    0.00         294.22           0.00           0.00         684.79           0.00           0.00   460.19  1774.67   347.25   0.8423   2.7097   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.3020   2.0403   8.0021        11.56           25.457907            0.030139            3.390723
2043   12.6572    191.49    5.27   54.55   29.65    0.00    0.00         312.37           0.00           0.00         784.30           0.00           0.00   462.50  1760.97   347.67   0.8432   2.7364   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.3273   2.0645   8.0002        12.25           25.498440            0.030664            3.415314
2044   12.5159    188.45    5.25   53.94   31.48    0.00    0.00         331.64           0.00           0.00         897.51           0.00           0.00   464.75  1747.61   348.08   0.8432   2.7623   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.3530   2.0881   7.9984        12.99           25.539261            0.031197            3.440049
2045   12.3522    185.41    5.23   53.24   33.42    0.00    0.00         352.10           0.00           0.00        1027.39           0.00           0.00   466.92  1734.59   348.48   0.8436   2.7872   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.3761   2.1111   7.9967        13.76           25.580374            0.031738            3.464926
2046   12.1505    182.36    5.21   52.41   35.47    0.00    0.00         373.83           0.00           0.00        1175.10           0.00           0.00   469.02  1721.88   348.88   0.8436   2.8111   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.3978   2.1335   7.9951        14.59           25.621789            0.032287            3.489945
2047   11.9318    179.32    5.20   51.51   37.66    0.00    0.00         396.91           0.00           0.00        1344.42           0.00           0.00   471.02  1709.46   349.26   0.8439   2.8338   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.4213   2.1554   7.9935        15.47           25.663514            0.032845            3.515106
2048   11.6611    176.28    5.18   50.42   39.97    0.00    0.00         421.41           0.00           0.00        1536.83           0.00           0.00   472.91  1697.31   349.64   0.8438   2.8553   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.4430   2.1769   7.9920        16.39           25.705558            0.033411            3.540409
2049   11.3583    173.24    5.16   49.22   42.43    0.00    0.00         447.43           0.00           0.00        1757.18           0.00           0.00   474.70  1685.43   350.01   0.8438   2.8753   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.4635   2.1978   7.9906        17.38           25.747933            0.033985            3.565854
2050   11.0092    170.20    5.14   47.85   45.03    0.00    0.00         475.07           0.00           0.00        2007.26           0.00           0.00   476.35  1673.78   350.38   0.8437   2.8939   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.4808   2.2180   7.9893        18.42           25.790651            0.034567            3.591439
2051   10.6855    168.93    5.13   46.62   47.78    0.00    0.00         504.41           0.00           0.00        2307.54           0.00           0.00   477.87  1662.52   350.74   0.8452   2.9110   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.4946   2.2372   7.9881        19.53           25.833727            0.035160            3.617164
2052   10.3097    167.67    5.12   45.21   50.69    0.00    0.00         535.58           0.00           0.00        2650.60           0.00           0.00   479.27  1651.84   351.09   0.8459   2.9265   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.5069   2.2554   7.9871        20.70           25.877174            0.035763            3.643029
2053    9.8794    166.41    5.11   43.59   53.76    0.00    0.00         568.67           0.00           0.00        3041.62           0.00           0.00   480.51  1641.72   351.44   0.8468   2.9403   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.5182   2.2728   7.9861        21.94           25.921006            0.036378            3.669034
2054    9.3934    165.14    5.10   41.77   56.99    0.00    0.00         603.82           0.00           0.00        3485.82           0.00           0.00   481.59  1632.08   351.78   0.8478   2.9523   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.5304   2.2895   7.9853        23.26           25.965243            0.037006            3.695177
2055    8.8518    163.88    5.10   39.75   60.36    0.00    0.00         641.15           0.00           0.00        3987.88           0.00           0.00   482.48  1622.89   352.12   0.8485   2.9621   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.5384   2.3053   7.9846        24.65           26.009903            0.037646            3.721457
2056    8.2577    162.61    5.09   37.53   63.85    0.00    0.00         680.80           0.00           0.00        4551.07           0.00           0.00   483.16  1614.10   352.45   0.8495   2.9697   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.5442   2.3201   7.9841        26.13           26.055011            0.038299            3.747875
2057    7.6180    161.35    5.08   35.15   67.43    0.00    0.00         722.91           0.00           0.00        5175.87           0.00           0.00   483.62  1605.63   352.78   0.8507   2.9748   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.5484   2.3338   7.9837        27.70           26.100593            0.038967            3.774430
2058    6.9449    160.09    5.07   32.64   71.04    0.00    0.00         767.64           0.00           0.00        5858.35           0.00           0.00   483.85  1597.47   353.11   0.8514   2.9773   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.5498   2.3465   7.9835        29.36           26.146676            0.039649            3.801120
2059    6.2559    158.82    5.06   30.08   74.59    0.00    0.00         815.15           0.00           0.00        6589.05           0.00           0.00   483.85  1589.65   353.43   0.8520   2.9773   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.5488   2.3580   7.9835        31.12           26.193292            0.040345            3.827944
2060    5.5619    157.56    5.05   27.50   78.00    0.00    0.00         865.61           0.00           0.00        7353.57           0.00           0.00   483.62  1582.16   353.74   0.8523   2.9747   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.5449   2.3683   7.9837        32.99           26.240473            0.041056            3.854902
2061    4.8762    156.45    5.05   24.95   81.18    0.00    0.00         919.22           0.00           0.00        8086.29           0.00           0.00   483.16  1574.98   354.05   0.8530   2.9697   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.5370   2.3772   7.9841        34.97           26.288253            0.041781            3.881993
2062    4.2370    155.34    5.06   22.58   84.10    0.00    0.00         976.17           0.00           0.00        8814.76           0.00           0.00   482.50  1568.07   354.36   0.8538   2.9623   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.5270   2.3846   7.9846        37.06           26.336667            0.042523            3.909214
2063    3.6496    154.23    5.06   20.39   86.73    0.00    0.00        1036.67           0.00           0.00        9530.33           0.00           0.00   481.65  1561.33   354.67   0.8553   2.9530   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.5152   2.3907   7.9852        39.29           26.385745            0.043282            3.936566
2064    3.1131    153.12    5.06   18.39   89.10    0.00    0.00        1100.94           0.00           0.00       10229.67           0.00           0.00   480.65  1554.74   354.97   0.8560   2.9419   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.5016   2.3956   7.9860        41.65           26.435519            0.044061            3.964046
2065    2.6228    152.01    5.06   16.57   91.22    0.00    0.00        1169.22           0.00           0.00       10913.30           0.00           0.00   479.51  1548.37   355.27   0.8567   2.9292   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.4843   2.3989   7.9869        44.14           26.486019            0.044857            3.991653
2066    2.1726    150.90    5.06   14.88   93.13    0.00    0.00        1241.78           0.00           0.00       11583.97           0.00           0.00   478.26  1542.17   355.57   0.8577   2.9153   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.4687   2.4013   7.9878        46.79           26.537272            0.045672            4.019386
2067    1.7563    149.79    5.06   13.33   94.86    0.00    0.00        1318.86           0.00           0.00       12245.35           0.00           0.00   476.92  1536.09   355.87   0.8586   2.9003   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.4514   2.4026   7.9889        49.60           26.589306            0.046508            4.047243
2068    1.3686    148.68    5.06   11.87   96.44    0.00    0.00        1400.77           0.00           0.00       12901.37           0.00           0.00   475.49  1530.17   356.16   0.8591   2.8842   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.4332   2.4029   7.9900        52.58           26.642145            0.047364            4.075222
2069    1.0045    147.57    5.06   10.51   97.90    0.00    0.00        1487.81           0.00           0.00       13555.86           0.00           0.00   473.98  1524.43   356.45   0.8597   2.8673   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.4144   2.4023   7.9912        55.73           26.695816            0.048240            4.103322
2070    0.6602    146.46    5.06    9.21   99.25    0.00    0.00        1580.30           0.00           0.00       14212.37           0.00           0.00   472.41  1518.81   356.74   0.8605   2.8496   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.3953   2.4009   7.9924        59.08           26.750343            0.049137            4.131540
2071    0.3327    145.04    5.07    7.98  100.50    0.00    0.00        1678.59           0.00           0.00       14815.76           0.00           0.00   470.78  1513.16   357.02   0.8621   2.8311   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.3748   2.3987   7.9937        62.62           26.805752            0.050058            4.159875
2072    0.0212    143.62    5.07    6.79  101.68    0.00    0.00        1783.04           0.00           0.00       15429.53           0.00           0.00   469.10  1507.36   357.31   0.8639   2.8120   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.3567   2.3960   7.9950        66.38           26.862067            0.051006            4.188324
2073   -0.2870    142.20    5.07    5.63  102.79    0.00    0.00        1894.05           0.00           0.00       16050.88           0.00           0.00   467.37  1501.38   357.59   0.8661   2.7923   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.3326   2.3922   7.9963        70.36           26.919315            0.051982            4.216885
2074   -0.5738    140.78    5.07    4.54  103.85    0.00    0.00        2012.04           0.00           0.00       16682.48           0.00           0.00   465.59  1495.23   357.87   0.8679   2.7720   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.3106   2.3877   7.9978        74.58           26.977521            0.052988            4.245556
2075   -0.8503    139.35    5.07    3.48  104.85    0.00    0.00        2137.44           0.00           0.00       17320.19           0.00           0.00   463.77  1488.95   358.15   0.8699   2.7511   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.2879   2.3826   7.9992        79.06           27.036712            0.054024            4.274333
2076   -1.1190    137.93    5.07    2.46  105.81    0.00    0.00        2270.73           0.00           0.00       17979.56           0.00           0.00   461.92  1482.55   358.42   0.8718   2.7297   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.2623   2.3766   8.0007        83.80           27.096915            0.055092            4.303215
2077   -1.3805    136.51    5.07    1.46  106.73    0.00    0.00        2412.41           0.00           0.00       18656.50           0.00           0.00   460.03  1476.09   358.69   0.8733   2.7078   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.2382   2.3700   8.0022        88.83           27.158157            0.056191            4.332198
2078   -1.6351    135.09    5.08    0.49  107.62    0.00    0.00        2563.03           0.00           0.00       19346.04           0.00           0.00   458.10  1469.57   358.96   0.8753   2.6854   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.2138   2.3628   8.0037        94.16           27.220467            0.057323            4.361280
2079   -1.8851    133.67    5.08   -0.46  108.48    0.00    0.00        2723.14           0.00           0.00       20064.92           0.00           0.00   456.15  1462.95   359.23   0.8773   2.6626   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.1868   2.3549   8.0053        99.81           27.283875            0.058491            4.390457
2080   -2.1305    132.25    5.08   -1.40  109.31    0.00    0.00        2893.35           0.00           0.00       20808.44           0.00           0.00   454.16  1456.24   359.50   0.8795   2.6393   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.1638   2.3467   8.0069       105.80           27.348411            0.059695            4.419725
2081   -2.3709    131.10    5.09   -2.31  110.11    0.00    0.00        3074.32           0.00           0.00       21490.82           0.00           0.00   452.15  1449.50   359.76   0.8816   2.6156   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.1358   2.3378   8.0085       112.14           27.414107            0.060938            4.449083
2082   -2.5952    129.95    5.11   -3.16  110.89    0.00    0.00        3266.73           0.00           0.00       22189.03           0.00           0.00   450.11  1442.77   360.03   0.8837   2.5914   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   3.1068   2.3281   8.0102       118.87           27.480997            0.062221            4.478525
2083   -2.8159    128.80    5.12   -3.99  111.66    0.00    0.00        3471.32           0.00           0.00       22921.62           0.00           0.00   448.05  1435.99   360.29   0.8868   2.5669   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   3.0808   2.3181   8.0119       126.00           27.549114            0.063547            4.508048
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   445.99  1429.13   360.56   0.8892   2.5423   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   3.0517   2.3074   8.0136       133.57           27.618493            0.064921            4.537647
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   443.97  1422.25   360.83   0.8917   2.5182   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   3.0262   2.2966   8.0152       141.58           27.689161            0.066343            4.567320
