YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79          107.030305            0.239361           18.401081
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90          107.375481            0.246404           18.517595
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01          107.725153            0.253726           18.634277
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13          108.079296            0.261342           18.751105
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26          108.437882            0.269284           18.868056
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40          108.800881            0.277568           18.985105
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54          109.168263            0.286202           19.102223
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69          109.539997            0.295208           19.219381
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85          109.916046            0.304601           19.336549
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03          110.296364            0.314390           19.453693
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21          110.680897            0.324591           19.570779
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40          111.069593            0.335231           19.687771
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60          111.462433            0.346337           19.804627
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82          111.859446            0.357921           19.921307
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         4.05          112.260711            0.370005           20.037764
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         4.29          112.666364            0.382608           20.153951
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         4.55          113.076602            0.395759           20.269819
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         4.82          113.491698            0.409474           20.385314
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   423.10  2004.88   340.76   0.8485   2.2612   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8220   1.6621   8.0329         5.11          113.911985            0.423775           20.500383
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   424.23  1988.60   341.30   0.8470   2.2753   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8400   1.6874   8.0319         5.42          114.337826            0.438685           20.614965
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   425.06  1970.28   341.80   0.8467   2.2858   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8519   1.7108   8.0312         5.74          114.769611            0.454243           20.729000
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   425.59  1951.29   342.28   0.8462   2.2924   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8585   1.7321   8.0307         6.09          115.207759            0.470488           20.842423
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   425.81  1932.95   342.75   0.8460   2.2952   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8623   1.7513   8.0305         6.45          115.652723            0.487453           20.955169
2033    5.1501    230.30    5.34   28.11   69.68    0.00    0.00         750.46           0.00           0.00        3663.35           0.00           0.00   425.73  1915.21   343.22   0.8455   2.2942   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8623   1.7686   8.0306         6.84          116.104989            0.505174           21.067170
2034    4.3967    226.06    5.34   25.23   75.37    0.00    0.00         826.13           0.00           0.00        4382.57           0.00           0.00   425.39  1898.00   343.69   0.8452   2.2899   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8620   1.7842   8.0309         7.25          116.565054            0.523687           21.178353
2035    3.7705    221.82    5.34   22.82   80.05    0.00    0.00         899.26           0.00           0.00        5060.89           0.00           0.00   424.84  1881.29   344.15   0.8445   2.2830   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.8567   1.7980   8.0314         7.69          117.033389            0.543029           21.288643
2036    3.2597    217.58    5.33   20.83   83.73    0.00    0.00         968.49           0.00           0.00        5670.72           0.00           0.00   424.13  1864.98   344.61   0.8445   2.2742   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.8532   1.8104   8.0320         8.15          117.510421            0.563248           21.397957
2037    2.8822    213.34    5.33   19.34   86.42    0.00    0.00        1028.84           0.00           0.00        6182.87           0.00           0.00   423.34  1849.04   345.06   0.8437   2.2641   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.8455   1.8212   8.0327         8.64          117.996531            0.584386           21.506211
2038    2.5783    209.10    5.33   18.11   88.54    0.00    0.00        1084.71           0.00           0.00        6640.90           0.00           0.00   422.49  1833.48   345.51   0.8433   2.2534   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.8378   1.8307   8.0334         9.15          118.492051            0.606475           21.613315
2039    2.2410    204.85    5.33   16.76   90.79    0.00    0.00        1154.69           0.00           0.00        7156.64           0.00           0.00   421.59  1818.23   345.95   0.8427   2.2421   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.8291   1.8390   8.0342         9.70          118.997298            0.629565           21.719172
2040    1.9290    200.61    5.33   15.50   92.82    0.00    0.00        1229.27           0.00           0.00        7667.64           0.00           0.00   420.64  1803.29   346.39   0.8420   2.2300   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.8231   1.8465   8.0350        10.29          119.512606            0.653699           21.823681
2041    1.6384    197.57    5.31   14.34   94.65    0.00    0.00        1308.76           0.00           0.00        8176.27           0.00           0.00   419.64  1788.74   346.83   0.8422   2.2173   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.8077   1.8525   8.0359        10.90          120.038321            0.678946           21.926734
2042    1.3651    194.53    5.29   13.24   96.31    0.00    0.00        1393.49           0.00           0.00        8680.00           0.00           0.00   418.60  1774.67   347.25   0.8423   2.2040   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.7963   1.8574   8.0368        11.56          120.574793            0.705387           22.028217
2043    1.1069    191.49    5.27   12.20   97.83    0.00    0.00        1483.80           0.00           0.00        9191.77           0.00           0.00   417.51  1760.97   347.67   0.8432   2.1902   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.7810   1.8611   8.0377        12.25          121.122382            0.733103           22.128007
2044    0.8603    188.45    5.25   11.20   99.24    0.00    0.00        1580.09           0.00           0.00        9703.58           0.00           0.00   416.40  1747.61   348.08   0.8432   2.1759   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.7666   1.8639   8.0387        12.99          121.681451            0.762161           22.225974
2045    0.6235    185.41    5.23   10.24  100.55    0.00    0.00        1682.76           0.00           0.00       10228.99           0.00           0.00   415.25  1734.59   348.48   0.8436   2.1612   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.7501   1.8657   8.0397        13.76          122.252371            0.792622           22.321981
2046    0.3946    182.36    5.21    9.30  101.78    0.00    0.00        1792.23           0.00           0.00       10758.85           0.00           0.00   414.08  1721.88   348.88   0.8436   2.1461   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.7328   1.8664   8.0407        14.59          122.835519            0.824556           22.415881
2047    0.1818    179.32    5.20    8.43  102.93    0.00    0.00        1908.98           0.00           0.00       11307.34           0.00           0.00   412.88  1709.46   349.26   0.8439   2.1306   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.7180   1.8666   8.0418        15.47          123.431279            0.858039           22.507517
2048   -0.0356    176.28    5.18    7.54  104.03    0.00    0.00        2033.50           0.00           0.00       11864.29           0.00           0.00   411.65  1697.31   349.64   0.8438   2.1147   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.7024   1.8662   8.0429        16.39          124.040033            0.893150           22.596721
2049   -0.2494    173.24    5.16    6.66  105.07    0.00    0.00        2166.32           0.00           0.00       12444.61           0.00           0.00   410.40  1685.43   350.01   0.8438   2.0984   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.6866   1.8653   8.0440        17.38          124.662171            0.929956           22.683316
2050   -0.4595    170.20    5.14    5.79  106.06    0.00    0.00        2308.01           0.00           0.00       13037.24           0.00           0.00   409.12  1673.78   350.38   0.8437   2.0818   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.6687   1.8636   8.0451        18.42          125.298085            0.968543           22.767110
2051   -0.6763    168.93    5.13    4.96  107.02    0.00    0.00        2459.18           0.00           0.00       13743.99           0.00           0.00   407.82  1662.52   350.74   0.8452   2.0648   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.6484   1.8611   8.0463        19.53          125.948170            1.009059           22.847898
2052   -0.8935    167.67    5.12    4.13  107.94    0.00    0.00        2620.49           0.00           0.00       14479.95           0.00           0.00   406.49  1651.84   351.09   0.8459   2.0473   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.6276   1.8577   8.0475        20.70          126.612822            1.051638           22.925463
2053   -1.1116    166.41    5.11    3.29  108.83    0.00    0.00        2792.63           0.00           0.00       15247.68           0.00           0.00   405.12  1641.72   351.44   0.8468   2.0293   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.6072   1.8537   8.0487        21.94          127.292429            1.096370           22.999569
2054   -1.3309    165.14    5.10    2.45  109.68    0.00    0.00        2976.35           0.00           0.00       16049.85           0.00           0.00   403.73  1632.08   351.78   0.8478   2.0109   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.5891   1.8494   8.0499        23.26          127.987373            1.143382           23.069964
2055   -1.5517    163.88    5.10    1.60  110.52    0.00    0.00        3172.45           0.00           0.00       16889.29           0.00           0.00   402.30  1622.89   352.12   0.8485   1.9920   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.5683   1.8445   8.0512        24.65          128.698014            1.192783           23.136376
2056   -1.7744    162.61    5.09    0.75  111.33    0.00    0.00        3381.78           0.00           0.00       17769.02           0.00           0.00   400.84  1614.10   352.45   0.8495   1.9726   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.5471   1.8390   8.0525        26.13          129.424692            1.244700           23.198512
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   399.36  1605.63   352.78   0.8507   1.9528   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.5265   1.8331   8.0539        27.70          130.167708            1.299281           23.256056
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   397.88  1597.47   353.11   0.8514   1.9330   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.5055   1.8268   8.0552        29.36          130.927265            1.356638           23.308666
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   396.44  1589.65   353.43   0.8520   1.9137   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.4851   1.8201   8.0565        31.12          131.703423            1.416876           23.355970
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   395.03  1582.16   353.74   0.8523   1.8946   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.4648   1.8131   8.0578        32.99          132.496117            1.480102           23.397566
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   393.64  1574.98   354.05   0.8530   1.8759   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.4432   1.8057   8.0591        34.97          133.305164            1.546451           23.433016
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   392.29  1568.07   354.36   0.8538   1.8576   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.4222   1.7980   8.0603        37.06          134.130225            1.616080           23.461841
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   390.97  1561.33   354.67   0.8553   1.8395   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.4018   1.7901   8.0616        39.29          134.970777            1.689173           23.483520
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   389.68  1554.74   354.97   0.8560   1.8218   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.3816   1.7820   8.0628        41.65          135.826073            1.765859           23.497481
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   388.40  1548.37   355.27   0.8567   1.8044   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.3594   1.7734   8.0639        44.14          136.695104            1.846206           23.503095
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   387.15  1542.17   355.57   0.8577   1.7872   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.3405   1.7649   8.0651        46.79          137.576536            1.930347           23.499669
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   385.92  1536.09   355.87   0.8586   1.7702   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.3213   1.7563   8.0663        49.60          138.468642            2.018401           23.486437
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   384.71  1530.17   356.16   0.8591   1.7534   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.3024   1.7476   8.0674        52.58          139.369225            2.110415           23.462552
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   383.52  1524.43   356.45   0.8597   1.7369   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.2840   1.7389   8.0685        55.73          140.275522            2.206421           23.427067
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   382.35  1518.81   356.74   0.8605   1.7205   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.2662   1.7302   8.0696        59.08          141.184085            2.306475           23.378929
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   381.19  1513.16   357.02   0.8621   1.7043   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.2479   1.7215   8.0707        62.62          142.090645            2.410660           23.316955
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   380.05  1507.36   357.31   0.8639   1.6884   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.2330   1.7130   8.0718        66.38          142.989938            2.519024           23.239816
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   378.93  1501.38   357.59   0.8661   1.6726   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.2129   1.7042   8.0729        70.36          143.875518            2.631541           23.146008
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   377.82  1495.23   357.87   0.8679   1.6570   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.1956   1.6954   8.0739        74.58          144.739515            2.748051           23.033822
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   376.73  1488.95   358.15   0.8699   1.6415   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.1784   1.6865   8.0750        79.06          145.572331            2.868302           22.901311
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   375.66  1482.55   358.42   0.8718   1.6263   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.1589   1.6774   8.0760        83.80          146.362270            2.991942           22.746236
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   374.60  1476.09   358.69   0.8733   1.6112   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.1415   1.6683   8.0770        88.83          147.095083            3.118399           22.566016
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   373.55  1469.57   358.96   0.8753   1.5962   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.1246   1.6592   8.0780        94.16          147.753373            3.247019           22.357654
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   372.51  1462.95   359.23   0.8773   1.5814   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.1056   1.6499   8.0790        99.81          148.315823            3.376963           22.117642
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   371.49  1456.24   359.50   0.8795   1.5667   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.0912   1.6409   8.0800       105.80          148.756165            3.507060           21.841852
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   370.48  1449.50   359.76   0.8816   1.5521   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.0724   1.6316   8.0810       112.14          149.041767            3.635797           21.525381
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   369.48  1442.77   360.03   0.8837   1.5377   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.0531   1.6221   8.0820       118.87          149.131630            3.761187           21.162357
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   368.50  1435.99   360.29   0.8868   1.5235   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.0373   1.6127   8.0829       126.00          148.973514            3.880832           20.745678
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   367.53  1429.13   360.56   0.8892   1.5095   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.0189   1.6032   8.0839       133.57          148.499692            3.991514           20.266651
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   366.57  1422.25   360.83   0.8917   1.4956   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.0036   1.5938   8.0848       141.58          147.620563            4.088896           19.714503
